main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1020.89,324.106358,357.82064143,22,0,0.00762238,0.0976562,2.89692,-0.0160615,6.7355,0.468789279460907,1613,1651712,85786.17361941002,1651712
1020.89,417.586275,358.25739433,22,0,0.00818289,0.112402,2.89643,-0.0135767,7.02008,0.06240493059158325,1614,1652736,85831.92264147475,1652736
1020.89,407.429066,358.63331465,22,0,0.0109627,0.143457,2.90694,-0.0178844,6.21701,0.12154340744018555,1615,1653760,85877.10666054487,1653760
1020.89,374.547699,358.59198119,22,0,0.0102126,0.135547,2.90881,-0.0214024,6.39151,0.20952701568603516,1616,1654784,85923.60833449103,1654784
1020.89,364.477857,358.43469639,21,0,0.00989235,0.129492,2.90436,-0.0217274,6.67859,0.1707403063774109,1617,1655808,85971.05367467552,1655808
1020.89,343.437569,357.9510928,22,0,0.00945696,0.12998,2.90158,-0.0178636,6.67535,0.23692691326141357,1618,1656832,86016.89608793147,1656832
1020.89,287.684853,357.01675793,22,0,0.00893175,0.112012,2.90118,-0.0162295,7.92082,0.7397526204586029,1619,1657856,86062.89888908342,1657856
1020.89,398.28481,357.41517657,22,0,0.0077969,0.100391,2.89789,-0.0163289,6.35094,0.36231958866119385,1620,1658880,86109.37500133924,1658880
1020.89,347.279195,357.2940235,21,0,0.0102941,0.14248,2.90179,-0.0190792,6.84652,-0.03025674819946289,1621,1659904,86157.72153304517,1659904
1020.89,381.512701,358.12318541,22,0,0.00663102,0.0865234,2.91167,-0.0128914,6.34085,0.21890181303024292,1622,1660928,86204.2389681954,1660928
1020.89,385.984655,358.32967713,22,0,0.00866791,0.121777,2.91226,-0.0201016,6.27267,0.576500654220581,1623,1661952,86249.99484869651,1661952
1020.89,361.523722,358.07141154,23,0,0.00613286,0.0753906,2.91442,-0.0132077,7.86254,0.7308148741722107,1624,1662976,86293.83616011031,1662976
1020.89,317.110356,357.93165167,21,0,0.00648183,0.0831055,2.91644,-0.0147259,7.94565,0.7238178849220276,1625,1664000,86340.56417758949,1664000
1020.89,332.268614,357.41973099,22,0,0.00973606,0.132031,2.92165,-0.019232,6.24662,0.03659164905548096,1626,1665024,86386.08983696252,1665024
1020.89,382.058315,357.27315636,22,0,0.00971641,0.130371,2.92341,-0.0152832,6.02399,0.21263301372528076,1627,1666048,86432.12327661738,1666048
1020.89,249.38904,357.09779377,22,0,0.0111932,0.160547,2.93052,-0.0238176,4.42945,0.9565058574080467,1628,1667072,86478.50132098421,1667072
1020.89,367.150862,358.2626601,22,0,0.00975678,0.142188,2.93155,-0.0146723,7.13443,0.15674364566802979,1629,1668096,86524.85834742896,1668096
1020.89,289.047468,357.3505446,22,0,0.00819852,0.113086,2.93124,-0.0153919,8.52535,0.7868617922067642,1630,1669120,86570.130247036,1669120
1020.89,359.36467,357.08284927,22,0,0.00875275,0.117773,2.94024,-0.0117852,6.51043,-0.08412766456604004,1631,1670144,86615.39128753357,1670144
1020.89,385.03214,357.47107864,22,0,0.00876907,0.110059,2.94826,-0.0118164,6.8938,-0.002649664878845215,1632,1671168,86661.58396369219,1671168
1020.89,389.090106,357.22978025,22,0,0.0108128,0.147949,2.94954,-0.0163768,5.8785,0.013068675994873047,1633,1672192,86707.23494497314,1672192
1020.89,397.766363,357.84450684,22,0,0.00974054,0.133691,2.95465,-0.0207205,6.561,0.09498864412307739,1634,1673216,86752.4320985619,1673216
1020.89,407.368438,357.70780677,22,0,0.00948071,0.126953,2.95985,-0.0155156,6.8365,0.1658192276954651,1635,1674240,86798.64393231273,1674240
1020.89,411.692739,358.27264269,22,0,0.00940302,0.124512,2.9547,-0.0152606,7.20242,0.17369776964187622,1636,1675264,86843.60251870379,1675264
1020.89,227.695647,357.46809268,22,0,0.0087909,0.123047,2.9528,-0.0230366,3.93402,0.9580172598361969,1637,1676288,86888.25023404136,1676288
1020.89,348.964178,357.42608431,23,0,0.00817021,0.10752,2.95585,-0.0153282,6.59554,0.4463852643966675,1638,1677312,86931.8466091808,1677312
1020.89,414.62132,357.62127318,22,0,0.00786038,0.0977539,2.9481,-0.0161693,5.65913,0.23725253343582153,1639,1678336,86977.3329160437,1678336
1020.89,363.172529,357.80389537,23,0,0.00973828,0.129883,2.93827,-0.018324,6.34967,-0.06467199325561523,1640,1679360,87021.65422746725,1679360
1020.89,374.477001,357.90191314,23,0,0.00727933,0.0967773,2.93659,-0.013567,6.48016,0.2992316484451294,1641,1680384,87066.06526667252,1680384
1020.89,425.736479,359.01961347,22,0,0.0101822,0.136621,2.93508,-0.0202025,6.98281,0.17822206020355225,1642,1681408,87110.85862592421,1681408
1020.89,377.636386,359.07981692,22,0,0.00917795,0.128906,2.93299,-0.0165516,7.49351,0.00943845510482788,1643,1682432,87156.71794961765,1682432
1020.89,372.671791,358.73658633,23,0,0.010651,0.143848,2.9404,-0.0134647,5.5517,0.13823944330215454,1644,1683456,87200.75913740136,1683456
1020.89,423.22806,358.85015249,22,0,0.010971,0.153027,2.94214,-0.0175488,6.11593,0.027076244354248047,1645,1684480,87246.06646438316,1684480
1020.89,422.741155,359.20386102,22,0,0.00965739,0.135059,2.94405,-0.0155343,6.4967,0.039626240730285645,1646,1685504,87291.075673908,1685504
1020.89,389.725229,359.69314551,22,0,0.0107796,0.15957,2.94625,-0.0193304,6.86491,-0.018381357192993164,1647,1686528,87337.07311046124,1686528
1020.89,369.021257,359.89217869,22,0,0.0108293,0.145508,2.9418,-0.0203627,5.72421,0.44286513328552246,1648,1687552,87382.78345741518,1687552
1020.89,411.787261,360.02098483,22,0,0.00916605,0.127344,2.9367,-0.014188,6.53727,0.022042691707611084,1649,1688576,87427.86951131374,1688576
1020.89,428.523094,360.97113838,22,0,0.0076468,0.0998047,2.93677,-0.0142028,6.50466,0.18035602569580078,1650,1689600,87474.12058688514,1689600
1020.89,386.702412,361.6368182,22,0,0.0112536,0.163477,2.93629,-0.0195392,5.70759,0.29792773723602295,1651,1690624,87519.0135189984,1690624
1020.89,424.419578,362.16925655,23,0,0.0119537,0.162988,2.93373,-0.0157409,7.29045,0.06349295377731323,1652,1691648,87563.19996231236,1691648
1020.89,435.961172,362.87866065,22,0,0.0117399,0.157324,2.93232,-0.0191652,6.50574,0.007312953472137451,1653,1692672,87608.501229655,1692672
1020.89,406.145395,363.01469456,22,0,0.00984194,0.131445,2.93829,-0.0205953,6.41972,0.4275766611099243,1654,1693696,87654.10804990306,1693696
1020.89,348.272847,363.21744067,22,0,0.0113324,0.154102,2.94256,-0.0176696,5.75161,0.16604113578796387,1655,1694720,87699.76843615249,1694720
1020.89,272.427875,361.96578031,20,0,0.00734074,0.0983398,2.94056,-0.0177328,7.95721,0.7835370749235153,1656,1695744,87748.7340969406,1695744
1020.89,344.278409,361.88379435,22,0,0.00913974,0.12373,2.9317,-0.0156903,6.41139,0.2170233130455017,1657,1696768,87794.36147306114,1696768
1020.89,416.968952,362.42217716,22,0,0.0101694,0.141895,2.92617,-0.0189123,7.15161,0.16142505407333374,1658,1697792,87839.73575322703,1697792
1020.89,328.299404,361.96560724,22,0,0.00719153,0.0978516,2.92247,-0.0136975,7.09521,0.5064710676670074,1659,1698816,87884.80525751598,1698816
1020.89,432.375225,365.24933866,23,0,0.00944687,0.13252,2.92787,-0.0142642,6.20791,0.16018223762512207,1660,1699840,87928.94220688567,1699840
1020.89,432.426283,365.22150854,23,0,0.00772608,0.105273,2.93009,-0.0156713,6.51929,0.3703339695930481,1661,1700864,87973.35250391439,1700864
1020.89,362.622087,364.89071188,23,0,0.0132643,0.187988,2.92917,-0.0243434,6.54646,-0.05636882781982422,1662,1701888,88017.07310452312,1701888
1020.89,421.531116,365.1608162,22,0,0.0110471,0.159277,2.93135,-0.0196259,6.87414,0.0056226253509521484,1663,1702912,88062.9325396046,1702912
1020.89,401.388955,365.26630375,22,0,0.00826142,0.110156,2.92508,-0.0182948,10.6477,0.8195581436157227,1664,1703936,88107.6710937284,1703936
1020.89,197.823857,363.30154189,22,0,0.00906367,0.127441,2.91791,-0.0198288,5.73946,0.9552745521068573,1665,1704960,88154.09582523815,1704960
1020.89,374.692534,363.30278517,21,0,0.00873165,0.126367,2.92105,-0.0140976,6.36208,0.457111120223999,1666,1705984,88200.90738398768,1705984
1020.89,368.649743,362.91792845,22,0,0.00894664,0.129395,2.92426,-0.0171549,6.58141,0.0873536467552185,1667,1707008,88245.90112980828,1707008
1020.89,355.716391,363.3020521,22,0,0.00913958,0.128809,2.92143,-0.0174857,5.78073,0.30563515424728394,1668,1708032,88290.86947428249,1708032
1020.89,381.820936,363.13472988,22,0,0.00970152,0.141992,2.91979,-0.0240567,5.09551,0.6215029954910278,1669,1709056,88336.15816952847,1709056
1020.89,382.926731,362.88047806,22,0,0.0106251,0.145605,2.91925,-0.0160302,5.47633,0.43675661087036133,1670,1710080,88381.743702868,1710080
1020.89,403.718553,365.20561335,22,0,0.0102864,0.141797,2.91826,-0.0198557,6.78141,0.0021530985832214355,1671,1711104,88427.20701598935,1711104
1020.89,395.425857,365.23683512,22,0,0.0101733,0.142773,2.91329,-0.016923,6.23429,0.49680548906326294,1672,1712128,88472.47134492733,1712128
1020.89,418.865252,366.21608912,23,0,0.00876784,0.121094,2.90969,-0.0189236,7.23049,-0.031066417694091797,1673,1713152,88516.66577767394,1713152
1020.89,420.782386,366.66127308,22,0,0.00943639,0.130566,2.91165,-0.0165722,7.23273,0.017320334911346436,1674,1714176,88562.5262259692,1714176
1020.89,403.551774,367.26603906,22,0,0.0100707,0.128418,2.91372,-0.0171189,7.46459,0.23483145236968994,1675,1715200,88607.75912452117,1715200
1024.0,357.202481,370.53633468,22,0,0.00798007,0.106055,2.91172,-0.01259,7.7704,0.46560072898864746,1676,1716224,88652.55163740367,1716224
1024.0,397.516193,371.78622045,22,0,0.00868413,0.119824,2.91041,-0.0147605,6.54326,-0.03006589412689209,1677,1717248,88697.39268195443,1717248
1024.0,409.341132,371.77519122,22,0,0.00901775,0.127246,2.91541,-0.0155145,6.55542,-0.020357489585876465,1678,1718272,88743.41592270322,1718272
1024.0,366.70298,372.18696956,21,0,0.00843045,0.111523,2.92316,-0.0192809,7.80899,0.47684115171432495,1679,1719296,88790.88130850531,1719296
1024.0,331.576745,371.46993815,22,0,0.00604843,0.0764648,2.92885,-0.0124477,7.3791,0.12358742952346802,1680,1720320,88835.63026834652,1720320
1024.0,424.514162,371.3640036,23,0,0.0117895,0.165625,2.9233,-0.0222788,6.38868,0.13004958629608154,1681,1721344,88879.19394043647,1721344
1024.0,410.164778,372.04225023,22,0,0.00938559,0.134766,2.91897,-0.0155571,6.48267,0.09791052341461182,1682,1722368,88923.86763297208,1722368
1024.0,338.561457,371.33964596,22,0,0.00764493,0.105371,2.92825,-0.0172636,8.04252,0.5724844932556152,1683,1723392,88969.26951935701,1723392
1024.0,416.281502,372.37787792,21,0,0.00858062,0.112012,2.93716,-0.0154537,6.70365,0.26048344373703003,1684,1724416,89017.09739015624,1724416
1024.0,363.000017,373.22010846,22,0,0.0106381,0.15,2.94261,-0.0226009,6.73886,0.24754786491394043,1685,1725440,89061.87331497483,1725440
1024.0,395.245515,373.10146177,22,0,0.00913097,0.125195,2.94828,-0.0151725,6.99392,0.03386753797531128,1686,1726464,89106.83286860026,1726464
1024.0,421.268646,373.45723124,22,0,0.00669359,0.0883789,2.95423,-0.0120884,6.64475,0.18130618333816528,1687,1727488,89151.8920266442,1727488
1024.0,412.919326,373.73785526,22,0,0.0103894,0.136621,2.95746,-0.0181849,6.27175,0.14332985877990723,1688,1728512,89198.24919890799,1728512
1024.0,445.345821,374.69365634,22,0,0.00975637,0.134082,2.95752,-0.016492,6.73945,0.08084762096405029,1689,1729536,89243.41140647605,1729536
1024.0,360.707403,374.33222613,22,0,0.00834003,0.11377,2.96046,-0.0178398,6.72244,0.5786302387714386,1690,1730560,89288.1068727877,1730560
1024.0,332.179406,374.01884554,22,0,0.00987237,0.137402,2.96309,-0.0211565,8.00613,0.36155563592910767,1691,1731584,89334.1391947288,1731584
1024.0,327.968092,375.20113583,22,0,0.0100515,0.147363,2.95849,-0.0217289,6.9233,0.33683741092681885,1692,1732608,89379.53119672276,1732608
1024.0,384.660595,375.06334302,22,0,0.00985948,0.135156,2.9506,-0.0183743,7.06845,0.14358651638031006,1693,1733632,89425.24045189656,1733632
1024.0,390.038015,374.83318879,22,0,0.0103688,0.143555,2.94682,-0.0191472,6.99457,0.2151985764503479,1694,1734656,89470.64075672999,1734656
1024.0,430.363134,374.97969024,22,0,0.0124412,0.175684,2.95107,-0.0197718,5.55761,0.3697308301925659,1695,1735680,89515.72382129729,1735680
1024.0,381.794016,375.65944948,23,0,0.0086443,0.127637,2.95911,-0.0166243,6.8487,0.5665029585361481,1696,1736704,89560.20302667469,1736704
1024.0,425.656451,376.23271048,23,0,0.00817584,0.108887,2.96353,-0.0155293,6.0961,0.15305185317993164,1697,1737728,89604.63754440844,1737728
1024.0,393.718791,376.28231364,23,0,0.00670153,0.0922852,2.96189,-0.0141111,7.27389,0.5994822680950165,1698,1738752,89649.02683906071,1738752
1024.0,442.77544,377.29781848,22,0,0.00759411,0.0980469,2.96232,-0.0156884,5.82679,0.46419233083724976,1699,1739776,89693.62051783502,1739776
1024.0,409.709806,377.32938634,23,0,0.0110175,0.153516,2.96758,-0.0192504,8.27437,0.1389259696006775,1700,1740800,89738.01915545203,1740800
1024.0,448.294664,378.30729357,23,0,0.00858674,0.116016,2.96729,-0.0166286,7.51564,0.1485169529914856,1701,1741824,89781.79198958911,1741824
1024.0,395.897739,378.97223917,22,0,0.00852345,0.111621,2.96704,-0.0176908,8.0977,0.12334656715393066,1702,1742848,89826.37546220422,1742848
1024.0,403.806102,379.36038222,23,0,0.0076702,0.108398,2.96871,-0.0156072,6.64244,0.1664339303970337,1703,1743872,89869.25482327119,1743872
1024.0,362.65391,379.46327293,23,0,0.00711393,0.0915039,2.97238,-0.0131471,6.42911,0.23033952713012695,1704,1744896,89912.44040102884,1744896
1024.0,407.205861,380.11378391,21,0,0.00955987,0.133105,2.97575,-0.017622,6.56824,0.2847846746444702,1705,1745920,89959.02220054716,1745920
1024.0,438.799887,380.6968219,22,0,0.00813855,0.110449,2.98244,-0.0149174,6.96269,0.02677243947982788,1706,1746944,90003.95086429454,1746944
1024.0,420.51171,381.11412232,22,0,0.010866,0.153906,2.99514,-0.0200428,6.44031,0.2568737268447876,1707,1747968,90050.19040386565,1747968
1024.0,374.895463,380.87706683,22,0,0.0082319,0.110937,3.00135,-0.0153344,6.83854,0.31872987747192383,1708,1748992,90096.59875595942,1748992
1024.0,391.285011,381.28750421,22,0,0.00823903,0.114453,3.00002,-0.0150008,8.71369,0.40167587995529175,1709,1750016,90142.9840292912,1750016
1024.0,385.05108,381.22497213,23,0,0.00768514,0.10498,2.9943,-0.0152851,7.97477,0.27456921339035034,1710,1751040,90186.88196459971,1751040
1024.0,300.26134,380.33493564,23,0,0.00948638,0.131641,2.98966,-0.0200433,6.23768,0.7670779526233673,1711,1752064,90231.16515090875,1752064
1024.0,414.331954,380.61195607,22,0,0.00893003,0.125391,2.98389,-0.0137003,6.6621,0.1999264359474182,1712,1753088,90275.71071056835,1753088
1024.0,421.364346,381.58453595,23,0,0.0108002,0.158398,2.97476,-0.019192,6.96712,0.027103781700134277,1713,1754112,90319.12107902206,1754112
1024.0,426.63641,381.6750373,21,0,0.00719359,0.10127,2.97563,-0.0155503,6.59792,0.07383042573928833,1714,1755136,90365.90090601705,1755136
1024.0,417.172268,381.77246932,23,0,0.0095794,0.123242,2.98169,-0.0148871,6.87674,0.10131984949111938,1715,1756160,90409.6992193684,1756160
1024.0,441.134858,382.43834091,23,0,0.00902477,0.126465,2.98679,-0.0143329,7.1748,0.005719602108001709,1716,1757184,90453.46361616254,1757184
1024.0,447.49274,383.26848974,22,0,0.00724483,0.0938477,2.99678,-0.0111511,7.38847,0.27490901947021484,1717,1758208,90498.76443596557,1758208
1024.0,451.913281,384.35324686,23,0,0.00868297,0.120801,3.00974,-0.0165645,7.83184,0.02003079652786255,1718,1759232,90542.84195500053,1759232
1024.0,452.421871,386.00061704,23,0,0.00847697,0.115234,3.01892,-0.0142884,7.90337,0.09160423278808594,1719,1760256,90586.45448334143,1760256
1024.0,419.549838,386.21326732,22,0,0.00887088,0.121094,3.0233,-0.0186215,8.14752,0.3483613133430481,1720,1761280,90631.93906697258,1761280
1024.0,387.347185,386.61394722,22,0,0.00860226,0.121484,3.02077,-0.0157387,6.28454,0.22220081090927124,1721,1762304,90677.41178631783,1762304
1024.0,405.19494,386.85076961,23,0,0.00895501,0.127344,3.01419,-0.0159384,8.50554,-0.03965497016906738,1722,1763328,90721.75645086169,1763328
1024.0,414.226524,387.1331883,23,0,0.00741558,0.099707,3.00856,-0.0141771,6.63486,0.27364933490753174,1723,1764352,90765.9998142235,1764352
1024.0,396.529374,387.48324482,23,0,0.00808233,0.113086,3.00373,-0.0174454,7.18055,0.41703903675079346,1724,1765376,90810.11568390206,1765376
1024.0,405.808747,388.37022873,22,0,0.00741896,0.0958008,2.99798,-0.0130348,7.97857,0.06018722057342529,1725,1766400,90856.30183741264,1766400
1024.0,367.634411,388.7238867,22,0,0.013345,0.187695,2.99473,-0.0264114,6.5011,0.5155179500579834,1726,1767424,90901.0507804621,1767424
1024.0,293.929655,387.8426001,21,0,0.00914477,0.124512,2.99473,-0.023468,18.6957,0.8132211416959763,1727,1768448,90948.6673416961,1768448
1024.0,419.840341,389.54711311,22,0,0.00957765,0.12959,2.98994,-0.0185975,6.96669,0.2670034170150757,1728,1769472,90993.85251447745,1769472
1024.0,418.963411,390.0652386,23,0,0.010352,0.147949,2.98371,-0.0185898,6.92953,0.26800012588500977,1729,1770496,91038.31948995404,1770496
1024.0,451.88672,391.69363112,22,0,0.0101694,0.128906,2.98452,-0.0156392,8.24985,0.2108011245727539,1730,1771520,91083.34646537714,1771520
1024.0,392.413205,392.02411647,22,0,0.00885641,0.124023,2.99071,-0.0204016,7.48477,0.5599482953548431,1731,1772544,91129.7845061887,1772544
1024.0,371.651135,391.89030642,23,0,0.0102707,0.141602,2.9941,-0.017875,7.97967,0.1728229522705078,1732,1773568,91172.60164882429,1773568
1024.0,425.977153,392.25917689,23,0,0.0100069,0.151074,2.99791,-0.0179007,8.00064,0.014849543571472168,1733,1774592,91216.67782443762,1774592
1024.0,435.215749,392.63367075,23,0,0.00704367,0.0900391,3.00043,-0.0150802,7.59835,0.19839125871658325,1734,1775616,91260.53626509197,1775616
1024.0,414.433426,392.70432063,23,0,0.00831707,0.113184,3.00394,-0.0210728,7.35049,0.17646175622940063,1735,1776640,91304.7161666695,1776640
1024.0,369.605007,392.28344331,22,0,0.0114199,0.156055,3.00683,-0.0241148,5.01654,0.8976428285241127,1736,1777664,91349.26463059895,1777664
1024.0,443.816159,394.44464843,23,0,0.0101446,0.13457,3.01662,-0.0169507,7.74783,-0.03658914566040039,1737,1778688,91393.20930564031,1778688
1024.0,404.89132,395.00391985,23,0,0.00750093,0.103125,3.02884,-0.0150286,7.98363,0.38331979513168335,1738,1779712,91437.556945974,1779712
1024.0,418.629613,395.04400278,23,0,0.00864426,0.121191,3.03361,-0.014758,6.55705,0.2462015151977539,1739,1780736,91480.7354264278,1780736
1024.0,426.523453,395.67751202,23,0,0.00984152,0.134277,3.03475,-0.017156,7.33544,0.16178816556930542,1740,1781760,91525.050201023,1781760
1024.0,386.760523,395.80034724,23,0,0.00886442,0.119043,3.03484,-0.0204719,8.16014,0.5401755273342133,1741,1782784,91569.09010978043,1782784
1024.0,417.522236,395.71820481,23,0,0.00994056,0.139258,3.03606,-0.0185567,8.65024,0.10731756687164307,1742,1783808,91612.77544075064,1783808
1024.0,434.247561,396.28431656,24,0,0.0097829,0.134766,3.04004,-0.019456,6.91534,0.0870712399482727,1743,1784832,91654.75583871081,1784832
1024.0,446.169105,397.0192897,23,0,0.0102566,0.144531,3.03718,-0.0173146,5.82932,0.3976554274559021,1744,1785856,91698.28464428708,1785856
1024.0,438.540654,397.17241564,23,0,0.00720757,0.0907227,3.037,-0.0117285,6.99939,0.33603423833847046,1745,1786880,91741.29639138281,1786880
1024.0,433.981615,397.28482024,24,0,0.0102801,0.138574,3.04097,-0.0212523,9.44689,0.019478678703308105,1746,1787904,91783.90308451466,1787904
1024.0,426.412148,397.65168943,22,0,0.00831194,0.112695,3.03702,-0.0139405,8.40704,0.5092701613903046,1747,1788928,91828.78172043338,1788928
1024.0,360.176212,397.56323898,23,0,0.00854317,0.122363,3.02949,-0.0181579,7.19034,0.32964080572128296,1748,1789952,91872.51963542774,1789952
1024.0,414.18705,397.58723687,23,0,0.0074097,0.104102,3.02641,-0.0128822,8.73119,0.5179432034492493,1749,1790976,91915.35508070141,1790976
1024.0,388.21767,397.18418263,24,0,0.00859923,0.113379,3.02894,-0.0176669,6.97102,0.22404861450195312,1750,1792000,91957.79925595969,1792000
