main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,315.246439,274.94604922,23,0,0.020554,0.305273,14.6242,-0.0452505,4.61883,-0.020444512367248535,855,875520,42014.3504652828,875520
1024.0,342.866288,275.11323474,24,0,0.0220701,0.326855,14.5993,-0.0418653,4.15152,0.3546672463417053,856,876544,42056.12052875385,876544
1024.0,330.016402,275.53811953,24,0,0.0220805,0.325781,14.6022,-0.0450466,4.51205,0.06568962335586548,857,877568,42098.53762033163,877568
1024.0,303.643718,275.26522073,23,0,0.0213442,0.310156,14.5846,-0.0487643,4.08725,0.40456998348236084,858,878592,42141.86002056394,878592
1024.0,301.613304,275.53119922,24,0,0.0202375,0.3125,14.568,-0.0427059,4.85328,0.01381230354309082,859,879616,42183.902089170646,879616
1024.0,330.036516,275.37186228,24,0,0.0201803,0.305176,14.5642,-0.0440403,3.15804,0.5413661897182465,860,880640,42225.91035041772,880640
1024.0,344.903317,275.46535385,23,0,0.0222662,0.334082,14.553,-0.0440073,4.43968,0.13288336992263794,861,881664,42268.80452759378,881664
1024.0,305.685225,275.42334754,24,0,0.0231383,0.325098,14.5398,-0.0468025,3.91761,0.6420048177242279,862,882688,42310.397913017776,882688
1024.0,359.41572,275.92810607,23,0,0.0228634,0.324414,14.5236,-0.0500732,5.59554,0.7671202570199966,863,883712,42354.66910461662,883712
1024.0,211.500911,275.3292173,24,0,0.0192927,0.298633,14.5053,-0.0461058,3.85508,0.5232427418231964,864,884736,42397.29108269559,884736
1024.0,345.102424,275.90677014,23,0,0.0182498,0.280957,14.4803,-0.0379989,4.69574,0.00125885009765625,865,885760,42440.04542082595,885760
1024.0,355.673148,277.17069195,23,0,0.021343,0.313086,14.4612,-0.0449215,4.29623,0.19675397872924805,866,886784,42483.46795913391,886784
1024.0,340.868012,277.42806074,23,0,0.018953,0.287793,14.4654,-0.0373856,4.69363,0.12468045949935913,867,887808,42526.65699369274,887808
1024.0,323.371275,277.33433122,23,0,0.0213574,0.311328,14.4618,-0.0507051,3.19155,0.6833986043930054,868,888832,42570.57945274701,888832
1024.0,320.793254,278.03445421,22,0,0.0214614,0.324023,14.4423,-0.0500529,3.05318,0.6785296201705933,869,889856,42615.755423758645,889856
1024.0,304.325222,277.87616952,23,0,0.0206665,0.314746,14.4356,-0.0403024,4.14313,0.2178477644920349,870,890880,42658.79307610495,890880
1024.0,348.986804,278.40842337,23,0,0.0226865,0.33125,14.4583,-0.0518955,5.12578,0.14899373054504395,871,891904,42702.50456098886,891904
1024.0,251.646008,277.63256517,24,0,0.0226386,0.34873,14.4548,-0.0610907,6.32635,0.8963166177272797,872,892928,42744.700984796975,892928
1024.0,226.364533,276.99977692,23,0,0.0201828,0.313867,14.4155,-0.0453551,4.92829,0.24746674299240112,873,893952,42787.70206575701,893952
1024.0,338.798279,277.00867827,24,0,0.0198415,0.289551,14.3872,-0.0481986,3.91707,0.6920283734798431,874,894976,42830.039663923904,894976
1024.0,259.278949,276.99985444,24,0,0.0223103,0.329199,14.3756,-0.0494364,3.39292,0.7402231991291046,875,896000,42872.02726444788,896000
1024.0,276.145783,280.13674135,24,0,0.0206068,0.305566,14.3539,-0.0408634,3.44145,0.6811444759368896,876,897024,42914.37872333685,897024
1024.0,239.320395,279.84924654,23,0,0.0214108,0.313672,14.3319,-0.0533313,3.23494,0.8879605159163475,877,898048,42957.29959982075,898048
1024.0,335.975632,280.45920233,24,0,0.0208824,0.312207,14.3115,-0.0449664,4.61623,0.28927916288375854,878,899072,42999.30363292992,899072
1024.0,349.4057,280.56700484,23,0,0.0186773,0.286816,14.2883,-0.0406732,4.70738,0.09243613481521606,879,900096,43041.98864478199,900096
1024.0,359.539204,281.35637599,24,0,0.0196402,0.295703,14.2704,-0.0430243,4.39682,0.36463236808776855,880,901120,43083.48450163193,901120
1024.0,281.705532,281.27411636,24,0,0.0202543,0.300098,14.2768,-0.0492015,3.12825,0.8109356164932251,881,902144,43126.126139532775,902144
1024.0,333.800219,281.69248389,24,0,0.0192348,0.288086,14.2774,-0.0385176,4.8441,0.07568895816802979,882,903168,43168.416820449755,903168
1024.0,357.202659,282.23668418,24,0,0.0206305,0.307031,14.2746,-0.0368599,4.86069,0.16052234172821045,883,904192,43210.73465423798,904192
1024.0,330.155761,283.02738568,23,0,0.0233325,0.333984,14.2623,-0.0462853,4.28087,0.47199922800064087,884,905216,43254.47634418495,905216
1024.0,315.39255,283.49146986,23,0,0.0224833,0.323926,14.235,-0.0473781,5.49188,0.3455817699432373,885,906240,43298.44979547104,906240
1024.0,319.70313,283.62486689,23,0,0.0194045,0.295508,14.2123,-0.044973,5.36776,0.4812149405479431,886,907264,43341.34739409387,907264
1024.0,341.179329,283.92080016,23,0,0.0192091,0.298535,14.1868,-0.0428799,3.70466,0.4234762191772461,887,908288,43385.39321472589,908288
1024.0,344.205183,284.07790668,23,0,0.0227615,0.33584,14.1661,-0.0428976,3.56938,0.4280775189399719,888,909312,43429.18980818894,909312
1024.0,314.695506,286.36200004,22,0,0.0234488,0.330664,14.1498,-0.0507599,4.82055,0.29959189891815186,889,910336,43474.1029226766,910336
1024.0,320.175206,287.09668114,24,0,0.0214423,0.323535,14.1395,-0.0425264,5.25918,0.2506638169288635,890,911360,43515.39211676689,911360
1024.0,335.781556,287.54952236,24,0,0.0213366,0.313477,14.128,-0.0394096,4.57382,0.2541491389274597,891,912384,43557.71704265801,912384
1024.0,346.999243,287.629864,23,0,0.0227175,0.33291,14.0937,-0.0461609,5.01695,0.24376457929611206,892,913408,43601.83303947002,913408
1024.0,337.659581,289.57953906,25,0,0.0224457,0.313477,14.0765,-0.0437999,4.44064,0.15056753158569336,893,914432,43642.07536504604,914432
1024.0,352.675066,290.00484226,23,0,0.0201692,0.304492,14.0451,-0.0423388,4.39878,0.2703150510787964,894,915456,43685.354219865985,915456
1024.0,345.661413,292.81398267,23,0,0.0210882,0.315039,14.0064,-0.0461755,4.03007,0.46913355588912964,895,916480,43728.225909055676,916480
1024.0,324.601838,293.51896658,23,0,0.0241329,0.344531,13.9728,-0.052452,11.1091,0.6621228456497192,896,917504,43772.034905739594,917504
1024.0,343.298802,294.02325285,23,0,0.0198025,0.295801,13.9619,-0.0396115,4.31488,0.24102777242660522,897,918528,43815.5711626797,918528
1024.0,355.925874,295.16745865,24,0,0.0193993,0.290918,13.9471,-0.0376299,5.22736,0.15343379974365234,898,919552,43858.21425352199,919552
1024.0,350.786348,295.99402802,23,0,0.0201974,0.310254,13.9299,-0.0443895,3.86836,0.4331051707267761,899,920576,43902.655901658814,920576
1024.0,346.130272,298.85466086,23,0,0.0187841,0.279492,13.9158,-0.0470035,16.3849,0.6767569780349731,900,921600,43945.48626267584,921600
1024.0,179.452046,299.39918288,22,0,0.0215313,0.324219,13.9003,-0.0530032,6.81978,0.8949034661054611,901,922624,43990.139787606895,922624
1024.0,341.377487,300.77072553,23,0,0.0225608,0.330078,13.8881,-0.0427232,5.15648,0.10299414396286011,902,923648,44034.02766343905,923648
1024.0,356.375095,302.05946665,23,0,0.0214148,0.31416,13.8786,-0.0407354,5.17824,0.3484620451927185,903,924672,44077.765077198856,924672
1024.0,291.068644,304.14972714,22,0,0.0207045,0.307422,13.8661,-0.0382354,4.89982,0.06277066469192505,904,925696,44122.51211203588,925696
1024.0,339.708107,305.55717123,22,0,0.022825,0.321777,13.8536,-0.0427522,4.92353,0.1546042561531067,905,926720,44167.67288155574,926720
1024.0,335.870368,306.81991472,23,0,0.0212501,0.316504,13.8588,-0.0440887,5.13252,0.11438792943954468,906,927744,44211.864735217765,927744
1024.0,307.09222,308.55511238,23,0,0.0214948,0.32168,13.8594,-0.0548537,17.2637,0.7722536325454712,907,928768,44254.68033373682,928768
1024.0,2.681146,305.42795572,17,0,0.0216417,0.318262,13.8538,-0.0572668,2.00683,0.9795409571379423,908,929792,44313.21211120859,929792
1024.0,328.745451,305.35771496,22,0,0.0209785,0.303516,13.8442,-0.0470404,4.58673,0.28995633125305176,909,930816,44358.47954158904,930816
1024.0,232.131462,305.43871925,23,0,0.0208372,0.32373,13.8419,-0.0581,8.78639,0.8753386586904526,910,931840,44402.13639489887,931840
1024.0,95.263283,302.98700826,24,0,0.0199744,0.306836,13.85,-0.0563114,2.67495,0.9659656174480915,911,932864,44443.931277428754,932864
1024.0,365.778863,303.26177843,24,0,0.0195747,0.290234,13.8356,-0.0418284,4.1086,0.33558839559555054,912,933888,44485.56779265264,933888
1024.0,320.044127,303.24882736,23,0,0.0212929,0.305469,13.8186,-0.041535,3.51707,0.6073337495326996,913,934912,44528.348293632735,934912
1024.0,355.904905,303.60347177,23,0,0.0195466,0.295508,13.8128,-0.03684,4.46741,0.40105491876602173,914,935936,44571.51521976292,935936
1024.0,294.793872,303.06222472,24,0,0.0224334,0.331055,13.8042,-0.0543825,3.43487,0.774124801158905,915,936960,44613.08718902385,936960
1024.0,293.968968,304.35174205,24,0,0.022611,0.332324,13.7927,-0.0464881,5.20142,0.49219614267349243,916,937984,44655.189591406845,937984
1024.0,342.607734,304.42319266,22,0,0.0190285,0.275781,13.799,-0.0414066,5.99817,0.3819924592971802,917,939008,44700.254972456954,939008
1024.0,290.803074,304.18008467,23,0,0.0212919,0.324316,13.7916,-0.0491173,5.6104,0.5171867311000824,918,940032,44743.43937610602,940032
1024.0,288.229656,303.88613384,22,0,0.0208841,0.319824,13.7644,-0.0454626,5.16719,0.09789639711380005,919,941056,44788.00862807082,941056
1024.0,323.089798,303.75324866,23,0,0.0204313,0.304785,13.7514,-0.043828,3.50411,0.6669815480709076,920,942080,44831.27989211492,942080
1024.0,306.140163,305.05432016,23,0,0.0206081,0.304883,13.756,-0.0396612,5.23843,0.23688483238220215,921,943104,44874.753040393814,943104
1024.0,343.159892,305.34554238,23,0,0.0224246,0.323242,13.7498,-0.0484437,4.22147,0.3752835988998413,922,944128,44918.801418633666,944128
1024.0,306.38179,304.97671401,24,0,0.0231684,0.337891,13.7225,-0.0473124,3.00863,0.6605443358421326,923,945152,44960.703661151696,945152
1024.0,347.269071,307.22243728,23,0,0.0212163,0.31582,13.7069,-0.0392627,4.78525,0.13243061304092407,924,946176,45003.841170093045,946176
1024.0,330.229017,308.13330215,23,0,0.019169,0.288184,13.698,-0.0410808,4.35557,0.3462824821472168,925,947200,45047.60534117697,947200
1024.0,314.75158,307.94510425,23,0,0.0227873,0.333496,13.6703,-0.0413313,4.28498,0.24287837743759155,926,948224,45091.78966843197,948224
1024.0,325.282073,307.81176421,23,0,0.0207812,0.306934,13.648,-0.0490136,3.8372,0.5606119930744171,927,949248,45135.43143497268,949248
1024.0,317.907497,307.71768373,23,0,0.0218667,0.322168,13.6269,-0.0476596,4.26574,0.511140763759613,928,950272,45179.347239427734,950272
1024.0,270.504685,307.05305803,24,0,0.0213825,0.320898,13.6102,-0.0568701,5.08988,0.8841852024197578,929,951296,45221.982441609725,951296
1024.0,342.203949,308.87011075,24,0,0.021009,0.319043,13.6046,-0.0406306,4.82381,0.09310108423233032,930,952320,45263.57466861559,952320
1024.0,357.31831,311.50454027,23,0,0.0244775,0.354004,13.5928,-0.0470461,4.44908,0.31084901094436646,931,953344,45307.83939037565,953344
1024.0,322.311195,311.90159624,22,0,0.0218289,0.309961,13.5855,-0.0428075,5.565,0.46837252378463745,932,954368,45353.14005783666,954368
1024.0,287.182849,311.53079089,23,0,0.0223656,0.316992,13.5763,-0.0384193,4.48336,0.22813117504119873,933,955392,45396.30582601763,955392
1024.0,317.657626,311.85306575,24,0,0.0210924,0.318457,13.578,-0.042489,4.86425,0.39293497800827026,934,956416,45438.76114533981,956416
1024.0,327.036222,311.94419549,24,0,0.0227844,0.341113,13.5521,-0.0418984,4.86259,0.27633875608444214,935,957440,45481.176840538625,957440
1024.0,349.447325,312.13413333,22,0,0.0209828,0.316309,13.545,-0.0466866,4.19178,0.6153712272644043,936,958464,45526.06242429372,958464
1024.0,286.07469,313.17091921,23,0,0.0201669,0.299805,13.5313,-0.0431572,4.46112,0.36828750371932983,937,959488,45569.656118815765,959488
1024.0,337.142646,313.35453646,23,0,0.0205445,0.309961,13.5091,-0.0425428,4.60912,0.2515442371368408,938,960512,45612.55003963364,960512
1024.0,339.960503,313.31566234,22,0,0.0234279,0.330664,13.5027,-0.0478136,4.0307,0.5660161972045898,939,961536,45657.24343203474,961536
1024.0,312.994771,313.62807181,22,0,0.0206013,0.313281,13.5078,-0.046294,4.42321,0.6111027300357819,940,962560,45702.222898386884,962560
1024.0,235.26213,312.66426937,23,0,0.0227575,0.327246,13.4937,-0.0469733,3.41114,0.7668080478906631,941,963584,45746.47783557,963584
1024.0,353.223505,313.28361151,23,0,0.0222691,0.324902,13.4674,-0.0433045,4.38144,0.22000956535339355,942,964608,45790.01905483659,964608
1024.0,358.012337,313.79853641,23,0,0.0200291,0.302539,13.4446,-0.0450815,4.68785,0.3897499442100525,943,965632,45834.16100247577,965632
1024.0,284.831865,314.42156534,23,0,0.021415,0.319434,13.4301,-0.0459105,4.3462,0.5222821831703186,944,966656,45878.14161732094,966656
1024.0,359.706054,314.71094385,24,0,0.0203612,0.313965,13.4069,-0.0394916,4.70987,0.15530025959014893,945,967680,45919.85812238185,967680
1024.0,339.115934,314.66823381,24,0,0.0212483,0.321973,13.3884,-0.0408034,4.39368,0.2265123724937439,946,968704,45961.86414343584,968704
1024.0,313.411835,314.45659886,23,0,0.0221387,0.315332,13.3768,-0.0442588,4.36622,0.7718152403831482,947,969728,46004.56606810773,969728
1024.0,371.28819,314.79495022,22,0,0.0220526,0.326855,13.3704,-0.0471161,3.82673,0.6134996116161346,948,970752,46049.931203093845,970752
1024.0,313.287277,314.50807054,23,0,0.0201226,0.299805,13.3642,-0.0450421,3.12625,0.7130115926265717,949,971776,46094.409657616634,971776
1024.0,351.571511,314.84922756,22,0,0.0216148,0.306641,13.3472,-0.0459446,5.15315,0.48897480964660645,950,972800,46139.643835593015,972800
1024.0,337.004723,314.92453388,23,0,0.0217142,0.31582,13.3099,-0.0397041,5.78904,0.05094587802886963,951,973824,46183.609050111845,973824
1024.0,347.94854,315.11122091,21,0,0.0246706,0.352441,13.2729,-0.0492356,5.0934,0.3161383867263794,952,974848,46230.19092506077,974848
1024.0,286.106945,314.70812847,24,0,0.0243883,0.348242,13.258,-0.0526318,2.15313,0.8988213092088699,953,975872,46272.81530186394,975872
1024.0,335.977921,315.30948457,22,0,0.0210058,0.32041,13.2324,-0.0458578,4.29179,0.2860497236251831,954,976896,46317.97570980666,976896
1024.0,340.658599,315.56360617,20,0,0.0218467,0.331445,13.2179,-0.0416319,4.3191,0.3656517267227173,955,977920,46366.891754135955,977920
1024.0,385.778543,315.99272872,23,0,0.022253,0.30957,13.2051,-0.0439154,5.45929,0.6767788529396057,956,978944,46410.75595701579,978944
1024.0,297.590965,315.66847435,24,0,0.020137,0.293359,13.2051,-0.0413907,5.04781,0.10791295766830444,957,979968,46452.67631958099,979968
1024.0,361.549633,316.2475335,24,0,0.0234953,0.331738,13.1942,-0.0466988,3.11627,0.6546521782875061,958,980992,46493.895483586006,980992
1024.0,342.655765,316.65795811,24,0,0.0196398,0.293848,13.1763,-0.043347,4.82752,0.4034729599952698,959,982016,46535.67222902784,982016
1024.0,311.595286,316.47354581,23,0,0.0208845,0.309668,13.1669,-0.0424396,5.36533,0.5870864987373352,960,983040,46579.25622912496,983040
1024.0,294.250404,315.96701668,22,0,0.0213106,0.320898,13.1561,-0.0446309,4.85264,0.40561360120773315,961,984064,46624.24981825659,984064
1024.0,356.222093,316.47238536,23,0,0.0197599,0.283301,13.1347,-0.0381327,4.96295,0.17184573411941528,962,985088,46666.97890291782,985088
1024.0,355.181249,316.43004065,23,0,0.02105,0.310937,13.115,-0.041391,5.05965,0.24273580312728882,963,986112,46710.59774305904,986112
1024.0,355.884931,317.87388085,23,0,0.0218511,0.325293,13.0867,-0.0446842,4.20156,0.4287174344062805,964,987136,46754.424640861806,987136
1024.0,279.476426,317.21762087,23,0,0.0235776,0.347754,13.0771,-0.0522104,4.58512,0.6540926694869995,965,988160,46797.46438335767,988160
1024.0,330.154705,316.96243644,23,0,0.0251831,0.354785,13.0689,-0.0451497,4.84594,0.25281214714050293,966,989184,46840.23896839097,989184
1024.0,348.613318,317.0398895,23,0,0.0241205,0.334961,13.0568,-0.0434033,3.97765,0.3062084913253784,967,990208,46884.09663184872,990208
1024.0,303.615438,316.84233113,24,0,0.0226568,0.341211,13.0574,-0.0477554,3.87168,0.7465068995952606,968,991232,46926.557400087826,991232
1024.0,360.036345,317.23476204,24,0,0.022369,0.333887,13.0594,-0.044486,4.1579,0.462521493434906,969,992256,46968.77128576161,992256
1024.0,337.278986,317.56429968,22,0,0.024169,0.34834,13.0384,-0.0499146,4.95606,0.5300102531909943,970,993280,47014.750176895875,993280
1024.0,323.042781,317.30485945,24,0,0.0228312,0.326074,13.0234,-0.0456189,4.20958,0.30140674114227295,971,994304,47057.3505184399,994304
1024.0,336.69697,318.15536907,22,0,0.0222165,0.323242,13.0191,-0.0442504,4.77173,0.4155057668685913,972,995328,47102.92671728879,995328
1024.0,364.774859,319.53947233,24,0,0.0261531,0.354199,13.0243,-0.0477837,4.99384,0.11572510004043579,973,996352,47145.473709169775,996352
1024.0,339.49701,319.54645964,23,0,0.0216425,0.324023,13.0285,-0.0442344,4.09683,0.6207727193832397,974,997376,47188.23868395202,997376
1024.0,305.523986,320.00891001,22,0,0.0213068,0.303027,13.0066,-0.0433896,3.86763,0.4882369637489319,975,998400,47233.29901391687,998400
1024.0,369.388866,320.94134084,24,0,0.0210771,0.308105,12.97,-0.0484228,4.75201,0.6557212173938751,976,999424,47275.36703640083,999424
1024.0,264.255573,321.19069262,23,0,0.0211626,0.317773,12.9693,-0.0429804,5.23741,0.44260740280151367,977,1000448,47319.63553399593,1000448
1024.0,243.624639,320.26718269,23,0,0.0230389,0.323047,12.9642,-0.0543101,4.44614,0.9239736646413803,978,1001472,47362.46164133679,1001472
1024.0,309.841717,319.87154286,22,0,0.0224844,0.33457,12.9623,-0.0453368,4.11135,0.4322317838668823,979,1002496,47407.96462356765,1002496
1024.0,297.550695,319.25165777,22,0,0.0242127,0.343262,12.9512,-0.0518114,3.31885,0.8428590297698975,980,1003520,47453.755851205904,1003520
1024.0,365.96432,320.09424565,23,0,0.0244105,0.335352,12.9348,-0.0417952,4.25749,0.36590760946273804,981,1004544,47498.10267699603,1004544
1024.0,357.092149,320.32716495,23,0,0.0206699,0.300293,12.9224,-0.0389221,4.58951,0.2050333023071289,982,1005568,47541.27813538583,1005568
1024.0,358.641454,320.3415529,22,0,0.0199259,0.299316,12.9244,-0.0398883,4.95878,0.05176091194152832,983,1006592,47586.23338770401,1006592
1024.0,381.501079,320.85500608,23,0,0.0219321,0.318457,12.9186,-0.042607,4.68792,0.10905885696411133,984,1007616,47630.01899240073,1007616
1024.0,336.912394,321.07020452,22,0,0.0241153,0.357129,12.8898,-0.0603675,12.9362,0.8098732233047485,985,1008640,47675.60796851572,1008640
1022.26,89.122902,318.76440224,23,0,0.0234611,0.34082,12.8603,-0.0521501,6.1804,0.8507943600416183,986,1009664,47719.711168251,1009664
1022.26,308.995388,318.44256283,24,0,0.0254785,0.354102,12.8395,-0.0434062,4.34453,0.6571570038795471,987,1010688,47760.95507924678,1010688
1022.26,338.937212,318.38988312,24,0,0.0222698,0.336621,12.8368,-0.0396415,4.531,0.17003142833709717,988,1011712,47803.02414996596,1011712
1022.26,352.006389,318.76299195,24,0,0.0181097,0.275684,12.8325,-0.0416556,5.58453,0.6606180965900421,989,1012736,47845.18393309973,1012736
1022.26,321.453548,318.77577537,23,0,0.0232955,0.325391,12.8196,-0.0429846,4.908,0.7427361607551575,990,1013760,47888.05681345472,1013760
1022.26,296.150679,318.3794666,24,0,0.0260871,0.361426,12.8053,-0.0481189,3.92766,0.7627957761287689,991,1014784,47929.66425277898,1014784
1022.26,308.75177,317.99699187,23,0,0.0218693,0.319727,12.7973,-0.0383135,3.87085,0.634177178144455,992,1015808,47972.881383145694,1015808
1022.26,332.078398,317.94118004,24,0,0.027838,0.356836,12.8,-0.058667,3.35568,0.8527227342128754,993,1016832,48015.41194493184,1016832
