main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,455.252727,447.70184712,44,0,0.0345621,0.42041,9.2948,-0.037285,8.24443,0.0585254430770874,1401,1434624,33383.835251413286,1434624
1024.0,468.139526,447.967027,44,0,0.0345028,0.407227,9.28454,-0.034826,8.07306,0.012258291244506836,1402,1435648,33406.81336132903,1435648
1024.0,461.732047,448.26346108,44,0,0.0340691,0.41084,9.28108,-0.0342096,7.78409,0.11115610599517822,1403,1436672,33429.84893506719,1436672
1024.0,456.146981,448.17653155,44,0,0.0306838,0.381934,9.27176,-0.0339189,8.36942,0.013882815837860107,1404,1437696,33452.84671792621,1437696
1024.0,461.482741,448.29489203,44,0,0.0326392,0.410547,9.25095,-0.0353735,7.21758,0.23256081342697144,1405,1438720,33475.90540857194,1438720
1024.0,460.445425,448.15418891,44,0,0.0308941,0.385156,9.23312,-0.0298134,8.77731,-0.016071438789367676,1406,1439744,33499.08998473501,1439744
1024.0,471.058905,448.22807414,44,0,0.0305661,0.388965,9.22413,-0.0302097,8.32942,0.01707756519317627,1407,1440768,33522.191606161185,1440768
1024.0,454.8932,448.27914269,44,0,0.029912,0.385938,9.20977,-0.0354786,8.01824,0.08809071779251099,1408,1441792,33545.273176155984,1441792
1024.0,454.384842,448.45694254,44,0,0.0308302,0.40127,9.19551,-0.0336791,8.83479,0.04003351926803589,1409,1442816,33568.425783426035,1442816
1024.0,458.046441,448.52188834,44,0,0.0297589,0.384863,9.17946,-0.0322548,8.04212,0.00035178661346435547,1410,1443840,33591.505581920035,1443840
1024.0,463.603745,448.6379974,44,0,0.0346585,0.419922,9.16673,-0.0364406,7.45002,0.05912327766418457,1411,1444864,33614.648307830095,1444864
1024.0,455.157807,448.92674482,44,0,0.0293156,0.390234,9.17094,-0.0329081,7.90131,0.07766550779342651,1412,1445888,33637.4255742901,1445888
1024.0,462.764369,449.14776911,44,0,0.0362149,0.428809,9.17145,-0.0380573,7.54087,0.2611931562423706,1413,1446912,33660.508292567916,1446912
1024.0,465.569569,449.22212014,44,0,0.0343401,0.407031,9.16294,-0.0302353,8.4125,0.07857143878936768,1414,1447936,33683.780720037874,1447936
1024.0,454.123891,449.24226719,44,0,0.0323529,0.411133,9.14662,-0.0357111,7.11285,0.30596625804901123,1415,1448960,33706.928547262214,1448960
1024.0,444.198913,449.05861251,44,0,0.0320451,0.400293,9.14069,-0.035523,7.95684,0.13182216882705688,1416,1449984,33730.01512260502,1449984
1024.0,460.28709,449.22110219,44,0,0.0327541,0.419922,9.1432,-0.0355036,8.31249,0.03183627128601074,1417,1451008,33752.915147061925,1451008
1024.0,463.159493,449.3258912,43,0,0.0332277,0.400098,9.14644,-0.0370208,8.51284,-0.03175950050354004,1418,1452032,33776.54091596091,1452032
1024.0,447.059043,449.36970325,44,0,0.0328207,0.40625,9.13255,-0.0338335,8.55415,0.07338839769363403,1419,1453056,33799.45196269499,1453056
1024.0,464.237126,449.59682724,44,0,0.031114,0.389062,9.12791,-0.0303629,7.1961,0.19474941492080688,1420,1454080,33822.49187718518,1454080
1024.0,470.767403,449.70052239,44,0,0.0299532,0.393359,9.12561,-0.0328084,7.01683,0.27512872219085693,1421,1455104,33845.46132550109,1455104
1024.0,447.931938,450.16531456,44,0,0.0296358,0.379004,9.11711,-0.0316869,7.6974,0.09379333257675171,1422,1456128,33868.52318949299,1456128
1024.0,454.979963,450.07719765,43,0,0.0312695,0.391992,9.10761,-0.0294017,7.30278,0.21771633625030518,1423,1457152,33891.81444899505,1457152
1024.0,484.687019,450.37358959,44,0,0.030812,0.390918,9.10816,-0.0316603,8.54662,0.0846564769744873,1424,1458176,33915.05833141692,1458176
1024.0,465.57611,450.42881303,44,0,0.0354537,0.41748,9.10093,-0.034067,8.61963,-0.020472407341003418,1425,1459200,33937.998362798244,1459200
1024.0,473.997722,450.59650389,45,0,0.0318999,0.390527,9.08777,-0.0301743,8.27278,0.1146436333656311,1426,1460224,33960.666029461194,1460224
1024.0,452.528367,450.65956207,44,0,0.0371165,0.423145,9.07957,-0.0388683,6.9489,0.3601526618003845,1427,1461248,33983.55265835207,1461248
1024.0,453.653104,450.88920613,44,0,0.0319979,0.386816,9.08561,-0.0308185,7.396,0.2790408134460449,1428,1462272,34006.75989260711,1462272
1024.0,451.010588,450.92401491,44,0,0.0331578,0.403809,9.0872,-0.0376501,8.70853,0.04581606388092041,1429,1463296,34029.740933706984,1463296
1024.0,449.356105,451.19319413,44,0,0.0319731,0.40498,9.0548,-0.0393065,8.78282,0.1270526647567749,1430,1464320,34052.792132635135,1464320
1024.0,468.567211,451.74022683,44,0,0.0327838,0.399023,9.02001,-0.0292298,8.45068,0.06880152225494385,1431,1465344,34075.82384001603,1465344
1024.0,496.593059,452.08188498,44,0,0.0357178,0.425391,9.00194,-0.0352142,8.72446,-0.008750200271606445,1432,1466368,34098.94534364296,1466368
1024.0,425.051306,451.63837052,44,0,0.0353936,0.429199,8.97983,-0.0392257,8.51562,0.19867151975631714,1433,1467392,34121.97658296907,1467392
1024.0,422.658423,452.00360015,44,0,0.032088,0.40752,8.96519,-0.0367624,7.6527,0.4600100517272949,1434,1468416,34144.888499785215,1468416
1024.0,435.53551,451.61036075,45,0,0.0315388,0.396484,8.96724,-0.0388994,7.53121,0.32389503717422485,1435,1469440,34167.47510618018,1469440
1024.0,426.094092,451.29890444,44,0,0.0334609,0.40127,8.96059,-0.0331729,8.15373,0.15568697452545166,1436,1470464,34190.539669261314,1470464
1024.0,470.656166,451.57888294,44,0,0.032914,0.396582,8.93414,-0.0341062,8.40951,0.06077849864959717,1437,1471488,34213.77460675826,1471488
1024.0,449.180029,451.45821718,44,0,0.0312868,0.388281,8.91408,-0.036474,8.44917,0.24995988607406616,1438,1472512,34236.97790602129,1472512
1024.0,471.481184,451.68836981,44,0,0.0313976,0.402441,8.91277,-0.0275474,8.01007,0.006492137908935547,1439,1473536,34259.848227374256,1473536
1024.0,450.217044,452.25724305,44,0,0.0304883,0.390137,8.90127,-0.0302386,8.77791,0.0427398681640625,1440,1474560,34282.905550667085,1474560
1024.0,431.266225,452.21061236,44,0,0.0365633,0.428613,8.89703,-0.0438941,6.66155,0.6919709146022797,1441,1475584,34306.10928325122,1475584
1024.0,449.685295,452.35953956,44,0,0.0338927,0.398633,8.9015,-0.0363471,8.34566,0.2774685025215149,1442,1476608,34329.2961707972,1476608
1024.0,471.235536,452.38081697,44,0,0.0307627,0.386523,8.9038,-0.0317196,8.22182,0.05263024568557739,1443,1477632,34352.187937479,1477632
1024.0,446.116764,452.15559761,44,0,0.0327532,0.394629,8.91694,-0.0336804,8.45247,0.24253356456756592,1444,1478656,34375.10305340821,1478656
1024.0,452.74812,452.24258719,44,0,0.0286723,0.380176,8.91006,-0.0337123,8.06942,0.22462540864944458,1445,1479680,34398.213099574205,1479680
1024.0,469.889755,452.23517255,44,0,0.0357503,0.42793,8.90712,-0.0351869,8.53573,-0.021672606468200684,1446,1480704,34421.436571510974,1480704
1024.0,441.556846,452.20142356,44,0,0.0311291,0.400195,8.90246,-0.0356537,7.41131,0.3142852187156677,1447,1481728,34444.393417334184,1481728
1024.0,446.45907,452.0486559,44,0,0.0318937,0.389453,8.87683,-0.0334588,8.35584,0.11950743198394775,1448,1482752,34467.46076614503,1482752
1024.0,461.460881,452.14104768,44,0,0.0317207,0.403125,8.86003,-0.0367478,7.13159,0.35352981090545654,1449,1483776,34490.473987659905,1483776
1024.0,475.485155,453.24163846,44,0,0.0334056,0.406641,8.85863,-0.0306861,8.26269,-0.00991511344909668,1450,1484800,34513.47786648525,1484800
1024.0,485.216866,453.35799533,44,0,0.0333238,0.397754,8.84754,-0.0373459,7.7624,0.13604861497879028,1451,1485824,34536.59063280001,1485824
1024.0,450.828379,453.7179227,44,0,0.0298715,0.390332,8.82316,-0.0354176,7.66809,0.265913188457489,1452,1486848,34559.62364563625,1486848
1024.0,456.32026,453.67433297,44,0,0.037555,0.43584,8.81712,-0.0379284,7.62407,0.2397996187210083,1453,1487872,34582.57316401927,1487872
1024.0,463.905103,454.24685496,44,0,0.0308943,0.397852,8.80383,-0.0316621,7.93661,0.1840759515762329,1454,1488896,34605.67806045804,1488896
1024.0,450.038408,454.08546169,44,0,0.0323051,0.416699,8.79059,-0.0381795,7.25896,0.3270469307899475,1455,1489920,34628.73082146328,1489920
1024.0,472.641397,454.38582013,44,0,0.0323366,0.40625,8.79032,-0.0371662,8.45044,0.02492314577102661,1456,1490944,34651.94794920087,1490944
1024.0,477.157432,454.43098311,44,0,0.0337559,0.409473,8.78296,-0.0343972,8.47344,0.08165109157562256,1457,1491968,34675.11644544918,1491968
1024.0,483.897911,454.58482064,44,0,0.0320198,0.388672,8.7777,-0.0338219,7.17075,0.2763429880142212,1458,1492992,34698.04934151191,1492992
1024.0,478.470584,454.80751036,44,0,0.0370837,0.431445,8.75804,-0.0346618,8.62637,0.09586262702941895,1459,1494016,34721.19074543286,1494016
1024.0,421.396861,454.5068201,44,0,0.0331844,0.41416,8.74521,-0.0389223,8.50769,0.16524499654769897,1460,1495040,34744.26602697931,1495040
1024.0,470.043921,454.67197581,44,0,0.0338545,0.407129,8.74275,-0.0323591,8.67558,0.09101659059524536,1461,1496064,34767.34675280191,1496064
1024.0,453.642222,454.77779418,44,0,0.0321215,0.405859,8.74088,-0.0407262,8.65777,0.20047527551651,1462,1497088,34790.135093322024,1497088
1024.0,454.707942,454.62997159,44,0,0.0355622,0.414062,8.74306,-0.0309852,7.19968,0.33480340242385864,1463,1498112,34813.14067293797,1498112
1024.0,484.407041,454.96259807,44,0,0.0318937,0.402051,8.74906,-0.0358388,8.65875,0.029553472995758057,1464,1499136,34836.27363300696,1499136
1024.0,445.012146,455.52811335,44,0,0.0321451,0.401172,8.77358,-0.0342394,8.45249,0.18439680337905884,1465,1500160,34859.4277032502,1500160
1024.0,467.685456,455.97121638,43,0,0.0305953,0.399414,8.76824,-0.0372559,8.40395,0.09830182790756226,1466,1501184,34882.718375823926,1501184
1024.0,419.160856,455.54337012,44,0,0.0308525,0.389844,8.74368,-0.0383791,8.58084,0.4460521936416626,1467,1502208,34905.751268369146,1502208
1024.0,470.907892,455.72914559,44,0,0.0349656,0.416699,8.74338,-0.0327282,8.6843,0.12913358211517334,1468,1503232,34928.72244106699,1503232
1024.0,456.709584,456.34479101,44,0,0.032536,0.405371,8.7331,-0.0367861,7.72693,0.19821995496749878,1469,1504256,34951.77479897905,1504256
1024.0,473.657769,456.81605628,44,0,0.0299435,0.382617,8.70664,-0.0337659,6.63068,0.49923861026763916,1470,1505280,34974.90124164801,1505280
1024.0,465.873993,456.94672786,44,0,0.0302923,0.39082,8.6958,-0.0366535,7.94324,0.1723145842552185,1471,1506304,34997.984803099185,1506304
1024.0,458.146496,457.00983332,44,0,0.0307911,0.39541,8.68251,-0.0361256,6.7783,0.3711763024330139,1472,1507328,35020.91086523514,1507328
1024.0,468.95831,457.17090893,44,0,0.0320929,0.40127,8.66909,-0.0320313,7.6464,0.2812366485595703,1473,1508352,35043.813034310006,1508352
1024.0,481.87616,457.50427646,44,0,0.0371532,0.43418,8.66733,-0.0344644,9.25085,0.022600173950195312,1474,1509376,35066.83873999119,1509376
1024.0,479.102208,457.71297017,44,0,0.0320061,0.40625,8.67387,-0.0327477,8.62687,0.16058331727981567,1475,1510400,35089.98395339213,1510400
1024.0,471.852291,457.87884598,44,0,0.0348677,0.412207,8.66249,-0.0356362,7.89736,0.2547752261161804,1476,1511424,35113.076419360004,1511424
1024.0,477.173381,458.52551582,45,0,0.0331636,0.406445,8.6374,-0.0350746,8.7978,0.03824889659881592,1477,1512448,35135.793526216876,1512448
1024.0,458.028865,458.57148397,44,0,0.0343329,0.427148,8.62408,-0.0302493,8.62263,0.07948929071426392,1478,1513472,35158.8730649692,1513472
1024.0,454.538377,458.48257357,44,0,0.0309495,0.39375,8.60916,-0.038263,8.53147,0.13704454898834229,1479,1514496,35182.0038919379,1514496
1024.0,492.336961,458.96794025,44,0,0.0318651,0.401367,8.59444,-0.0331824,8.42283,-0.012273311614990234,1480,1515520,35205.17266739812,1515520
1024.0,463.253641,459.19342264,44,0,0.0379537,0.428418,8.58183,-0.0364659,8.75231,0.06312280893325806,1481,1516544,35228.21395759424,1516544
1024.0,420.638787,458.94922314,44,0,0.0329235,0.407129,8.57301,-0.0364811,8.42345,0.3511044979095459,1482,1517568,35251.27574429102,1517568
1024.0,461.634321,459.28885111,44,0,0.0332611,0.400586,8.56083,-0.0337049,8.99714,0.20746082067489624,1483,1518592,35274.51528842794,1518592
1024.0,467.845326,459.22208831,44,0,0.0309755,0.390527,8.55095,-0.0336437,7.84871,0.1814272403717041,1484,1519616,35297.67890179716,1519616
1024.0,455.567032,459.31708631,44,0,0.0351128,0.431543,8.55134,-0.0384394,5.95146,0.6127654612064362,1485,1520640,35320.951650629286,1520640
1024.0,426.30275,458.93796231,44,0,0.0330197,0.412305,8.55159,-0.0396226,7.83638,0.5635204315185547,1486,1521664,35343.96572607197,1521664
1024.0,411.876937,458.44387642,44,0,0.0293421,0.384668,8.53411,-0.0402176,9.98902,0.6166304349899292,1487,1522688,35367.15280062193,1522688
1024.0,337.598364,457.22927936,44,0,0.0346296,0.41084,8.51705,-0.0410363,9.51679,0.6728222370147705,1488,1523712,35390.165727258194,1523712
1024.0,483.367038,457.33975695,44,0,0.0342212,0.412012,8.51457,-0.0362467,8.99276,0.0487632155418396,1489,1524736,35413.2132795169,1524736
1024.0,473.438502,457.7523133,44,0,0.0354236,0.42002,8.52715,-0.0335432,8.6004,0.18769800662994385,1490,1525760,35436.29439447587,1525760
1024.0,457.478792,457.74320816,44,0,0.0343612,0.411719,8.5337,-0.0340472,7.60428,0.2198585867881775,1491,1526784,35459.33302755607,1526784
1024.0,462.71254,457.78771812,44,0,0.0327967,0.406445,8.53155,-0.0387401,8.6866,0.167924702167511,1492,1527808,35482.41615551431,1527808
1024.0,447.879103,457.76741106,44,0,0.0338335,0.413379,8.51505,-0.0336853,8.68622,0.26421642303466797,1493,1528832,35505.473195953295,1528832
1024.0,465.495919,457.62547134,44,0,0.0342774,0.420703,8.50686,-0.0341946,8.60967,0.12225884199142456,1494,1529856,35528.55154243298,1529856
1024.0,472.323377,457.73989516,44,0,0.0351411,0.406836,8.51148,-0.0335948,8.76063,0.02137237787246704,1495,1530880,35551.43990779016,1530880
1024.0,486.297992,457.9539523,44,0,0.0381854,0.434082,8.50636,-0.0375781,8.05326,0.04244047403335571,1496,1531904,35574.60482911812,1531904
1024.0,469.658336,457.9074703,44,0,0.0374297,0.436426,8.49797,-0.0376135,8.45893,0.13222789764404297,1497,1532928,35597.6537294141,1532928
1024.0,494.20567,458.41067702,44,0,0.0354943,0.406641,8.48102,-0.0279999,8.68882,-0.03043496608734131,1498,1533952,35620.679326434154,1533952
1024.0,472.049659,458.87407597,44,0,0.0367079,0.443066,8.47786,-0.0293177,8.44256,-0.0033103227615356445,1499,1534976,35643.79727274319,1534976
1024.0,477.940601,458.9942963,44,0,0.0345226,0.417969,8.47811,-0.0323866,7.6027,0.07451200485229492,1500,1536000,35666.92912870413,1536000
1024.0,479.754998,459.23931901,44,0,0.036369,0.426172,8.44289,-0.0332767,8.12097,0.09507507085800171,1501,1537024,35690.17672936618,1537024
1024.0,470.387485,459.2617986,44,0,0.0351444,0.421582,8.41739,-0.0342908,7.97733,0.057106852531433105,1502,1538048,35713.425403587986,1538048
1024.0,397.025666,458.61473479,44,0,0.0345462,0.412207,8.41555,-0.0428958,10.2806,0.527098685503006,1503,1539072,35736.64136971999,1539072
1024.0,475.153272,458.8047977,44,0,0.0325833,0.396582,8.40483,-0.035676,7.89574,0.038521409034729004,1504,1540096,35759.883187602274,1540096
1024.0,476.432115,458.95429144,44,0,0.0324111,0.383301,8.40009,-0.0306536,8.31498,0.04768681526184082,1505,1541120,35782.90627892688,1541120
1024.0,447.674043,458.82657762,43,0,0.0316834,0.4,8.39085,-0.0321244,8.82161,0.0717846155166626,1506,1542144,35806.21216815617,1542144
1024.0,483.414381,458.95013238,44,0,0.0335797,0.408008,8.38037,-0.0274642,8.35166,-0.015732645988464355,1507,1543168,35829.48430358106,1543168
1024.0,474.367229,459.14487267,43,0,0.0320874,0.399023,8.37834,-0.0299334,7.84238,0.02953183650970459,1508,1544192,35852.78358067712,1544192
1024.0,456.807775,459.169102,43,0,0.0343866,0.408691,8.37091,-0.0362904,6.74468,0.467937707901001,1509,1545216,35876.11307071429,1545216
1024.0,468.693319,459.27557078,44,0,0.0353307,0.427344,8.35604,-0.0326794,8.48984,0.13797563314437866,1510,1546240,35898.997371884994,1546240
1024.0,465.758588,459.29711921,44,0,0.0310873,0.383301,8.33197,-0.0335749,8.34676,0.0326535701751709,1511,1547264,35922.15001885407,1547264
1024.0,461.003985,459.35558099,43,0,0.0348659,0.402734,8.28775,-0.0377083,8.20626,0.024673044681549072,1512,1548288,35945.56424878631,1548288
1024.0,477.096035,459.49889765,44,0,0.0326457,0.409766,8.26623,-0.0315601,8.17709,0.0760185718536377,1513,1549312,35968.70972076105,1549312
1024.0,468.089879,459.52410075,43,0,0.0342991,0.407324,8.25376,-0.0320362,8.69812,0.0738561749458313,1514,1550336,35992.01325935731,1550336
1024.0,415.052022,459.13338206,44,0,0.0322254,0.399512,8.2547,-0.0434748,9.61806,0.37328261137008667,1515,1551360,36015.02202499891,1551360
1024.0,437.629745,459.06769038,43,0,0.0345694,0.421484,8.25361,-0.0408344,8.72266,0.2621805667877197,1516,1552384,36038.36723586498,1552384
1024.0,449.029224,458.95511172,44,0,0.0353628,0.421484,8.22978,-0.0362532,7.22612,0.3541892170906067,1517,1553408,36061.590660152026,1553408
1024.0,448.786987,458.81138666,44,0,0.0345891,0.413184,8.20554,-0.0355301,8.48793,-0.013726949691772461,1518,1554432,36084.83309323806,1554432
1024.0,454.471402,458.88551025,44,0,0.0350332,0.409863,8.1901,-0.0361218,8.33605,0.032235682010650635,1519,1555456,36108.10409459798,1555456
1024.0,452.113378,458.76427277,44,0,0.0365327,0.429492,8.18459,-0.037419,6.58404,0.531371682882309,1520,1556480,36131.1169663202,1556480
1024.0,490.765608,458.96425482,44,0,0.0316119,0.383496,8.17715,-0.0313766,8.13975,-0.0010616779327392578,1521,1557504,36154.1788295093,1557504
1024.0,472.44981,459.20943354,43,0,0.0328652,0.39873,8.17538,-0.030747,7.8848,0.1128072738647461,1522,1558528,36177.48978460627,1558528
1024.0,479.625427,459.45588818,43,0,0.0313923,0.37998,8.17713,-0.0295717,8.92044,0.05536848306655884,1523,1559552,36200.82456392888,1559552
1024.0,484.222568,459.45124367,43,0,0.0387921,0.423242,8.18374,-0.0339342,8.71082,0.020576894283294678,1524,1560576,36224.19182451628,1560576
1024.0,463.677509,459.43225766,44,0,0.0349469,0.420703,8.19094,-0.0367124,7.36214,0.3622915744781494,1525,1561600,36247.188336280175,1561600
1024.0,469.829905,459.39057949,43,0,0.0341048,0.412695,8.188,-0.0348514,8.55954,0.05183297395706177,1526,1562624,36270.53790928703,1562624
1024.0,475.39115,459.61920732,44,0,0.0358227,0.411035,8.18269,-0.0348314,8.48966,0.04535365104675293,1527,1563648,36293.49265480507,1563648
1024.0,468.7302,459.76997828,43,0,0.0376598,0.437793,8.193,-0.0363614,8.62102,0.09764009714126587,1528,1564672,36316.80178249907,1564672
1024.0,475.968776,460.01956016,44,0,0.0324698,0.408008,8.19055,-0.0330329,8.35346,0.0176699161529541,1529,1565696,36339.79252850916,1565696
1024.0,476.61031,460.29210221,44,0,0.0340625,0.406152,8.19105,-0.0344809,8.4073,0.03099846839904785,1530,1566720,36362.9268141971,1566720
1024.0,481.507707,460.42150717,44,0,0.0346484,0.40293,8.19711,-0.029402,8.2299,0.08067268133163452,1531,1567744,36386.165913977195,1567744
1024.0,479.163166,460.24720824,44,0,0.0349235,0.421973,8.19794,-0.0369116,8.38532,0.13541418313980103,1532,1568768,36409.3862980539,1568768
1024.0,457.746557,460.57416075,44,0,0.0355659,0.413477,8.19691,-0.0341093,8.95328,0.1504436731338501,1533,1569792,36432.32147473516,1569792
1024.0,470.001263,461.04758915,44,0,0.0371982,0.429004,8.18177,-0.0349441,8.68492,0.04805642366409302,1534,1570816,36455.29350103205,1570816
1024.0,486.029996,461.55253401,44,0,0.0361785,0.417383,8.16404,-0.0339677,8.25948,0.054128050804138184,1535,1571840,36478.36285439925,1571840
1024.0,472.526475,462.01685784,44,0,0.0336734,0.414062,8.15937,-0.0303121,8.66631,0.03435736894607544,1536,1572864,36501.44933761889,1572864
1024.0,477.973508,462.09003126,44,0,0.0335214,0.409082,8.15122,-0.0330599,9.22007,0.1315152645111084,1537,1573888,36524.53513917094,1573888
1024.0,463.168141,462.22991238,44,0,0.0330413,0.408594,8.13898,-0.0360392,9.6237,0.04379516839981079,1538,1574912,36547.631374287885,1574912
1024.0,500.039101,462.51549155,44,0,0.0324288,0.407031,8.11889,-0.0307005,8.24344,0.027821660041809082,1539,1575936,36570.6018039342,1575936
