main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,19.882462,33.93121538,14,0,0.0064429,0.0817383,3.68807,-0.0156239,0.02374,0.9843029994517565,182,186368,12637.438432795927,186368
1024.0,48.420561,34.01850726,15,0,0.00642506,0.0831055,3.67939,-0.0123871,0.0354537,0.9801583290100098,183,187392,12705.101058119908,187392
1024.0,56.294435,34.32351674,15,0,0.00693796,0.0804688,3.67022,-0.0125113,0.0541121,0.9526467695832253,184,188416,12772.578168425709,188416
1024.0,34.200921,34.24204983,15,0,0.00641084,0.0853516,3.66354,-0.0174363,0.0365615,0.9835792556405067,185,189440,12839.933662796393,189440
1024.0,22.587174,34.00845905,14,0,0.0064821,0.0829102,3.65495,-0.0136958,0.0521894,0.9688871875405312,186,190464,12909.563888275996,190464
1024.0,39.936241,33.99042149,14,0,0.00685395,0.0879883,3.64931,-0.0140831,0.0471622,0.9824001044034958,187,191488,12977.865349987522,191488
1024.0,51.977195,34.14432424,16,0,0.00603112,0.0728516,3.6503,-0.0138598,0.0686549,0.9199587181210518,188,192512,13041.810473840684,192512
1024.0,37.862919,34.20429479,16,0,0.0068555,0.0842773,3.65273,-0.0135502,0.0229049,0.9847120679914951,189,193536,13104.881394634955,193536
1024.0,33.617515,34.19691839,14,0,0.00660044,0.0904297,3.65375,-0.0148462,0.0352741,0.9821949265897274,190,194560,13175.11436150875,194560
1024.0,36.037933,34.36670495,15,0,0.00621316,0.0732422,3.65426,-0.012792,0.0503995,0.9758635889738798,191,195584,13241.035414889455,195584
1024.0,34.809584,34.44096455,16,0,0.00681148,0.0891602,3.64714,-0.0147653,0.0315645,0.9772457536309958,192,196608,13304.76274721697,196608
1024.0,40.147212,34.51372574,15,0,0.00577463,0.0724609,3.63751,-0.012174,0.0335553,0.9783950578421354,193,197632,13369.457571056671,197632
1024.0,33.645056,34.45769728,15,0,0.00674345,0.0864258,3.61862,-0.0148692,0.0365832,0.9751699697226286,194,198656,13437.675990584306,198656
1024.0,50.612429,34.55320763,16,0,0.0072874,0.0966797,3.60164,-0.0167697,0.050201,0.937908235937357,195,199680,13499.85208684858,199680
1024.0,54.314867,34.69605224,17,0,0.00589922,0.0732422,3.59483,-0.0100086,0.285217,0.10441672801971436,196,200704,13557.454548900947,200704
1024.0,44.223507,34.84466649,16,0,0.00328525,0.0303711,3.58457,-0.0104105,0.0644517,0.9249926432967186,197,201728,13619.64098674152,201728
1024.0,49.441794,34.94066501,16,0,0.00782004,0.106836,3.57591,-0.0153845,0.0870074,0.8667878210544586,198,202752,13681.806910409592,202752
1024.0,50.94565,35.16984396,16,0,0.00536963,0.0655273,3.57134,-0.0122606,0.073356,0.7813929617404938,199,203776,13743.60902623646,203776
1024.0,41.613081,35.35508849,16,0,0.00609457,0.0741211,3.56059,-0.0128888,0.0473811,0.9209297373890877,200,204800,13805.813809613697,204800
1024.0,-7.939029,34.99722718,16,0,0.00721774,0.096875,3.56193,-0.0179007,8.31151,0.2143545150756836,201,205824,13867.600180308335,205824
1024.0,38.343193,34.94783659,16,0,0.0059258,0.078418,3.57083,-0.0124042,0.0883269,0.8724648356437683,202,206848,13930.4284359226,206848
1024.0,57.942338,35.20666907,16,0,0.00602649,0.0763672,3.57105,-0.0106565,0.0731637,0.9099818393588066,203,207872,13993.020358153619,207872
1024.0,50.676799,35.47374214,16,0,0.00758355,0.10127,3.56712,-0.0144314,0.0740343,0.8915171697735786,204,208896,14055.307470309548,208896
1024.0,49.748113,35.50664356,15,0,0.00624909,0.0723633,3.56283,-0.0123297,0.0758424,0.8480152040719986,205,209920,14120.60245961789,209920
1024.0,45.39477,35.48849095,16,0,0.00650412,0.0826172,3.56298,-0.0106711,0.203962,0.13477802276611328,206,210944,14181.25752788037,210944
1024.0,26.268892,35.22438878,16,0,0.00506428,0.0580078,3.56718,-0.0117337,0.0730236,0.9457126818597317,207,211968,14243.91303203255,211968
1024.0,53.716665,35.36832233,15,0,0.00723608,0.0975586,3.56796,-0.0136159,0.133241,0.4757264256477356,208,212992,14308.313648847863,212992
1024.0,58.281072,35.60905806,15,0,0.00738952,0.0929687,3.56597,-0.0113058,0.220085,0.07335025072097778,209,214016,14372.907949950546,214016
1024.0,51.839602,35.69272135,15,0,0.00589542,0.0707031,3.56691,-0.00973054,0.0802235,0.7539056837558746,210,215040,14440.62948314473,215040
1024.0,55.205106,35.73745319,16,0,0.00423322,0.05,3.56536,-0.0147436,1.01025,0.3847682476043701,211,216064,14504.082404634915,216064
1024.0,56.025799,35.94916164,16,0,0.0069456,0.0854492,3.5645,-0.0120868,0.141689,0.1167837381362915,212,217088,14565.697241709568,217088
1024.0,59.427239,36.10546142,16,0,0.00656791,0.077832,3.56931,-0.0117009,0.0994047,0.6728753745555878,213,218112,14626.818213754334,218112
1024.0,58.988157,36.16141664,16,0,0.00594981,0.0769531,3.57207,-0.0124313,0.126744,0.5609701573848724,214,219136,14688.718489932828,219136
1024.0,55.24549,36.31558317,16,0,0.00575586,0.0631836,3.57223,-0.014341,0.14145,0.7155007123947144,215,220160,14752.501661663875,220160
1024.0,47.657927,36.37287529,15,0,0.00651108,0.0728516,3.57064,-0.0136,0.0633199,0.958209902048111,216,221184,14817.07112542633,221184
1024.0,50.375214,36.47870712,14,0,0.00684196,0.0895508,3.56565,-0.0152521,0.112146,0.9041893929243088,217,222208,14886.468954866752,222208
1024.0,38.947718,36.34144528,16,0,0.00690786,0.0915039,3.56398,-0.0132043,0.0417949,0.9634728357195854,218,223232,14948.497501228005,223232
1024.0,68.065415,36.71342041,15,0,0.00633365,0.0771484,3.56085,-0.0101714,0.231042,0.2605176568031311,219,224256,15015.596687277779,224256
1024.0,60.258979,36.89230118,15,0,0.00599846,0.078125,3.56416,-0.0134812,0.0964579,0.7685551196336746,220,225280,15080.867046027444,225280
1024.0,60.218763,37.16461281,16,0,0.00846856,0.11875,3.56654,-0.015286,0.0879668,0.702043741941452,221,226304,15143.616505985148,226304
1024.0,56.140808,37.32634593,16,0,0.00726347,0.0891602,3.56706,-0.0158567,0.206623,0.742969423532486,222,227328,15205.61897467263,227328
1024.0,63.196877,37.49469813,16,0,0.00494458,0.0598633,3.56318,-0.0113212,0.23927,0.01895838975906372,223,228352,15269.391901129857,228352
1024.0,60.24034,37.68513284,16,0,0.00601339,0.068457,3.55611,-0.0135307,0.0791615,0.9042267948389053,224,229376,15333.07490721438,229376
1024.0,29.445769,37.56025015,16,0,0.00683615,0.0878906,3.54588,-0.0147631,0.0531006,0.9740407858043909,225,230400,15395.309978703037,230400
1024.0,35.251044,37.53374953,15,0,0.00675674,0.0787109,3.53811,-0.0169275,0.0377992,0.9887884613126516,226,231424,15461.606096507981,231424
1024.0,31.591593,37.33209143,15,0,0.00863007,0.120117,3.53764,-0.0179024,0.0597874,0.981754869222641,227,232448,15528.561682071537,232448
1024.0,54.815654,37.61081827,16,0,0.00603597,0.0716797,3.53267,-0.0120893,0.108131,0.9215648844838142,228,233472,15590.067041602917,233472
1024.0,62.067032,38.09640949,15,0,0.00747204,0.102734,3.52236,-0.0169824,0.0843336,0.9130319058895111,229,234496,15654.190692221746,234496
1024.0,43.455242,38.13385677,16,0,0.00637528,0.0722656,3.52313,-0.0162617,0.0875076,0.9601958468556404,230,235520,15716.423658979125,235520
1024.0,42.061778,38.5821317,16,0,0.00818537,0.11748,3.53097,-0.0179675,0.256987,0.7019951641559601,231,236544,15777.90213518776,236544
1024.0,56.781456,38.76722773,16,0,0.00415083,0.0458008,3.52777,-0.0103604,0.0919762,0.9257972612977028,232,237568,15838.146958033554,237568
1024.0,52.519749,39.26822813,16,0,0.00791602,0.10918,3.52692,-0.0135008,0.199453,0.8317718058824539,233,238592,15898.496378310956,238592
1024.0,46.268086,39.41865155,16,0,0.00608568,0.0772461,3.53008,-0.00982606,0.0978964,0.9331746324896812,234,239616,15960.686671253294,239616
1024.0,58.548146,39.68832285,16,0,0.00587704,0.0678711,3.52255,-0.0117044,0.176596,0.8101516962051392,235,240640,16023.837089080364,240640
1024.0,48.796418,39.76168999,17,0,0.00481569,0.059082,3.5196,-0.010925,0.0927315,0.9619450457394123,236,241664,16084.072067980655,241664
1024.0,56.065362,39.98335188,16,0,0.0072547,0.0935547,3.51997,-0.0141223,0.23349,0.7674150466918945,237,242688,16146.76942049805,242688
1024.0,67.983808,40.47839471,16,0,0.00759538,0.0995117,3.52354,-0.0142859,0.186929,0.10399800539016724,238,243712,16210.498259128071,243712
1024.0,53.547181,40.61849954,16,0,0.00574725,0.0613281,3.52831,-0.0129286,0.117029,0.9085458293557167,239,244736,16273.565460507758,244736
1024.0,59.092713,40.84391305,16,0,0.00767118,0.100977,3.52945,-0.0167443,0.109621,0.9237620159983635,240,245760,16337.389790331014,245760
1024.0,68.965348,41.29900048,16,0,0.00741399,0.0922852,3.52568,-0.0144387,0.937141,0.2419140338897705,241,246784,16399.90017378051,246784
1024.0,28.343314,41.16370186,16,0,0.00860537,0.125391,3.52795,-0.0182176,0.145701,0.9271820709109306,242,247808,16460.278292043135,247808
1024.0,61.107209,41.37901893,17,0,0.00685264,0.0900391,3.53013,-0.0176794,0.348547,0.7082125842571259,243,248832,16520.0568257235,248832
1024.0,20.194168,41.07765399,17,0,0.00796593,0.106152,3.52537,-0.0140688,0.0660345,0.9306947216391563,244,249856,16578.403803005815,249856
1024.0,32.479852,41.31745082,16,0,0.00838127,0.124023,3.514,-0.0192105,0.0916774,0.9525170214474201,245,250880,16640.218547797762,250880
1024.0,64.200578,41.57655913,17,0,0.00659071,0.0879883,3.51082,-0.0134025,0.315044,0.09448009729385376,246,251904,16698.4935700614,251904
1024.0,50.420346,41.65187538,17,0,0.00720237,0.0953125,3.50063,-0.0165688,0.0934187,0.9621275253593922,247,252928,16758.303256229497,252928
1024.0,73.765484,41.99876694,16,0,0.00645614,0.0788086,3.48401,-0.0109774,0.141984,0.8273880034685135,248,253952,16819.79130532872,253952
1024.0,54.444891,42.02671693,16,0,0.00414498,0.047168,3.47973,-0.0120506,0.10382,0.9390629194676876,249,254976,16881.229969874956,254976
1024.0,73.780285,42.303334,16,0,0.00429808,0.0529297,3.47812,-0.0125115,0.20225,0.4286876320838928,250,256000,16944.18229056336,256000
1024.0,52.340435,42.44696846,15,0,0.00591374,0.0714844,3.47725,-0.0125863,0.133529,0.934605322778225,251,257024,17008.38574513886,257024
1024.0,22.637127,42.41034858,12,0,0.00686835,0.0942383,3.47399,-0.0173264,1.50347,0.39965999126434326,252,258048,17088.65627595596,258048
1024.0,33.582329,42.39228074,17,0,0.00500641,0.0584961,3.4735,-0.0103716,0.134459,0.9198991656303406,253,259072,17148.81358159613,259072
1024.0,41.828126,42.58114834,16,0,0.0050441,0.0654297,3.48254,-0.0133407,0.086986,0.9752792399376631,254,260096,17210.431714136153,260096
1024.0,39.535647,42.75026813,16,0,0.00904492,0.12959,3.48782,-0.0163413,0.109808,0.9395341202616692,255,261120,17273.993298486806,261120
1024.0,55.970115,42.93552102,16,0,0.00645664,0.0819336,3.48459,-0.0140031,0.16459,0.9140891656279564,256,262144,17337.92423849739,262144
1024.0,73.160778,43.18870223,16,0,0.00437895,0.0494141,3.48613,-0.0117711,0.181349,0.6963559091091156,257,263168,17398.94532875344,263168
1024.0,77.480364,43.5772255,17,0,0.00482846,0.0558594,3.48854,-0.0113263,0.254351,0.7035855650901794,258,264192,17457.96010590624,264192
1024.0,56.046606,43.52274338,16,0,0.00778027,0.106348,3.48962,-0.0167501,0.125457,0.9464894533157349,259,265216,17519.396786919795,265216
1024.0,56.998239,46.84191655,18,0,0.0073675,0.10752,3.48908,-0.0112909,0.185031,0.865163266658783,260,266240,17575.971598089673,266240
1024.0,71.692644,47.064714,17,0,0.00765881,0.106836,3.49141,-0.0121559,0.311842,0.2105972170829773,261,267264,17634.338270220906,267264
1024.0,59.060326,47.273161,16,0,0.00612295,0.0730469,3.49246,-0.0121563,0.20004,0.6893594264984131,262,268288,17695.869120481424,268288
1024.0,53.092023,47.66103165,16,0,0.0055735,0.0599609,3.49093,-0.0143268,0.443295,0.7375462651252747,263,269312,17757.79303303361,269312
1024.0,44.880087,47.82625896,16,0,0.00543369,0.0646484,3.48898,-0.0122046,0.286909,0.8813141584396362,264,270336,17821.69220913574,270336
1024.0,81.409003,48.08023287,17,0,0.00595816,0.0712891,3.49175,-0.0117407,0.318015,0.7332313060760498,265,271360,17880.97726649791,271360
1024.0,89.759811,48.47490166,17,0,0.00572289,0.0697266,3.49976,-0.0149105,0.346036,0.0839276909828186,266,272384,17939.659350159578,272384
1024.0,54.941323,48.53091917,16,0,0.00699481,0.0887695,3.50268,-0.0156682,0.150415,0.8969839662313461,267,273408,18001.37324755639,273408
1024.0,70.44258,48.728807,17,0,0.00616226,0.0767578,3.48937,-0.0148589,0.269773,0.6679960191249847,268,274432,18060.783638644032,274432
1024.0,67.274261,49.10228213,17,0,0.00899389,0.121387,3.47635,-0.0162951,0.339842,0.7518371343612671,269,275456,18120.434036777355,275456
1024.0,57.863821,49.08124851,16,0,0.00511601,0.062793,3.47357,-0.0123558,0.209713,0.6719812154769897,270,276480,18183.35812236555,276480
1024.0,66.670451,49.33040758,17,0,0.00662563,0.0822266,3.47382,-0.0144573,0.240157,0.8398478180170059,271,277504,18242.69911991805,277504
1024.0,91.471442,49.98639107,16,0,0.00889706,0.121387,3.46852,-0.0167724,0.362264,0.2826741933822632,272,278528,18304.096450793557,278528
1024.0,69.629589,50.13418618,17,0,0.00658467,0.0932617,3.46428,-0.0146106,0.226126,0.7543097138404846,273,279552,18363.346467108466,279552
1024.0,11.714495,49.7852527,8,0,0.00855519,0.111426,3.46363,-0.0217769,0.399674,0.8650182783603668,274,280576,18481.252910193987,280576
1024.0,84.108692,50.30929234,16,0,0.00804529,0.105176,3.46423,-0.0122517,0.394113,0.22470122575759888,275,281600,18542.732716928236,281600
1024.0,68.045323,50.62147307,17,0,0.00671655,0.0863281,3.46527,-0.0132965,0.144653,0.9168276786804199,276,282624,18601.830641402863,282624
1024.0,61.866613,50.85303149,17,0,0.00795932,0.0977539,3.46599,-0.0137183,0.401003,0.15277636051177979,277,283648,18659.72468970064,283648
1024.0,37.774804,50.99952164,17,0,0.00741621,0.102246,3.47252,-0.0135425,0.137755,0.8689355850219727,278,284672,18717.959033017047,284672
1024.0,63.770435,51.15710818,17,0,0.00772353,0.107617,3.47107,-0.0174455,0.241998,0.8243519961833954,279,285696,18777.21189367585,285696
1024.0,67.228108,51.35954938,16,0,0.00487114,0.0533203,3.4596,-0.010694,0.193368,0.7932531237602234,280,286720,18838.278523887508,286720
1024.0,52.309658,51.55414544,17,0,0.00643325,0.0842773,3.45477,-0.0128261,0.343899,0.8378006666898727,281,287744,18897.21696148999,287744
1024.0,88.704638,52.2423672,17,0,0.00790543,0.107031,3.46402,-0.0123093,0.336716,0.1443542242050171,282,288768,18956.181436511688,288768
1024.0,68.915572,52.44731731,16,0,0.00560481,0.0677734,3.4649,-0.0106783,0.347249,0.38527005910873413,283,289792,19017.93875843566,289792
1024.0,74.972104,52.634094,17,0,0.00747188,0.0925781,3.46031,-0.0167189,0.204847,0.7904446572065353,284,290816,19077.14474154543,290816
1024.0,55.452898,52.84661377,16,0,0.0055969,0.0680664,3.45828,-0.0111073,0.149345,0.8210545778274536,285,291840,19138.767302443273,291840
1024.0,86.15353,53.48227733,18,0,0.00656535,0.0890625,3.46456,-0.0140577,0.413743,0.2758827209472656,286,292864,19194.31651846133,292864
1024.0,48.653977,53.56945469,16,0,0.00959181,0.126465,3.46874,-0.0175686,0.161185,0.9436970353126526,287,293888,19256.003257739358,293888
1024.0,67.763626,53.727319,16,0,0.00783326,0.101367,3.46999,-0.0145506,0.296077,0.7598882466554642,288,294912,19317.079322914593,294912
1024.0,52.428232,53.87297213,16,0,0.00506358,0.0636719,3.4733,-0.0120972,0.142867,0.9172045737504959,289,295936,19379.228852118365,295936
1024.0,73.975052,54.2765475,16,0,0.00900841,0.127441,3.47266,-0.017084,0.292875,0.749931126832962,290,296960,19440.98330415599,296960
1024.0,81.983039,54.73599856,16,0,0.00491942,0.0587891,3.47276,-0.0140501,1.39181,0.6600048542022705,291,297984,19501.617460918613,297984
1024.0,13.79675,54.52587022,15,0,0.00736502,0.0958984,3.4605,-0.0156935,0.134267,0.9775403086096048,292,299008,19567.867044718005,299008
1024.0,80.057024,54.92496834,16,0,0.00454024,0.0470703,3.45597,-0.0109997,0.205013,0.8941894769668579,293,300032,19628.828899256885,300032
1024.0,77.411204,55.36262982,16,0,0.00587238,0.0714844,3.44758,-0.0122241,0.126576,0.9523225873708725,294,301056,19691.07469832059,301056
1024.0,64.791973,55.50442526,17,0,0.00604579,0.0769531,3.43953,-0.0130448,0.228987,0.723172128200531,295,302080,19749.642962996848,302080
1024.0,88.89696,55.85024619,16,0,0.00646522,0.0826172,3.44573,-0.0130414,0.282599,0.6107756793498993,296,303104,19811.323762160726,303104
1024.0,52.608669,55.93409781,17,0,0.00593341,0.0761719,3.4447,-0.013675,0.232179,0.8683547675609589,297,304128,19868.466791309416,304128
1024.0,97.346889,56.41314876,17,0,0.0054524,0.0736328,3.4435,-0.0138368,0.435255,0.5129750967025757,298,305152,19927.74073602725,305152
1024.0,61.814039,56.52183265,16,0,0.00546824,0.0635742,3.45943,-0.0145584,0.238104,0.8466227203607559,299,306176,19989.55012675468,306176
1024.0,58.189075,56.68759259,16,0,0.00739259,0.103613,3.4634,-0.0158441,0.153607,0.8929839804768562,300,307200,20050.81758591812,307200
1024.0,83.62803,57.60326318,17,0,0.00792945,0.111328,3.46342,-0.0176178,0.240206,0.9181234389543533,301,308224,20109.61611325573,308224
1024.0,80.256191,58.02239316,16,0,0.00737614,0.097168,3.46586,-0.0168749,0.476349,0.5561793744564056,302,309248,20170.714873349294,309248
1024.0,63.575381,58.07872359,17,0,0.0055305,0.0685547,3.46675,-0.011832,0.209865,0.7982171773910522,303,310272,20227.985335441306,310272
1024.0,73.375565,58.30571125,17,0,0.00737216,0.0981445,3.47222,-0.0165225,0.212325,0.8704955875873566,304,311296,20286.419915493578,311296
1024.0,74.852424,58.55675436,18,0,0.00854985,0.120312,3.46802,-0.0185798,0.412293,0.3272002339363098,305,312320,20342.240051407367,312320
1024.0,63.26805,58.73548716,16,0,0.00751472,0.0982422,3.46927,-0.0129382,0.183389,0.8320760130882263,306,313344,20402.996676213108,313344
1024.0,91.412374,59.38692198,17,0,0.00617273,0.0779297,3.47375,-0.00973686,0.459914,0.39275968074798584,307,314368,20461.38468680065,314368
1024.0,95.592188,59.80567721,17,0,0.00549043,0.0694336,3.4706,-0.0119266,0.266417,0.6252434253692627,308,315392,20518.7716216119,315392
1024.0,74.445832,59.96732481,17,0,0.00552887,0.06875,3.47258,-0.0106165,0.370119,0.566297173500061,309,316416,20576.00884411484,316416
1024.0,75.016318,60.19909197,17,0,0.00668765,0.0863281,3.4836,-0.0117579,0.473842,0.41965919733047485,310,317440,20633.916942914948,317440
1024.0,53.344077,60.18048168,18,0,0.00650436,0.0794922,3.49395,-0.0146131,0.196456,0.777180477976799,311,318464,20690.0131833395,318464
1024.0,65.982353,60.28004722,17,0,0.00702109,0.093457,3.50208,-0.0176184,0.310106,0.7304664254188538,312,319488,20749.65156094171,319488
1024.0,64.894448,60.33471931,16,0,0.00861145,0.119336,3.51108,-0.0166863,0.327446,0.7980522811412811,313,320512,20813.55227708444,320512
1024.0,91.116838,60.65600612,17,0,0.00823562,0.112695,3.50755,-0.0154652,0.45148,0.14854365587234497,314,321536,20871.68428474851,321536
1024.0,74.000148,60.8435527,16,0,0.00742046,0.097168,3.49786,-0.0177512,0.283616,0.6739370822906494,315,322560,20932.18097826466,322560
1024.0,80.945629,61.17642972,16,0,0.00502672,0.05625,3.50033,-0.00868285,0.47001,0.24243390560150146,316,323584,20992.967679857276,323584
1024.0,64.966385,61.32234143,17,0,0.00592857,0.0725586,3.50293,-0.0162193,0.158576,0.8787393271923065,317,324608,21050.388445450924,324608
1024.0,82.566533,61.75852958,17,0,0.00476181,0.0516602,3.50198,-0.00913976,0.383768,0.5816876590251923,318,325632,21110.229207515717,325632
1024.0,73.492557,61.812801,16,0,0.00645781,0.0814453,3.5019,-0.0121003,0.22237,0.8513831198215485,319,326656,21172.598357055336,326656
1024.0,90.077528,62.11098649,16,0,0.00625929,0.0744141,3.49348,-0.0125093,0.287734,0.5164808630943298,320,327680,21233.635594981723,327680
1024.0,50.158826,62.01038712,16,0,0.00614237,0.0790039,3.49104,-0.0114108,0.140504,0.8988078832626343,321,328704,21294.58037951775,328704
1024.0,40.892443,61.85790347,18,0,0.00405727,0.0412109,3.49365,-0.0102822,0.263886,0.8275207579135895,322,329728,21350.904873524792,329728
1024.0,80.599189,62.03192659,17,0,0.00855663,0.12207,3.48886,-0.0165379,0.366935,0.6323988139629364,323,330752,21410.744830374606,330752
1024.0,67.202662,62.10154981,17,0,0.00633309,0.078418,3.4813,-0.01454,0.185461,0.9122589826583862,324,331776,21468.561663417146,331776
