main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,589.437698,580.3847416,44,0,0.0469137,0.472168,1.70608,-0.0201572,12.9308,0.005716204643249512,3288,3366912,78431.727183808,3366912
1024.0,589.963166,580.48041542,44,0,0.0451889,0.475,1.70629,-0.0240038,12.5293,0.03966259956359863,3289,3367936,78454.95532491199,3367936
1024.0,575.409131,580.28183885,44,0,0.0447541,0.471582,1.68678,-0.0227865,12.6668,-0.0035921335220336914,3290,3368960,78478.146620094,3368960
1024.0,582.525761,580.34583215,44,0,0.0452847,0.472852,1.67939,-0.0250699,12.8186,0.0504223108291626,3291,3369984,78501.25410494999,3369984
1024.0,586.251419,580.21007968,44,0,0.0455528,0.481445,1.68759,-0.0235294,12.7866,-0.0024139881134033203,3292,3371008,78524.52122908701,3371008
1024.0,582.348982,580.07817923,43,0,0.0536747,0.470703,1.68118,-0.0223131,13.494,0.06844532489776611,3293,3372032,78547.933993155,3372032
1024.0,582.424655,579.8329037,43,0,0.0476237,0.468164,1.6782,-0.0210525,12.5442,-0.003830552101135254,3294,3373056,78571.322600072,3373056
1024.0,577.202919,580.12659196,43,0,0.0415285,0.448633,1.68398,-0.0261244,12.4449,0.010334968566894531,3295,3374080,78594.75148183799,3374080
1024.0,596.688239,580.27649454,44,0,0.0438611,0.466797,1.6792,-0.0251362,13.4649,0.02279585599899292,3296,3375104,78617.999453954,3375104
1024.0,570.673282,580.37934098,43,0,0.0432746,0.459766,1.65856,-0.0272322,12.7661,0.02801191806793213,3297,3376128,78641.28504751601,3376128
1024.0,593.260511,580.35350092,44,0,0.0490653,0.482715,1.64382,-0.0263194,12.4689,0.05908244848251343,3298,3377152,78664.48500924399,3377152
1024.0,582.772574,580.45413518,44,0,0.0441203,0.467383,1.64355,-0.0225949,12.7772,0.0185052752494812,3299,3378176,78687.70833354,3378176
1024.0,577.500007,580.34807115,44,0,0.0439951,0.465332,1.62723,-0.0255749,12.4292,0.029044926166534424,3300,3379200,78710.847221999,3379200
1024.0,587.862328,580.50044056,44,0,0.0440557,0.458691,1.60263,-0.0211045,11.956,0.043525636196136475,3301,3380224,78734.07838043799,3380224
1024.0,580.238074,580.65862522,44,0,0.0418441,0.459375,1.59643,-0.0264043,12.9474,0.03310513496398926,3302,3381248,78757.30064568999,3381248
1024.0,574.269773,580.81996822,44,0,0.0491076,0.485254,1.59269,-0.0241537,12.7007,0.039789676666259766,3303,3382272,78780.50979831001,3382272
1024.0,576.546257,580.76125168,43,0,0.0465248,0.47627,1.58767,-0.0220956,12.9392,0.026549935340881348,3304,3383296,78803.900807946,3383296
1024.0,589.35658,580.80644564,43,0,0.0439408,0.454688,1.59011,-0.0271423,12.506,0.04435169696807861,3305,3384320,78827.355936022,3384320
1024.0,573.236397,580.50958081,43,0,0.0458051,0.468652,1.59944,-0.0250078,12.7177,0.03751707077026367,3306,3385344,78850.794269694,3385344
1024.0,569.990837,580.20237474,43,0,0.0445911,0.463965,1.60275,-0.0254749,12.3943,0.004949629306793213,3307,3386368,78874.108697134,3386368
1024.0,600.241314,580.12316808,44,0,0.0456727,0.460156,1.6034,-0.0181219,12.4817,0.026160717010498047,3308,3387392,78897.24028266298,3387392
1024.0,594.700506,580.59270544,44,0,0.0488987,0.477832,1.617,-0.023963,12.9143,-0.0021750926971435547,3309,3388416,78920.42814733101,3388416
1024.0,583.779945,580.64573005,43,0,0.0470194,0.461719,1.61042,-0.0236696,11.9909,0.05560022592544556,3310,3389440,78943.96348201101,3389440
1024.0,522.546216,580.14136837,43,0,0.046923,0.47373,1.60618,-0.0299245,13.0323,0.09458398818969727,3311,3390464,78967.522286493,3390464
1024.0,588.138578,580.4288986,43,0,0.0503536,0.485547,1.59612,-0.0251779,12.197,0.05336558818817139,3312,3391488,78990.94440621899,3391488
1024.0,584.652303,580.2905716,44,0,0.0459929,0.468652,1.58566,-0.0220972,12.1837,0.079312264919281,3313,3392512,79014.18357375001,3392512
1024.0,578.862692,580.1974876,43,0,0.0504364,0.481152,1.58181,-0.0243141,12.2679,0.057489991188049316,3314,3393536,79037.562218408,3393536
1024.0,591.894043,580.46211118,44,0,0.0404235,0.436133,1.59309,-0.0194532,12.6632,0.006567716598510742,3315,3394560,79060.71325791,3394560
1024.0,561.121234,580.13872361,43,0,0.0444181,0.448242,1.60937,-0.0250695,13.383,0.07317107915878296,3316,3395584,79084.21292275398,3395584
1024.0,577.264287,580.01772816,44,0,0.0469881,0.470508,1.60969,-0.0198625,13.7351,-0.03745436668395996,3317,3396608,79107.412557321,3396608
1024.0,579.175154,579.92680901,43,0,0.0435623,0.465625,1.58531,-0.0235514,12.501,-0.001958489418029785,3318,3397632,79130.79516828801,3397632
1024.0,588.238634,579.77099701,44,0,0.0460033,0.483691,1.56738,-0.0209471,12.5397,0.08847242593765259,3319,3398656,79153.98070237799,3398656
1024.0,595.72497,579.95610053,43,0,0.0456185,0.469922,1.56169,-0.0223907,12.7365,-0.00360107421875,3320,3399680,79177.39791155599,3399680
1024.0,593.586706,579.89837396,44,0,0.0437343,0.46123,1.54619,-0.0243594,12.3345,0.02617776393890381,3321,3400704,79200.63776003,3400704
1024.0,573.437717,579.89820851,44,0,0.0471689,0.471191,1.54092,-0.0241512,12.6715,0.00492703914642334,3322,3401728,79223.896366435,3401728
1024.0,550.611397,580.05258479,44,0,0.046136,0.476953,1.53822,-0.0231088,12.7555,0.08440685272216797,3323,3402752,79247.161076328,3402752
1024.0,580.497672,580.46815096,43,0,0.0455017,0.462207,1.5174,-0.0218559,12.3295,0.054258644580841064,3324,3403776,79270.475578925,3403776
1024.0,564.041372,580.39733194,43,0,0.0461056,0.474512,1.50722,-0.0188141,12.7944,0.021898508071899414,3325,3404800,79293.819084503,3404800
1024.0,573.627168,580.15692157,43,0,0.041973,0.464648,1.50205,-0.0254156,12.3174,-0.011716365814208984,3326,3405824,79317.15060174199,3405824
1024.0,597.03882,580.13731613,44,0,0.0460356,0.472363,1.49231,-0.0259445,12.3368,0.08161455392837524,3327,3406848,79340.351134791,3406848
1024.0,560.406827,579.69951783,44,0,0.0460342,0.483301,1.50934,-0.0248159,12.9438,0.04269534349441528,3328,3407872,79363.55558617499,3407872
1024.0,566.23344,579.51459556,44,0,0.0409717,0.450195,1.51525,-0.0257639,12.5524,0.11856299638748169,3329,3408896,79386.82250388,3408896
1024.0,581.594829,579.48810423,44,0,0.0420648,0.450098,1.49413,-0.0217817,13.2709,0.030288219451904297,3330,3409920,79410.012137608,3409920
1024.0,579.398552,579.4728267,43,0,0.0479857,0.4875,1.47215,-0.024584,12.0668,-0.003968477249145508,3331,3410944,79433.386350687,3410944
1024.0,577.37417,579.23859828,43,0,0.046076,0.475195,1.45661,-0.0276754,12.3311,0.011062562465667725,3332,3411968,79456.729234059,3411968
1024.0,580.332664,579.33606836,43,0,0.0477534,0.476562,1.43691,-0.0225146,13.2234,0.02266138792037964,3333,3412992,79480.112465544,3412992
1024.0,570.942678,579.17938684,44,0,0.0458161,0.452832,1.42365,-0.026227,12.3151,0.08697044849395752,3334,3414016,79503.319206214,3414016
1024.0,590.466524,579.31304387,44,0,0.0476301,0.476855,1.42234,-0.0273268,11.3608,0.10925549268722534,3335,3415040,79526.51859597299,3415040
1024.0,577.877421,579.43218166,44,0,0.0451294,0.475391,1.39986,-0.0237943,12.3125,-0.007670164108276367,3336,3416064,79549.71427718199,3416064
1024.0,591.616891,579.47338094,43,0,0.046042,0.468359,1.38337,-0.0280787,12.4278,0.03414034843444824,3337,3417088,79573.060369462,3417088
1024.0,573.269022,579.26453041,43,0,0.0516297,0.498633,1.36283,-0.0295981,12.5451,0.08940649032592773,3338,3418112,79596.418523949,3418112
1024.0,605.127341,579.23299334,43,0,0.0502786,0.49375,1.33526,-0.0266951,12.4367,0.042271554470062256,3339,3419136,79619.70201443201,3419136
1024.0,547.764617,578.84624563,43,0,0.0461354,0.469922,1.3244,-0.0267522,12.5481,0.06470072269439697,3340,3420160,79643.242752281,3420160
1024.0,601.397016,578.96815243,44,0,0.0462693,0.468652,1.32261,-0.0202094,12.6851,-0.013160347938537598,3341,3421184,79666.43104030799,3421184
1024.0,558.864894,578.69912766,43,0,0.0466437,0.466016,1.32091,-0.0283101,12.9298,0.04070860147476196,3342,3422208,79689.932577054,3422208
1024.0,540.236666,578.01964796,43,0,0.052029,0.486914,1.30726,-0.0331401,14.3574,0.0836111307144165,3343,3423232,79713.34328410299,3423232
1024.0,565.035617,577.88777998,43,0,0.0460154,0.469727,1.30661,-0.0220376,11.9432,0.04883372783660889,3344,3424256,79736.88241639301,3424256
1024.0,577.727133,578.01530669,44,0,0.0504007,0.494434,1.31562,-0.0243505,12.5937,-0.06306958198547363,3345,3425280,79760.01073932,3425280
1024.0,593.504752,578.26349374,43,0,0.0434309,0.458008,1.30825,-0.0183376,12.4933,-0.0014085769653320312,3346,3426304,79783.29938953799,3426304
1024.0,579.052259,579.24541069,44,0,0.0436417,0.462012,1.30787,-0.0185069,12.49,0.05648285150527954,3347,3427328,79806.527887861,3427328
1024.0,574.901402,579.09339785,44,0,0.0476378,0.47373,1.32311,-0.0204927,12.4416,0.0310705304145813,3348,3428352,79829.63459493699,3428352
1024.0,566.582547,579.22046643,43,0,0.0440057,0.465723,1.33501,-0.0242922,13.1285,-0.005418658256530762,3349,3429376,79852.94486864698,3429376
1024.0,546.653623,578.78122276,43,0,0.0473862,0.47334,1.33671,-0.0266355,13.1266,0.01981896162033081,3350,3430400,79876.294478348,3430400
1024.0,560.700723,578.74521435,43,0,0.0439395,0.455469,1.32786,-0.0209302,12.5179,0.06902235746383667,3351,3431424,79899.67466562199,3431424
1024.0,577.274935,578.66863822,43,0,0.0394559,0.440723,1.31157,-0.0259778,12.4427,0.04114484786987305,3352,3432448,79923.09897307899,3432448
1024.0,570.26733,578.35219285,44,0,0.0414207,0.462109,1.29147,-0.0202038,12.7077,-0.02444911003112793,3353,3433472,79946.355813713,3433472
1024.0,583.24815,578.57199284,43,0,0.0501492,0.491895,1.2843,-0.0301292,12.4824,0.032560646533966064,3354,3434496,79969.78180338499,3434496
1024.0,554.118058,578.34897066,43,0,0.0458345,0.469336,1.27421,-0.0243344,12.5012,0.14051920175552368,3355,3435520,79993.21585229,3435520
1024.0,569.799896,578.20138642,43,0,0.0455727,0.470215,1.26661,-0.0218905,13.0797,0.017704904079437256,3356,3436544,80016.59128221,3436544
1024.0,592.328511,578.51917864,43,0,0.0469137,0.487695,1.2602,-0.0292763,13.1005,0.06872314214706421,3357,3437568,80039.88006345801,3437568
1024.0,589.739308,578.36766648,43,0,0.0426108,0.45791,1.24722,-0.0226384,12.281,0.05044060945510864,3358,3438592,80063.25746241199,3438592
1024.0,588.94394,578.35174763,44,0,0.0531005,0.492188,1.22846,-0.0244284,12.2501,0.060736119747161865,3359,3439616,80086.526240224,3439616
1024.0,545.001288,577.9711419,43,0,0.049533,0.491016,1.21434,-0.0241885,12.8801,0.14937448501586914,3360,3440640,80110.15014428,3440640
1024.0,595.658507,578.06839429,43,0,0.0469546,0.468555,1.2237,-0.0223289,12.4359,-0.0210188627243042,3361,3441664,80133.487541684,3441664
1024.0,584.591616,578.13575874,43,0,0.0442894,0.474512,1.22324,-0.0237985,13.0833,0.12225306034088135,3362,3442688,80156.883334747,3442688
1024.0,585.509539,578.07133467,44,0,0.0486433,0.486133,1.2143,-0.0283089,12.8528,0.08615988492965698,3363,3443712,80180.15052849699,3443712
1024.0,612.754715,578.30822766,44,0,0.043532,0.448828,1.20615,-0.0220416,12.2882,0.0599900484085083,3364,3444736,80203.25918214001,3444736
1024.0,563.648672,578.59447916,44,0,0.0445336,0.471875,1.19837,-0.0332017,12.229,0.26432085037231445,3365,3445760,80226.404194474,3445760
1024.0,557.849091,578.43016221,43,0,0.0438825,0.463281,1.20048,-0.024154,12.3245,0.1934589147567749,3366,3446784,80249.976556369,3446784
1024.0,572.665635,578.37455708,44,0,0.0432829,0.468262,1.19851,-0.0288844,13.0068,0.05826926231384277,3367,3447808,80273.22001348999,3447808
1024.0,582.291079,578.15448721,43,0,0.0406507,0.444727,1.17682,-0.0255645,13.7881,0.10415542125701904,3368,3448832,80296.62979608799,3448832
1024.0,578.271936,578.32475563,44,0,0.0478383,0.478711,1.14785,-0.026084,12.5965,0.007480800151824951,3369,3449856,80319.752646391,3449856
1024.0,590.569235,578.35117302,44,0,0.0469358,0.482129,1.12603,-0.0278481,12.9583,0.05322468280792236,3370,3450880,80342.97587687398,3450880
1024.0,601.876275,578.65037648,44,0,0.0442843,0.461426,1.12801,-0.0213424,12.9332,0.008689582347869873,3371,3451904,80366.13411469701,3451904
1024.0,571.284272,578.61045994,43,0,0.0439637,0.464746,1.1398,-0.0205185,12.4919,0.009290456771850586,3372,3452928,80389.53142094401,3452928
1024.0,600.985265,578.68649197,44,0,0.0438899,0.463672,1.15657,-0.0230945,11.847,0.0999835729598999,3373,3453952,80412.579009895,3453952
1024.0,583.863588,578.85780232,44,0,0.0419928,0.460352,1.17464,-0.0226986,12.5991,0.012941479682922363,3374,3454976,80435.808871859,3454976
1024.0,582.833616,578.90957638,44,0,0.0451067,0.472949,1.19044,-0.0256433,13.7219,-0.013573169708251953,3375,3456000,80459.066843711,3456000
1024.0,575.884443,578.63093752,44,0,0.0445409,0.465332,1.18321,-0.0219057,12.8112,0.01181018352508545,3376,3457024,80482.203655865,3457024
1024.0,589.847075,578.89112526,43,0,0.0458193,0.468457,1.1692,-0.0229252,12.7868,0.14849478006362915,3377,3458048,80505.74054774501,3458048
1024.0,579.884098,579.11708246,43,0,0.0454213,0.457422,1.18114,-0.0257178,11.4517,0.1108904480934143,3378,3459072,80529.01774896299,3459072
1024.0,552.899442,578.83901187,43,0,0.0417353,0.453809,1.19243,-0.0266897,12.5607,0.1395634412765503,3379,3460096,80552.461471503,3460096
1024.0,567.846193,578.63019146,43,0,0.0447263,0.460547,1.17909,-0.0281902,13.5727,0.04641389846801758,3380,3461120,80575.76285333298,3461120
1024.0,577.087544,578.51324622,43,0,0.045253,0.462305,1.17934,-0.0240578,12.0424,0.09894698858261108,3381,3462144,80599.19254525901,3462144
1024.0,568.525257,578.4153409,43,0,0.0480502,0.48291,1.19597,-0.0259841,12.3898,0.23267501592636108,3382,3463168,80622.61113932701,3463168
1024.0,599.791182,578.63063971,43,0,0.0478343,0.474902,1.19921,-0.0198648,11.369,0.14631330966949463,3383,3464192,80646.03909715901,3464192
1024.0,561.85866,578.3527504,43,0,0.0422631,0.450977,1.20215,-0.0213635,13.9278,0.2590888738632202,3384,3465216,80669.37848713699,3465216
1024.0,563.02405,578.05208994,43,0,0.0520445,0.496289,1.20767,-0.0225508,12.4438,-0.04376566410064697,3385,3466240,80692.68229225899,3466240
1024.0,526.900642,577.69897712,43,0,0.0435169,0.463379,1.21143,-0.0223346,13.4742,0.4297257661819458,3386,3467264,80716.060715426,3467264
1024.0,580.36548,577.63489449,44,0,0.0455547,0.475586,1.21803,-0.0257536,12.3137,0.001354813575744629,3387,3468288,80739.272334091,3468288
1024.0,603.856842,577.77908593,44,0,0.043876,0.464063,1.21693,-0.0257974,12.3786,-0.014653325080871582,3388,3469312,80762.50239412599,3469312
1024.0,581.739759,577.69685186,43,0,0.048542,0.477051,1.22306,-0.0228992,12.2249,0.04938381910324097,3389,3470336,80785.809730041,3470336
1024.0,554.86115,577.49137205,43,0,0.0451516,0.460156,1.23359,-0.0285096,10.874,0.42476481199264526,3390,3471360,80809.13361222298,3471360
1024.0,571.965815,577.38577259,44,0,0.0472519,0.476758,1.22841,-0.0242614,12.4377,0.02840256690979004,3391,3472384,80832.40531762499,3472384
1024.0,579.624524,577.31950364,44,0,0.0433315,0.457129,1.2146,-0.0241564,12.7209,0.07859641313552856,3392,3473408,80855.60080828499,3473408
1024.0,556.698423,577.06299805,43,0,0.0464592,0.484277,1.19197,-0.026679,13.0199,0.09195071458816528,3393,3474432,80878.954340749,3474432
1024.0,572.973398,576.96848548,43,0,0.0456899,0.466406,1.18701,-0.0242689,13.0889,0.03044283390045166,3394,3475456,80902.29618231101,3475456
1024.0,590.739321,577.1038495,43,0,0.0411811,0.457812,1.18935,-0.0232758,13.2283,0.04007589817047119,3395,3476480,80925.74330935,3476480
1024.0,588.595698,577.02292409,44,0,0.0490002,0.484961,1.18881,-0.0272827,12.5959,-0.001692056655883789,3396,3477504,80948.98018581599,3477504
1024.0,578.04834,577.09667467,44,0,0.0499503,0.464453,1.17902,-0.0270289,12.8009,0.02596360445022583,3397,3478528,80972.10447787699,3478528
1024.0,589.631539,577.06038495,43,0,0.0476637,0.483789,1.17248,-0.0275376,12.8148,0.033651113510131836,3398,3479552,80995.62434542099,3479552
1024.0,572.597899,576.9586382,44,0,0.0506315,0.486133,1.16227,-0.0253092,12.9369,0.07679480314254761,3399,3480576,81018.746714917,3480576
1024.0,559.989544,576.78353357,43,0,0.0469462,0.468652,1.1471,-0.0226689,11.9004,0.1421511173248291,3400,3481600,81042.15706054699,3481600
1024.0,603.45987,576.93950899,43,0,0.0459691,0.468945,1.12864,-0.0233563,11.7668,0.11082494258880615,3401,3482624,81065.468419186,3482624
1024.0,581.353912,576.95066737,43,0,0.0459139,0.476367,1.12248,-0.0307164,12.4851,-0.011913180351257324,3402,3483648,81088.866436731,3483648
1024.0,574.427249,576.95224213,43,0,0.0469377,0.470117,1.13018,-0.0260083,13.1352,-0.03274345397949219,3403,3484672,81112.34399026401,3484672
1024.0,553.111993,576.71789949,44,0,0.0473277,0.475488,1.1279,-0.0253501,12.5525,0.08504635095596313,3404,3485696,81135.59351766201,3485696
1024.0,566.758001,576.4919137,43,0,0.0433052,0.458887,1.11987,-0.0270859,12.4019,0.028136909008026123,3405,3486720,81159.06820022299,3486720
1024.0,510.962023,575.86916996,43,0,0.0501542,0.494238,1.11543,-0.0384634,13.4306,0.44738703966140747,3406,3487744,81182.439926662,3487744
1024.0,589.277378,576.06203537,44,0,0.044985,0.478711,1.1318,-0.0219226,12.3363,0.039218783378601074,3407,3488768,81205.699196012,3488768
1024.0,563.600077,575.695623,43,0,0.0475506,0.489453,1.14878,-0.0222102,11.7715,0.06728428602218628,3408,3489792,81229.120441561,3489792
1024.0,586.009966,575.6087176,43,0,0.0435113,0.461328,1.14149,-0.0194782,12.389,0.010215580463409424,3409,3490816,81252.41973829699,3490816
1024.0,569.018788,575.46110603,43,0,0.0409315,0.456152,1.11591,-0.0239251,12.518,0.11135905981063843,3410,3491840,81275.82699785799,3491840
1024.0,559.721219,575.83285606,44,0,0.0424199,0.454297,1.11217,-0.0270693,12.3455,0.2075900435447693,3411,3492864,81299.10693072701,3492864
1024.0,571.727187,575.66874215,43,0,0.0424573,0.450391,1.12542,-0.0250674,12.8851,0.006162166595458984,3412,3493888,81322.59966467101,3493888
1024.0,600.145497,575.82367409,44,0,0.0414741,0.450098,1.11826,-0.0211323,12.3493,-0.007432699203491211,3413,3494912,81345.85649317001,3494912
1024.0,588.994387,575.92499104,44,0,0.0458588,0.474121,1.1109,-0.0169139,12.5233,0.036534249782562256,3414,3495936,81368.978475542,3495936
1024.0,600.073041,576.00678102,43,0,0.0418469,0.448535,1.10355,-0.0173701,12.6311,0.007963716983795166,3415,3496960,81392.40045739299,3496960
1024.0,579.324491,576.18881359,44,0,0.0495594,0.49834,1.08021,-0.0267495,12.6032,0.05534648895263672,3416,3497984,81415.560413527,3497984
1024.0,587.448327,576.29065399,44,0,0.0474832,0.473437,1.0688,-0.0251247,12.5478,0.012462913990020752,3417,3499008,81438.68004441498,3499008
1024.0,571.483903,576.21374148,43,0,0.0483251,0.479688,1.0707,-0.0205015,12.4882,0.033307790756225586,3418,3500032,81462.016154322,3500032
1024.0,599.620773,576.32756287,44,0,0.0423743,0.457715,1.08053,-0.0170263,12.6343,0.018362998962402344,3419,3501056,81485.25965453901,3501056
1024.0,534.571889,575.71603206,43,0,0.0430667,0.454785,1.08852,-0.0227734,12.5936,0.12712794542312622,3420,3502080,81508.812014051,3502080
1024.0,577.776965,575.55793465,43,0,0.0422822,0.46123,1.0927,-0.0212842,12.7404,0.05572319030761719,3421,3503104,81532.11037236599,3503104
1024.0,591.364495,575.73720243,44,0,0.0521306,0.503027,1.09767,-0.0234351,12.2968,0.06837397813796997,3422,3504128,81555.32582821201,3504128
1024.0,585.554215,576.08663061,44,0,0.0516492,0.488867,1.09185,-0.0260035,12.0257,0.06583333015441895,3423,3505152,81578.44003800799,3505152
1024.0,555.973202,575.84138591,43,0,0.0446154,0.474902,1.08173,-0.0270476,12.0866,0.11383557319641113,3424,3506176,81601.74011686501,3506176
1024.0,584.489981,576.045872,43,0,0.0506665,0.479883,1.06485,-0.0215171,12.2561,0.026297569274902344,3425,3507200,81625.06571514801,3507200
1024.0,567.387058,575.9834709,43,0,0.0469152,0.458008,1.05559,-0.0283799,9.67279,0.6526802778244019,3426,3508224,81648.563018159,3508224
1024.0,573.491703,575.74799973,43,0,0.047489,0.481543,1.04907,-0.0208881,13.0652,0.0065354108810424805,3427,3509248,81671.94469842299,3509248
