main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,455.008637,450.90639244,25,0,0.00843654,0.118164,2.6033,-0.0141448,12.7049,0.8077059686183929,1123,1149952,55413.460141899064,1149952
1024.0,435.5761,450.82228821,26,0,0.00921553,0.131934,2.61229,-0.016516,14.3706,0.8840633183717728,1124,1150976,55452.481910802424,1150976
1024.0,481.663475,451.01402682,25,0,0.00905898,0.119922,2.61801,-0.0176504,15.6098,0.8261140584945679,1125,1152000,55492.34934885427,1152000
1024.0,460.802403,451.11394442,23,0,0.0114202,0.147656,2.62202,-0.0182115,14.2242,0.17423158884048462,1126,1153024,55535.40826919675,1153024
1024.0,448.255712,450.96461726,26,0,0.00852608,0.122363,2.61356,-0.0174004,13.2211,0.4717583656311035,1127,1154048,55574.26769157313,1154048
1024.0,462.723827,450.99940502,25,0,0.00657356,0.0796875,2.60712,-0.0147397,10.942,0.7484762370586395,1128,1155072,55614.820015264675,1155072
1024.0,474.582783,451.51568427,25,0,0.00751633,0.103809,2.60339,-0.0153979,9.27016,0.8092726618051529,1129,1156096,55655.137362439185,1156096
1024.0,448.46533,451.36395267,25,0,0.00833772,0.111328,2.6059,-0.0154349,16.0207,0.8050494939088821,1130,1157120,55695.43496579304,1157120
1024.0,459.050272,451.33649717,25,0,0.00665988,0.0919922,2.60476,-0.0117681,13.5831,0.7514313757419586,1131,1158144,55736.119140150025,1158144
1024.0,457.382099,451.29145702,25,0,0.0108974,0.14043,2.59682,-0.01922,12.8108,0.8817794248461723,1132,1159168,55775.742901014164,1159168
1024.0,456.646023,451.36535107,25,0,0.00920883,0.128906,2.59227,-0.019602,11.4505,0.8177128881216049,1133,1160192,55815.672603858635,1160192
1024.0,463.339213,451.4193207,24,0,0.00835673,0.108594,2.59379,-0.0141407,13.7263,0.3141218423843384,1134,1161216,55856.934289667755,1161216
1024.0,435.234687,453.28473401,25,0,0.0115733,0.160547,2.59681,-0.0158917,20.7607,0.7426627576351166,1135,1162240,55896.642943736166,1162240
1024.0,457.467027,453.38904445,25,0,0.0060331,0.0751953,2.60298,-0.0110644,11.8183,0.8214336186647415,1136,1163264,55936.42234259285,1163264
1024.0,429.454437,453.22952366,25,0,0.00712342,0.0919922,2.60714,-0.0159948,16.5817,0.8714467287063599,1137,1164288,55976.815235599875,1164288
1024.0,432.391338,452.95262565,25,0,0.0114219,0.161328,2.6072,-0.0221805,10.2368,0.5272516012191772,1138,1165312,56016.87417967804,1165312
1024.0,454.890886,453.28594664,25,0,0.00849542,0.119922,2.60797,-0.0137629,12.9059,0.8325058221817017,1139,1166336,56056.857692034915,1166336
1024.0,452.641644,453.20001238,25,0,0.00890258,0.123145,2.60485,-0.0173012,11.8214,0.8556880354881287,1140,1167360,56097.51204203814,1167360
1024.0,463.387606,453.2740746,25,0,0.00949553,0.127344,2.60275,-0.0142945,12.7074,0.10929673910140991,1141,1168384,56137.47357092984,1168384
1024.0,463.963004,453.30472039,26,0,0.00979698,0.130078,2.60425,-0.0180988,12.9575,0.6085962951183319,1142,1169408,56176.55765713751,1169408
1024.0,460.938863,453.29654475,24,0,0.00803973,0.1125,2.60612,-0.015853,13.7457,0.281766414642334,1143,1170432,56217.607982415706,1170432
1024.0,449.939245,453.59132272,25,0,0.00884398,0.117871,2.60861,-0.0175461,12.2291,0.0484318733215332,1144,1171456,56257.64960626513,1171456
1024.0,458.97752,453.67773476,25,0,0.00877112,0.119629,2.61382,-0.0165076,11.2852,0.7814086377620697,1145,1172480,56297.66746979952,1172480
1024.0,457.159354,453.52204259,26,0,0.00726688,0.0916016,2.61658,-0.0129219,12.6888,0.8428673446178436,1146,1173504,56336.99414580315,1173504
1024.0,463.848877,453.56690472,25,0,0.00855881,0.12041,2.61948,-0.0171694,10.8472,0.6807772815227509,1147,1174528,56376.58528602496,1174528
1024.0,416.185627,453.2313662,27,0,0.00706594,0.0847656,2.62667,-0.0126426,17.3886,0.9179346412420273,1148,1175552,56414.32854883,1175552
1024.0,408.751528,452.51737469,26,0,0.00872936,0.122266,2.63821,-0.0199202,16.6736,0.8997000828385353,1149,1176576,56453.01312218979,1176576
1024.0,460.447052,452.53367915,25,0,0.0113327,0.167969,2.63638,-0.0222066,9.80061,0.8087009191513062,1150,1177600,56492.80892458744,1177600
1024.0,449.621767,452.39728725,25,0,0.00662646,0.0818359,2.63452,-0.0149659,13.3596,0.3670285940170288,1151,1178624,56532.93992019631,1178624
1024.0,444.418716,452.2465093,24,0,0.00614357,0.0804688,2.64328,-0.0126146,15.6714,0.7977235466241837,1152,1179648,56574.0958434362,1179648
1024.0,438.451267,452.51144034,25,0,0.00886763,0.128906,2.65595,-0.0200642,15.1575,0.8818049356341362,1153,1180672,56613.58112251572,1180672
1024.0,437.517633,452.65235929,25,0,0.00939231,0.126172,2.66046,-0.017531,10.2635,0.5698833763599396,1154,1181696,56653.463557220995,1181696
1024.0,461.830995,452.64024447,25,0,0.00676622,0.0899414,2.6624,-0.011944,13.0381,0.5863204300403595,1155,1182720,56694.40216957219,1182720
1024.0,440.01934,452.44119011,25,0,0.00781847,0.100195,2.66443,-0.0102621,21.57,0.7641985565423965,1156,1183744,56734.822421519086,1183744
1024.0,463.635683,452.44788804,25,0,0.00718317,0.0891602,2.66339,-0.012449,13.0181,0.3112215995788574,1157,1184768,56774.96648997627,1184768
1024.0,422.296829,451.88172049,27,0,0.00760558,0.0975586,2.66238,-0.0158446,18.2219,0.8892234861850739,1158,1185792,56812.68495730311,1185792
1024.0,465.067096,452.27460265,26,0,0.00944616,0.123047,2.65282,-0.0166556,15.5915,0.8667565882205963,1159,1186816,56851.10314201191,1186816
1024.0,435.504198,452.02684891,25,0,0.00717817,0.0901367,2.64863,-0.013969,16.134,0.8721000850200653,1160,1187840,56890.78234461695,1187840
1024.0,456.081252,451.93196002,25,0,0.00769665,0.105762,2.65134,-0.0170393,14.708,0.37054985761642456,1161,1188864,56930.42470377311,1188864
1024.0,457.509343,452.42571095,25,0,0.00851247,0.114844,2.64854,-0.0161734,12.3437,0.48068100214004517,1162,1189888,56970.46646474674,1189888
1024.0,465.778344,452.46771806,25,0,0.00768227,0.0962891,2.64153,-0.0128803,11.5852,0.8563494682312012,1163,1190912,57010.66995017603,1190912
1024.0,460.05715,452.45895737,25,0,0.00748719,0.104785,2.63465,-0.0149134,12.6138,0.4234529137611389,1164,1191936,57050.22720950842,1191936
1024.0,448.739553,452.89736647,26,0,0.00769202,0.109082,2.63522,-0.0156383,12.813,0.8450305461883545,1165,1192960,57089.000628978014,1192960
1024.0,458.861458,453.4300074,25,0,0.00917521,0.115234,2.6372,-0.0149573,13.583,0.3577820658683777,1166,1193984,57129.745590720326,1193984
1024.0,458.911542,453.40238951,24,0,0.0080377,0.102246,2.63459,-0.0163265,13.2829,0.351207435131073,1167,1195008,57170.88450611569,1195008
1024.0,464.246202,453.32713086,25,0,0.0094969,0.1375,2.63002,-0.0153748,12.7443,0.6115063726902008,1168,1196032,57211.357199810445,1196032
1024.0,464.114328,453.36725506,26,0,0.00854392,0.10752,2.6216,-0.0155452,10.4833,0.6794600784778595,1169,1197056,57250.57880110107,1197056
1024.0,447.567879,453.35357375,26,0,0.00826029,0.111914,2.61579,-0.0157616,14.8253,0.808538019657135,1170,1198080,57289.64014931768,1198080
1024.0,448.151341,451.64765637,25,0,0.00874675,0.11875,2.61205,-0.0137399,13.6848,0.831641286611557,1171,1199104,57330.29135720618,1199104
1024.0,418.176924,451.37157658,27,0,0.00689045,0.0945313,2.60788,-0.0136882,19.49,0.8954613134264946,1172,1200128,57367.94148521498,1200128
1024.0,448.769063,451.52383004,25,0,0.00809811,0.0992187,2.60544,-0.0168504,10.0298,0.6476013958454132,1173,1201152,57408.21608898789,1201152
1024.0,455.690862,451.64572904,25,0,0.00969238,0.136035,2.60339,-0.0198894,11.1458,0.45589667558670044,1174,1202176,57448.79447154887,1202176
1024.0,472.012458,452.00162177,27,0,0.00919452,0.127832,2.60711,-0.0160706,13.971,0.8843465968966484,1175,1203200,57486.24392553605,1203200
1024.0,452.5618,452.03541321,26,0,0.00881455,0.112793,2.60132,-0.0158461,17.0694,0.8441561311483383,1176,1204224,57525.60161787644,1204224
1024.0,441.378278,451.93770158,26,0,0.00843112,0.118359,2.59606,-0.0158258,15.5529,0.8761855661869049,1177,1205248,57563.54162101075,1205248
1024.0,461.091046,451.92267455,26,0,0.00860804,0.115527,2.59668,-0.0172374,9.05229,0.8908524215221405,1178,1206272,57602.864650702104,1206272
1024.0,424.970535,451.91886756,24,0,0.00841145,0.117676,2.60175,-0.0167426,11.579,0.38903945684432983,1179,1207296,57644.449355589226,1207296
1024.0,111.770721,448.38308006,12,0,0.0133361,0.166699,2.59766,-0.0214011,13.2382,0.9317343384027481,1180,1208320,57724.12794977054,1208320
1024.0,416.055757,448.02416454,23,0,0.00740177,0.0998047,2.58539,-0.0184427,10.1799,0.9096673652529716,1181,1209344,57767.04017774016,1209344
1024.0,442.99483,448.06744423,26,0,0.00724396,0.0996094,2.58498,-0.0165345,14.3382,0.9050261974334717,1182,1210368,57805.51892600022,1210368
1024.0,446.147188,447.9425406,25,0,0.0102354,0.140332,2.59656,-0.0183334,13.8474,0.31487488746643066,1183,1211392,57846.16432087496,1211392
1024.0,424.81424,447.74913571,24,0,0.00732219,0.0970703,2.59865,-0.0134721,11.7894,0.16099274158477783,1184,1212416,57888.135385449976,1212416
1024.0,401.652818,447.21247152,26,0,0.00812919,0.106934,2.59848,-0.0140156,28.0424,0.8193909674882889,1185,1213440,57926.29375690408,1213440
1024.0,457.772652,447.21608627,26,0,0.00719635,0.0990234,2.59972,-0.0135827,12.7761,0.8636996299028397,1186,1214464,57965.129733016714,1214464
1024.0,452.388777,447.13106505,26,0,0.0077651,0.107227,2.59929,-0.0142871,14.192,0.8637017011642456,1187,1215488,58004.37693379633,1215488
1024.0,457.905643,446.90589725,25,0,0.00746268,0.0986328,2.59337,-0.0155927,13.7317,0.8719172775745392,1188,1216512,58044.28407109529,1216512
1024.0,452.464556,447.50605866,26,0,0.00870337,0.107324,2.58761,-0.0126738,15.7953,0.5488028228282928,1189,1217536,58083.503925126046,1217536
1024.0,456.683379,447.61414225,25,0,0.00770132,0.102539,2.58714,-0.0140264,12.6153,0.27020472288131714,1190,1218560,58123.59368175082,1218560
1024.0,450.493071,447.49547866,26,0,0.00886934,0.119238,2.58594,-0.0164993,17.383,0.8534252792596817,1191,1219584,58162.194119118154,1219584
1024.0,445.714331,447.2895695,25,0,0.00950488,0.134766,2.5868,-0.0194124,9.4541,0.5219911634922028,1192,1220608,58202.156136512756,1220608
1024.0,423.779634,447.37062924,24,0,0.0057885,0.0691406,2.59515,-0.0130915,16.2221,0.758259728550911,1193,1221632,58244.35929032974,1221632
1024.0,476.871648,447.50985747,25,0,0.00683279,0.0794922,2.59723,-0.0136724,20.2435,0.7261877655982971,1194,1222656,58283.92515883781,1222656
1024.0,452.914026,447.54446084,25,0,0.00785681,0.0993164,2.60057,-0.0136361,14.7816,0.06782680749893188,1195,1223680,58323.360531363636,1223680
1024.0,462.356642,447.53445336,25,0,0.0111747,0.15332,2.61186,-0.0176622,13.0729,0.18457317352294922,1196,1224704,58363.307108072564,1224704
1024.0,455.135495,447.48994246,25,0,0.00777932,0.105664,2.61312,-0.0166135,16.01,0.7653283178806305,1197,1225728,58402.91040925868,1225728
1024.0,455.895959,447.58563306,25,0,0.0108431,0.142578,2.59988,-0.0218897,10.3786,0.2323734164237976,1198,1226752,58443.80538778193,1226752
1024.0,483.561182,448.00122316,26,0,0.00734237,0.096582,2.58813,-0.0114741,16.8117,0.8769940286874771,1199,1227776,58481.83732916415,1227776
1024.0,459.118104,448.01859977,24,0,0.00888148,0.118848,2.58582,-0.0165322,12.8822,0.3967211842536926,1200,1228800,58523.173900686204,1228800
1024.0,461.291576,447.99983837,25,0,0.00715632,0.0958008,2.58792,-0.0158922,12.0221,0.7313927114009857,1201,1229824,58563.24747204594,1229824
1024.0,443.309474,447.82571199,25,0,0.0102519,0.144629,2.58578,-0.0182949,9.18795,0.6696257591247559,1202,1230848,58603.16512307525,1230848
1024.0,442.48444,447.62798068,26,0,0.00753236,0.101465,2.57948,-0.0145914,11.6633,0.40518802404403687,1203,1231872,58642.51747401431,1231872
1024.0,465.042908,447.99020264,25,0,0.00809347,0.113379,2.56975,-0.015091,13.1977,0.5751059353351593,1204,1232896,58683.06043332815,1232896
1024.0,335.870271,446.85292173,25,0,0.011065,0.152344,2.56761,-0.0202804,11.8774,0.7430774569511414,1205,1233920,58722.96910427883,1233920
1024.0,456.859647,447.29021375,25,0,0.00852871,0.116113,2.56836,-0.0177854,11.0366,0.8500578701496124,1206,1234944,58762.73896110244,1234944
1024.0,455.207077,447.31951995,25,0,0.00762862,0.0930664,2.56261,-0.0117328,13.8572,0.7807350605726242,1207,1235968,58803.54313202761,1235968
1024.0,459.141256,447.58725072,25,0,0.0087272,0.111914,2.55553,-0.0166,12.6062,0.8040735423564911,1208,1236992,58844.29540153593,1236992
1024.0,454.041058,447.53802527,25,0,0.00880616,0.11709,2.5455,-0.0137422,12.158,0.5246050953865051,1209,1238016,58884.544956207275,1238016
1024.0,461.609616,447.56729689,25,0,0.0121766,0.160059,2.54958,-0.0184276,10.0929,0.8141733705997467,1210,1239040,58925.40052989498,1239040
1024.0,458.491375,447.68179984,25,0,0.00922236,0.125684,2.55657,-0.0148763,12.1627,0.29015547037124634,1211,1240064,58966.259280022234,1240064
1024.0,461.001897,447.70695044,25,0,0.00880471,0.122461,2.55508,-0.0155411,10.4404,0.5432770848274231,1212,1241088,59006.51566481218,1241088
1024.0,453.306055,447.57832637,26,0,0.00801303,0.110742,2.55523,-0.0157905,21.6281,0.8277080655097961,1213,1242112,59045.2291696053,1242112
1024.0,447.83624,446.99759294,25,0,0.0101715,0.137891,2.55529,-0.0178867,11.7522,0.584903210401535,1214,1243136,59085.575201153755,1243136
1024.0,455.354243,446.95076538,26,0,0.00805301,0.106348,2.55337,-0.0156139,9.92528,0.860679030418396,1215,1244160,59124.3041857034,1244160
1024.0,384.103986,446.26502234,26,0,0.0065356,0.0807617,2.54811,-0.0143985,27.1344,0.8504322171211243,1216,1245184,59162.403179833665,1245184
1024.0,458.514366,446.51432111,25,0,0.00588238,0.0686523,2.53768,-0.0137436,12.6445,0.4977607727050781,1217,1246208,59203.13574010134,1246208
1024.0,460.501737,446.53984116,24,0,0.00664143,0.0852539,2.52678,-0.0138368,14.1001,0.6858617961406708,1218,1247232,59244.32389051095,1247232
1024.0,432.912593,446.64370879,26,0,0.00797222,0.102148,2.5219,-0.01452,9.24632,0.5891791582107544,1219,1248256,59283.38516654819,1248256
1024.0,446.744675,446.19054485,26,0,0.00725708,0.0951172,2.51743,-0.0134724,15.0634,0.8255123347043991,1220,1249280,59322.45121744461,1249280
1024.0,454.186396,446.14563624,25,0,0.00823347,0.112598,2.50901,-0.0158241,9.93354,0.6364237666130066,1221,1250304,59362.787472633645,1250304
1024.0,458.998039,446.25507029,26,0,0.00913555,0.119922,2.50349,-0.0152498,11.2233,0.8485485315322876,1222,1251328,59401.779610425234,1251328
1024.0,424.767935,445.95266327,24,0,0.00821501,0.10459,2.49471,-0.0153704,12.3636,0.13255929946899414,1223,1252352,59442.9953556899,1252352
1024.0,460.024871,446.19715098,26,0,0.00879592,0.118848,2.4935,-0.0150031,20.9279,0.8282458931207657,1224,1253376,59481.41846184246,1253376
1024.0,455.038748,445.93090371,26,0,0.00966145,0.138672,2.49979,-0.0182495,12.926,0.8632866889238358,1225,1254400,59520.54941052571,1254400
1024.0,459.838627,445.92126595,25,0,0.00752315,0.096875,2.50353,-0.0130982,13.5143,0.701315850019455,1226,1255424,59561.4264907036,1255424
1024.0,460.121968,446.03992851,24,0,0.0080648,0.108203,2.50795,-0.0196337,10.1174,0.8346244692802429,1227,1256448,59603.13045410253,1256448
1024.0,429.610711,445.70879735,25,0,0.00954633,0.129395,2.51434,-0.0188181,8.88913,0.7614886313676834,1228,1257472,59643.120592212304,1257472
1024.0,450.337794,445.46634746,25,0,0.00725432,0.0958984,2.51368,-0.0154651,12.9795,0.46952229738235474,1229,1258496,59682.528677303344,1258496
1024.0,532.484744,446.3065416,27,0,0.00849596,0.121191,2.51399,-0.017725,19.479,0.894934318959713,1230,1259520,59719.931134616956,1259520
1024.0,454.118739,446.25722627,26,0,0.00692324,0.0827148,2.51283,-0.00963644,20.8895,0.7600513100624084,1231,1260544,59759.32787193544,1260544
1024.0,496.630905,446.64971433,26,0,0.00851637,0.11123,2.50918,-0.0144058,15.668,0.8666705787181854,1232,1261568,59797.60758703016,1261568
1024.0,454.904156,446.63229566,26,0,0.00860758,0.0974609,2.5061,-0.0128622,14.6219,0.2654454708099365,1233,1262592,59836.832611704245,1262592
1024.0,455.909672,446.55800025,25,0,0.0107366,0.140918,2.51244,-0.0210007,13.3573,0.42788267135620117,1234,1263616,59876.89632316306,1263616
1024.0,458.701402,446.7926674,25,0,0.00997188,0.128711,2.52379,-0.0195122,12.9205,0.8368870615959167,1235,1264640,59916.324423061684,1264640
1024.0,429.504592,446.51304305,26,0,0.0092627,0.126855,2.52767,-0.015992,18.2272,0.8541477024555206,1236,1265664,59954.58273069374,1265664
1024.0,454.703866,446.76553734,25,0,0.00799174,0.100879,2.52689,-0.0130418,11.0921,0.8980736806988716,1237,1266688,59994.121962858364,1266688
1024.0,455.775919,446.99938315,25,0,0.00940781,0.114551,2.52008,-0.0154805,14.1074,0.38782280683517456,1238,1267712,60033.99604280852,1267712
1024.0,464.255911,447.0930334,26,0,0.00857161,0.107422,2.51311,-0.0149306,14.523,0.8210012763738632,1239,1268736,60072.09056394175,1268736
1024.0,446.748586,447.03410282,25,0,0.0126974,0.178711,2.51607,-0.0204601,14.3828,0.8469330072402954,1240,1269760,60112.09087622352,1269760
1024.0,461.391247,447.01413923,25,0,0.0116985,0.16377,2.51629,-0.0167481,13.2245,0.5030885338783264,1241,1270784,60152.93941283226,1270784
1024.0,342.084622,445.79535541,25,0,0.00885918,0.12168,2.51125,-0.0172152,15.8,0.7833785712718964,1242,1271808,60193.876062229276,1271808
1024.0,430.775485,445.49372163,26,0,0.00813022,0.109473,2.504,-0.0186361,11.698,0.9064280986785889,1243,1272832,60233.10788926296,1272832
1024.0,455.406179,445.54839097,25,0,0.00760701,0.103027,2.49435,-0.0130116,13.3008,0.5234142243862152,1244,1273856,60273.138131827116,1273856
1024.0,458.683983,445.5454556,25,0,0.0100146,0.141309,2.49251,-0.0153901,11.3533,0.8026997148990631,1245,1274880,60312.800738777965,1274880
1024.0,443.828605,445.41214811,25,0,0.00840561,0.121484,2.49564,-0.0150614,13.3164,0.8549075871706009,1246,1275904,60352.618420258164,1275904
1024.0,422.867187,445.00233121,23,0,0.0106908,0.150879,2.49455,-0.0170407,13.4978,0.7422145903110504,1247,1276928,60395.47885091603,1276928
1024.0,460.36009,445.44407584,25,0,0.00720226,0.0916992,2.48444,-0.0141131,13.5963,0.8179343789815903,1248,1277952,60436.34838064574,1277952
1024.0,450.284842,445.85940898,26,0,0.0070931,0.0933594,2.48101,-0.0134706,13.4826,0.8616613447666168,1249,1278976,60474.94103373401,1278976
1024.0,445.031776,445.70525622,25,0,0.0091248,0.127344,2.48629,-0.0175935,16.5627,0.8806099593639374,1250,1280000,60515.36909563281,1280000
1024.0,460.126449,445.81030304,24,0,0.00786987,0.0996094,2.5012,-0.011543,14.4023,0.4587337374687195,1251,1281024,60556.55899524316,1281024
1024.0,460.942176,445.97553764,24,0,0.00847384,0.110742,2.50189,-0.0169086,14.3815,0.45478594303131104,1252,1282048,60597.96438354999,1282048
1024.0,462.612587,446.21715084,26,0,0.00946714,0.129688,2.49328,-0.0185612,13.2876,0.6335088312625885,1253,1283072,60637.23448320292,1283072
1024.0,453.01785,446.37215301,25,0,0.00871288,0.116309,2.4873,-0.0164033,12.5759,0.8511133342981339,1254,1284096,60676.93105930649,1284096
1024.0,463.584185,446.38968491,24,0,0.00671604,0.0875977,2.47922,-0.0152487,13.239,0.5681676268577576,1255,1285120,60718.30849161558,1285120
1024.0,463.71846,446.62667611,25,0,0.00721629,0.0890625,2.46935,-0.0152633,11.8589,0.7160672247409821,1256,1286144,60758.652789196,1286144
1024.0,478.654553,446.77686481,26,0,0.0100066,0.137402,2.46685,-0.0191075,13.1324,0.8285142481327057,1257,1287168,60797.40128720738,1287168
1024.0,465.230794,447.20620446,24,0,0.0099311,0.144727,2.47014,-0.0175281,11.9278,0.666319340467453,1258,1288192,60839.07594075613,1288192
1024.0,456.537944,447.12091294,24,0,0.00912623,0.119727,2.46106,-0.016616,14.0326,0.6636120975017548,1259,1289216,60880.42818775214,1289216
1024.0,452.372988,447.28960084,25,0,0.00758509,0.0951172,2.45663,-0.0133819,17.5202,0.6988180875778198,1260,1290240,60920.33874238469,1290240
