main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1019.89,35.953076,34.12743317,15,0,0.00652937,0.0888672,3.90156,-0.0132975,0.129398,0.938811432570219,183,187392,11983.953443299979,187392
1019.89,32.23261,33.95971808,17,0,0.00632044,0.0742188,3.89179,-0.0147489,1.01452,0.7425604462623596,184,188416,12040.92581748101,188416
1019.89,21.944367,33.74236457,17,0,0.00425284,0.0447266,3.89041,-0.0108586,5.08165,0.2565501928329468,185,189440,12100.336263590958,189440
1019.89,33.48817,33.62614362,15,0,0.00733559,0.0961914,3.88955,-0.0189853,0.106648,0.9800116289407015,186,190464,12166.851339359011,190464
1019.89,44.253489,33.61274213,16,0,0.00369185,0.0412109,3.88741,-0.00929818,0.362885,0.5134337842464447,187,191488,12230.086091775971,191488
1019.89,71.644993,33.96019721,15,0,0.00399456,0.0400391,3.88888,-0.00855635,0.307803,0.2574771046638489,188,192512,12295.799086225976,192512
1019.89,34.963736,33.9319084,15,0,0.0064878,0.0867188,3.88749,-0.0178672,0.16535,0.9643025137484074,189,193536,12360.848413616011,193536
1019.89,53.258998,34.01282187,15,0,0.00522767,0.0628906,3.89055,-0.013549,0.306744,0.7802969664335251,190,194560,12425.983635668992,194560
1019.89,36.361747,33.94719025,19,0,0.00413867,0.0489258,3.89501,-0.0128114,15.1131,0.05137741565704346,191,195584,12478.146989892004,195584
1019.89,-491.028362,28.67868034,22,0,0.00548136,0.0700195,3.90183,-0.0168726,27.5471,0.5266184508800507,192,196608,12523.298976551974,196608
1019.89,76.298554,28.95292134,15,0,0.0049837,0.053418,3.89931,-0.0107368,0.276188,0.2386946678161621,193,197632,12588.082763305982,197632
1019.89,68.766056,29.14803587,16,0,0.00540935,0.0672852,3.88299,-0.0110796,0.175841,0.8748659789562225,194,198656,12650.27269218699,198656
1019.89,54.27421,29.2788505,16,0,0.00694725,0.0899414,3.87376,-0.0157434,0.173779,0.9449523128569126,195,199680,12713.101849686005,199680
1019.89,66.686576,29.51072659,16,0,0.00598649,0.0826172,3.86727,-0.015636,0.229025,0.8930373415350914,196,200704,12774.091054363991,200704
1019.89,65.401733,29.93013168,16,0,0.0067898,0.0932617,3.86247,-0.0140598,0.39598,0.20213806629180908,197,201728,12834.85935150797,201728
1019.89,76.291339,30.14731776,16,0,0.00674138,0.0930664,3.86111,-0.0146703,0.358478,0.45027798414230347,198,202752,12898.654422861,202752
1019.89,61.046067,30.46038601,16,0,0.00694241,0.0970703,3.86645,-0.0133436,0.435414,0.7281093299388885,199,203776,12961.259627135994,203776
1019.89,69.750339,30.61227057,16,0,0.00477597,0.0525391,3.86768,-0.0118862,0.203855,0.8494526296854019,200,204800,13021.774665667966,204800
1019.89,78.472698,31.07834301,15,0,0.00580719,0.0709961,3.86577,-0.0107163,0.419908,-0.005106568336486816,201,205824,13085.96566791297,205824
1019.89,47.888279,31.2685481,16,0,0.0066398,0.0886719,3.85813,-0.0147973,0.385991,0.46382200717926025,202,206848,13149.374887226964,206848
1019.89,45.827671,31.24050092,15,0,0.00586117,0.0723633,3.85082,-0.0147616,0.203659,0.943779643625021,203,207872,13216.553120307974,207872
1019.89,79.195068,31.81247354,17,0,0.00498122,0.0594727,3.84459,-0.0131591,0.299636,0.5038100481033325,204,208896,13276.68512593396,208896
1019.89,65.56704,32.29446077,17,0,0.0050677,0.0618164,3.83875,-0.0110937,0.428103,0.24310380220413208,205,209920,13336.179363310977,209920
1019.89,63.996105,32.4398883,16,0,0.007982,0.10791,3.83737,-0.0177594,0.133827,0.9125640690326691,206,210944,13399.560228595976,210944
1019.89,35.42003,32.29190417,16,0,0.00596251,0.077832,3.84112,-0.0155296,0.471415,0.4945663809776306,207,211968,13461.178936712968,211968
1019.89,66.698412,32.57609045,15,0,0.00554874,0.0720703,3.83604,-0.013866,0.24034,0.7664223164319992,208,212992,13526.635691686999,212992
1019.89,32.879104,32.48162201,15,0,0.00440795,0.0469727,3.82702,-0.0106263,0.28209,0.7626818716526031,209,214016,13592.951962977997,214016
1019.89,75.915389,32.79139204,16,0,0.00478484,0.0527344,3.82383,-0.0114657,0.275015,0.6391741335391998,210,215040,13656.005476753984,215040
1019.89,63.459171,33.07988583,16,0,0.00422058,0.0513672,3.82735,-0.0136458,0.127773,0.926978625357151,211,216064,13719.424291745003,216064
1019.89,80.367824,33.41282513,16,0,0.00667321,0.081543,3.82497,-0.0141286,0.334606,0.5671462714672089,212,217088,13780.295877274999,217088
1019.89,63.354066,33.66264195,16,0,0.00475818,0.0563477,3.82272,-0.0125091,0.160559,0.9436896331608295,213,218112,13841.065348832984,218112
1019.89,53.455878,33.70450591,16,0,0.005653,0.0743164,3.82567,-0.0151552,0.121453,0.9706463720649481,214,219136,13903.416708592966,219136
1019.89,75.771378,34.06459621,15,0,0.00716153,0.0926758,3.82323,-0.0158314,0.344132,0.8164608478546143,215,220160,13968.734014112968,220160
1019.89,60.899219,34.20480162,16,0,0.0054729,0.0669922,3.82291,-0.0104732,0.485253,0.13726264238357544,216,221184,14030.552265062986,221184
1019.89,47.00393,34.39064466,16,0,0.00447397,0.0476562,3.82162,-0.0108487,0.388205,0.7805791795253754,217,222208,14092.887218308984,222208
1024.0,62.934665,35.18019948,17,0,0.00578815,0.0708984,3.81762,-0.0122073,0.417198,0.30914604663848877,218,223232,14152.388020588958,223232
1024.0,85.836792,35.83772198,17,0,0.00483366,0.055957,3.80909,-0.013857,0.409129,0.7330214977264404,219,224256,14211.776871057984,224256
1024.0,73.147718,36.04236439,16,0,0.00689877,0.0935547,3.79529,-0.0176982,0.347056,0.4789621829986572,220,225280,14275.424621454964,225280
1024.0,55.310641,36.15577479,17,0,0.00577306,0.0783203,3.79109,-0.0102109,0.305305,0.6011548638343811,221,226304,14332.361198737985,226304
1024.0,60.760006,36.24648234,16,0,0.00526751,0.0600586,3.7947,-0.0101683,0.384059,0.5666165053844452,222,227328,14396.304091984988,227328
1024.0,84.289139,36.68742966,16,0,0.00498131,0.0518555,3.80261,-0.0124531,0.232455,0.7753722816705704,223,228352,14459.253410264966,228352
1024.0,78.66881,37.03990462,17,0,0.00526994,0.0616211,3.80057,-0.0122881,0.444882,0.05061221122741699,224,229376,14518.37122776499,229376
1024.0,87.033264,37.41922011,16,0,0.00416435,0.0411133,3.78965,-0.0116055,0.344552,0.13664382696151733,225,230400,14580.229952896014,230400
1024.0,71.919107,37.65218563,14,0,0.00795621,0.103223,3.78721,-0.0157067,0.41308,0.8330242931842804,226,231424,14653.00459201797,231424
1024.0,62.125199,38.06333052,16,0,0.00382327,0.0419922,3.79067,-0.0117843,0.158041,0.9243501871824265,227,232448,14715.177166484005,232448
1024.0,85.034355,38.53946284,16,0,0.00642208,0.0800781,3.78697,-0.0146281,0.468212,0.02636319398880005,228,233472,14775.493735494965,233472
1024.0,90.582915,39.01803781,17,0,0.00367995,0.0386719,3.78673,-0.00804925,0.547973,0.17134225368499756,229,234496,14835.030755768006,234496
1024.0,76.532775,39.33814517,17,0,0.00563542,0.0642578,3.79489,-0.0138437,0.476758,0.0235140323638916,230,235520,14894.005244455999,235520
1024.0,83.901584,39.53321483,16,0,0.00566844,0.0678711,3.79884,-0.0118131,0.404975,0.36945641040802,231,236544,14955.510849195009,236544
1024.0,85.367869,39.85506745,15,0,0.0063192,0.0811523,3.79631,-0.0138838,0.486344,0.037529826164245605,232,237568,15019.585563588014,237568
1024.0,86.730774,40.31014714,16,0,0.0045186,0.0503906,3.79523,-0.011544,0.386817,0.3879239559173584,233,238592,15082.893083631003,238592
1024.0,86.199318,40.62114914,16,0,0.00695383,0.0951172,3.79774,-0.0148978,0.303501,0.2131657600402832,234,239616,15144.844333374,239616
1024.0,77.26706,52.823241,17,0,0.00500963,0.0635742,3.80351,-0.0118204,0.247019,0.7842558771371841,235,240640,15202.985435764014,240640
1024.0,76.885043,53.75417979,17,0,0.00645177,0.0882813,3.81009,-0.0122463,0.429995,0.7055947184562683,236,241664,15262.35526697,241664
1024.0,87.578876,54.13187099,17,0,0.00573177,0.0767578,3.8037,-0.0156459,0.399961,0.40170818567276,237,242688,15321.238491130993,242688
1024.0,59.854238,54.15883595,16,0,0.00412711,0.0473633,3.79103,-0.010831,0.20835,0.9176393747329712,238,243712,15383.006932533986,243712
1024.0,84.546401,54.57352463,16,0,0.00419247,0.0451172,3.77716,-0.0121134,0.518414,0.030274510383605957,239,244736,15446.663564827992,244736
1024.0,95.487318,55.03890654,17,0,0.00531409,0.0654297,3.76245,-0.0126689,0.485114,0.12997925281524658,240,245760,15506.688456602977,245760
1024.0,75.250457,55.5165707,17,0,0.00725558,0.100488,3.75536,-0.0155515,0.50063,0.16652846336364746,241,246784,15565.488855842967,246784
1024.0,96.373954,55.94013976,16,0,0.00806469,0.108887,3.74861,-0.0166218,0.438598,0.34565573930740356,242,247808,15625.957586906967,247808
1024.0,71.880124,56.23089525,17,0,0.006891,0.09375,3.73929,-0.0162275,0.559983,-0.015020608901977539,243,248832,15683.655543904984,248832
1024.0,100.80387,56.6175143,17,0,0.00565868,0.0674805,3.73901,-0.0123692,0.426006,0.10885351896286011,244,249856,15743.382595669013,249856
1024.0,68.355287,56.65798393,15,0,0.00504281,0.0573242,3.73628,-0.0129656,0.491522,0.29590433835983276,245,250880,15808.835958512966,250880
1024.0,100.511188,57.10539582,17,0,0.00682899,0.0933594,3.74699,-0.0184355,0.371985,0.5904770195484161,246,251904,15867.820353581978,251904
1024.0,98.888417,57.52581501,16,0,0.0063601,0.0806641,3.75921,-0.0151034,0.578325,0.0739208459854126,247,252928,15931.254910396005,252928
1024.0,72.352355,57.87042272,16,0,0.00614756,0.0787109,3.74935,-0.0154331,0.307539,0.743645191192627,248,253952,15995.239384610963,253952
1024.0,100.920666,58.46126672,15,0,0.00600533,0.0770508,3.73679,-0.0156486,0.876628,0.7422001659870148,249,254976,16063.155387131963,254976
1024.0,89.707671,58.87486392,16,0,0.00573669,0.071582,3.73806,-0.0127485,0.515758,0.6734650731086731,250,256000,16124.130814453005,256000
1024.0,81.235959,59.26874943,17,0,0.0069638,0.0878906,3.74373,-0.0144405,0.507988,0.6699223816394806,251,257024,16182.913637218007,257024
1024.0,95.239193,59.55540187,16,0,0.00607694,0.0773437,3.74167,-0.0145936,0.492374,0.09326237440109253,252,258048,16244.527828108985,258048
1024.0,72.386845,59.71832925,16,0,0.00464682,0.0573242,3.73978,-0.0121585,0.364385,0.6484307646751404,253,259072,16305.759897247015,259072
1024.0,95.820157,60.27470344,16,0,0.00597576,0.0808594,3.74422,-0.0141124,0.393662,0.16740405559539795,254,260096,16367.896850158984,260096
1024.0,71.405127,60.33816606,17,0,0.00381526,0.0404297,3.73834,-0.00978591,0.466438,0.5404616296291351,255,261120,16424.85281682998,261120
1024.0,49.667249,60.21111872,17,0,0.00485878,0.0545898,3.7275,-0.011575,0.513198,0.626946747303009,256,262144,16484.840666392003,262144
1024.0,95.973855,60.6801308,17,0,0.00662197,0.0848633,3.7184,-0.0138791,0.587078,0.3441402316093445,257,263168,16544.17479492101,263168
1024.0,28.433733,60.56120999,17,0,0.00705323,0.0938477,3.71104,-0.0181846,0.293463,0.9226624146103859,258,264192,16602.816212988982,264192
1024.0,100.207658,61.09279753,16,0,0.00673701,0.0852539,3.70574,-0.014228,0.363743,0.43498730659484863,259,265216,16664.075522853993,265216
1024.0,90.801474,61.32926149,17,0,0.00390985,0.0414063,3.69952,-0.0119945,0.417048,0.1483272910118103,260,266240,16721.80830817501,266240
1024.0,107.530874,61.93143235,16,0,0.00571861,0.0753906,3.6887,-0.0130561,0.421652,0.30135077238082886,261,267264,16783.87195242499,267264
1024.0,92.574253,62.42060222,16,0,0.0073217,0.0995117,3.67866,-0.015009,0.576863,-0.009754657745361328,262,268288,16845.02741032798,268288
1024.0,28.102522,62.0148503,11,0,0.00479554,0.0581055,3.68027,-0.0124327,2.47732,0.48304009437561035,263,269312,16937.778508102987,269312
1024.0,78.661038,62.37571673,17,0,0.00429455,0.0483398,3.6797,-0.0103769,0.398584,0.10960876941680908,264,270336,16995.945144672995,270336
1024.0,97.469856,62.80124833,16,0,0.00645266,0.0800781,3.67737,-0.0152085,0.4391,0.22739177942276,265,271360,17057.281274582958,271360
1024.0,65.165073,62.96021833,17,0,0.00500434,0.0564453,3.68713,-0.0088608,0.542659,-1.5139579772949219e-05,266,272384,17117.109165700967,272384
1024.0,75.782192,63.14680179,16,0,0.00766935,0.105469,3.69484,-0.0168605,0.321014,0.47411686182022095,267,273408,17177.73782157997,273408
1024.0,70.901694,63.25226724,17,0,0.00662628,0.0867188,3.69533,-0.0127521,0.487477,0.11778128147125244,268,274432,17237.870937119005,274432
1024.0,82.634217,63.4413132,16,0,0.0052452,0.0625977,3.69206,-0.0106602,0.468314,0.21835124492645264,269,275456,17299.14285520796,275456
1024.0,36.132258,63.2082465,13,0,0.0040674,0.0438477,3.69381,-0.01022,2.68378,0.4301890730857849,270,276480,17374.07294133096,276480
1024.0,55.916975,63.08613034,16,0,0.0032046,0.0301758,3.69401,-0.0103422,0.504158,0.5691377222537994,271,277504,17437.079816375975,277504
1024.0,99.476757,63.34604738,16,0,0.00655363,0.0862305,3.69464,-0.0146652,0.396351,0.29362332820892334,272,278528,17497.92624540697,278528
1024.0,83.901891,63.51082732,16,0,0.00711067,0.0918945,3.69577,-0.0136957,0.483658,0.7308528423309326,273,279552,17558.346331916982,279552
1024.0,92.164585,63.82456657,17,0,0.00532356,0.0648438,3.68902,-0.0131912,0.368121,0.3544217348098755,274,280576,17618.14476862899,280576
1024.0,29.467078,63.65862244,17,0,0.00463066,0.0487305,3.67813,-0.0130407,0.310388,0.9159567356109619,275,281600,17677.665296049963,281600
1024.0,94.586286,63.96245486,18,0,0.00616764,0.0759766,3.67207,-0.0112281,0.471934,0.029286682605743408,276,282624,17733.91297054896,282624
1024.0,82.531003,64.38282005,18,0,0.00614333,0.0821289,3.66733,-0.0132094,0.433571,0.2342517375946045,277,283648,17790.43268907297,283648
1024.0,89.728496,64.65310453,17,0,0.00541393,0.065625,3.66052,-0.0152887,0.363405,0.6459023356437683,278,284672,17850.484565162973,284672
1024.0,83.713903,64.96781507,16,0,0.00551164,0.0682617,3.66107,-0.0112769,0.534238,0.30656033754348755,279,285696,17911.996166958008,285696
1024.0,94.532723,65.56985704,16,0,0.00666836,0.0796875,3.6566,-0.0141944,0.363218,0.607783168554306,280,286720,17972.479520817986,286720
1024.0,84.601171,65.85557006,16,0,0.0047255,0.0541992,3.64818,-0.0120443,0.391196,0.5103427469730377,281,287744,18035.508319496992,287744
1024.0,108.922406,66.36465317,17,0,0.00640853,0.0832031,3.6469,-0.0137346,0.642107,0.006105005741119385,282,288768,18094.744914992014,288768
1024.0,108.630068,67.09142309,16,0,0.00673205,0.0850586,3.6478,-0.0159043,0.306156,0.5557072460651398,283,289792,18158.629757346003,289792
1024.0,99.486258,67.76395957,17,0,0.00565312,0.0661133,3.64826,-0.0117413,0.632428,0.3046901226043701,284,290816,18217.894053443975,290816
1024.0,102.149393,68.56600983,15,0,0.0062864,0.0833008,3.65542,-0.012227,0.703465,0.02725958824157715,285,291840,18282.520732457982,291840
1024.0,80.198854,69.03311667,16,0,0.00513353,0.0574219,3.65544,-0.013865,0.385415,0.8516365885734558,286,292864,18343.418501504988,292864
1024.0,99.124253,69.58182431,16,0,0.00621137,0.0757812,3.64274,-0.0123814,0.501386,0.17865073680877686,287,293888,18407.128566797997,293888
1024.0,100.276854,69.86814292,16,0,0.00597641,0.0777344,3.63619,-0.0121571,0.537946,0.4919845461845398,288,294912,18467.774341731973,294912
1024.0,117.516878,70.69367434,16,0,0.00469624,0.0525391,3.63573,-0.0120835,0.610893,0.2917899489402771,289,295936,18528.315147695015,295936
1024.0,107.249065,71.23357501,16,0,0.00491162,0.0570313,3.6304,-0.0128326,0.521749,0.12813818454742432,290,296960,18589.740905720973,296960
1024.0,104.769673,71.91765427,16,0,0.00719364,0.0985352,3.63238,-0.0133181,0.594456,0.22162550687789917,291,297984,18651.010235583002,297984
1024.0,78.877762,77.61671551,17,0,0.00558718,0.0667969,3.6404,-0.0118986,0.367641,0.7453432977199554,292,299008,18707.923304797965,299008
1024.0,85.875068,77.71248065,16,0,0.00624537,0.0824219,3.64418,-0.0142476,0.46244,0.5115411281585693,293,300032,18769.490749146964,300032
1024.0,85.309214,77.87791223,16,0,0.00673353,0.0860352,3.64393,-0.0146829,0.518471,0.6308746635913849,294,301056,18830.73751913401,301056
1024.0,105.650353,78.39167366,16,0,0.0036257,0.034375,3.63473,-0.00981217,0.480232,0.18519067764282227,295,302080,18892.783760157006,302080
1024.0,96.929788,78.69410578,16,0,0.0082943,0.111035,3.62848,-0.0149983,0.555733,0.24918806552886963,296,303104,18955.147019830998,303104
1024.0,102.287039,79.06295884,16,0,0.00735428,0.100391,3.62479,-0.0149039,0.471801,0.1666027307510376,297,304128,19016.50417511101,304128
1024.0,83.120087,79.13124632,17,0,0.00671545,0.0802734,3.61551,-0.0128104,0.426926,0.6009660363197327,298,305152,19076.656019228976,305152
1024.0,96.683417,79.48761982,16,0,0.00645552,0.0849609,3.60383,-0.0149903,2.59134,-0.24651670455932617,299,306176,19137.91316245799,306176
1024.0,103.902251,79.82913894,17,0,0.00761013,0.102539,3.59373,-0.0187587,0.731847,0.7990620136260986,300,307200,19196.14678580698,307200
1024.0,101.423764,80.0586496,15,0,0.00651921,0.0806641,3.58948,-0.0134382,0.540687,0.36804282665252686,301,308224,19261.24019040796,308224
1024.0,91.52533,80.49502011,17,0,0.00618928,0.0770508,3.58952,-0.0105431,0.779597,0.3527582287788391,302,309248,19320.96183134697,309248
1024.0,97.551615,81.01225955,16,0,0.00603515,0.0733398,3.5905,-0.0137013,0.420562,0.804651066660881,303,310272,19381.466453198984,310272
1024.0,123.799353,81.4583024,16,0,0.00620933,0.0787109,3.59165,-0.0133522,0.530571,0.6403481960296631,304,311296,19443.38080755697,311296
1024.0,65.901707,81.46164907,16,0,0.00674811,0.0875977,3.59655,-0.0168244,0.476516,0.7049109935760498,305,312320,19504.538623915985,312320
1024.0,115.10298,81.97271782,17,0,0.0068651,0.0912109,3.60017,-0.0156588,0.502724,0.5140367150306702,306,313344,19563.90362909797,313344
1024.0,83.820594,82.45672346,16,0,0.00459803,0.049707,3.60119,-0.011009,0.571206,0.42801421880722046,307,314368,19625.119024079002,314368
1024.0,91.923375,82.70897309,17,0,0.00536899,0.062793,3.60391,-0.0121833,0.724057,0.3519326448440552,308,315392,19683.896703972016,315392
1024.0,87.879265,83.2589747,17,0,0.00559973,0.0701172,3.60082,-0.0115713,0.367445,0.6391466856002808,309,316416,19742.884036658972,316416
1024.0,101.083944,83.51066025,18,0,0.00605486,0.0764648,3.59239,-0.012383,0.349165,0.5342049300670624,310,317440,19798.53177375201,317440
1024.0,98.259764,83.85866618,17,0,0.004842,0.0507812,3.59182,-0.0115328,0.368442,0.7029724419116974,311,318464,19858.189550635987,318464
1024.0,108.699323,84.14198117,16,0,0.0068775,0.0888672,3.59392,-0.0140395,0.665662,0.2955307960510254,312,319488,19921.79826206097,319488
1024.0,97.542976,84.48387027,17,0,0.00772178,0.101855,3.59141,-0.0165745,0.538723,0.16136401891708374,313,320512,19980.466231331986,320512
1024.0,103.863342,84.98794491,17,0,0.00554862,0.0663086,3.58375,-0.0142522,0.518838,0.23193299770355225,314,321536,20038.68717639096,321536
1024.0,101.705485,85.24728598,17,0,0.00630684,0.0755859,3.57905,-0.0125779,0.545712,0.16798043251037598,315,322560,20096.852369193977,322560
1024.0,111.440237,85.75269616,17,0,0.00846951,0.11709,3.58261,-0.0150366,0.467013,0.33350104093551636,316,323584,20156.276981917967,323584
1024.0,88.800078,86.17065764,16,0,0.00726978,0.0980469,3.59042,-0.0170941,0.349636,0.74593186378479,317,324608,20218.701332485012,324608
1024.0,85.258926,86.39390025,16,0,0.00628119,0.0853516,3.59565,-0.010874,0.430085,0.5319059193134308,318,325632,20279.07734068099,325632
1024.0,113.109894,86.66663127,17,0,0.00623142,0.0771484,3.59214,-0.0116642,0.745602,0.036016643047332764,319,326656,20336.038417678967,326656
1024.0,125.412423,87.18927832,17,0,0.00586863,0.0704102,3.5772,-0.0156569,0.645375,0.1795177459716797,320,327680,20394.56920194096,327680
1024.0,110.551473,87.74168664,17,0,0.00466001,0.0542969,3.56659,-0.0116271,0.428949,0.362480103969574,321,328704,20453.746479480993,328704
1024.0,99.273418,88.12682076,17,0,0.00545441,0.0644531,3.5591,-0.0142801,0.637335,0.09857600927352905,322,329728,20511.151593168965,329728
1024.0,110.59369,88.38986627,17,0,0.00742539,0.0999023,3.55322,-0.0160593,0.452554,0.41724199056625366,323,330752,20570.900462268968,330752
