main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,292.995746,262.83944495,17,0,0.0254157,0.358887,11.5645,-0.0465129,4.04428,0.33321118354797363,1091,1117184,68705.39038993232,1117184
1024.0,290.599363,262.71934767,14,0,0.0259512,0.361426,11.5622,-0.0662283,19.6682,0.7717703282833099,1092,1118208,68778.06159291975,1118208
1024.0,40.038209,260.25902971,15,0,0.0244821,0.357227,11.557,-0.0562118,3.05626,0.8701176792383194,1093,1119232,68845.29774186388,1119232
1024.0,253.416843,259.84727742,17,0,0.0260564,0.355273,11.5445,-0.0545601,2.04403,0.9617456197738647,1094,1120256,68903.74241048098,1120256
1024.0,331.707411,260.49587816,16,0,0.0273268,0.374023,11.5152,-0.0538143,4.89979,0.18471479415893555,1095,1121280,68967.29611074366,1121280
1024.0,268.500082,260.62949062,18,0,0.0275918,0.369727,11.4897,-0.0476381,3.4791,0.4407075047492981,1096,1122304,69021.81396727264,1122304
1024.0,306.245936,261.40944793,16,0,0.0281225,0.374219,11.4779,-0.0488459,4.01087,0.6148232519626617,1097,1123328,69082.54853568412,1123328
1024.0,290.354417,262.14313068,17,0,0.028058,0.377246,11.4749,-0.0526964,4.9808,0.0435335636138916,1098,1124352,69139.7432801798,1124352
1024.0,301.287453,262.49110702,17,0,0.0226588,0.333398,11.4622,-0.0561599,4.8915,0.8614671528339386,1099,1125376,69199.55886763334,1125376
1024.0,187.249005,261.82154285,17,0,0.0245956,0.346387,11.4513,-0.0576844,1.90207,0.8828884586691856,1100,1126400,69258.81049935333,1126400
1024.0,313.733226,261.75576957,17,0,0.0265671,0.375,11.4526,-0.0486311,3.82805,0.38392800092697144,1101,1127424,69316.57862200029,1127424
1024.0,328.765973,263.38834371,18,0,0.0268755,0.364453,11.4459,-0.0536895,5.19008,0.8877532854676247,1102,1128448,69373.2628534846,1128448
1024.0,144.007084,261.66316888,17,0,0.0297533,0.415332,11.4397,-0.0657846,1.8792,0.9596301428973675,1103,1129472,69432.5085973572,1129472
1024.0,310.433838,262.76409226,18,0,0.0225377,0.332812,11.4389,-0.0493013,5.66005,0.8448262065649033,1104,1130496,69488.64073304273,1130496
1024.0,137.529079,260.872493,18,0,0.0266973,0.363281,11.4272,-0.063132,1.6606,0.9310363680124283,1105,1131520,69544.88386087865,1131520
1024.0,302.824898,263.09351077,17,0,0.0240098,0.343164,11.418,-0.0463831,3.10813,0.4949411153793335,1106,1132544,69602.87226814777,1132544
1024.0,314.404732,264.67094999,17,0,0.0212286,0.312207,11.4132,-0.0436224,4.11845,0.5344473719596863,1107,1133568,69659.9084208291,1133568
1024.0,303.638227,265.00983397,17,0,0.0256759,0.356445,11.4103,-0.0469599,3.69232,0.20685803890228271,1108,1134592,69718.01237803325,1134592
1024.0,320.446266,265.6442383,18,0,0.0273656,0.361035,11.4053,-0.0479376,2.79571,0.5617526769638062,1109,1135616,69774.67958778888,1135616
1024.0,324.176661,266.25945648,18,0,0.025292,0.355957,11.3821,-0.0510384,4.9621,0.5387545824050903,1110,1136640,69830.92157839611,1136640
1024.0,266.959811,266.02543308,17,0,0.0260848,0.354492,11.3613,-0.0489063,3.51169,0.5472960472106934,1111,1137664,69889.44543827325,1137664
1024.0,287.10507,266.85674946,17,0,0.0258288,0.360645,11.3393,-0.0513231,2.68623,0.661165326833725,1112,1138688,69948.84442781284,1138688
1024.0,288.666922,266.69361614,16,0,0.0258447,0.362402,11.3351,-0.0536487,3.48641,0.6459747850894928,1113,1139712,70009.96659313329,1139712
1024.0,283.513496,266.61624016,18,0,0.0262162,0.363672,11.3415,-0.0460226,4.22685,0.12591838836669922,1114,1140736,70066.28316775337,1140736
1024.0,330.927838,267.60860581,17,0,0.0250928,0.343848,11.3297,-0.0453769,3.6473,0.27742159366607666,1115,1141760,70124.07322842441,1141760
1024.0,315.645854,268.01184951,17,0,0.0280164,0.380273,11.3147,-0.0536153,4.82252,0.8663109093904495,1116,1142784,70182.46664359234,1142784
1024.0,154.935938,266.91089811,17,0,0.0258564,0.361621,11.2997,-0.0572999,1.61261,0.9233610779047012,1117,1143808,70239.81623568758,1143808
1024.0,313.048905,267.82014481,17,0,0.0241152,0.339648,11.2855,-0.0539398,4.93985,0.8246991485357285,1118,1144832,70298.28181781247,1144832
1024.0,213.896382,267.26899174,18,0,0.0273364,0.361719,11.2843,-0.0512904,4.50119,0.8092583417892456,1119,1145856,70354.36247976124,1145856
1024.0,267.390386,267.04320713,16,0,0.0292983,0.38623,11.2865,-0.0601052,4.02117,0.9453499391674995,1120,1146880,70417.53403856419,1146880
1024.0,113.717148,266.35415984,14,0,0.0255286,0.35625,11.2835,-0.0610713,0.961433,0.9851763620972633,1121,1147904,70486.3140052259,1147904
1024.0,288.271431,266.51071342,17,0,0.0221862,0.323438,11.2861,-0.0435188,4.93619,0.09422826766967773,1122,1148928,70544.8567855563,1148928
1024.0,334.177623,266.83973515,17,0,0.026464,0.354492,11.2836,-0.0469302,4.73754,0.5814332365989685,1123,1149952,70602.55872164294,1149952
1024.0,255.597248,266.5953568,17,0,0.0272167,0.366016,11.2814,-0.0434186,4.77051,0.0676412582397461,1124,1150976,70659.89088476449,1150976
1024.0,345.632133,267.56508571,17,0,0.0270046,0.375098,11.2725,-0.0462039,4.42757,-0.05488026142120361,1125,1152000,70719.60037926771,1152000
1024.0,292.701996,267.7254021,18,0,0.0277071,0.367578,11.2659,-0.0511039,3.01908,0.6204482018947601,1126,1153024,70774.90916709788,1153024
1024.0,335.569523,268.04326774,18,0,0.0270045,0.366016,11.2605,-0.0444826,4.91434,0.2177445888519287,1127,1154048,70831.52215405554,1154048
1024.0,327.835078,268.79404107,17,0,0.0250981,0.338574,11.2741,-0.0442362,4.27012,0.13391929864883423,1128,1155072,70889.84357911721,1155072
1024.0,310.011525,269.96637369,17,0,0.0273806,0.36748,11.2772,-0.0508113,2.00704,0.7927767485380173,1129,1156096,70947.36386061646,1156096
1024.0,296.505855,270.12168567,18,0,0.0276372,0.375195,11.2733,-0.0451015,3.8763,0.27472758293151855,1130,1157120,71002.01032640785,1157120
1024.0,331.021006,270.6266312,18,0,0.0281827,0.376367,11.2686,-0.0510906,4.36365,0.5139132738113403,1131,1158144,71058.8165965639,1158144
1024.0,301.744613,270.52313735,19,0,0.0263065,0.364648,11.2512,-0.0479312,4.46664,0.08811801671981812,1132,1159168,71112.44459228776,1159168
1024.0,354.141175,271.13080014,18,0,0.0287788,0.380176,11.2449,-0.048659,4.70533,0.07450097799301147,1133,1160192,71169.08450908028,1160192
1024.0,333.939349,271.53597092,18,0,0.0281343,0.379004,11.2453,-0.0503261,3.17362,0.7586163431406021,1134,1161216,71223.45186719671,1161216
1024.0,327.271197,272.51743161,18,0,0.0272668,0.370605,11.245,-0.0457065,4.22847,0.22211718559265137,1135,1162240,71279.40987825207,1162240
1024.0,348.105827,272.90741369,18,0,0.0281352,0.363867,11.2347,-0.0501753,4.81115,0.6875160038471222,1136,1163264,71334.07429275289,1163264
1024.0,273.764178,272.30539563,17,0,0.0277447,0.372363,11.2337,-0.0495342,4.06896,0.3655654191970825,1137,1164288,71393.62023522705,1164288
1024.0,301.684401,272.67854904,19,0,0.025764,0.358203,11.2295,-0.0481861,3.43708,0.6280731558799744,1138,1165312,71447.06041365676,1165312
1024.0,281.649488,272.47633412,19,0,0.0262415,0.356543,11.2133,-0.0508098,3.95643,0.4012041687965393,1139,1166336,71500.56339239702,1166336
1024.0,325.135268,272.581592,17,0,0.0245843,0.353906,11.1896,-0.050026,4.30532,0.7540816813707352,1140,1167360,71557.8017227836,1167360
1024.0,265.845575,272.61549682,18,0,0.0299186,0.397461,11.1779,-0.061896,6.61621,0.9038109928369522,1141,1168384,71612.39659522101,1168384
1024.0,104.503817,270.39801657,19,0,0.0322279,0.387012,11.1558,-0.0569357,4.76376,0.8687491714954376,1142,1169408,71663.7241388429,1169408
1024.0,345.228072,272.02364378,18,0,0.0257863,0.367773,11.1545,-0.0605617,5.08131,0.9403130821883678,1143,1170432,71719.84511106834,1170432
1024.0,144.998444,270.36214086,17,0,0.0286589,0.384082,11.1561,-0.0602329,1.06175,0.9833767209202051,1144,1171456,71777.78334264271,1171456
1024.0,332.218062,270.62392053,17,0,0.0253896,0.345996,11.1525,-0.0437368,4.51095,0.03124290704727173,1145,1172480,71834.69385213219,1172480
1024.0,311.49124,271.70192839,19,0,0.0250734,0.348437,11.1477,-0.0503187,2.98136,0.8763109669089317,1146,1173504,71888.05785766989,1173504
1024.0,226.513283,272.85264089,18,0,0.0237204,0.332227,11.1415,-0.0442222,4.43517,0.6990557610988617,1147,1174528,71944.48279142752,1174528
1024.0,281.76247,273.42199553,17,0,0.0262089,0.362598,11.1221,-0.0439466,4.61701,0.2948800325393677,1148,1175552,72001.44274599105,1175552
1024.0,300.594034,273.35231827,17,0,0.0269239,0.356348,11.1153,-0.0478583,2.97958,0.632500171661377,1149,1176576,72058.90211961232,1176576
1024.0,308.79045,273.59202195,17,0,0.0267232,0.373535,11.1214,-0.0490561,4.1803,0.28991371393203735,1150,1177600,72117.03874904849,1177600
1024.0,273.648892,274.42997551,18,0,0.0278202,0.374805,11.119,-0.0628264,4.58995,0.9290553778409958,1151,1178624,72171.88143096492,1178624
1024.0,115.008243,272.81468043,18,0,0.0256866,0.355859,11.1161,-0.0611491,6.17703,0.9683543927967548,1152,1179648,72227.56487260759,1179648
1024.0,17.66968,272.95462084,18,0,0.0285334,0.378906,11.1245,-0.0588491,1.17764,0.9830328300595284,1153,1180672,72283.52931988426,1180672
1024.0,352.40032,273.40629902,17,0,0.0283336,0.374219,11.1155,-0.0436857,4.53179,-0.02721095085144043,1154,1181696,72342.57909082808,1181696
1024.0,281.082021,272.99357184,18,0,0.0296346,0.39668,11.0928,-0.0608807,4.56389,0.8473588973283768,1155,1182720,72398.053101914,1182720
1024.0,215.339576,273.93477853,17,0,0.0261959,0.358398,11.0799,-0.050383,2.3222,0.8830943331122398,1156,1183744,72456.40293746628,1183744
1024.0,280.086698,273.6150287,17,0,0.0266615,0.345996,11.0656,-0.0493915,2.4183,0.8229894042015076,1157,1184768,72514.2656033542,1184768
1024.0,273.280129,273.30683258,17,0,0.0257223,0.369336,11.055,-0.0559014,2.58622,0.8360925763845444,1158,1185792,72571.62033771165,1185792
1024.0,286.272198,272.88811117,18,0,0.0268681,0.365234,11.049,-0.04675,3.42371,0.6912149786949158,1159,1186816,72628.31975715235,1186816
1024.0,256.75315,273.04441028,17,0,0.0232605,0.334766,11.0505,-0.0584311,1.88964,0.9522146694362164,1160,1187840,72686.41939208843,1187840
1024.0,224.703664,272.04436652,16,0,0.026562,0.368164,11.0415,-0.0527394,2.21051,0.7390899062156677,1161,1188864,72747.23575386778,1188864
1024.0,330.165672,272.46152571,18,0,0.0242804,0.349805,11.0418,-0.0522498,3.74474,0.7709296494722366,1162,1189888,72802.95642375201,1189888
1024.0,283.240299,274.65701708,17,0,0.029563,0.380859,11.0414,-0.0488698,4.72926,0.3755277991294861,1163,1190912,72862.52801273577,1190912
1024.0,328.841804,274.80091656,17,0,0.0240491,0.340137,11.0188,-0.0428658,4.70929,0.08501636981964111,1164,1191936,72921.00735794194,1191936
1024.0,313.379236,276.83192595,18,0,0.0300403,0.386621,11.0105,-0.0506805,4.54753,0.1861843466758728,1165,1192960,72977.56921137683,1192960
1024.0,330.070128,278.3860583,18,0,0.0260682,0.36123,11.011,-0.050985,5.43801,0.9218445345759392,1166,1193984,73033.0515891444,1193984
1024.0,203.160746,277.6580507,19,0,0.0322646,0.391504,11.0141,-0.0622334,6.58071,0.9701921604573727,1167,1195008,73086.89837029204,1195008
1024.0,-23.191736,274.56824888,18,0,0.0280429,0.379199,11.0197,-0.0557002,3.95712,0.9252791106700897,1168,1196032,73141.49751832709,1196032
1024.0,253.596637,273.88886397,17,0,0.0255488,0.358301,11.0027,-0.0574434,1.42466,0.9490163661539555,1169,1197056,73198.65094652027,1197056
1024.0,318.452838,274.29657272,17,0,0.0254263,0.337109,10.9756,-0.0446028,5.43714,0.09061044454574585,1170,1198080,73257.24035875313,1198080
1024.0,326.379966,274.43020604,17,0,0.0269674,0.365137,10.9622,-0.0450391,4.71313,0.411124587059021,1171,1199104,73316.28147727996,1199104
1024.0,296.411053,274.00683353,18,0,0.0254335,0.35332,10.9313,-0.0530229,2.9929,0.7160250246524811,1172,1200128,73372.24158680998,1200128
1024.0,331.454813,275.48357079,17,0,0.0255836,0.354199,10.9098,-0.047991,5.61056,0.8470923453569412,1173,1201152,73429.48167543672,1201152
1024.0,276.18956,275.10111791,15,0,0.0305724,0.39502,10.9106,-0.0494083,11.4643,0.7829000502824783,1174,1202176,73497.70829383284,1202176
1024.0,169.010863,274.30444181,15,0,0.027873,0.36123,10.9166,-0.0489129,4.20825,0.7638504654169083,1175,1203200,73563.45863198116,1203200
1024.0,313.303648,274.23015851,18,0,0.0248583,0.353613,10.9126,-0.0430004,4.70944,0.7220268845558167,1176,1204224,73619.14508454129,1204224
1024.0,283.150829,275.03791539,13,0,0.0289598,0.383691,10.9082,-0.050416,8.39296,0.9196870923042297,1177,1205248,73697.803415237,1205248
1024.0,141.780282,273.43572248,15,0,0.0286235,0.378906,10.9073,-0.0537656,2.41792,0.866131603717804,1178,1206272,73764.38432354107,1206272
1024.0,288.815622,273.22324695,18,0,0.0258915,0.359766,10.9114,-0.0487839,3.5855,0.6544012725353241,1179,1207296,73820.19813379273,1207296
1024.0,308.008499,273.45568387,18,0,0.0270156,0.364941,10.9004,-0.0525723,5.32135,0.901911661028862,1180,1208320,73876.78101192042,1208320
1024.0,216.422561,272.29194555,17,0,0.0245679,0.346289,10.8747,-0.05161,2.13288,0.8913288787007332,1181,1209344,73934.46329343691,1209344
1024.0,286.039767,272.0934081,17,0,0.0261943,0.359766,10.8619,-0.0595324,1.53079,0.9268795773386955,1182,1210368,73991.63449084572,1210368
1024.0,296.397736,272.45976515,18,0,0.0250111,0.34082,10.8568,-0.0471048,4.8675,0.6186493635177612,1183,1211392,74047.23726979643,1211392
1024.0,334.618206,273.38071741,18,0,0.0309813,0.398047,10.8389,-0.0488832,2.18633,0.75630122423172,1184,1212416,74103.33165067993,1212416
1024.0,341.637165,273.68437535,17,0,0.0265964,0.367773,10.8181,-0.0455301,3.16284,0.581430047750473,1185,1213440,74161.69725818001,1213440
1024.0,326.202476,274.02374645,17,0,0.0245913,0.35498,10.8062,-0.0484919,5.11132,0.8775441721081734,1186,1214464,74220.11268645711,1214464
1024.0,214.83924,273.28407199,18,0,0.0273896,0.36123,10.7855,-0.0482951,1.52687,0.9482439793646336,1187,1215488,74276.86684882827,1215488
1024.0,329.828396,273.43940175,17,0,0.0292542,0.386621,10.7697,-0.052605,5.7178,0.8234393447637558,1188,1216512,74336.64175045304,1216512
1024.0,244.315221,273.3531799,18,0,0.0278895,0.371094,10.7534,-0.0506976,4.16911,0.4183691740036011,1189,1217536,74392.95591123961,1217536
1024.0,299.699989,273.23332647,17,0,0.0269585,0.35332,10.7237,-0.0467053,3.83186,0.6679874956607819,1190,1218560,74449.92886299081,1218560
1024.0,311.711102,273.42048003,17,0,0.0264412,0.364453,10.7253,-0.0452349,4.33921,0.4362683892250061,1191,1219584,74507.57092859037,1219584
1024.0,340.592644,273.92041284,18,0,0.0301977,0.395117,10.7252,-0.0483347,4.80834,0.3272562623023987,1192,1220608,74563.29163958319,1220608
1024.0,315.428179,276.67431254,17,0,0.0309907,0.394336,10.7152,-0.0573172,1.35559,0.9259017109870911,1193,1221632,74622.66029738449,1221632
1024.0,311.726194,277.25740605,17,0,0.0265421,0.363281,10.7107,-0.0444213,4.2498,0.527671605348587,1194,1222656,74680.41943980008,1222656
1024.0,318.033661,277.12066855,18,0,0.0298691,0.388379,10.7043,-0.0460761,3.99117,0.17566412687301636,1195,1223680,74736.54664010368,1223680
1024.0,308.582646,277.52149419,17,0,0.0268764,0.370313,10.6881,-0.0501614,4.02273,0.3493386507034302,1196,1224704,74794.49324433692,1224704
1024.0,323.752423,277.69655906,18,0,0.0310461,0.398145,10.6552,-0.0484374,3.37121,0.4127194881439209,1197,1225728,74848.4081412889,1225728
1024.0,332.212562,278.11514051,18,0,0.0272666,0.377246,10.6327,-0.043235,4.95667,0.11912959814071655,1198,1226752,74905.2566221673,1226752
1024.0,346.134901,278.56361499,18,0,0.030075,0.393262,10.6168,-0.0525738,2.51211,0.7208626568317413,1199,1227776,74960.90533945337,1227776
1024.0,340.685475,280.09797969,18,0,0.0270438,0.371094,10.5989,-0.0485494,2.73231,0.6240586340427399,1200,1228800,75017.35263800807,1228800
1021.04,34.26651,277.46500596,16,0,0.0261862,0.368945,10.5829,-0.0586552,18.0403,0.7963579893112183,1201,1229824,75080.15152867511,1229824
1021.04,341.583866,279.44077378,18,0,0.0313307,0.403906,10.5784,-0.0482185,5.18185,0.1396350860595703,1202,1230848,75135.65074376762,1230848
1021.04,118.729846,277.52373386,19,0,0.0270864,0.375098,10.5568,-0.0607848,4.42335,0.9173777624964714,1203,1231872,75188.00584410131,1231872
1021.04,335.925867,279.50770174,18,0,0.0263509,0.369531,10.5245,-0.0503888,4.67281,0.22297340631484985,1204,1232896,75244.04322171584,1232896
1021.04,287.576464,279.3552174,17,0,0.0286026,0.37666,10.5001,-0.0439773,4.27839,0.5021210014820099,1205,1233920,75302.92627795227,1233920
1021.04,331.278951,279.52395959,17,0,0.0286048,0.377148,10.4892,-0.0442073,4.20333,0.1454371213912964,1206,1234944,75361.49726513587,1234944
1021.04,322.949234,279.71706966,18,0,0.0310011,0.402344,10.4704,-0.0522312,5.15178,0.3329213261604309,1207,1235968,75416.63360038027,1235968
1021.04,348.893144,280.00153844,17,0,0.0279079,0.373926,10.4427,-0.0468283,4.57468,0.11092495918273926,1208,1236992,75475.65806230903,1236992
1021.04,292.33599,279.68313173,17,0,0.0302814,0.391309,10.4223,-0.059937,2.77188,0.7675307393074036,1209,1238016,75534.64092431962,1238016
1021.04,202.751237,279.04104599,18,0,0.0273256,0.374316,10.4123,-0.0592982,1.70118,0.9724826589226723,1210,1239040,75589.83518628217,1239040
1021.04,321.316134,279.38315663,18,0,0.0245031,0.359961,10.3908,-0.051419,2.91718,0.6991560757160187,1211,1240064,75645.86079576425,1240064
1021.04,332.765058,279.82413799,17,0,0.0252677,0.346973,10.3717,-0.0486929,2.99127,0.5540372729301453,1212,1241088,75703.56219317205,1241088
1021.04,248.299437,279.4719974,17,0,0.0279703,0.367285,10.3512,-0.0492754,2.93131,0.8580097854137421,1213,1242112,75760.55858821608,1242112
1021.04,187.179027,278.03450929,19,0,0.0246553,0.350586,10.3298,-0.0569528,1.99012,0.9612402021884918,1214,1243136,75813.29371926934,1243136
1021.04,274.274414,277.62079489,18,0,0.0280223,0.390137,10.318,-0.0561564,2.34375,0.9135116785764694,1215,1244160,75868.18861222453,1244160
1021.04,336.838917,279.43982468,18,0,0.0291689,0.386035,10.3085,-0.0447589,4.28265,0.32047104835510254,1216,1245184,75922.6340666078,1245184
1021.04,307.439881,279.38373444,18,0,0.0254765,0.35957,10.2949,-0.0481344,5.19292,0.5995856523513794,1217,1246208,75979.52024892531,1246208
1021.04,328.024355,280.52501417,18,0,0.0316549,0.389258,10.2816,-0.0480553,3.53915,0.5631043314933777,1218,1247232,76034.44094007649,1247232
1021.04,316.800959,281.0191199,18,0,0.0293596,0.386914,10.2576,-0.0479841,5.17853,0.12268215417861938,1219,1248256,76089.20475726202,1248256
1021.04,296.013943,282.84208785,17,0,0.028603,0.394531,10.2543,-0.0533855,1.66981,0.9305064901709557,1220,1249280,76146.58920202777,1249280
1021.04,318.395235,283.14332589,17,0,0.0267233,0.366113,10.251,-0.0457234,4.96567,0.20083731412887573,1221,1250304,76204.93790620565,1250304
1021.04,313.816819,282.93971785,17,0,0.0274818,0.370898,10.2389,-0.0453586,4.93392,0.16619867086410522,1222,1251328,76262.34890492819,1251328
1021.04,186.966144,282.25340681,20,0,0.0264331,0.353711,10.2378,-0.0591877,2.0207,0.9552768282592297,1223,1252352,76313.44004110992,1252352
1021.04,260.825049,281.40533597,18,0,0.0254576,0.348047,10.2386,-0.0514947,6.05005,0.5532122850418091,1224,1253376,76369.03075655177,1253376
1021.04,186.092953,280.33924554,16,0,0.0296624,0.393164,10.2234,-0.0558815,5.635,0.8495950549840927,1225,1254400,76429.97998949885,1254400
1021.04,266.763373,279.65118404,18,0,0.0288162,0.379687,10.1941,-0.0501109,3.1992,0.8676470816135406,1226,1255424,76485.70724136382,1255424
1021.04,288.90835,279.26191676,18,0,0.0293768,0.374414,10.1918,-0.0574518,1.56431,0.9542515762150288,1227,1256448,76541.92800682597,1256448
1021.04,329.06556,279.45245711,17,0,0.0263347,0.357715,10.1917,-0.0440965,2.8152,0.7095398604869843,1228,1257472,76599.2297860086,1257472
1021.04,298.976267,279.47716123,19,0,0.0302253,0.386621,10.1904,-0.0532851,5.39425,0.6268714964389801,1229,1258496,76652.94696121104,1258496
