main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,24.053974,42.94138612,39,0,0.00519881,0.0673828,3.97162,-0.0140503,0.0427419,0.9658242538571358,182,186368,5166.871418613009,186368
1024.0,52.689634,43.13103224,40,0,0.00643632,0.078125,3.97513,-0.0144779,0.102348,0.8226704299449921,183,187392,5192.468548985664,187392
1024.0,60.59797,43.32695004,39,0,0.00498675,0.0630859,3.97338,-0.013344,0.131585,0.728417843580246,184,188416,5218.136277417652,188416
1024.0,54.963927,43.4777887,40,0,0.00413028,0.0458984,3.96001,-0.01155,0.051822,0.9308044537901878,185,189440,5243.516421634704,189440
1024.0,53.118124,43.66323781,40,0,0.00405071,0.0462891,3.95667,-0.00958551,0.243475,0.24551379680633545,186,190464,5268.980844717938,190464
1024.0,22.972251,43.5466722,39,0,0.00547877,0.0675781,3.95565,-0.0144911,0.0491059,0.9735950380563736,187,191488,5294.701978020836,191488
1024.0,65.91223,44.00955901,39,0,0.00629811,0.0860352,3.94383,-0.0138926,0.140219,0.4690322279930115,188,192512,5320.553769022692,192512
1024.0,22.86138,43.82894694,39,0,0.00450784,0.0498047,3.93304,-0.0128062,0.0306999,0.9826198201626539,189,193536,5346.260651551653,193536
1024.0,55.095976,44.04792375,39,0,0.00414316,0.0420898,3.92618,-0.0108155,0.0531898,0.952014222741127,190,194560,5371.952698357869,194560
1024.0,36.188076,44.03260894,39,0,0.00566975,0.0698242,3.91138,-0.0149384,0.0683858,0.9630565643310547,191,195584,5397.595701599028,195584
1024.0,42.068835,44.18031028,39,0,0.00488266,0.0541992,3.90099,-0.0103212,0.0454676,0.9652789123356342,192,196608,5423.230727029033,196608
1024.0,63.841742,44.5362042,39,0,0.00524779,0.069043,3.90307,-0.0115519,0.146037,0.7753955870866776,193,197632,5448.8399088899605,197632
1024.0,49.980998,44.73712459,40,0,0.00693609,0.0990234,3.90381,-0.0160453,0.0849178,0.9143995046615601,194,198656,5474.407349622808,198656
1024.0,48.567985,44.89890501,40,0,0.00542485,0.0708984,3.90053,-0.0133346,0.142105,0.6029810905456543,195,199680,5499.873428056017,199680
1024.0,73.464941,45.30380485,40,0,0.00597248,0.0788086,3.8991,-0.0147499,0.122869,0.74586620926857,196,200704,5525.441430700943,200704
1024.0,71.595187,45.66042166,40,0,0.00297505,0.0260742,3.89564,-0.0102148,0.244365,0.15454870462417603,197,201728,5550.992021705024,201728
1024.0,78.990462,46.03649425,39,0,0.00676667,0.087207,3.88777,-0.0177537,0.224678,0.07541066408157349,198,202752,5576.681546655018,202752
1024.0,61.591648,46.35207517,40,0,0.0071677,0.0956055,3.87569,-0.0124103,0.167453,0.6950160264968872,199,203776,5602.192751023918,203776
1024.0,59.402887,46.61752083,40,0,0.0074595,0.0954102,3.86549,-0.0148886,0.118954,0.8269703537225723,200,204800,5627.705313448794,204800
1024.0,74.169352,47.03996365,40,0,0.0050824,0.0650391,3.86046,-0.0116184,0.280448,0.32346266508102417,201,205824,5653.2713503837585,205824
1024.0,70.033363,47.40313266,40,0,0.00782538,0.0983398,3.85847,-0.0157552,0.144176,0.7363409996032715,202,206848,5678.809538952075,206848
1024.0,42.782544,47.44512383,40,0,0.00442039,0.0533203,3.85507,-0.0116118,0.104317,0.9347479417920113,203,207872,5704.36673165299,207872
1024.0,76.972854,47.8487074,40,0,0.00489883,0.0567383,3.8558,-0.0106929,0.303472,0.5049455761909485,204,208896,5729.732746636961,208896
1024.0,22.992033,47.74823058,40,0,0.00428939,0.0464844,3.84396,-0.0117863,0.114126,0.9780292231589556,205,209920,5755.267422610894,209920
1024.0,57.394871,47.9108484,39,0,0.00501231,0.0541992,3.83431,-0.0145061,0.0878136,0.9367282018065453,206,210944,5780.998103099875,210944
1024.0,39.849294,47.88783175,39,0,0.00583305,0.0712891,3.83509,-0.0148833,0.0408372,0.987485877238214,207,211968,5806.687063087709,211968
1024.0,39.366008,47.88786418,40,0,0.00607443,0.0741211,3.83351,-0.0143137,0.0674014,0.9806167893111706,208,212992,5832.081765819807,212992
1024.0,35.982665,47.8641559,39,0,0.00461456,0.0543945,3.82981,-0.0137395,0.0558721,0.9832454603165388,209,214016,5858.017327932641,214016
1024.0,80.753396,48.35906109,40,0,0.00613027,0.0780273,3.8286,-0.0141012,0.119868,0.733321338891983,210,215040,5883.414261839818,215040
1024.0,50.571037,48.57076575,39,0,0.00615472,0.0783203,3.83634,-0.0163271,0.0845057,0.887023314833641,211,216064,5909.083516814746,216064
1024.0,41.369235,48.55722376,40,0,0.00647634,0.0854492,3.84612,-0.0154061,0.103318,0.940784864127636,212,217088,5934.640083191916,217088
1024.0,46.84752,48.67322471,40,0,0.00542805,0.0673828,3.85051,-0.0136268,0.0692042,0.9593376331031322,213,218112,5959.944707904942,218112
1024.0,67.80912,48.92151098,40,0,0.00389353,0.0415039,3.85871,-0.0105188,0.365773,-0.2268921136856079,214,219136,5985.413829927798,219136
1024.0,74.069962,49.35312676,40,0,0.00797193,0.10957,3.87137,-0.0162193,0.197565,0.5579854547977448,215,220160,6010.983927494846,220160
1024.0,49.456807,49.49719347,40,0,0.00532195,0.0639648,3.87749,-0.0123775,0.0901541,0.9086969271302223,216,221184,6036.311941070948,221184
1024.0,73.085238,49.75440224,39,0,0.00612559,0.0744141,3.87904,-0.0129535,0.202383,0.7458521127700806,217,222208,6061.926897416823,222208
1024.0,37.442353,49.72748079,40,0,0.00711844,0.100879,3.87796,-0.0151973,0.0638446,0.9808116778731346,218,223232,6087.353270132095,223232
1024.0,75.74418,50.11828038,40,0,0.00606543,0.0793945,3.87658,-0.0148168,0.140731,0.87116339802742,219,224256,6112.680511290673,224256
1024.0,67.740372,50.42632813,40,0,0.00670688,0.0896484,3.87162,-0.0168464,0.154617,0.8828499391674995,220,225280,6138.133321679663,225280
1024.0,76.109954,50.68674195,40,0,0.0046437,0.0558594,3.86336,-0.0112374,0.15861,0.8671951144933701,221,226304,6163.622070906684,226304
1024.0,64.752147,50.89791487,40,0,0.00669716,0.084668,3.86327,-0.0126243,0.115821,0.912438802421093,222,227328,6189.083848631941,227328
1024.0,55.666732,50.95437183,40,0,0.00616638,0.0767578,3.85875,-0.0138043,0.10425,0.9585130251944065,223,228352,6214.553380941041,228352
1024.0,60.141736,51.08694128,40,0,0.00459597,0.0508789,3.84637,-0.0111513,0.106524,0.9186660125851631,224,229376,6239.862822200637,229376
1024.0,40.952191,51.00745601,40,0,0.00655154,0.0892578,3.83116,-0.0184234,0.0915412,0.9855810534209013,225,230400,6265.332735246979,230400
1024.0,47.744301,51.02304631,40,0,0.00526563,0.0601562,3.82945,-0.0135551,0.107284,0.9379285648465157,226,231424,6290.782878932077,231424
1024.0,63.964183,51.16030281,40,0,0.00635712,0.0798828,3.82642,-0.0135244,0.157455,0.911010317504406,227,232448,6316.133179659955,232448
1024.0,70.593323,51.38724062,40,0,0.00780237,0.10459,3.82412,-0.0169886,0.181555,0.8142095655202866,228,233472,6341.572059556842,233472
1024.0,65.333008,51.71117822,40,0,0.00716574,0.090332,3.81861,-0.0164852,0.107017,0.9198702052235603,229,234496,6366.909970746841,234496
1024.0,80.887202,52.02194752,40,0,0.0060723,0.0770508,3.80837,-0.0125664,0.290557,0.32465624809265137,230,235520,6392.397559310775,235520
1024.0,53.724901,52.04002925,40,0,0.00608667,0.0779297,3.79667,-0.0150593,0.0594124,0.9733570478856564,231,236544,6417.9823600840755,236544
1024.0,61.271598,52.15245134,40,0,0.00572428,0.0670898,3.78936,-0.0112736,0.188904,0.8639644980430603,232,237568,6443.47804218065,237568
1024.0,82.361006,52.48482598,40,0,0.00431802,0.0459961,3.79196,-0.0108051,0.358113,0.03883528709411621,233,238592,6468.9578218278475,238592
1024.0,87.509181,52.92716511,39,0,0.00685413,0.0879883,3.78805,-0.0148605,0.308732,0.34589171409606934,234,239616,6494.6691282340325,239616
1024.0,94.406365,53.39181462,40,0,0.00538548,0.0637695,3.77619,-0.0125568,0.343834,0.23062455654144287,235,240640,6520.089381950907,240640
1024.0,56.213349,53.59750797,40,0,0.00464621,0.0466797,3.76612,-0.0108839,0.0826507,0.9771790653467178,236,241664,6545.390742688905,241664
1024.0,71.144603,53.85777191,40,0,0.00602793,0.0776367,3.75892,-0.0149597,0.120376,0.9559891000390053,237,242688,6570.8685568207875,242688
1024.0,34.121633,53.65697836,40,0,0.00665386,0.0841797,3.74848,-0.0157809,0.101456,0.9840953480452299,238,243712,6596.229888007045,243712
1024.0,54.430734,53.7161497,40,0,0.00576639,0.0695312,3.74432,-0.0154907,0.0924813,0.9702897723764181,239,244736,6621.795968968887,244736
1024.0,47.355248,53.66665929,40,0,0.00590432,0.0713867,3.7395,-0.013763,0.0955805,0.944234773516655,240,245760,6647.345510041807,245760
1024.0,46.34487,53.50186411,39,0,0.00727129,0.0941406,3.72649,-0.0174701,0.120352,0.9151275679469109,241,246784,6673.2287067198195,246784
1024.0,21.938029,53.41046891,40,0,0.00569312,0.0703125,3.72276,-0.0147813,0.118195,0.9777996111661196,242,247808,6698.691569983028,247808
1024.0,84.987991,53.8604217,40,0,0.00505602,0.059375,3.72366,-0.0120008,0.213469,0.7728365361690521,243,248832,6724.091534167994,248832
1024.0,73.243327,54.09825436,40,0,0.00678924,0.0888672,3.71625,-0.0172991,0.143049,0.9521050713956356,244,249856,6749.602365843952,249856
1024.0,58.539286,54.11106676,40,0,0.0048313,0.0522461,3.71428,-0.0122763,0.132313,0.9547893591225147,245,250880,6774.891955515835,250880
1024.0,68.338077,54.26347581,40,0,0.00498953,0.0606445,3.72277,-0.0122072,0.188418,0.8516005873680115,246,251904,6800.197643747088,251904
1024.0,76.871823,54.59240359,39,0,0.006777,0.0876953,3.72016,-0.0188449,0.131644,0.9244786649942398,247,252928,6826.0108792348765,252928
1024.0,76.058933,55.02004506,40,0,0.00520431,0.0629883,3.71422,-0.0126484,0.334175,0.4836879372596741,248,253952,6851.22471473692,253952
1024.0,6.987685,54.52487527,40,0,0.00658862,0.0871094,3.70822,-0.0174995,0.0791716,0.9722229279577732,249,254976,6876.81458574906,254976
1024.0,80.339223,54.81322755,39,0,0.0066834,0.0905273,3.70495,-0.0144272,0.154814,0.7937037497758865,250,256000,6902.503436439671,256000
1024.0,58.834161,55.01339124,40,0,0.00640356,0.0830078,3.69515,-0.0157197,0.0930643,0.9491943381726742,251,257024,6927.74544728687,257024
1024.0,37.633954,54.86190907,40,0,0.00506633,0.0557617,3.68259,-0.0120659,0.113998,0.9774473961442709,252,258048,6952.943908377085,258048
1024.0,33.148609,54.62698317,40,0,0.00476259,0.0555664,3.68356,-0.0133194,0.0684207,0.9481120407581329,253,259072,6978.3711941810325,259072
1024.0,83.695484,54.93565331,40,0,0.00399973,0.047168,3.69272,-0.0123886,0.250144,0.73917356133461,254,260096,7003.954615755007,260096
1024.0,82.584873,55.3724727,40,0,0.00732546,0.0993164,3.69489,-0.0164773,0.299372,0.5456630289554596,255,261120,7029.339310607873,261120
1024.0,54.483404,55.39814552,40,0,0.00742497,0.103516,3.69429,-0.0197811,0.0959578,0.9760603215545416,256,262144,7054.735742722638,262144
1024.0,81.30446,55.74003519,40,0,0.00504081,0.0579102,3.69503,-0.0127503,0.130113,0.9421214088797569,257,263168,7080.170687649865,263168
1024.0,83.181551,56.16955665,40,0,0.00543414,0.0669922,3.69255,-0.0122137,0.437213,0.48221147060394287,258,264192,7105.536220181733,264192
1024.0,26.884126,56.1358676,40,0,0.00558284,0.0647461,3.68973,-0.0160548,0.156745,0.9590142592787743,259,265216,7131.077902882826,265216
1024.0,78.722417,56.6568893,40,0,0.00703759,0.0962891,3.69002,-0.0133269,0.138927,0.9194960966706276,260,266240,7156.654243387748,266240
1024.0,57.243841,56.64968891,40,0,0.00635939,0.0829102,3.68307,-0.0191149,0.199421,0.9046286791563034,261,267264,7182.154589838814,267264
1024.0,94.772079,57.12469676,40,0,0.00704284,0.0907227,3.67383,-0.0184895,0.485321,0.03752124309539795,262,268288,7207.648797987029,268288
1024.0,64.029353,57.16594551,40,0,0.00619058,0.0851562,3.67301,-0.0145412,0.164427,0.8960942551493645,263,269312,7233.122623054776,269312
1024.0,22.541369,56.8946934,40,0,0.00653604,0.0893555,3.67811,-0.0169757,0.105827,0.9805875159800053,264,270336,7258.640756543726,270336
1024.0,19.30589,56.49564837,40,0,0.00597681,0.0703125,3.68079,-0.0129117,0.0892152,0.987872501835227,265,271360,7284.17281512171,271360
1024.0,56.091733,56.70189004,40,0,0.00626527,0.0780273,3.68245,-0.0142409,0.228627,0.8159306347370148,266,272384,7309.756033855956,272384
1024.0,42.241718,56.63063178,40,0,0.00601065,0.0737305,3.6782,-0.0160219,0.118039,0.9727846402674913,267,273408,7335.145519438665,273408
1024.0,46.587917,56.69383243,40,0,0.00571135,0.0683594,3.67135,-0.0133786,0.122653,0.9768194854259491,268,274432,7360.58039875282,274432
1024.0,68.651239,56.82541333,39,0,0.00487057,0.0537109,3.66109,-0.0128707,0.219014,0.762205570936203,269,275456,7386.208457148634,275456
1024.0,69.46042,56.86897656,40,0,0.00654238,0.0860352,3.65946,-0.0154132,0.217533,0.7907171994447708,270,276480,7411.703825200908,276480
1024.0,51.112318,56.66441838,40,0,0.00592564,0.0728516,3.66009,-0.0151735,0.0836474,0.9761860240250826,271,277504,7437.307121880818,277504
1024.0,82.102935,57.00731104,40,0,0.00765605,0.104199,3.64407,-0.018411,0.335212,0.6215421557426453,272,278528,7462.658918338828,278528
1024.0,82.511361,57.71811912,39,0,0.00746655,0.0982422,3.63152,-0.0144352,0.354552,0.5043893754482269,273,279552,7488.449947163928,279552
1024.0,75.460631,57.97478943,40,0,0.00649362,0.0838867,3.63033,-0.013627,0.147741,0.9077997878193855,274,280576,7514.0153033668175,280576
1024.0,47.109584,57.87731948,40,0,0.00898209,0.117285,3.63062,-0.0199392,0.075585,0.9822638668119907,275,281600,7539.470095805824,281600
1024.0,79.931851,58.12857249,40,0,0.00429286,0.04375,3.62887,-0.0128412,0.303849,0.47108447551727295,276,282624,7565.0668199546635,282624
1024.0,41.917303,58.02311828,39,0,0.00605834,0.0732422,3.6251,-0.0155037,0.0754586,0.9792755600064993,277,283648,7590.7266450710595,283648
1024.0,76.996939,58.33166053,40,0,0.00503927,0.056543,3.61809,-0.0128954,0.138713,0.881302148103714,278,284672,7616.2337046619505,284672
1024.0,31.917917,58.37343741,40,0,0.00517188,0.0607422,3.61025,-0.0145812,0.0774476,0.9704120457172394,279,285696,7641.721846895758,285696
1024.0,76.897933,58.59009151,39,0,0.00471241,0.0530273,3.5998,-0.0117493,0.262041,0.8423570543527603,280,286720,7667.519391533919,286720
1024.0,84.005986,58.76086426,40,0,0.00699374,0.0946289,3.5932,-0.0161596,0.266898,0.6611463725566864,281,287744,7692.948237461038,287744
1024.0,49.078827,59.01111279,40,0,0.00496564,0.0625,3.59834,-0.0111628,0.156237,0.905251607298851,282,288768,7718.53810264403,288768
1024.0,70.655922,59.19077567,40,0,0.00481864,0.0567383,3.60778,-0.0120195,0.333752,0.8351853042840958,283,289792,7743.87340606004,289792
1024.0,84.335095,59.42814692,40,0,0.00661947,0.0853516,3.60909,-0.0150201,0.424064,0.1225961446762085,284,290816,7769.322095029987,290816
1024.0,80.075624,59.67926389,39,0,0.00463857,0.0532227,3.61648,-0.0135626,0.517083,0.1867680549621582,285,291840,7794.950515954755,291840
1024.0,74.350017,59.89158282,39,0,0.00607219,0.0777344,3.62328,-0.0151043,0.272194,0.8276469707489014,286,292864,7820.63499306282,292864
1024.0,88.090845,60.54276876,40,0,0.00578773,0.0670898,3.61805,-0.0156288,0.18137,0.883534736931324,287,293888,7846.134901545942,293888
1024.0,67.37547,60.55740116,39,0,0.0046164,0.0564453,3.61251,-0.0118701,0.152577,0.9467749111354351,288,294912,7871.875286563765,294912
1024.0,64.976798,60.97855534,40,0,0.00649168,0.084668,3.61083,-0.0158216,0.192658,0.8502289354801178,289,295936,7897.390216967091,295936
1024.0,49.788057,60.92547615,39,0,0.00534491,0.062207,3.60326,-0.0137297,0.1065,0.9766360614448786,290,296960,7923.091378397774,296960
1024.0,81.911244,61.38270783,39,0,0.00472523,0.0519531,3.59748,-0.0123736,0.251486,0.8276883959770203,291,297984,7948.7729868008755,297984
1024.0,72.841767,61.69043715,40,0,0.00455768,0.0452148,3.59374,-0.0140426,0.232789,0.8755649626255035,292,299008,7974.337185086682,299008
1024.0,87.207954,61.92409927,39,0,0.00613627,0.0787109,3.58476,-0.0144101,0.37515,0.37241047620773315,293,300032,8000.037530025002,300032
1024.0,104.829788,62.47258717,39,0,0.00620754,0.0800781,3.57289,-0.0164032,0.291742,0.6990687549114227,294,301056,8025.66273573786,301056
1024.0,89.52514,62.88215872,40,0,0.00611497,0.0767578,3.56239,-0.0160553,0.353568,0.7243822813034058,295,302080,8051.057674781885,302080
1024.0,80.582387,62.95333318,39,0,0.0061557,0.0787109,3.55822,-0.0134667,0.470265,0.026830077171325684,296,303104,8076.954550340772,303104
1024.0,91.885704,63.15623835,39,0,0.00671016,0.0858398,3.55034,-0.0165487,0.378137,0.6962995827198029,297,304128,8102.610085671768,304128
1024.0,81.426686,63.18060059,39,0,0.00703555,0.100879,3.53666,-0.0188283,0.23355,0.7967664301395416,298,305152,8128.41044422891,305152
1024.0,94.45106,63.50919471,39,0,0.00647394,0.0886719,3.52572,-0.0150147,0.480679,0.33156269788742065,299,306176,8154.246597776655,306176
1024.0,86.529382,63.78045966,40,0,0.00603114,0.0705078,3.52667,-0.0139636,0.487987,0.4116479158401489,300,307200,8179.715549020097,307200
1024.0,75.849968,63.79726582,40,0,0.0052077,0.0624023,3.52416,-0.0141061,0.217025,0.8335488736629486,301,308224,8205.178595871665,308224
1024.0,79.55189,63.89245109,40,0,0.00609458,0.0806641,3.5182,-0.0177826,0.194995,0.844400554895401,302,309248,8230.674807831645,309248
1024.0,91.726604,64.38189169,39,0,0.00486526,0.0572266,3.52019,-0.0137055,0.370505,0.4371092915534973,303,310272,8256.283885593992,310272
1024.0,46.443911,64.07660226,39,0,0.00566635,0.0662109,3.52407,-0.0136085,0.114473,0.9669726938009262,304,311296,8281.928553933743,311296
1024.0,70.704024,64.55372217,40,0,0.00558675,0.0657227,3.52617,-0.0141218,0.172082,0.9163785129785538,305,312320,8307.343888083007,312320
1024.0,82.13096,64.80108306,40,0,0.00478569,0.0517578,3.53113,-0.0155941,0.292454,0.7132277488708496,306,313344,8332.682994819712,313344
1024.0,43.308676,64.83567688,40,0,0.00569828,0.0643555,3.52845,-0.0145736,0.0889258,0.9720821809023619,307,314368,8358.218304847833,314368
1024.0,44.474232,64.88675912,40,0,0.00585883,0.0777344,3.52136,-0.0140388,0.165369,0.9261258468031883,308,315392,8383.645225028042,315392
1024.0,80.924095,65.33617342,40,0,0.0066209,0.0878906,3.52017,-0.0184288,0.213788,0.8314178138971329,309,316416,8408.936842803843,316416
1024.0,90.749876,65.43613822,40,0,0.00446188,0.0492188,3.51348,-0.0113367,0.395227,0.42194533348083496,310,317440,8434.411474823952,317440
1024.0,82.601246,65.75644031,40,0,0.00685266,0.096875,3.51123,-0.0157859,0.450498,0.1585979461669922,311,318464,8459.818336457014,318464
1024.0,63.698972,65.97973768,40,0,0.00608349,0.0740234,3.50868,-0.0129587,0.228951,0.86094531416893,312,319488,8485.28843536973,319488
1024.0,66.362408,66.17488656,40,0,0.0062214,0.0768555,3.50639,-0.0139515,0.177374,0.9613190107047558,313,320512,8510.82182809664,320512
1024.0,49.145924,65.9882546,39,0,0.00588084,0.0732422,3.50536,-0.0156136,0.0583688,0.9810214601457119,314,321536,8536.45208428381,321536
1024.0,66.328325,65.91083823,40,0,0.00575307,0.0731445,3.51208,-0.0156448,0.155574,0.9288926646113396,315,322560,8561.937172092963,322560
1024.0,83.866143,66.25493159,40,0,0.00409121,0.0407227,3.51942,-0.011237,0.270281,0.6990233659744263,316,323584,8587.343844688963,323584
1024.0,86.624788,66.39032709,40,0,0.00517525,0.0578125,3.50885,-0.0117047,0.493327,0.0056708455085754395,317,324608,8612.756435629912,324608
1024.0,39.850653,66.41441009,40,0,0.00623555,0.0779297,3.50111,-0.0152118,0.076346,0.9819263517856598,318,325632,8638.103202115744,325632
1024.0,78.12343,66.43820259,40,0,0.0043068,0.04375,3.50666,-0.0123586,0.178341,0.9382490552961826,319,326656,8663.392690822948,326656
1024.0,65.187114,66.41267001,40,0,0.00756801,0.104395,3.5154,-0.017492,0.211979,0.9169701859354973,320,327680,8688.992635876872,327680
1024.0,108.08191,66.73238957,40,0,0.00833442,0.112891,3.52285,-0.018428,0.379298,0.6294156312942505,321,328704,8714.593388075009,328704
1024.0,92.112872,67.00599682,40,0,0.00562525,0.0630859,3.52521,-0.0122015,0.35415,0.7756155133247375,322,329728,8739.991738437675,329728
1024.0,52.827286,66.97760236,40,0,0.00505654,0.0567383,3.52478,-0.0136875,0.177724,0.9218638390302658,323,330752,8765.465418919921,330752
1024.0,88.268788,67.25887288,39,0,0.00605672,0.0743164,3.53003,-0.0141572,0.497971,0.5788715183734894,324,331776,8791.137923033908,331776
