main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,36.866256,35.82318131,19,0,0.0118582,0.194531,23.0335,-0.0598871,0.0655712,0.9590043760836124,184,188416,10225.463937089313,188416
1024.0,48.589388,36.00477875,14,0,0.0113036,0.185156,23.017,-0.0552536,0.794561,0.46147555112838745,185,189440,10295.73790473817,189440
1024.0,34.021011,36.0693206,20,0,0.0117722,0.182715,23.0052,-0.0524168,0.0900883,0.8905947133898735,186,190464,10345.207527241204,190464
1024.0,53.925651,36.29833251,19,0,0.0109859,0.181152,22.9943,-0.0493433,0.145823,0.25394874811172485,187,191488,10396.971256697085,191488
1024.0,40.2828,36.40282778,19,0,0.0113509,0.183887,22.991,-0.0502941,0.127927,0.5546820759773254,188,192512,10450.242600833066,192512
1024.0,51.171829,36.66380071,18,0,0.0116479,0.187207,22.9896,-0.0540686,0.0518649,0.9057971611618996,189,193536,10504.565994488075,193536
1024.0,46.329581,36.79563372,18,0,0.012771,0.217285,22.9779,-0.0551298,0.123565,0.5831705033779144,190,194560,10558.894213240128,194560
1024.0,47.1735,36.91819028,19,0,0.0122039,0.210254,22.9493,-0.0610022,0.0845821,0.87559974193573,191,195584,10611.346591816284,195584
1024.0,31.420192,36.90391336,19,0,0.0121257,0.209863,22.9333,-0.0606084,0.156388,0.9467225484549999,192,196608,10663.026418558322,196608
1024.0,29.388219,36.94035118,19,0,0.0122457,0.200098,22.9316,-0.0582726,0.0783556,0.9496101029217243,193,197632,10715.186982173938,197632
1024.0,54.05625,37.15110808,19,0,0.0118484,0.193066,22.8971,-0.0541318,0.163137,0.04455620050430298,194,198656,10767.626155986916,198656
1024.0,42.981289,37.2685742,19,0,0.0129599,0.20791,22.8567,-0.0574847,0.121827,0.8073066473007202,195,199680,10820.610494920984,199680
1024.0,52.896047,37.51837547,19,0,0.0119662,0.196191,22.8402,-0.0520116,0.185464,0.21189606189727783,196,200704,10871.850330684334,200704
1024.0,44.075039,37.59699062,21,0,0.012745,0.206152,22.8168,-0.0548117,0.170156,0.5389561951160431,197,201728,10920.552748548333,201728
1024.0,48.71759,37.80324308,18,0,0.0137559,0.230957,22.8084,-0.0590557,0.189167,0.6275584697723389,198,202752,10975.109176098369,202752
1024.0,51.026047,37.97551407,20,0,0.014379,0.227051,22.8111,-0.0589123,0.129593,0.856283575296402,199,203776,11026.014649203047,203776
1024.0,49.662334,38.1244036,20,0,0.0107804,0.174805,22.8047,-0.0532145,0.268055,-0.006925106048583984,200,204800,11077.131701589096,204800
1024.0,41.867838,38.22289279,19,0,0.0116599,0.193066,22.7757,-0.0564481,0.0758903,0.9481366351246834,201,205824,11128.533729379065,205824
1024.0,57.167301,38.47018124,19,0,0.012613,0.200098,22.7579,-0.0493763,0.215043,0.061423540115356445,202,206848,11181.623976481147,206848
1024.0,39.599963,38.48431779,18,0,0.0122963,0.208789,22.7477,-0.0541096,0.147216,0.42099422216415405,203,207872,11237.512362062,207872
1024.0,60.691136,38.75191857,18,0,0.0115607,0.194043,22.7279,-0.0500777,0.152609,0.10887765884399414,204,208896,11292.243611880112,208896
1024.0,7.612636,38.51012905,21,0,0.0126138,0.210352,22.7058,-0.0604615,5.63669,-0.02280426025390625,205,209920,11339.653536170255,209920
1024.0,51.887706,38.69014986,19,0,0.0125682,0.201562,22.7021,-0.0569113,0.117431,0.7234873473644257,206,210944,11391.108300161082,210944
1024.0,39.465614,38.74849582,19,0,0.0142627,0.237012,22.6929,-0.0631812,0.0829299,0.9534768350422382,207,211968,11442.635796057992,211968
1024.0,48.047399,38.88973794,19,0,0.0117874,0.190137,22.6795,-0.0599429,0.104965,0.8309870660305023,208,212992,11495.655353349168,212992
1024.0,39.659992,38.98079312,18,0,0.0126822,0.203906,22.6721,-0.0565636,0.110883,0.6703575849533081,209,214016,11551.470798833296,214016
1024.0,52.84913,39.17261516,20,0,0.0124158,0.211035,22.6559,-0.053052,0.189059,0.11730778217315674,210,215040,11602.66546223592,215040
1024.0,47.235351,39.45898226,19,0,0.0110053,0.179785,22.6434,-0.0528998,0.10548,0.7723646014928818,211,216064,11656.060951108113,216064
1024.0,56.779755,39.71651328,19,0,0.011742,0.194727,22.6314,-0.0502279,0.195628,0.2512968182563782,212,217088,11707.772595142014,217088
1024.0,47.294307,39.81823039,19,0,0.0126742,0.213184,22.6082,-0.0517998,0.166951,0.13978934288024902,213,218112,11760.300865876954,218112
1024.0,51.32541,39.89967098,20,0,0.0118636,0.194629,22.593,-0.05285,0.212021,0.2392265796661377,214,219136,11811.012076742016,219136
1024.0,43.927231,40.11286941,19,0,0.011659,0.189355,22.5978,-0.0480681,0.211982,0.38265782594680786,215,220160,11863.906070445199,220160
1024.0,13.187021,39.87749824,20,0,0.0116112,0.191406,22.592,-0.055644,0.141557,0.931703120470047,216,221184,11912.909888923168,221184
1024.0,40.75255,39.96432969,19,0,0.0121603,0.198242,22.5944,-0.0533868,0.130201,0.6191704869270325,217,222208,11966.230975725222,222208
1024.0,43.800676,40.09098866,20,0,0.0125758,0.207715,22.574,-0.0577553,0.204342,0.7646831423044205,218,223232,12016.964720378164,223232
1024.0,61.047832,40.36057347,19,0,0.0116933,0.199707,22.5532,-0.0509102,0.192995,-0.0231705904006958,219,224256,12068.824117894284,224256
1024.0,47.710172,40.54258191,18,0,0.0135906,0.231152,22.5242,-0.058104,0.179812,0.6690315008163452,220,225280,12124.571580877062,225280
1024.0,56.261596,40.78202865,19,0,0.0117891,0.192578,22.4951,-0.055355,0.238191,0.33310240507125854,221,226304,12176.608867729083,226304
1024.0,44.725414,40.94116567,19,0,0.0130536,0.219824,22.4779,-0.053056,0.265691,0.4976043105125427,222,227328,12229.541293933988,227328
1024.0,13.88728,40.69605637,21,0,0.0137395,0.228906,22.4622,-0.0596321,0.135194,0.7716978639364243,223,228352,12278.130253537092,228352
1024.0,60.559143,40.8773871,19,0,0.0129887,0.217773,22.4611,-0.0533177,0.268157,0.1727185845375061,224,229376,12330.10150931403,229376
1024.0,65.336844,41.21589463,20,0,0.0128911,0.224414,22.4607,-0.0586243,0.336093,0.1712554693222046,225,230400,12381.009978309274,230400
1024.0,67.99368,41.52626851,19,0,0.0132576,0.22207,22.4675,-0.0592083,0.244056,0.5285469591617584,226,231424,12434.009088850114,231424
1024.0,68.738632,41.87731253,19,0,0.0150839,0.258203,22.4613,-0.0615772,0.167713,0.7426818013191223,227,232448,12486.085064023267,232448
1024.0,68.057735,42.19138035,19,0,0.0127934,0.210449,22.4624,-0.0564738,0.286144,0.17010748386383057,228,233472,12538.301624556072,233472
1024.0,57.186836,42.37111504,19,0,0.0126152,0.202246,22.4596,-0.0537815,0.304754,0.06694644689559937,229,234496,12590.2525722133,234496
1024.0,-12.806033,41.82770745,21,0,0.0142218,0.240234,22.4301,-0.0666325,6.80631,-0.11142170429229736,230,235520,12637.71702858992,235520
1024.0,57.936531,42.09718935,20,0,0.0123709,0.208496,22.4157,-0.0587681,1.01262,0.5216307938098907,231,236544,12687.606038283091,236544
1024.0,50.202241,42.2613088,19,0,0.0123621,0.209766,22.3966,-0.0542566,0.229021,0.31340712308883667,232,237568,12740.306683538016,237568
1024.0,67.052028,42.5066267,19,0,0.0132607,0.216406,22.3698,-0.0561424,0.152853,0.8511073738336563,233,238592,12791.701990417205,238592
1024.0,45.765084,42.59263956,19,0,0.0121191,0.202344,22.3509,-0.0579572,0.195651,0.8412448316812515,234,239616,12843.957321505994,239616
1024.0,46.242789,42.67083385,20,0,0.011537,0.189551,22.3075,-0.056604,0.16176,0.8775783330202103,235,240640,12894.92664425727,240640
1024.0,52.555327,42.75473835,20,0,0.0119363,0.197461,22.2722,-0.0515447,0.23753,0.42595595121383667,236,241664,12945.879463652149,241664
1024.0,32.901451,42.7986305,18,0,0.0123668,0.205762,22.2564,-0.0569421,0.106505,0.9087236672639847,237,242688,13000.161462568212,242688
1024.0,58.313009,43.21864879,19,0,0.0122991,0.200391,22.2543,-0.0544795,0.226695,0.5381301641464233,238,243712,13051.433431467973,243712
1024.0,62.575662,43.35883453,20,0,0.0134958,0.232715,22.2581,-0.0552377,0.289485,0.5416486263275146,239,244736,13101.22963569127,244736
1024.0,66.622796,43.64002449,19,0,0.0122193,0.200488,22.251,-0.0535894,0.26798,0.4185829162597656,240,245760,13152.807200922165,245760
1024.0,69.465041,43.9807572,19,0,0.0126317,0.210059,22.2296,-0.0545257,0.283705,0.11329346895217896,241,246784,13204.53678949736,246784
1024.0,40.049078,43.96164102,18,0,0.0135199,0.218066,22.201,-0.0600183,0.108289,0.899093896150589,242,247808,13259.98006825801,247808
1024.0,66.0118,44.20974969,20,0,0.0137897,0.237012,22.1723,-0.0603528,0.22093,0.7092901468276978,243,248832,13308.926249525044,248832
1024.0,47.611855,44.27259202,19,0,0.0133767,0.225391,22.1343,-0.0592789,0.19062,0.7947570085525513,244,249856,13360.465951856226,249856
1024.0,70.362001,44.61463878,19,0,0.0111795,0.185742,22.1132,-0.0504955,0.2689,0.38226795196533203,245,250880,13412.990833716933,250880
1024.0,55.173446,44.70680456,19,0,0.0118773,0.196484,22.0816,-0.0569897,0.130982,0.9186819717288017,246,251904,13465.836844425183,251904
1024.0,69.60468,45.00621385,19,0,0.011879,0.195703,22.0616,-0.0510452,0.38935,0.2659251093864441,247,252928,13517.971666659229,252928
1024.0,41.272596,45.03539898,19,0,0.0128412,0.219629,22.0462,-0.0644426,0.102422,0.9550182595849037,248,253952,13570.371596568264,253952
1024.0,66.271893,45.32848138,20,0,0.0120449,0.198828,22.0295,-0.0538797,0.293604,0.5433793365955353,249,254976,13621.219971789047,254976
1024.0,55.642052,45.47204273,20,0,0.0109758,0.177832,22.0278,-0.0533999,0.31715,0.6015987992286682,250,256000,13671.927529955283,256000
1024.0,74.074792,45.86709322,19,0,0.0115545,0.18418,22.0195,-0.0529543,0.20383,0.6922767162322998,251,257024,13724.460587579291,257024
1024.0,77.592121,46.23189944,19,0,0.0119033,0.197363,22.018,-0.0537777,0.275718,0.43031197786331177,252,258048,13777.425784684252,258048
1024.0,55.513896,46.41136986,19,0,0.0141496,0.240137,21.9957,-0.0652895,0.273132,0.7491220831871033,253,259072,13829.437600720208,259072
1024.0,67.054048,46.67680751,20,0,0.0131806,0.217969,21.9774,-0.0552972,0.308455,0.653994232416153,254,260096,13878.64942843793,260096
1024.0,55.763306,46.77127446,19,0,0.0130856,0.218555,21.9566,-0.0547368,0.438567,0.007743656635284424,255,261120,13930.730273228139,261120
1024.0,76.377037,47.15371058,20,0,0.0128412,0.201172,21.9444,-0.0507194,0.31928,0.23444843292236328,256,262144,13980.78055182891,262144
1024.0,45.311985,47.24129795,20,0,0.0134093,0.223047,21.9312,-0.0517095,0.423774,0.13582968711853027,257,263168,14029.900749709923,263168
1024.0,40.913928,47.42902514,19,0,0.0128946,0.20957,21.9017,-0.0524274,0.153019,0.9095136448740959,258,264192,14081.21242558118,264192
1024.0,65.103876,47.68114148,20,0,0.0125965,0.20459,21.8775,-0.0602292,5.74966,-0.017622828483581543,259,265216,14130.237299977336,265216
1024.0,66.197759,48.05615204,19,0,0.012607,0.201953,21.8591,-0.0584111,0.13103,0.9215019941329956,260,266240,14181.588490375318,266240
1024.0,79.211272,48.47106374,19,0,0.0143515,0.242773,21.8324,-0.0554024,0.252708,0.5563037395477295,261,267264,14233.342700351961,267264
1024.0,58.942325,48.63164058,20,0,0.0113807,0.191797,21.821,-0.0538077,0.286372,0.5356576144695282,262,268288,14282.177354479209,268288
1024.0,69.684918,48.99115011,20,0,0.0109965,0.185547,21.813,-0.0484717,0.459905,0.08006328344345093,263,269312,14332.321146099363,269312
1024.0,77.424549,49.3105859,19,0,0.0128273,0.206348,21.8006,-0.056888,0.282424,0.531379371881485,264,270336,14384.057137334254,270336
1024.0,72.385741,49.80199687,20,0,0.0131404,0.213672,21.7837,-0.0597102,0.153142,0.8201241940259933,265,271360,14433.712337955367,271360
1024.0,75.989414,50.06376859,20,0,0.0130685,0.220117,21.7604,-0.0518786,0.323013,0.3521989583969116,266,272384,14482.880709534977,272384
1024.0,36.584754,49.99628989,20,0,0.0138813,0.227246,21.7271,-0.0624945,0.129792,0.9520919471979141,267,273408,14533.940016957931,273408
1024.0,75.944055,50.49522316,19,0,0.0116818,0.190625,21.7035,-0.0507743,0.227746,0.6394043564796448,268,274432,14585.267883352935,274432
1024.0,77.059438,50.77634312,20,0,0.013946,0.225977,21.6792,-0.0561769,0.209202,0.5393116772174835,269,275456,14636.40450539533,275456
1024.0,25.527565,50.67950794,19,0,0.0122024,0.206152,21.6657,-0.0506066,0.706375,0.8226194977760315,270,276480,14688.979180218186,276480
1024.0,61.057257,50.90351975,19,0,0.0134693,0.226953,21.6505,-0.0574889,0.393593,0.2597198486328125,271,277504,14740.207266210113,277504
1024.0,83.329679,51.32729515,20,0,0.0136343,0.225781,21.6238,-0.058253,0.392532,0.22416836023330688,272,278528,14791.114653570112,278528
1024.0,46.961891,51.41067134,20,0,0.0146179,0.237891,21.6082,-0.056918,0.353873,0.13370734453201294,273,279552,14840.642654335126,279552
1024.0,72.957854,51.77554451,19,0,0.0127892,0.2125,21.6086,-0.0582788,0.407626,0.3157194256782532,274,280576,14893.131313801277,280576
1024.0,76.4985,52.07759742,19,0,0.012133,0.202051,21.6106,-0.054122,0.445902,0.05157327651977539,275,281600,14945.537642274052,281600
1024.0,62.822716,52.21383841,20,0,0.0126977,0.215723,21.5934,-0.0586072,0.177725,0.9023178294301033,276,282624,14995.213659366127,282624
1024.0,81.801953,52.54511021,20,0,0.0132782,0.219434,21.5603,-0.055238,0.36074,0.24039983749389648,277,283648,15045.800883430988,283648
1024.0,-60.747583,51.59419669,22,0,0.0144934,0.250293,21.5355,-0.0646251,7.97576,0.07432401180267334,278,284672,15090.7905295901,284672
1024.0,77.700006,52.05839865,20,0,0.0154593,0.254004,21.5114,-0.0613633,0.337323,0.5237511098384857,279,285696,15140.786211741157,285696
1024.0,78.864438,52.33910429,20,0,0.0123015,0.205469,21.4889,-0.0574936,0.207873,0.6003171503543854,280,286720,15190.158447008114,286720
1024.0,47.574893,52.33899421,20,0,0.0130064,0.206348,21.4637,-0.0547368,0.319201,0.4289669394493103,281,287744,15239.330806497019,287744
1024.0,59.944763,52.4600787,19,0,0.012845,0.217187,21.4384,-0.057802,0.154514,0.8917447701096535,282,288768,15291.372232363094,288768
1024.0,81.051967,53.08539643,20,0,0.0163839,0.263672,21.4311,-0.0573026,0.394573,0.013512015342712402,283,289792,15342.162909586914,289792
1024.0,90.009578,53.61682965,20,0,0.0123905,0.204004,21.4234,-0.0507105,0.269117,0.5530001223087311,284,290816,15392.44462039927,290816
1024.0,71.524602,53.84618179,20,0,0.0123461,0.203516,21.3777,-0.0537856,0.397177,0.6133934855461121,285,291840,15442.161820129957,291840
1024.0,75.07762,54.25674788,20,0,0.0134958,0.231934,21.3281,-0.0565006,0.206095,0.635278970003128,286,292864,15490.977225843351,292864
1024.0,79.85775,54.51606887,20,0,0.0134413,0.220215,21.2961,-0.0542003,0.262714,0.7630323767662048,287,293888,15541.208400547039,293888
1024.0,80.66096,54.91985047,21,0,0.0155239,0.251758,21.2726,-0.0571625,0.47486,0.06894820928573608,288,294912,15589.151214572135,294912
1024.0,89.034357,55.29847575,20,0,0.0119864,0.203809,21.2511,-0.0526153,0.385081,0.3743686079978943,289,295936,15638.625516640022,295936
1024.0,80.953681,55.64471675,20,0,0.0141903,0.235254,21.2428,-0.0522462,0.41638,0.36627042293548584,290,296960,15688.520819437224,296960
1024.0,30.756943,55.48055118,19,0,0.0131902,0.2125,21.2379,-0.0596178,0.229256,0.9410105645656586,291,297984,15740.791628246196,297984
1024.0,47.635329,55.64270255,18,0,0.0123412,0.198437,21.2558,-0.0570471,0.18094,0.9031626358628273,292,299008,15794.74248189805,299008
1024.0,62.665567,55.97547603,21,0,0.0140855,0.229297,21.2624,-0.0581989,0.213391,0.8746729493141174,293,300032,15842.829569562338,300032
1024.0,88.244864,56.31736217,21,0,0.0135731,0.231445,21.2682,-0.0556745,0.457704,0.5595733821392059,294,301056,15891.17478335416,301056
1024.0,86.51464,56.75269568,20,0,0.0120428,0.199023,21.2642,-0.0550148,0.188614,0.9112668111920357,295,302080,15940.468669066206,302080
1024.0,93.622363,57.15995884,21,0,0.0114005,0.190918,21.2261,-0.0486588,0.438345,0.37846827507019043,296,303104,15988.57377456827,303104
1024.0,72.007423,57.43928268,20,0,0.0141262,0.228711,21.1951,-0.0600624,4.67755,0.38749951124191284,297,304128,16038.91448256094,304128
1024.0,85.748254,57.80958932,19,0,0.0129466,0.206641,21.1793,-0.0496171,0.437209,0.1270868182182312,298,305152,16091.10780964233,305152
1024.0,75.258225,58.0519111,20,0,0.0115622,0.196582,21.1716,-0.0515007,0.206857,0.8320887237787247,299,306176,16141.930978138,306176
1024.0,65.795975,58.21324751,20,0,0.0147446,0.249707,21.1908,-0.0542363,0.322988,0.7826111018657684,300,307200,16191.858731104992,307200
1024.0,30.978563,58.10435476,20,0,0.0134215,0.214355,21.2098,-0.0544034,0.320382,0.9486998021602631,301,308224,16240.910201187246,308224
1024.0,45.173187,57.98441362,20,0,0.0113007,0.184668,21.212,-0.0539163,0.145718,0.9306056350469589,302,309248,16290.850722481031,309248
1024.0,79.580824,58.38422223,19,0,0.0128819,0.217187,21.1871,-0.0522201,0.471775,0.5355289280414581,303,310272,16343.406600685325,310272
1024.0,77.883191,58.55614278,19,0,0.0122315,0.193652,21.1742,-0.0506797,0.333281,0.774934396147728,304,311296,16395.054616175126,311296
1024.0,97.519977,59.45521619,20,0,0.0122899,0.197363,21.1709,-0.0513162,0.236165,0.7690818011760712,305,312320,16446.08616012521,312320
1024.0,35.596983,59.29230896,19,0,0.013878,0.23291,21.1614,-0.0576039,0.285615,0.9566595181822777,306,313344,16497.722119797952,313344
1024.0,71.960247,59.61725529,20,0,0.0135805,0.222949,21.1492,-0.0607586,0.19381,0.8139096796512604,307,314368,16548.157292994205,314368
1024.0,62.021589,59.75699719,22,0,0.0133259,0.220996,21.1482,-0.0596879,5.31788,0.1484975814819336,308,315392,16594.266425739042,315392
1024.0,76.739701,60.12779428,20,0,0.0153555,0.260645,21.1516,-0.0577206,0.403865,0.5657032132148743,309,316416,16644.82782641519,316416
1024.0,37.369502,59.972998,14,0,0.0113094,0.188477,21.1583,-0.0501877,0.162072,0.8955165892839432,310,317440,16715.382915064227,317440
1024.0,65.193307,60.15257756,19,0,0.0144157,0.224805,21.1564,-0.0571241,0.204234,0.9103236570954323,311,318464,16769.061370894313,318464
1024.0,90.547056,60.49025057,20,0,0.0133764,0.228418,21.1494,-0.0572115,0.347358,0.5691011250019073,312,319488,16818.73700773809,319488
1024.0,69.852562,60.71583312,19,0,0.0128268,0.21543,21.1293,-0.0552424,0.200768,0.7605219483375549,313,320512,16870.468378303107,320512
1024.0,66.634955,60.86892857,19,0,0.01421,0.240039,21.0886,-0.0573054,0.182788,0.8963185921311378,314,321536,16921.706762866117,321536
1024.0,72.02179,61.14987416,20,0,0.014156,0.233887,21.0628,-0.0637086,0.163191,0.9187114238739014,315,322560,16972.54872213304,322560
1024.0,84.256165,61.8605656,20,0,0.0158399,0.251367,21.0428,-0.0523517,0.362333,0.2333763837814331,316,323584,17023.171066722367,323584
1024.0,85.869299,62.31173309,20,0,0.0146379,0.237207,21.0102,-0.0555594,0.210163,0.7938941121101379,317,324608,17074.212258017156,324608
1024.0,79.47034,62.66842973,20,0,0.0146333,0.230664,20.9645,-0.0570165,0.354062,0.6403178572654724,318,325632,17124.883223447017,325632
1024.0,58.173851,62.63968992,19,0,0.0149183,0.240234,20.9382,-0.0587732,0.245425,0.9027106910943985,319,326656,17177.130081179086,326656
1024.0,33.691758,62.49950578,19,0,0.014431,0.241895,20.9302,-0.0610789,0.179545,0.9458342157304287,320,327680,17229.737721568905,327680
1024.0,98.876603,62.92565585,20,0,0.0150919,0.247949,20.9102,-0.0537282,0.413442,0.4525220990180969,321,328704,17278.83952341834,328704
1024.0,40.198473,62.88038644,18,0,0.0136687,0.237012,20.8755,-0.0618136,0.178671,0.89968191832304,322,329728,17332.85432510404,329728
1024.0,94.810051,63.68961415,21,0,0.0118384,0.188477,20.8626,-0.0506195,0.452892,0.30949991941452026,323,330752,17381.07635537535,330752
1024.0,100.699709,64.09101981,20,0,0.0143343,0.230469,20.868,-0.0545123,0.338478,0.3018473982810974,324,331776,17431.24108161917,331776
1024.0,41.821089,63.85586226,20,0,0.0154586,0.247559,20.862,-0.0626889,0.178886,0.9513587467372417,325,332800,17481.3047832991,332800
1024.0,91.890463,64.09483009,19,0,0.0142706,0.22666,20.8544,-0.0565022,0.263406,0.706261932849884,326,333824,17533.39015974803,333824
1024.0,52.683387,63.93427764,19,0,0.0135098,0.222266,20.8629,-0.0592838,0.166581,0.9394273720681667,327,334848,17585.19832811691,334848
1024.0,35.167703,63.60537732,19,0,0.013367,0.220801,20.8538,-0.0629208,0.174061,0.9578299261629581,328,335872,17638.16641919734,335872
