main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,257.341796,229.5261029,33,0,0.00548082,0.0651367,3.87381,-0.0120619,2.66639,0.2545793056488037,556,569344,17561.82706746552,569344
1024.0,252.566296,229.81630011,33,0,0.00747243,0.0946289,3.87277,-0.0155306,2.46564,0.3453746438026428,557,570368,17592.141844210215,570368
1024.0,232.159189,230.28890439,33,0,0.00622469,0.0793945,3.86608,-0.0147401,2.35212,0.4152253270149231,558,571392,17622.687383842655,571392
1024.0,199.958059,230.07039151,33,0,0.00587319,0.075,3.85764,-0.0153782,2.69143,0.5091858804225922,559,572416,17652.98596619256,572416
1024.0,215.692323,230.02677082,33,0,0.00767566,0.100098,3.85724,-0.0152736,3.20792,0.2868956923484802,560,573440,17683.466371295042,573440
1024.0,223.054434,230.07684918,33,0,0.0065627,0.0868164,3.85797,-0.0177789,3.08661,0.5985779464244843,561,574464,17714.036401494406,574464
1024.0,250.346458,230.2819905,33,0,0.00506052,0.0557617,3.85725,-0.0115627,2.19169,0.5460041761398315,562,575488,17744.727882830426,575488
1024.0,223.245769,230.23869873,33,0,0.00590376,0.0755859,3.85301,-0.0140455,2.93637,0.5917023122310638,563,576512,17775.261071187444,576512
1024.0,235.305738,230.46639976,33,0,0.00551148,0.0604492,3.83953,-0.0157838,2.87775,0.2887221574783325,564,577536,17805.614102255553,577536
1024.0,258.372342,230.86866359,33,0,0.00586867,0.0729492,3.83146,-0.0110798,2.46656,0.2972170114517212,565,578560,17836.235253890045,578560
1024.0,271.321542,231.53392516,33,0,0.00513043,0.0644531,3.82768,-0.0141902,2.78134,0.09443813562393188,566,579584,17866.69807890244,579584
1024.0,248.761917,231.74602114,33,0,0.00438784,0.0486328,3.83105,-0.00988726,2.51171,0.3677366375923157,567,580608,17897.316039327532,580608
1024.0,254.436829,232.9956246,33,0,0.00815903,0.114063,3.84474,-0.0165537,2.5143,0.20284146070480347,568,581632,17928.038624457084,581632
1024.0,254.976674,233.38306532,33,0,0.00694308,0.0938477,3.8523,-0.0133766,2.4037,0.31426501274108887,569,582656,17958.55464743171,582656
1024.0,248.553988,233.66270067,33,0,0.00515403,0.0628906,3.85684,-0.0118053,2.68017,0.5854723155498505,570,583680,17988.989914839156,583680
1024.0,261.266932,234.12548873,33,0,0.00662197,0.0864258,3.85691,-0.0131721,2.89345,0.1840720772743225,571,584704,18019.459717782214,584704
1024.0,262.767367,234.52349758,33,0,0.00669857,0.0841797,3.86524,-0.013445,2.98865,0.09598642587661743,572,585728,18050.05804210808,585728
1024.0,242.102235,234.76853654,33,0,0.00523525,0.0597656,3.86853,-0.0130099,3.37277,0.4207340478897095,573,586752,18080.675840631127,586752
1024.0,252.980053,235.10785987,33,0,0.006352,0.0858398,3.87603,-0.0139603,3.11423,0.036309242248535156,574,587776,18111.135956498794,587776
1024.0,272.763174,235.59172932,33,0,0.00880336,0.125781,3.87781,-0.0163053,2.58233,0.23503530025482178,575,588800,18141.908872778527,588800
1024.0,265.448787,236.11096941,33,0,0.00788662,0.10752,3.87234,-0.0152593,3.17459,0.20270055532455444,576,589824,18172.44315924961,589824
1024.0,280.795541,236.65568991,33,0,0.00677894,0.0890625,3.87398,-0.0128042,2.54421,0.14527684450149536,577,590848,18202.946721317247,590848
1024.0,247.217275,236.82492525,33,0,0.00623967,0.0783203,3.87563,-0.0141325,2.73034,0.13930851221084595,578,591872,18233.820855377242,591872
1024.0,266.908501,237.3191664,33,0,0.0054599,0.0703125,3.87756,-0.0111576,2.7012,0.150720477104187,579,592896,18264.26880369801,592896
1024.0,264.134061,237.91513789,33,0,0.00621979,0.0791016,3.88227,-0.0119089,2.54066,0.3083268404006958,580,593920,18294.996049229056,593920
1024.0,267.337821,238.75836698,33,0,0.00690646,0.0935547,3.88787,-0.0141871,2.98665,0.09300416707992554,581,594944,18325.829208412208,594944
1024.0,294.034425,239.3372778,33,0,0.00520972,0.0604492,3.89655,-0.0113438,2.96031,0.04675203561782837,582,595968,18356.42933469359,595968
1024.0,291.42126,239.85649514,33,0,0.00473639,0.05625,3.89319,-0.0124798,2.76878,0.16653448343276978,583,596992,18387.135177691467,596992
1024.0,281.880944,240.5032823,33,0,0.0067432,0.0886719,3.89105,-0.0140592,2.81098,0.2602502107620239,584,598016,18417.38881164696,598016
1024.0,265.74112,240.90772484,33,0,0.00542717,0.0666992,3.89154,-0.0138235,3.28371,0.07328766584396362,585,599040,18448.18250540644,599040
1024.0,276.096699,241.63726565,33,0,0.00796265,0.105371,3.88034,-0.0160157,3.15301,0.33714115619659424,586,600064,18479.10051387176,600064
1024.0,276.819392,242.08609973,33,0,0.00798404,0.110156,3.867,-0.0151573,2.38216,0.3055838346481323,587,601088,18509.80486227479,601088
1024.0,294.23466,243.66866566,33,0,0.0055617,0.065625,3.86294,-0.0113311,2.77455,0.08154356479644775,588,602112,18540.197853676975,602112
1024.0,278.196,244.1409261,33,0,0.0057129,0.075,3.86463,-0.012395,3.27557,0.07986247539520264,589,603136,18570.958385128528,603136
1024.0,267.613717,244.48018633,33,0,0.00633028,0.0774414,3.86104,-0.0138635,2.93489,0.08774679899215698,590,604160,18601.755244604312,604160
1024.0,269.891874,244.81649362,33,0,0.00595573,0.0789063,3.86071,-0.0116424,2.79855,0.19103026390075684,591,605184,18632.373320754617,605184
1024.0,244.930906,245.14802827,33,0,0.00727874,0.103613,3.86433,-0.0165542,3.64119,0.3138548731803894,592,606208,18663.29443059303,606208
1024.0,274.935706,245.85305374,33,0,0.00582493,0.0760742,3.86644,-0.0148489,2.85025,0.1582099199295044,593,607232,18694.149802898057,607232
1024.0,289.904088,246.40826819,33,0,0.00625807,0.0795898,3.87143,-0.0132349,2.68295,0.17597311735153198,594,608256,18724.905446514487,608256
1024.0,214.105348,246.47692668,33,0,0.00661805,0.0895508,3.87028,-0.0167862,2.93681,0.5132609903812408,595,609280,18755.8910326818,609280
1024.0,291.814474,247.19998582,33,0,0.00886289,0.135156,3.8639,-0.0196577,3.27426,0.029172062873840332,596,610304,18786.4506818112,610304
1024.0,253.908564,247.80285771,33,0,0.00869194,0.119336,3.85938,-0.0159826,3.10954,0.39150285720825195,597,611328,18817.45083622355,611328
1024.0,190.592293,247.53126105,32,0,0.0056671,0.0646484,3.86013,-0.0173762,2.17877,0.773557648062706,598,612352,18848.636236913502,612352
1024.0,270.606317,247.9781365,33,0,0.00804772,0.115625,3.8617,-0.0161299,3.04084,0.1066659688949585,599,613376,18879.400510725565,613376
1024.0,281.978071,248.46172818,33,0,0.00616871,0.081543,3.86012,-0.0160418,2.60186,0.38550859689712524,600,614400,18910.127242313698,614400
1024.0,266.588163,248.8116193,33,0,0.00611468,0.0726563,3.86279,-0.014268,2.99865,0.129913330078125,601,615424,18940.946650765836,615424
1024.0,284.387752,249.24873957,33,0,0.00662505,0.0860352,3.87604,-0.0131655,2.31917,0.3869667053222656,602,616448,18971.70529215224,616448
1024.0,243.099535,249.46908708,32,0,0.00728654,0.087207,3.88062,-0.0160357,2.10216,0.7155322134494781,603,617472,19003.00677912403,617472
1024.0,266.35401,249.69769297,33,0,0.00501356,0.0569336,3.87881,-0.0139724,3.49403,0.24913758039474487,604,618496,19033.837623050436,618496
1024.0,280.617419,250.10963826,33,0,0.00494719,0.0610352,3.88255,-0.0116024,3.72907,0.01124948263168335,605,619520,19064.426144763827,619520
1024.0,263.575578,250.42853429,33,0,0.0093894,0.133008,3.88331,-0.0174188,2.71323,0.4423312544822693,606,620544,19095.105060403235,620544
1024.0,270.67637,250.98750867,33,0,0.00615872,0.0757812,3.87751,-0.0141529,3.21555,0.17436271905899048,607,621568,19125.810802788474,621568
1024.0,286.29105,251.30544488,33,0,0.00553793,0.0646484,3.8783,-0.0138252,2.77152,0.46227914094924927,608,622592,19156.609936949797,622592
1024.0,277.601314,251.56305203,33,0,0.00618731,0.0794922,3.88557,-0.0159724,2.05639,0.7228154838085175,609,623616,19187.55144787859,623616
1024.0,245.355005,251.54189851,33,0,0.00468859,0.0535156,3.88283,-0.0147045,3.34704,0.5250041782855988,610,624640,19218.216260931455,624640
1024.0,301.792716,253.10866493,33,0,0.00603495,0.0782227,3.87962,-0.0139462,2.96355,0.264981746673584,611,625664,19248.83875197172,625664
1024.0,272.108833,253.42839925,33,0,0.00744942,0.0966797,3.87967,-0.0149739,3.36644,0.05741328001022339,612,626688,19279.835734010674,626688
1024.0,237.801486,253.43248989,33,0,0.00497476,0.0604492,3.87791,-0.0112699,2.22162,0.6598817706108093,613,627712,19310.720666393638,627712
1024.0,239.114529,253.64967523,33,0,0.00692903,0.0927734,3.87353,-0.0136208,1.99655,0.8470934629440308,614,628736,19341.640297690406,628736
1024.0,290.773005,254.38865046,33,0,0.00571505,0.0763672,3.87105,-0.0164377,1.85255,0.7242661118507385,615,629760,19372.419451327063,629760
1024.0,275.599409,254.8160153,33,0,0.00762331,0.111914,3.87743,-0.0199192,3.20944,0.14838320016860962,616,630784,19403.438948770054,630784
1024.0,262.27839,255.00661075,33,0,0.00683697,0.101172,3.88168,-0.0185255,3.08955,0.3271113634109497,617,631808,19434.301165156998,631808
1024.0,252.644321,255.07675778,33,0,0.00622858,0.0730469,3.88086,-0.0147353,3.46803,0.26322662830352783,618,632832,19464.798480553553,632832
1024.0,266.233696,255.58227168,33,0,0.00632569,0.0816406,3.88026,-0.0149835,3.23259,0.37520700693130493,619,633856,19495.20057406556,633856
1024.0,279.563125,255.77430623,33,0,0.00600113,0.0799805,3.87562,-0.0112155,3.09992,0.24269962310791016,620,634880,19526.05244173482,634880
1024.0,204.404121,255.40153616,33,0,0.00580971,0.0743164,3.87586,-0.0158063,3.2273,0.5327571332454681,621,635904,19556.564125180244,635904
1024.0,163.086184,254.65991164,33,0,0.00643364,0.0858398,3.87307,-0.0162693,3.46138,0.6965863108634949,622,636928,19587.043030141853,636928
1024.0,214.301328,254.18184881,33,0,0.00711963,0.0936523,3.87046,-0.0180483,2.35907,0.739339143037796,623,637952,19617.69250098709,637952
1024.0,247.683533,254.13557125,33,0,0.00637297,0.0817383,3.86671,-0.0132651,3.49893,0.20013689994812012,624,638976,19648.24515843112,638976
1024.0,271.968498,254.49354371,33,0,0.00688777,0.0932617,3.86062,-0.0147126,3.35896,0.17660534381866455,625,640000,19679.109362688847,640000
1024.0,293.150022,255.22824631,33,0,0.00531303,0.0625,3.86319,-0.0141632,3.18965,0.30836910009384155,626,641024,19709.79156112671,641024
1024.0,272.193123,255.50383067,33,0,0.00754079,0.0980469,3.8664,-0.0176933,2.19335,0.7017485797405243,627,642048,19740.8134388458,642048
1024.0,270.116812,256.04808717,33,0,0.004257,0.0463867,3.87536,-0.0114143,3.22631,0.12686491012573242,628,643072,19771.36349387653,643072
1024.0,115.894422,254.80435282,32,0,0.00608026,0.0783203,3.87753,-0.0154818,3.31691,0.8490323424339294,629,644096,19802.583783554845,644096
1024.0,257.001189,254.98455408,33,0,0.00700043,0.0943359,3.87285,-0.0194392,3.24181,0.31067973375320435,630,645120,19833.28755666595,645120
1024.0,296.722513,255.47453956,33,0,0.00593342,0.074707,3.87573,-0.0125827,3.30654,0.406508207321167,631,646144,19864.278291732073,646144
1024.0,275.433322,255.86790219,33,0,0.00894204,0.124609,3.87745,-0.0192803,2.90369,0.6198243498802185,632,647168,19895.01893787738,647168
1024.0,228.330367,255.92898875,33,0,0.00593456,0.0688477,3.87764,-0.0113211,4.04,0.21389496326446533,633,648192,19925.268173865043,648192
1024.0,289.075229,256.21243398,33,0,0.00800588,0.115723,3.8781,-0.0185924,2.62327,0.31134432554244995,634,649216,19955.918659379706,649216
1024.0,247.7364,256.11294928,33,0,0.00638862,0.0862305,3.88432,-0.0162241,2.52251,0.7104377150535583,635,650240,19986.38586593978,650240
1024.0,265.848579,256.23610527,33,0,0.00595883,0.0764648,3.89322,-0.0131101,2.61403,0.5021635890007019,636,651264,20016.735959330574,651264
1024.0,275.751697,256.51604368,33,0,0.00680824,0.087207,3.89198,-0.0155558,3.36963,0.19785356521606445,637,652288,20047.496416328475,652288
1024.0,280.352479,256.77467436,33,0,0.00712276,0.0935547,3.89082,-0.0144403,3.47353,0.27149367332458496,638,653312,20078.101827372797,653312
1024.0,274.662386,257.13518191,33,0,0.00795032,0.107617,3.89149,-0.0161099,3.10511,0.07901936769485474,639,654336,20108.96031194832,654336
1024.0,286.899453,257.6274024,33,0,0.00681613,0.0933594,3.89803,-0.0160854,3.32131,0.04523581266403198,640,655360,20139.65329469554,655360
1024.0,289.826292,258.25690487,33,0,0.00729481,0.0944336,3.89928,-0.0146863,2.94222,0.1274520754814148,641,656384,20170.508938690647,656384
1024.0,281.227916,258.70739006,33,0,0.00817168,0.116992,3.89798,-0.019176,2.98756,0.15445339679718018,642,657408,20200.978022328578,657408
1024.0,277.222525,258.99065098,32,0,0.00703477,0.100391,3.89709,-0.0188333,2.71095,0.5638651251792908,643,658432,20232.072007026523,658432
1024.0,293.207111,259.33218618,33,0,0.00465441,0.0549805,3.89123,-0.0120811,2.89082,0.2411881685256958,644,659456,20262.96955867298,659456
1024.0,300.659252,259.82964731,33,0,0.00835993,0.113184,3.888,-0.0148315,3.35027,0.13928353786468506,645,660480,20293.42177900579,660480
1024.0,275.790621,259.92786733,32,0,0.00712382,0.0893555,3.88583,-0.0167558,2.83398,0.3280986547470093,646,661504,20324.50674595777,661504
1024.0,272.487146,259.90487261,33,0,0.00708323,0.0932617,3.88572,-0.0159784,3.29421,0.17733365297317505,647,662528,20354.961805715226,662528
1024.0,295.047556,260.92795751,33,0,0.00755067,0.102441,3.89113,-0.0158702,3.14992,0.058186471462249756,648,663552,20385.83400805667,663552
1024.0,293.353839,261.67478376,33,0,0.0088554,0.122852,3.89377,-0.0195118,3.58186,0.2370428442955017,649,664576,20416.40211172495,664576
1024.0,258.072776,261.84068492,33,0,0.00670643,0.0899414,3.89446,-0.0142846,3.52883,0.37859201431274414,650,665600,20447.3390733758,665600
1024.0,260.840912,261.96359555,33,0,0.00771793,0.106641,3.89744,-0.0153295,3.76431,0.08110111951828003,651,666624,20477.532928873785,666624
1024.0,294.048199,262.11046683,33,0,0.00641953,0.084668,3.89497,-0.0144952,3.46162,0.13824498653411865,652,667648,20508.2053378392,667648
1024.0,311.68788,262.51326251,33,0,0.00659376,0.0891602,3.89284,-0.0158764,3.2566,0.031781792640686035,653,668672,20538.73674827069,668672
1024.0,287.577315,262.82456843,33,0,0.00471957,0.0560547,3.88825,-0.0120402,2.81138,0.46775710582733154,654,669696,20569.61643159669,669696
1024.0,292.522231,262.95159893,33,0,0.00607268,0.0797852,3.88901,-0.0159727,3.22834,0.23559099435806274,655,670720,20600.280520079657,670720
1024.0,285.658743,263.2347684,33,0,0.00635844,0.084668,3.89544,-0.0144853,2.6209,0.4240807890892029,656,671744,20631.04956684634,671744
1024.0,272.769392,263.43679936,33,0,0.0055709,0.0646484,3.89039,-0.0152744,2.47753,0.6396334767341614,657,672768,20661.72948966734,672768
1024.0,289.526084,264.01046831,33,0,0.00615579,0.078125,3.8893,-0.0163131,3.51753,0.20405298471450806,658,673792,20692.483965218067,673792
1024.0,292.898647,264.93987419,33,0,0.0070786,0.0955078,3.88559,-0.0164807,3.17043,0.016390442848205566,659,674816,20723.308032202534,674816
1024.0,288.987863,265.67282959,33,0,0.00523947,0.0662109,3.88937,-0.0134705,3.55939,0.16373687982559204,660,675840,20754.187387186103,675840
1024.0,294.771945,266.3900047,33,0,0.00762224,0.102539,3.90114,-0.0162894,3.51947,0.19568806886672974,661,676864,20785.04073119443,676864
1024.0,252.000529,266.40654541,33,0,0.0062544,0.0724609,3.89957,-0.0163662,3.56451,0.39094364643096924,662,677888,20815.773188506253,677888
1024.0,314.331684,267.31740456,33,0,0.00563902,0.0640625,3.89283,-0.0131428,3.58675,0.10122489929199219,663,678912,20846.421909777448,678912
1024.0,291.506691,267.87941409,33,0,0.00713098,0.0912109,3.89009,-0.0158239,3.67427,0.04471564292907715,664,679936,20876.97127861716,679936
1024.0,317.488269,268.47057336,33,0,0.00672739,0.0807617,3.88375,-0.0143997,3.37553,0.06998389959335327,665,680960,20907.673943290487,680960
1024.0,278.793381,268.54529175,33,0,0.00685461,0.0883789,3.88328,-0.0166421,3.21183,0.33833086490631104,666,681984,20938.296378975734,681984
1024.0,252.168789,268.57936047,33,0,0.00639744,0.0814453,3.88639,-0.0164551,3.50497,0.5185146033763885,667,683008,20968.937667137943,683008
1024.0,278.471603,268.81970821,33,0,0.00751617,0.105371,3.8839,-0.0200862,3.23745,0.3794279098510742,668,684032,20999.717454303987,684032
1024.0,276.535935,269.03530082,33,0,0.0069161,0.0900391,3.88213,-0.0179668,3.46301,0.07707720994949341,669,685056,21030.24510583654,685056
1024.0,269.18213,269.24158224,33,0,0.00521001,0.0614258,3.87926,-0.0109555,2.37011,0.6395694017410278,670,686080,21060.77434560377,686080
1024.0,290.740858,269.5363215,33,0,0.00870342,0.125098,3.88078,-0.0184921,2.98078,0.1985507607460022,671,687104,21090.98545006942,687104
1024.0,246.465006,269.37329789,32,0,0.00573434,0.0750977,3.88108,-0.0147821,4.10129,0.5893405973911285,672,688128,21122.0531349862,688128
1024.0,303.653024,269.98880578,33,0,0.00701725,0.0921875,3.88067,-0.0135036,3.20817,0.18146377801895142,673,689152,21152.704101064242,689152
1024.0,289.620666,270.35521191,33,0,0.00662545,0.084375,3.88029,-0.0153355,3.46582,0.15160149335861206,674,690176,21183.141444181092,690176
1024.0,292.369951,270.55127968,33,0,0.00921988,0.128223,3.87289,-0.0167118,3.3639,0.021096885204315186,675,691200,21213.982257789,691200
1024.0,308.95634,270.98635521,33,0,0.00749127,0.103223,3.87128,-0.0165647,3.73359,0.03108423948287964,676,692224,21244.59423371125,692224
1024.0,322.25394,271.4009392,33,0,0.00631549,0.0788086,3.87251,-0.0157102,3.32604,0.07088130712509155,677,693248,21275.073798469268,693248
1024.0,319.009828,272.11886473,33,0,0.00684192,0.0861328,3.86872,-0.0143819,3.64213,0.0033777952194213867,678,694272,21305.528452941217,694272
1024.0,298.806664,272.43784636,33,0,0.00673175,0.0865234,3.86742,-0.015648,3.54159,0.1356269121170044,679,695296,21335.938834953122,695296
1024.0,309.008286,272.88658861,33,0,0.00588315,0.0757812,3.87007,-0.0157609,3.57929,0.06759244203567505,680,696320,21366.68236197252,696320
1024.0,188.365169,272.09686209,33,0,0.00664075,0.0825195,3.87899,-0.0194932,4.52906,0.6813836991786957,681,697344,21397.13710282836,697344
1024.0,282.572855,271.98224639,33,0,0.00653556,0.0857422,3.88744,-0.0152054,3.90736,0.30964893102645874,682,698368,21427.570125855505,698368
1024.0,306.909576,272.13712955,33,0,0.00744219,0.102441,3.88977,-0.0179007,3.65691,0.09897857904434204,683,699392,21457.95125256013,699392
1024.0,330.33516,272.62167171,33,0,0.00701935,0.0886719,3.88973,-0.0144091,3.58693,0.18491345643997192,684,700416,21488.51046036929,700416
1024.0,331.513558,273.27939609,33,0,0.00477773,0.0542969,3.89134,-0.0117944,3.68761,0.05674773454666138,685,701440,21519.220192537643,701440
1024.0,295.611714,273.47454624,33,0,0.00701253,0.0949219,3.89086,-0.0162703,2.98404,0.4827461838722229,686,702464,21550.180672015995,702464
1024.0,321.332629,273.91967861,33,0,0.00738127,0.0988281,3.88198,-0.0142438,3.91969,0.03342956304550171,687,703488,21580.55546361301,703488
1024.0,312.169902,274.09903103,33,0,0.00846289,0.11748,3.8752,-0.0168452,3.32551,0.11385869979858398,688,704512,21611.336984061636,704512
1024.0,312.705418,274.44412521,33,0,0.0057893,0.0737305,3.87755,-0.0144211,3.92766,0.012185752391815186,689,705536,21641.7290919004,705536
1024.0,288.117804,274.64916608,33,0,0.00590605,0.0733398,3.87393,-0.0128384,3.96449,0.15940433740615845,690,706560,21672.347538973205,706560
1024.0,238.250002,274.33274736,33,0,0.00532398,0.0594727,3.86987,-0.018722,2.71437,0.9070976749062538,691,707584,21703.065642408095,707584
