main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,148.869877,115.41478734,38,0,0.017601,0.271191,17.2396,-0.0478747,0.862506,0.18598371744155884,532,544768,14747.004509319551,544768
1024.0,139.794066,115.7781593,37,0,0.0165968,0.265234,17.2173,-0.0549194,0.670124,0.6902613639831543,533,545792,14774.3645345103,545792
1024.0,152.689482,116.24271007,37,0,0.0165311,0.267383,17.2205,-0.0534857,0.719098,0.35430198907852173,534,546816,14801.68150035292,546816
1024.0,140.589715,116.5019152,38,0,0.0173326,0.276953,17.2082,-0.0539913,0.62171,0.680264949798584,535,547840,14828.25027578231,547840
1024.0,142.88612,116.93029838,38,0,0.0194536,0.297266,17.1832,-0.0522964,0.915698,0.033129870891571045,536,548864,14855.08347513806,548864
1024.0,141.041671,117.29268963,37,0,0.0180131,0.281934,17.1653,-0.0539228,0.35493,0.8136253654956818,537,549888,14882.11041888129,549888
1024.0,33.929392,116.55752512,37,0,0.0162036,0.264941,17.1539,-0.0615567,0.66075,0.920484334230423,538,550912,14909.137956905179,550912
1024.0,157.044579,117.12016084,37,0,0.0172138,0.281152,17.1507,-0.0490113,0.941471,0.01623666286468506,539,551936,14936.216386238113,551936
1024.0,122.402656,117.32963899,39,0,0.0144769,0.228418,17.1387,-0.0511649,0.498524,0.838056281208992,540,552960,14962.29035432078,552960
1024.0,131.588309,117.84359297,38,0,0.018607,0.286719,17.1241,-0.0564534,0.538849,0.872532069683075,541,553984,14989.1330965776,553984
1024.0,146.759323,118.06606454,38,0,0.0183481,0.281348,17.1066,-0.050635,0.907544,0.25833386182785034,542,555008,15015.80364887882,555008
1024.0,94.612678,117.96248261,38,0,0.0173268,0.272168,17.0914,-0.059416,0.40784,0.9518187753856182,543,556032,15042.69981387537,556032
1024.0,138.975883,118.32997586,38,0,0.016752,0.266504,17.0959,-0.0502922,0.842157,0.6200726926326752,544,557056,15069.469888021238,557056
1024.0,135.232822,118.58545917,38,0,0.0198154,0.303906,17.0878,-0.0577563,0.311332,0.9304452836513519,545,558080,15096.328966788948,558080
1024.0,148.015688,118.96123599,37,0,0.0192322,0.294824,17.0724,-0.0520051,0.908308,0.3509858250617981,546,559104,15123.318681846373,559104
1024.0,168.351457,119.74346116,37,0,0.0151686,0.238086,17.0812,-0.0443373,0.993277,0.05540519952774048,547,560128,15150.770324483514,560128
1024.0,102.215337,119.72018597,37,0,0.0175968,0.27959,17.0795,-0.0510515,0.708713,0.8139986097812653,548,561152,15178.0533761587,561152
1024.0,156.071029,120.2747223,38,0,0.0192631,0.305176,17.0642,-0.0485171,1.01737,-0.026238203048706055,549,562176,15204.715209788643,562176
1024.0,146.503518,120.9940808,37,0,0.0186578,0.294434,17.0515,-0.0500033,0.93715,0.17631542682647705,550,563200,15232.143685183488,563200
1024.0,163.680614,121.63624018,38,0,0.0183487,0.294922,17.0192,-0.0498302,0.87077,0.09582644701004028,551,564224,15258.660531220026,564224
1024.0,157.454406,122.17829559,37,0,0.0179382,0.283496,16.9761,-0.0533121,0.974251,0.20003139972686768,552,565248,15286.262188650668,565248
1024.0,154.77954,122.63508723,36,0,0.0197469,0.299219,16.9614,-0.053318,0.833449,0.34590280055999756,553,566272,15313.97770451568,566272
1024.0,164.594301,123.13173243,37,0,0.0178102,0.283398,16.9543,-0.0519448,0.796376,0.4748777747154236,554,567296,15341.398047698662,567296
1024.0,175.860972,123.82907173,37,0,0.018823,0.296191,16.9376,-0.0483926,1.14752,0.07856684923171997,555,568320,15368.395058234222,568320
1024.0,161.588515,124.35108124,37,0,0.0196709,0.301758,16.9293,-0.0543867,1.11959,0.04989081621170044,556,569344,15395.665647153743,569344
1024.0,152.030225,124.85990801,38,0,0.0155337,0.244336,16.9043,-0.0442,1.02799,0.3998895287513733,557,570368,15422.491568912752,570368
1024.0,154.671296,125.40092626,38,0,0.0175301,0.276953,16.8766,-0.0496206,0.887719,0.3478996157646179,558,571392,15449.141121131368,571392
1024.0,170.59294,126.0252112,37,0,0.0198265,0.306445,16.8549,-0.0496293,1.15563,0.12938779592514038,559,572416,15476.305671024136,572416
1024.0,151.312675,126.59972552,38,0,0.0190865,0.283887,16.842,-0.0496901,1.27414,0.6292286515235901,560,573440,15503.06863975618,573440
1024.0,170.143043,127.13793721,37,0,0.0179218,0.279102,16.8198,-0.0465652,0.849505,0.4123135209083557,561,574464,15530.512787674554,574464
1024.0,181.314262,128.02367541,38,0,0.0171634,0.271094,16.7986,-0.0465186,1.09269,0.04138219356536865,562,575488,15557.023464121856,575488
1024.0,155.038991,128.39994774,37,0,0.017547,0.271875,16.7741,-0.0474221,1.10814,-0.046022653579711914,563,576512,15584.242062795907,576512
1024.0,171.316397,128.94509878,37,0,0.0180597,0.287305,16.7328,-0.0470312,1.06888,0.12916982173919678,564,577536,15611.809895797633,577536
1024.0,163.78511,129.58146696,37,0,0.0209869,0.324219,16.7008,-0.0523048,0.902569,0.5253870487213135,565,578560,15638.800668747164,578560
1024.0,170.025484,130.45031382,37,0,0.0161896,0.259375,16.6756,-0.0459157,1.09118,0.1061888337135315,566,579584,15665.774606361985,579584
1024.0,176.564177,131.0076155,38,0,0.0206928,0.310059,16.6495,-0.0472594,1.10731,0.034085869789123535,567,580608,15692.671886015683,580608
1024.0,177.422292,131.71636009,37,0,0.0165707,0.268164,16.6197,-0.0486865,1.10303,0.12798714637756348,568,581632,15720.22114916332,581632
1024.0,162.919734,132.11775791,37,0,0.0165846,0.267383,16.6047,-0.0439736,1.15839,0.29761725664138794,569,582656,15747.257916565984,582656
1024.0,195.872207,132.99715752,36,0,0.0164243,0.262891,16.5907,-0.0459172,1.28801,0.09562969207763672,570,583680,15775.00619303435,583680
1024.0,175.703237,133.5789796,38,0,0.0188197,0.294043,16.5566,-0.0497691,0.973818,0.41454654932022095,571,584704,15801.356055359356,584704
1024.0,182.082847,134.46657078,37,0,0.0165137,0.255957,16.5433,-0.0439214,1.08323,0.1847652792930603,572,585728,15828.31667062454,585728
1024.0,183.564785,135.50914663,38,0,0.0184486,0.286133,16.5248,-0.0454373,1.25016,0.14551007747650146,573,586752,15855.017167839222,586752
1024.0,188.313664,136.09905919,38,0,0.0174833,0.272656,16.4816,-0.0466844,1.23764,0.1857548952102661,574,587776,15881.468427303247,587776
1024.0,180.757318,136.75678609,37,0,0.0169623,0.268066,16.4506,-0.047996,1.16511,0.1068272590637207,575,588800,15908.813430856913,588800
1024.0,158.583433,137.12595639,37,0,0.0161066,0.255176,16.4484,-0.0454286,0.833183,0.5829097330570221,576,589824,15936.191437537782,589824
1024.0,197.594889,137.88913429,37,0,0.0184152,0.28584,16.4476,-0.0467533,1.22164,0.19624924659729004,577,590848,15963.309407786466,590848
1024.0,173.272479,138.35105704,37,0,0.0188572,0.283691,16.4397,-0.0451366,1.27779,0.29504823684692383,578,591872,15990.267129536718,591872
1024.0,110.586355,138.40375933,37,0,0.0164388,0.251758,16.4112,-0.051666,1.54278,0.7687796205282211,579,592896,16017.824135035276,592896
1024.0,203.967145,139.60696557,37,0,0.0179698,0.285254,16.4088,-0.0456656,1.36659,0.020197808742523193,580,593920,16044.964889235795,593920
1024.0,181.088509,140.29502911,38,0,0.0166476,0.25957,16.4052,-0.0480194,0.905393,0.6038283109664917,581,594944,16071.777661673725,594944
1024.0,173.770665,140.7523451,37,0,0.0170246,0.272852,16.3758,-0.0457411,0.942833,0.5651787221431732,582,595968,16098.750638407655,595968
1024.0,173.08462,141.54019557,38,0,0.0174819,0.273242,16.3652,-0.0457983,1.1441,0.3395530581474304,583,596992,16125.096199057996,596992
1024.0,181.788718,142.14401129,37,0,0.0192881,0.305664,16.3702,-0.0515635,0.770686,0.822049543261528,584,598016,16152.159912146628,598016
1024.0,192.253174,142.9895644,38,0,0.0170629,0.271973,16.3663,-0.0464439,1.24953,0.2450529932975769,585,599040,16179.017286429182,599040
1024.0,157.634244,143.45172703,37,0,0.0166615,0.256055,16.36,-0.0478818,0.897988,0.7468860745429993,586,600064,16206.478040354326,600064
1024.0,191.977368,144.51707921,37,0,0.0199776,0.304395,16.3614,-0.0431988,1.34527,0.05964767932891846,587,601088,16233.876624548808,601088
1024.0,198.353313,145.6841405,38,0,0.0200534,0.308105,16.3538,-0.0482517,1.39808,0.3177494406700134,588,602112,16260.65079566557,602112
1024.0,199.537366,146.46162592,37,0,0.0208459,0.307422,16.3391,-0.0501115,1.63937,0.05923128128051758,589,603136,16287.691592741758,603136
1024.0,204.780922,147.68340799,38,0,0.0186323,0.286133,16.3116,-0.0451602,1.34685,0.057640016078948975,590,604160,16314.32912870869,604160
1024.0,131.390001,147.79808936,37,0,0.0216743,0.323535,16.2945,-0.0566122,0.99385,0.8301235139369965,591,605184,16341.285969404504,605184
1024.0,169.535784,148.18125133,38,0,0.0178889,0.285059,16.2902,-0.045846,1.38276,0.5300505757331848,592,606208,16368.011034872383,606208
1024.0,194.616466,149.20408052,38,0,0.0198841,0.300488,16.2812,-0.0470901,1.38029,0.20756250619888306,593,607232,16394.77761320863,607232
1024.0,218.421821,150.32395948,38,0,0.0170592,0.27041,16.2674,-0.0434391,1.45899,0.0555882453918457,594,608256,16421.723875916563,608256
1024.0,205.288845,151.08082859,38,0,0.0164301,0.262012,16.2693,-0.0413874,1.22946,0.3642837405204773,595,609280,16448.35649258457,609280
1024.0,204.332783,151.88116817,36,0,0.0175147,0.283594,16.2696,-0.0450131,1.17614,0.46464842557907104,596,610304,16476.291283550672,610304
1024.0,207.511879,152.66273209,37,0,0.0157006,0.252148,16.2457,-0.0417051,1.56228,0.06467074155807495,597,611328,16503.75041960925,611328
1024.0,193.467089,153.22179783,37,0,0.0210188,0.325293,16.2236,-0.0486791,1.45271,0.28315669298171997,598,612352,16531.219485653564,612352
1024.0,194.275623,153.91782557,37,0,0.0166989,0.262695,16.2251,-0.0403773,1.53509,0.14391499757766724,599,613376,16558.46599294152,613376
1024.0,147.656109,154.07898842,37,0,0.017571,0.269727,16.221,-0.0514834,0.765231,0.9076284989714622,600,614400,16586.068360961042,614400
1024.0,127.182543,154.20591226,37,0,0.0173682,0.279297,16.1877,-0.0541257,0.919909,0.9502162858843803,601,615424,16613.44688947685,615424
1024.0,216.354671,155.85533187,38,0,0.0174151,0.277246,16.1777,-0.0486444,1.0504,0.6467312574386597,602,616448,16640.172336961143,616448
1024.0,217.891819,156.74694498,38,0,0.0183515,0.289453,16.1938,-0.0465097,1.55968,0.2577071189880371,603,617472,16666.86304107774,617472
1024.0,199.772555,157.44162346,38,0,0.0169474,0.266211,16.2012,-0.0513687,0.96499,0.6759840846061707,604,618496,16693.77662876062,618496
1024.0,210.750233,158.34281792,37,0,0.015943,0.246387,16.1871,-0.0418382,1.47834,0.04622000455856323,605,619520,16721.12783967331,619520
1024.0,196.088762,159.1193999,38,0,0.0189045,0.29209,16.1623,-0.0435053,1.42859,0.4452698826789856,606,620544,16747.926022283733,620544
1024.0,197.889488,159.87156381,37,0,0.0184562,0.285352,16.1598,-0.0461454,1.05498,0.6414709091186523,607,621568,16775.240370074287,621568
1024.0,214.64267,160.6514361,38,0,0.0184247,0.276953,16.1557,-0.045704,1.02804,0.7049987018108368,608,622592,16802.073889444582,622592
1024.0,221.279822,161.57274348,37,0,0.0159136,0.253516,16.1431,-0.0478169,1.47529,0.28289973735809326,609,623616,16829.419406640343,623616
1024.0,222.196558,162.88249205,37,0,0.0179477,0.272949,16.1353,-0.0401423,1.89043,0.06813472509384155,610,624640,16856.44925797917,624640
1024.0,226.069411,163.82658613,37,0,0.0166638,0.257812,16.1243,-0.0414857,1.62093,-0.029069185256958008,611,625664,16883.918321903795,625664
1024.0,208.598441,164.73326157,37,0,0.0169349,0.266699,16.124,-0.0383126,1.6219,0.18210983276367188,612,626688,16911.35724424664,626688
1024.0,219.845433,165.45639849,38,0,0.0178534,0.268066,16.1145,-0.0446172,1.71746,0.32621318101882935,613,627712,16938.305164229125,627712
1024.0,208.809269,166.07114969,37,0,0.0197187,0.306836,16.1013,-0.0466909,1.67827,0.2689173221588135,614,628736,16965.5452470826,628736
1024.0,208.326755,166.7351853,38,0,0.0176649,0.270801,16.0812,-0.0422448,1.17428,0.5064047276973724,615,629760,16992.31542194169,629760
1024.0,173.593671,167.02050628,37,0,0.0188952,0.290625,16.0712,-0.0468825,1.69481,0.5370118021965027,616,630784,17019.619770292193,630784
1024.0,217.74342,167.97823943,37,0,0.0179863,0.276563,16.0828,-0.0457237,1.85551,0.16320616006851196,617,631808,17046.690716795623,631808
1024.0,219.465212,168.77534749,37,0,0.0163862,0.255371,16.0903,-0.0449447,1.62986,0.06415379047393799,618,632832,17074.132292747498,632832
1024.0,227.984266,169.61660322,38,0,0.0181298,0.273828,16.0915,-0.0369649,1.70582,0.10190165042877197,619,633856,17100.996866012923,633856
1024.0,167.051172,169.98483154,39,0,0.0186913,0.283301,16.0796,-0.052168,1.21091,0.8237497508525848,620,634880,17126.99501105491,634880
1024.0,194.071702,170.59652269,37,0,0.0196241,0.30127,16.0731,-0.0458428,1.5969,0.5793403089046478,621,635904,17154.322946907952,635904
1024.0,173.955544,170.94734055,37,0,0.0218112,0.326367,16.0484,-0.0493053,1.20376,0.7988574653863907,622,636928,17181.830771100707,636928
1024.0,199.429342,171.46342137,38,0,0.0186811,0.278027,16.02,-0.0444121,1.40762,0.5044175088405609,623,637952,17208.418205259368,637952
1024.0,240.018319,172.30800844,38,0,0.0212401,0.315918,16.005,-0.0460329,1.70616,0.15839546918869019,624,638976,17235.161969101988,638976
1024.0,214.816929,173.06483738,38,0,0.0205489,0.314453,15.9806,-0.0455431,2.14021,0.1621653437614441,625,640000,17261.960953081027,640000
1024.0,211.841066,173.83831052,37,0,0.0179023,0.271777,15.9499,-0.0457719,2.38678,0.6374827027320862,626,641024,17288.92793286685,641024
1024.0,221.376848,174.79426982,38,0,0.017586,0.276172,15.9494,-0.0437819,1.94978,0.1007874608039856,627,642048,17315.745986119844,642048
1024.0,224.748039,175.53966346,38,0,0.0189333,0.279492,15.9669,-0.0409721,1.93056,0.388414204120636,628,643072,17342.05998956319,643072
1024.0,228.656912,176.62489814,37,0,0.0180079,0.280957,15.9614,-0.0456557,1.86202,0.32540637254714966,629,644096,17369.33225426823,644096
1024.0,214.920766,177.22708069,38,0,0.0185674,0.294434,15.9377,-0.0482897,1.96283,0.16555744409561157,630,645120,17396.264406374656,645120
1024.0,103.70967,176.82813542,38,0,0.0182444,0.278516,15.9375,-0.059692,1.5094,0.9411871805787086,631,646144,17423.046155268326,646144
1024.0,224.325521,177.58269186,37,0,0.0179255,0.27627,15.9453,-0.0417554,1.91478,0.32972443103790283,632,647168,17450.52373928111,647168
1024.0,222.27316,178.4074828,36,0,0.0168202,0.268066,15.9367,-0.0369085,1.71757,0.05219602584838867,633,648192,17478.348082111217,648192
1024.0,194.88742,178.82946218,37,0,0.0180287,0.282227,15.9135,-0.0490967,1.34388,0.7765908688306808,634,649216,17505.676255114377,649216
1024.0,154.419466,178.96775969,38,0,0.0201731,0.299512,15.9039,-0.0504806,1.0165,0.9292037487030029,635,650240,17532.34009565506,650240
1024.0,242.578641,179.9646849,37,0,0.0172077,0.274121,15.8899,-0.0413901,2.15206,0.03970003128051758,636,651264,17559.511359125376,651264
1024.0,216.947137,180.72373956,37,0,0.0184568,0.282031,15.8698,-0.0401065,1.71176,0.3355606198310852,637,652288,17586.467104131356,652288
1024.0,241.592277,182.80036841,37,0,0.0163634,0.256445,15.8583,-0.0417025,1.92566,-0.0318303108215332,638,653312,17613.520741770044,653312
1024.0,223.667395,183.46659657,36,0,0.0190745,0.287695,15.8398,-0.0471789,1.90033,0.3281806707382202,639,654336,17641.36622856185,654336
1024.0,226.780653,184.51037654,36,0,0.018356,0.281641,15.8261,-0.0393244,1.92332,0.014338791370391846,640,655360,17669.091120215133,655360
1024.0,216.249902,185.35699247,37,0,0.0161521,0.250293,15.8347,-0.041961,1.66916,0.28292202949523926,641,656384,17696.546780100092,656384
1024.0,214.42453,186.03364454,37,0,0.0176681,0.275391,15.8285,-0.0402549,2.0697,0.3526577353477478,642,657408,17723.767508283257,657408
1024.0,216.894118,187.25645894,37,0,0.0195056,0.295508,15.8047,-0.0424189,2.02408,-0.0008974075317382812,643,658432,17751.06402113475,658432
1024.0,218.183948,188.04853959,38,0,0.0195276,0.296094,15.8004,-0.0437279,1.89924,0.1430455446243286,644,659456,17777.691247969866,659456
1024.0,251.377114,189.20998251,38,0,0.0179507,0.279785,15.7862,-0.0404756,1.82965,0.08181005716323853,645,660480,17804.595091412775,660480
1024.0,138.69217,189.11674733,37,0,0.0200226,0.289648,15.7614,-0.0444685,1.81193,0.6921247243881226,646,661504,17831.80052354373,661504
1024.0,220.190014,189.6351329,38,0,0.0183372,0.28623,15.7536,-0.0442589,1.79453,0.18776333332061768,647,662528,17858.612056504004,662528
1024.0,238.105151,190.99403104,37,0,0.017369,0.270215,15.7461,-0.0396706,1.99343,0.10717689990997314,648,663552,17885.881887805648,663552
1024.0,72.433174,190.15765249,38,0,0.020274,0.30625,15.7654,-0.0572768,2.42607,0.9410422183573246,649,664576,17912.6750896452,664576
1024.0,241.382753,191.10644484,38,0,0.0180908,0.283496,15.7675,-0.0404451,2.08406,0.18308448791503906,650,665600,17939.11246535089,665600
1024.0,208.646596,191.55610466,37,0,0.018338,0.287695,15.7453,-0.0452251,2.29984,0.6038683652877808,651,666624,17966.103921374306,666624
1024.0,234.820248,192.32976308,38,0,0.0172823,0.266309,15.7283,-0.0406128,2.11487,0.07621198892593384,652,667648,17992.764307345264,667648
1024.0,234.894985,193.13091753,39,0,0.0181867,0.286035,15.7199,-0.0408847,2.19169,0.08001202344894409,653,668672,18018.522791459225,668672
1024.0,224.855531,193.73352983,37,0,0.0195833,0.311914,15.6985,-0.0452106,2.10805,0.13348525762557983,654,669696,18045.581192785874,669696
1024.0,169.800202,193.67292213,38,0,0.0182647,0.275684,15.6821,-0.0476725,1.48366,0.8468148410320282,655,670720,18071.93336616084,670720
1024.0,198.903792,194.0460749,37,0,0.0191806,0.296582,15.6844,-0.0507952,2.10171,0.4806334376335144,656,671744,18099.15997057222,671744
1024.0,233.324846,194.85902111,38,0,0.0178814,0.274414,15.6842,-0.0428558,2.01729,-0.008549213409423828,657,672768,18125.96534541808,672768
1024.0,195.534011,195.26764826,38,0,0.0174774,0.269238,15.6823,-0.0470271,1.22659,0.7687313705682755,658,673792,18152.62766410131,673792
1024.0,198.689287,195.54861173,38,0,0.0182046,0.277734,15.6835,-0.0412894,1.80984,0.3895139694213867,659,674816,18179.12845800724,674816
1024.0,41.298738,194.44847236,39,0,0.0197234,0.293457,15.6869,-0.0551372,1.87248,0.9417066611349583,660,675840,18205.279590794817,675840
1024.0,230.113338,195.04817531,36,0,0.0167812,0.274512,15.6772,-0.0447717,1.85731,-0.03127396106719971,661,676864,18233.126060819253,676864
1024.0,219.301894,195.42805163,38,0,0.0185793,0.287402,15.6684,-0.0470345,1.52141,0.5351027250289917,662,677888,18260.000285862945,677888
1024.0,225.426674,196.13192846,37,0,0.0181376,0.279199,15.6555,-0.0463109,1.76873,0.5636759698390961,663,678912,18287.38300236035,678912
1024.0,229.819804,196.71696253,39,0,0.0186451,0.287988,15.6292,-0.0449476,2.05393,0.24101626873016357,664,679936,18313.49543177709,679936
1024.0,226.431592,197.34342735,37,0,0.0192916,0.296777,15.6073,-0.0421216,2.15297,0.10882508754730225,665,680960,18340.535243396647,680960
1024.0,229.410705,197.93727956,38,0,0.0180505,0.281152,15.5938,-0.0428218,1.98415,0.08745568990707397,666,681984,18367.170832704753,681984
1024.0,114.131857,197.31295636,39,0,0.0193048,0.295703,15.578,-0.0455175,1.49535,0.6449681520462036,667,683008,18393.01578398794,683008
1024.0,239.377885,197.93251229,38,0,0.0159576,0.247754,15.5664,-0.0386291,1.69624,0.29887956380844116,668,684032,18419.783022205345,684032
1024.0,211.908667,198.42240162,38,0,0.0202302,0.311621,15.5422,-0.0484164,2.11489,0.7086290717124939,669,685056,18446.485525294207,685056
