main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,18.526703,44.6002644,31,0,0.00586331,0.0758789,4.03003,-0.0155514,0.0844197,0.9802901148796082,182,186368,5890.104450837709,186368
1024.0,25.16891,44.46645349,32,0,0.00569424,0.0683594,4.02953,-0.0127577,0.0557772,0.9781354796141386,183,187392,5922.052751512267,187392
1024.0,71.98841,44.83311122,32,0,0.00438858,0.0479492,4.02656,-0.00955768,0.158463,0.6760886907577515,184,188416,5954.023364239372,188416
1024.0,40.028995,45.00355037,31,0,0.00440336,0.047168,4.01531,-0.00971822,0.0875566,0.9791607614606619,185,189440,5986.059828666039,189440
1024.0,68.591536,45.28996292,32,0,0.00561504,0.0669922,4.01626,-0.0120909,0.245284,0.2604164481163025,186,190464,6017.940104571171,190464
1024.0,62.950636,45.52825774,31,0,0.00369292,0.0382813,4.01892,-0.00922032,0.241291,0.7076057493686676,187,191488,6050.067796600983,191488
1024.0,78.820093,45.91102389,31,0,0.0067969,0.0935547,4.02007,-0.0145662,0.096818,0.9259324669837952,188,192512,6082.230560513213,192512
1024.0,72.508313,46.19904649,31,0,0.00309565,0.0275391,4.02739,-0.00697243,0.221291,0.4078299403190613,189,193536,6114.423438534141,193536
1024.0,27.185965,46.1380549,32,0,0.00398013,0.0438477,4.03135,-0.011927,0.0644913,0.9776573404669762,190,194560,6146.422659433447,194560
1024.0,49.148078,46.31293315,31,0,0.00573614,0.0655273,4.03211,-0.0134307,0.0541012,0.9789874665439129,191,195584,6178.602305020206,195584
1024.0,49.996372,46.50828316,31,0,0.00357837,0.0313477,4.03082,-0.00698375,0.0770365,0.9574006646871567,192,196608,6210.767064734362,196608
1024.0,47.899816,46.63456302,32,0,0.00488574,0.0578125,4.03482,-0.0110551,0.0705252,0.9595947712659836,193,197632,6242.501031739637,197632
1024.0,27.111875,46.52685912,31,0,0.00395682,0.0450195,4.03654,-0.0106726,0.0469881,0.9882121384143829,194,198656,6274.87642511446,198656
1024.0,30.01955,46.45059797,32,0,0.00745818,0.096582,4.03152,-0.0157308,0.0623425,0.9884812058880925,195,199680,6306.799775424413,199680
1024.0,46.98848,46.55901281,32,0,0.00525123,0.0650391,4.02177,-0.0128038,0.0652653,0.9820149801671505,196,200704,6338.657954285853,200704
1024.0,41.793071,46.57892214,31,0,0.00374043,0.0382813,4.0129,-0.0111005,0.0549929,0.988830772228539,197,201728,6370.805818269029,201728
1024.0,43.866623,46.75047183,31,0,0.00590158,0.0748047,4.01237,-0.0139013,0.0637975,0.9857457270845771,198,202752,6403.003302915953,202752
1024.0,29.742639,46.6303836,31,0,0.00651809,0.0889648,4.01477,-0.0150711,0.039881,0.9876267835497856,199,203776,6435.122490894049,203776
1024.0,61.178751,46.89809263,31,0,0.00604847,0.0794922,4.01791,-0.0133446,0.0680333,0.9533501714468002,200,204800,6467.222756978124,204800
1024.0,79.720117,47.31900231,32,0,0.00519363,0.0614258,4.01779,-0.0107193,0.286936,0.1487652063369751,201,205824,6499.0116641120985,205824
1024.0,83.851906,47.69220802,31,0,0.00642254,0.0878906,4.01771,-0.0136385,0.344508,-0.034819960594177246,202,206848,6531.314696434885,206848
1024.0,78.195276,48.01656004,31,0,0.00614957,0.0736328,4.01958,-0.0109111,0.192576,0.7421486079692841,203,207872,6563.477365033701,207872
1024.0,91.037852,48.64676635,31,0,0.00674215,0.0912109,4.01781,-0.014082,0.18841,0.6893364787101746,204,208896,6595.503741107881,208896
1024.0,60.881234,48.90327717,32,0,0.00691001,0.0859375,4.00999,-0.0141243,0.132198,0.9329042211174965,205,209920,6627.499356403947,209920
1024.0,67.456079,49.22334077,32,0,0.0061613,0.0833008,4.00669,-0.0121359,0.314523,0.5937059223651886,206,210944,6659.300669241697,210944
1024.0,84.660703,49.70522978,32,0,0.00521091,0.0668945,4.0037,-0.0144301,0.211295,0.605573296546936,207,211968,6691.286773712374,211968
1024.0,91.71086,50.23648869,31,0,0.0058813,0.0786133,4.00881,-0.0161879,0.371062,0.017697572708129883,208,212992,6723.379134539515,212992
1024.0,70.487217,50.492767,32,0,0.00584646,0.0735352,4.01624,-0.0105175,0.348971,0.39825379848480225,209,214016,6755.235365747474,214016
1024.0,85.42519,50.99718166,32,0,0.00627349,0.0893555,4.00759,-0.0145617,0.302972,0.276541531085968,210,215040,6786.989306983538,215040
1024.0,87.056028,51.53011211,32,0,0.00699739,0.0959961,4.01004,-0.0149969,0.464717,-0.0036847591400146484,211,216064,6818.7817977089435,216064
1024.0,49.915771,51.58451256,31,0,0.00795745,0.110449,4.01721,-0.017552,0.0885123,0.9842525701969862,212,217088,6850.795805957168,217088
1024.0,85.966399,52.00184402,32,0,0.00585842,0.0732422,4.02042,-0.0126511,0.171097,0.8727768659591675,213,218112,6882.646514587104,218112
1024.0,66.243263,52.26563754,32,0,0.00658135,0.0806641,4.02015,-0.0123393,0.134551,0.9198497608304024,214,219136,6914.479759932496,219136
1024.0,87.603929,52.77071025,32,0,0.00640704,0.0801758,4.01379,-0.0129186,0.208873,0.5938469171524048,215,220160,6946.094623636454,220160
1024.0,75.540225,53.12073507,32,0,0.00597783,0.0770508,4.01012,-0.0140088,0.126215,0.9265576004981995,216,221184,6977.938971797936,221184
1024.0,74.629056,53.51224444,32,0,0.00384516,0.0402344,4.01359,-0.0103858,0.224875,0.7143553793430328,217,222208,7009.9366585491225,222208
1024.0,76.028828,53.84886537,32,0,0.00804204,0.112402,4.01064,-0.0190623,0.248651,0.5943992733955383,218,223232,7041.907027888112,223232
1024.0,41.002839,53.88968775,31,0,0.00577663,0.0683594,4.01238,-0.0147697,0.0740997,0.9679419994354248,219,224256,7074.0225975504145,224256
1024.0,54.33967,54.0314856,31,0,0.00407726,0.0444336,4.01922,-0.00942116,0.180355,0.8555787056684494,220,225280,7106.081971797161,225280
1024.0,67.074811,54.28415549,32,0,0.00487983,0.0509766,4.01543,-0.0120388,0.15222,0.8565916419029236,221,226304,7137.802464054897,226304
1024.0,84.042736,54.72145922,32,0,0.00466987,0.0494141,4.00734,-0.0139707,0.144937,0.8356285989284515,222,227328,7169.786080475897,227328
1024.0,74.80193,55.01809889,32,0,0.00659742,0.0862305,3.99658,-0.0147733,0.164386,0.8075168430805206,223,228352,7201.75969814416,228352
1024.0,63.10304,55.14849332,32,0,0.00481152,0.0543945,3.99343,-0.0135314,0.0673497,0.975701093673706,224,229376,7233.669104932807,229376
1024.0,81.53802,55.5472295,32,0,0.00522685,0.0613281,3.99045,-0.0105051,0.336112,0.31149905920028687,225,230400,7265.258739118464,230400
1024.0,72.99231,55.81729674,31,0,0.00522732,0.0614258,3.97535,-0.0132126,0.221852,0.669961154460907,226,231424,7297.431260731071,231424
1024.0,67.513645,56.04987444,32,0,0.00561663,0.0702148,3.96435,-0.012477,0.100211,0.9664987735450268,227,232448,7329.173767858185,232448
1024.0,84.168223,56.33622275,32,0,0.0071713,0.0944336,3.96077,-0.0158999,0.119701,0.9467696435749531,228,233472,7360.717399845831,233472
1024.0,80.675153,56.75157366,32,0,0.00519304,0.0582031,3.96053,-0.0113375,0.252255,0.8186724483966827,229,234496,7392.54405079782,234496
1024.0,91.494818,57.24392619,32,0,0.00510314,0.0575195,3.95848,-0.011932,0.142515,0.8439561873674393,230,235520,7424.390937296674,235520
1024.0,84.19036,57.6870179,31,0,0.0074715,0.0996094,3.95726,-0.0163003,0.415208,0.15539216995239258,231,236544,7456.521425644867,236544
1024.0,94.685502,58.1891861,31,0,0.00612349,0.0777344,3.96073,-0.0122223,0.137167,0.8644146025180817,232,237568,7488.659452295862,237568
1024.0,80.644762,58.58455337,32,0,0.00505435,0.0626953,3.96511,-0.0120526,0.10942,0.9749584589153528,233,238592,7520.371962892823,238592
1024.0,92.524385,58.99439872,32,0,0.00739257,0.0958008,3.96176,-0.0179299,0.409716,-0.05556976795196533,234,239616,7552.343856952153,239616
1024.0,74.392827,59.25680578,32,0,0.00459728,0.0550781,3.95717,-0.0101041,0.298505,0.5983338952064514,235,240640,7584.144752767868,240640
1024.0,78.060408,59.40501286,32,0,0.00578912,0.072168,3.96233,-0.0123825,0.27457,0.7892342209815979,236,241664,7615.880813952535,241664
1024.0,83.735603,59.78968839,32,0,0.00562577,0.0720703,3.97041,-0.013201,0.199624,0.8790639415383339,237,242688,7647.872284355573,242688
1024.0,85.526496,60.17919184,32,0,0.00801913,0.115234,3.97832,-0.0131464,0.413724,0.5487529337406158,238,243712,7679.6075970083475,243712
1024.0,88.190019,60.5326578,31,0,0.00487875,0.0581055,3.98913,-0.0133492,0.132036,0.9348938539624214,239,244736,7711.8004184430465,244736
1024.0,88.665411,60.94160861,32,0,0.00625642,0.0829102,3.9974,-0.00983004,0.288075,0.44818705320358276,240,245760,7743.682069038972,245760
1024.0,85.230381,61.27791975,32,0,0.00564087,0.0707031,4.00343,-0.012001,0.275465,0.6742301285266876,241,246784,7775.190228451043,246784
1024.0,106.948197,61.73246237,32,0,0.00618213,0.0802734,4.00721,-0.0127181,0.483452,-0.04641067981719971,242,247808,7807.049277322367,247808
1024.0,88.54218,62.33617111,32,0,0.00672175,0.0855469,3.99847,-0.0156995,0.314961,0.5297074019908905,243,248832,7838.995949321426,248832
1024.0,93.751399,62.8189839,32,0,0.00964032,0.137988,3.99618,-0.0154487,0.386025,0.024794697761535645,244,249856,7870.744215817191,249856
1024.0,92.571669,63.23197098,32,0,0.00570617,0.0682617,3.9985,-0.010591,0.233414,0.7054262161254883,245,250880,7902.529811353423,250880
1024.0,97.84593,63.65729809,32,0,0.00722662,0.0991211,3.99594,-0.0142548,0.481719,0.6552010178565979,246,251904,7934.3418547986075,251904
1024.0,81.653553,64.12245066,32,0,0.00485005,0.059082,3.99886,-0.010012,0.182389,0.8736964762210846,247,252928,7966.055354857817,252928
1024.0,60.895378,64.2447288,32,0,0.00666626,0.0827148,4.00075,-0.0113969,0.320277,0.8152831643819809,248,253952,7997.577476305887,253952
1024.0,63.554924,64.43238392,32,0,0.00648781,0.0868164,3.99834,-0.013121,0.237217,0.8693956732749939,249,254976,8029.443497462198,254976
1024.0,100.954777,64.7423928,32,0,0.00486338,0.0568359,3.99795,-0.00917928,0.307108,0.518204927444458,250,256000,8061.071570706554,256000
1024.0,67.016926,65.15168098,32,0,0.00494964,0.0583008,3.99674,-0.012468,0.208666,0.8762478232383728,251,257024,8093.010355086066,257024
1024.0,94.96428,65.91916952,32,0,0.00724104,0.0979492,3.99625,-0.0141985,0.318799,0.5278113186359406,252,258048,8124.799920744263,258048
1024.0,65.57074,65.9948999,32,0,0.0056796,0.0663086,3.99334,-0.014487,0.0770937,0.972412871196866,253,259072,8156.356153726578,259072
1024.0,105.590453,66.43969397,32,0,0.00757368,0.097168,3.99107,-0.0136371,0.390681,0.4661880135536194,254,260096,8188.006535514258,260096
1024.0,102.46469,67.13413169,32,0,0.00552927,0.0705078,3.98924,-0.0138183,0.297866,0.6280298233032227,255,261120,8219.777584558353,261120
1024.0,106.469369,67.7751393,32,0,0.00662977,0.0876953,3.98584,-0.0118289,0.54687,0.024000704288482666,256,262144,8251.570717067458,262144
1024.0,99.576612,68.16344047,32,0,0.00732477,0.0996094,3.98541,-0.0136898,0.456341,0.38230520486831665,257,263168,8283.110437262803,263168
1024.0,100.356478,68.8546802,32,0,0.00509203,0.0558594,3.99077,-0.013582,0.44819,0.26695096492767334,258,264192,8314.874610994942,264192
1024.0,115.175759,69.3977888,31,0,0.00554597,0.0665039,3.99441,-0.00935048,0.500741,-0.001184701919555664,259,265216,8346.896071682684,265216
1024.0,98.442412,69.97863439,31,0,0.00548918,0.0670898,3.9945,-0.0102712,0.394521,0.5001446902751923,260,266240,8378.93207245227,266240
1024.0,86.405844,70.43373448,32,0,0.00412573,0.0488281,3.9911,-0.00906437,0.351082,0.6613483726978302,261,267264,8410.692003394477,267264
1024.0,97.191431,70.81805161,32,0,0.00712195,0.0920898,3.98574,-0.0153843,0.504119,0.40374088287353516,262,268288,8442.471843894571,268288
1024.0,46.338072,70.77035112,32,0,0.00564415,0.0720703,3.97908,-0.0142647,0.089512,0.9740286897867918,263,269312,8474.175900408067,269312
1024.0,104.414182,71.3164835,32,0,0.00554019,0.0640625,3.96653,-0.0127536,0.188899,0.8393394947052002,264,270336,8505.862273347564,270336
1024.0,93.271146,71.73286328,32,0,0.00489048,0.0567383,3.9555,-0.0120474,0.384854,0.6137516796588898,265,271360,8537.561447878368,271360
1024.0,67.8036,71.93494329,32,0,0.00455575,0.0480469,3.95908,-0.0119719,0.154768,0.9799631666392088,266,272384,8569.1427955674,272384
1024.0,51.832688,71.92007296,32,0,0.00478442,0.0511719,3.95791,-0.0119497,0.0997217,0.9863845407962799,267,273408,8600.8451925572,273408
1024.0,98.382172,72.31667337,32,0,0.00678224,0.094043,3.95097,-0.0145815,0.417291,0.279636025428772,268,274432,8632.694489290006,274432
1024.0,99.047366,72.9804328,32,0,0.0066398,0.0856445,3.95196,-0.0119045,0.39866,0.24116480350494385,269,275456,8664.499866524711,275456
1024.0,117.860098,73.64641204,32,0,0.00677679,0.0827148,3.94482,-0.0139438,0.241429,0.9086866453289986,270,276480,8696.297279861756,276480
1024.0,104.697949,74.17935817,32,0,0.00538943,0.0665039,3.93523,-0.0121058,0.476363,0.07048541307449341,271,277504,8728.032551054843,277504
1024.0,77.612754,74.48231038,32,0,0.00759251,0.10127,3.92576,-0.0153516,0.122112,0.9833128172904253,272,278528,8759.419829133898,278528
1024.0,90.702764,74.77823446,32,0,0.00587328,0.0686523,3.90876,-0.0120286,0.237648,0.8838069513440132,273,279552,8791.081801207736,279552
1024.0,104.288096,75.14026546,31,0,0.00810419,0.116699,3.90163,-0.016414,0.216085,0.8616649508476257,274,280576,8823.17621095106,280576
1024.0,99.953787,75.55037003,32,0,0.00469424,0.0516602,3.90145,-0.0121312,0.315721,0.8148428052663803,275,281600,8854.767887705006,281600
1024.0,108.141823,75.98258416,32,0,0.00599873,0.0736328,3.89906,-0.0142149,0.332785,0.8801283538341522,276,282624,8886.707779612392,282624
1024.0,110.169687,76.3578306,32,0,0.00400824,0.0410156,3.89379,-0.0109368,0.55668,0.0021573901176452637,277,283648,8918.400275634602,283648
1024.0,75.100884,76.49306287,32,0,0.0063663,0.0755859,3.88474,-0.0166355,0.133551,0.983453718945384,278,284672,8950.14267647639,284672
1024.0,113.006088,76.98988093,32,0,0.00591398,0.0734375,3.86816,-0.0142164,0.218683,0.9309036582708359,279,285696,8981.39953739196,285696
1024.0,101.789712,77.35948896,32,0,0.00639977,0.0795898,3.85773,-0.0143609,0.115818,0.9764296989887953,280,286720,9013.030072626658,286720
1024.0,113.042674,77.91916641,32,0,0.00578583,0.0745117,3.85688,-0.0124561,0.446755,0.8666417151689529,281,287744,9044.64256016817,287744
1024.0,69.252701,78.42642639,32,0,0.00702754,0.096582,3.8606,-0.0177845,0.160164,0.9681962467730045,282,288768,9075.961738778278,288768
1024.0,114.031579,79.31505308,32,0,0.00508636,0.059375,3.86594,-0.0138044,0.627108,0.2182803750038147,283,289792,9107.478552888148,289792
1024.0,127.820136,79.87337034,32,0,0.00552013,0.0638672,3.8701,-0.0127367,0.570769,0.18455266952514648,284,290816,9139.163152794354,290816
1024.0,122.403229,80.69711268,32,0,0.0068153,0.0882813,3.87733,-0.0101496,0.667334,0.11196905374526978,285,291840,9170.56027291622,291840
1024.0,102.6135,81.03733232,32,0,0.00547994,0.0707031,3.88446,-0.0141442,0.2037,0.9592961892485619,286,292864,9202.064050271176,292864
1024.0,99.236779,81.40019375,32,0,0.00572222,0.0667969,3.888,-0.0145942,0.123069,0.970811577513814,287,293888,9233.829151689075,293888
1024.0,104.64692,81.65846202,32,0,0.00643533,0.0791992,3.88776,-0.0140179,0.215232,0.9258551374077797,288,294912,9265.82463086024,294912
1024.0,75.867918,81.69205807,32,0,0.00568973,0.0713867,3.88736,-0.0151407,0.155811,0.9718774762004614,289,295936,9297.62549799122,295936
1024.0,86.861909,82.28881751,32,0,0.00590828,0.0766602,3.89383,-0.0134685,0.53867,0.5965903401374817,290,296960,9329.455234831199,296960
1024.0,113.491871,82.93225544,32,0,0.00695023,0.0896484,3.90402,-0.0144232,0.723394,0.08473384380340576,291,297984,9361.056812847964,297984
1024.0,108.695835,83.51925007,32,0,0.00570768,0.0645508,3.90307,-0.0135146,0.530897,0.565932959318161,292,299008,9392.820156593807,299008
1024.0,119.222089,84.2324728,32,0,0.00569536,0.0666992,3.90783,-0.0124335,0.376266,0.7206955552101135,293,300032,9424.764240998775,300032
1024.0,122.438326,85.18573731,32,0,0.00692388,0.0936523,3.906,-0.0144133,0.686117,0.21029424667358398,294,301056,9456.624898811802,301056
1024.0,88.00676,85.76560941,32,0,0.00425711,0.0483398,3.89869,-0.00996205,0.567792,0.5408559143543243,295,302080,9488.15182790067,302080
1024.0,115.210942,86.44783403,32,0,0.00536558,0.0650391,3.89713,-0.0103525,0.535134,0.48077625036239624,296,303104,9519.971722882241,303104
1024.0,121.947085,87.24937417,32,0,0.0060671,0.0709961,3.8883,-0.0148058,0.307157,0.8442126661539078,297,304128,9551.527015633881,304128
1024.0,105.202242,87.86273036,32,0,0.00690875,0.0922852,3.88667,-0.0122144,0.634816,0.598930686712265,298,305152,9583.425499595702,305152
1024.0,88.318242,88.44848639,32,0,0.00625624,0.0783203,3.88588,-0.0133825,0.16413,0.9686547704041004,299,306176,9614.755608546548,306176
1024.0,140.87434,89.24544228,32,0,0.00637951,0.0802734,3.88338,-0.0117806,0.878461,0.026117920875549316,300,307200,9646.609924533404,307200
1024.0,115.110915,89.59935026,32,0,0.00768499,0.103027,3.88628,-0.0144883,0.688226,0.09791404008865356,301,308224,9678.18474996835,308224
1024.0,139.517323,90.15600443,32,0,0.00531938,0.0589844,3.89391,-0.0106306,0.503579,0.4933779835700989,302,309248,9709.539155405015,309248
1024.0,138.977009,90.76382176,32,0,0.00545102,0.062793,3.9012,-0.0113057,0.618045,0.26001691818237305,303,310272,9741.395306311548,310272
1024.0,110.112628,90.95456952,32,0,0.0054949,0.0636719,3.9087,-0.0103884,0.508701,0.687242716550827,304,311296,9772.922628992237,311296
1024.0,145.999641,91.80575359,32,0,0.00728854,0.100098,3.90973,-0.0137456,0.775488,0.09644114971160889,305,312320,9804.550913934596,312320
1024.0,123.4388,92.3655808,32,0,0.00664317,0.0871094,3.90374,-0.0138114,0.630027,0.24097734689712524,306,313344,9836.416081013158,313344
1024.0,136.341523,92.882389,32,0,0.00699077,0.0910156,3.90054,-0.0141529,0.229031,0.8920164853334427,307,314368,9867.887489852495,314368
1024.0,131.332856,93.27860896,32,0,0.00503509,0.0586914,3.90109,-0.0114022,0.53193,0.7090729773044586,308,315392,9898.942729733884,315392
1024.0,149.119249,94.06492928,32,0,0.00559053,0.069043,3.90138,-0.0106585,0.548943,0.6709572672843933,309,316416,9930.828606350347,316416
1024.0,131.670728,94.52738466,32,0,0.00597567,0.0716797,3.89322,-0.0106928,0.746345,0.08202975988388062,310,317440,9962.718599047512,317440
1024.0,126.578625,94.92261063,32,0,0.00779402,0.10127,3.88817,-0.0143804,0.788761,0.15565943717956543,311,318464,9994.173051613383,318464
1024.0,135.030606,95.77375898,32,0,0.00563407,0.0670898,3.88776,-0.0130184,0.497244,0.7592287510633469,312,319488,10026.163781700656,319488
1024.0,123.224423,96.14633922,32,0,0.00655386,0.0852539,3.89105,-0.0121823,0.543536,0.759834885597229,313,320512,10057.982346518897,320512
1024.0,143.779959,96.92170618,32,0,0.00516404,0.059668,3.89965,-0.0125554,0.381074,0.8522445857524872,314,321536,10089.725098175928,321536
1024.0,144.112224,97.48678913,32,0,0.00644064,0.0830078,3.9059,-0.0123406,0.96977,0.29017287492752075,315,322560,10121.346307262778,322560
1024.0,145.749367,98.18888055,32,0,0.00562429,0.0680664,3.91339,-0.0102213,0.734217,0.2432982325553894,316,323584,10153.214995251037,323584
1024.0,148.806116,98.93065115,32,0,0.00531547,0.0642578,3.91285,-0.0105884,0.857979,0.11663079261779785,317,324608,10184.494584315456,324608
1024.0,125.748454,99.42784741,32,0,0.00704588,0.0881836,3.91738,-0.0153412,0.746116,0.3312312960624695,318,325632,10216.221623238176,325632
1024.0,46.775251,99.48557153,32,0,0.00579862,0.0740234,3.9154,-0.0132505,0.149195,0.9863318158313632,319,326656,10247.516310824081,326656
1024.0,127.912321,100.22129804,32,0,0.00708205,0.0919922,3.89923,-0.0135016,0.163096,0.9783421233296394,320,327680,10279.158229056746,327680
1024.0,140.59476,100.95649753,32,0,0.00500167,0.0594727,3.89711,-0.00952369,0.535419,0.7868138998746872,321,328704,10310.976748977788,328704
1024.0,163.166583,101.747736,32,0,0.00581625,0.0686523,3.90518,-0.0106867,0.678444,0.5627076625823975,322,329728,10342.556754319929,329728
1024.0,148.155748,102.48127418,32,0,0.00521523,0.0639648,3.91008,-0.0129419,0.493164,0.8163914978504181,323,330752,10373.977623263374,330752
1024.0,142.351706,103.27376084,32,0,0.00693236,0.0942383,3.91574,-0.0131428,0.940164,0.19372963905334473,324,331776,10405.441278720275,331776
