main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,354.581767,300.97033178,21,0,0.00625199,0.0776367,3.24888,-0.00720869,4.42455,0.019496381282806396,1051,1076224,60380.07219218556,1076224
1024.0,343.037115,301.61418248,21,0,0.00709938,0.097168,3.2551,-0.0143169,4.43464,0.0032697319984436035,1052,1077248,60427.718045674264,1077248
1024.0,307.559093,301.92047564,20,0,0.00877446,0.122949,3.25373,-0.0192614,4.74103,0.4496992230415344,1053,1078272,60476.79936023429,1078272
1024.0,316.37144,302.2516842,21,0,0.0083865,0.109375,3.2546,-0.0112569,4.78331,0.06923329830169678,1054,1079296,60524.90334952809,1079296
1024.0,317.707522,302.66400024,20,0,0.00685006,0.0865234,3.26049,-0.0125804,4.5389,0.1202898621559143,1055,1080320,60574.32924141269,1080320
1024.0,310.502554,302.63544858,20,0,0.00677724,0.0753906,3.26147,-0.0114382,4.83477,0.054972708225250244,1056,1081344,60623.37942077033,1081344
1024.0,333.806074,303.14230786,20,0,0.00888271,0.114063,3.25514,-0.0132106,4.59503,0.10323995351791382,1057,1082368,60672.888535007834,1082368
1024.0,307.8188,303.1075834,20,0,0.00872187,0.119727,3.24833,-0.0147386,4.39753,0.13727200031280518,1058,1083392,60722.595840604976,1083392
1024.0,296.75151,302.92187153,20,0,0.0060737,0.0729492,3.2472,-0.00928647,4.30394,0.2744706869125366,1059,1084416,60771.57084355503,1084416
1024.0,303.148581,302.74781638,20,0,0.00985967,0.146191,3.24795,-0.0161077,4.47445,0.172765851020813,1060,1085440,60822.473201107234,1085440
1024.0,307.347758,302.81576336,19,0,0.00925225,0.127734,3.2443,-0.0144507,3.96649,0.18418383598327637,1061,1086464,60873.75569864083,1086464
1024.0,300.680254,302.9051265,20,0,0.00757619,0.0973633,3.23811,-0.0119793,4.32897,0.17570888996124268,1062,1087488,60924.290759260766,1087488
1024.0,337.124371,303.18216054,20,0,0.00850417,0.108398,3.23907,-0.0126943,4.07765,0.3940160870552063,1063,1088512,60974.25641213823,1088512
1024.0,302.856296,303.19487023,20,0,0.00867695,0.120312,3.23393,-0.0151927,4.08244,0.14888614416122437,1064,1089536,61024.91993776709,1089536
1024.0,296.234424,303.24698532,20,0,0.00855245,0.115527,3.22659,-0.0170084,4.24497,0.21823877096176147,1065,1090560,61074.256917448714,1090560
1024.0,343.777888,303.49570576,20,0,0.00625574,0.0788086,3.22111,-0.009463,4.09726,0.105915367603302,1066,1091584,61123.186464599334,1091584
1024.0,343.198298,304.23330488,18,0,0.00744894,0.104395,3.22446,-0.018467,14.287,0.7248612344264984,1067,1092608,61179.797406683676,1092608
1024.0,79.038853,301.87238189,20,0,0.00821761,0.109668,3.23183,-0.0172066,1.18726,0.9251271262764931,1068,1093632,61230.96678676084,1093632
1024.0,343.514662,302.36649641,20,0,0.0092729,0.137402,3.23521,-0.01777,5.41211,0.4103747010231018,1069,1094656,61280.065059689805,1094656
1024.0,289.394317,302.19788178,20,0,0.00755934,0.0975586,3.23476,-0.0154443,3.25629,0.5660031735897064,1070,1095680,61329.865494120866,1095680
1024.0,354.906669,302.75419957,20,0,0.00626339,0.0822266,3.22372,-0.0117086,3.67414,0.36937040090560913,1071,1096704,61379.84838107228,1096704
1024.0,320.970267,302.81530042,21,0,0.00602298,0.0737305,3.21677,-0.00856639,4.4067,0.27256155014038086,1072,1097728,61427.53695794009,1097728
1024.0,339.440862,303.21042391,19,0,0.00813808,0.108887,3.21785,-0.0155319,4.23008,0.22404170036315918,1073,1098752,61479.30307588074,1098752
1024.0,325.418748,303.50878005,20,0,0.00759212,0.0998047,3.22281,-0.0143259,3.88719,0.35287123918533325,1074,1099776,61529.70437463373,1099776
1024.0,299.900624,303.58030372,21,0,0.00742979,0.0911133,3.22007,-0.0148387,4.76359,0.1052541732788086,1075,1100800,61577.372177913785,1100800
1024.0,331.216994,304.08415414,20,0,0.00988138,0.127148,3.21727,-0.0134638,4.51843,0.019885540008544922,1076,1101824,61626.615420816466,1101824
1024.0,321.53046,304.31094039,21,0,0.00671613,0.0842773,3.22267,-0.0113995,3.50229,0.33964067697525024,1077,1102848,61674.390941649675,1102848
1024.0,346.427144,304.65865129,20,0,0.00912902,0.127734,3.21237,-0.0199081,4.56901,0.07948184013366699,1078,1103872,61724.64673057012,1103872
1024.0,299.045493,304.74851507,20,0,0.00827188,0.114258,3.20015,-0.0142704,4.72312,0.02626502513885498,1079,1104896,61774.23318922613,1104896
1024.0,332.410651,305.07683357,20,0,0.00640584,0.077832,3.19781,-0.0141187,3.63244,0.4904975891113281,1080,1105920,61823.506882290356,1105920
1024.0,339.738241,305.31328245,20,0,0.0069327,0.093457,3.20423,-0.0137633,4.11432,0.4957382082939148,1081,1106944,61872.68617689144,1106944
1024.0,298.850707,305.25659827,21,0,0.00773978,0.104199,3.20503,-0.0132758,4.052,0.21155446767807007,1082,1107968,61921.447799188085,1107968
1024.0,329.884422,305.33877316,20,0,0.00719975,0.0964844,3.19916,-0.0117568,4.34209,0.2823326587677002,1083,1108992,61970.740712259896,1108992
1024.0,346.317373,305.66472343,20,0,0.00826009,0.114648,3.19756,-0.0149086,4.15598,0.16308599710464478,1084,1110016,62021.21306808479,1110016
1024.0,293.323112,305.42372632,21,0,0.00820154,0.122266,3.20117,-0.0156522,4.12468,0.4074745774269104,1085,1111040,62069.27715047356,1111040
1024.0,309.24731,306.29183819,21,0,0.00881183,0.125195,3.20489,-0.0132135,4.17494,0.4028758406639099,1086,1112064,62117.30981556047,1112064
1024.0,280.53882,306.13894502,20,0,0.00873461,0.125781,3.20722,-0.015321,4.12949,0.17788946628570557,1087,1113088,62166.990443693474,1113088
1024.0,336.509473,306.9207181,20,0,0.00730916,0.0998047,3.20499,-0.0114392,4.30394,0.22026550769805908,1088,1114112,62216.53722088318,1114112
1024.0,321.673151,307.37644031,20,0,0.00938219,0.135742,3.19689,-0.0152089,3.77326,0.20358532667160034,1089,1115136,62266.367653019726,1115136
1024.0,321.695976,307.83472979,20,0,0.0082563,0.111914,3.1958,-0.0144347,4.41204,0.30751484632492065,1090,1116160,62315.546427994035,1116160
1024.0,328.208342,307.91394023,21,0,0.0120648,0.156641,3.19908,-0.0150268,4.46316,0.11246144771575928,1091,1117184,62362.27078639902,1117184
1024.0,341.017025,308.25825576,20,0,0.0080047,0.110352,3.19831,-0.0151033,4.50475,-0.024897456169128418,1092,1118208,62411.20499019325,1118208
1024.0,329.459808,308.95055197,21,0,0.00767893,0.0992187,3.19485,-0.0122992,4.33533,0.2537844181060791,1093,1119232,62459.277015693486,1119232
1024.0,285.67203,308.6018212,20,0,0.00840696,0.112891,3.18807,-0.0117436,4.32437,0.3127972483634949,1094,1120256,62508.16994953714,1120256
1024.0,299.574334,308.90986781,20,0,0.00590476,0.0740234,3.18602,-0.00980242,4.50568,0.13095051050186157,1095,1121280,62557.9700368233,1121280
1024.0,324.224026,309.15612135,20,0,0.0101646,0.14873,3.18575,-0.0184177,3.38899,0.2565476894378662,1096,1122304,62608.60649889242,1122304
1024.0,322.475578,309.5220314,20,0,0.0084908,0.118848,3.18931,-0.0123546,4.74419,0.390539288520813,1097,1123328,62658.98952854704,1123328
1024.0,307.36855,309.68983144,21,0,0.00764952,0.0976562,3.19278,-0.0115422,4.34102,0.27978676557540894,1098,1124352,62706.86438532919,1124352
1024.0,321.342387,310.01097709,20,0,0.00705168,0.0930664,3.19642,-0.0117985,3.92061,0.09300488233566284,1099,1125376,62757.5864643231,1125376
1024.0,329.372406,310.29638899,20,0,0.0115017,0.16416,3.19713,-0.0203748,4.47517,0.01245969533920288,1100,1126400,62808.78396512754,1126400
1024.0,317.687122,310.25629253,20,0,0.00829246,0.112305,3.19956,-0.0124524,3.90645,0.031210243701934814,1101,1127424,62857.71474080719,1127424
1024.0,306.98106,312.2566512,20,0,0.00771859,0.105371,3.19848,-0.0120419,4.98345,0.14101314544677734,1102,1128448,62907.98877276108,1128448
1024.0,302.856515,312.19325176,20,0,0.0108945,0.157129,3.19539,-0.0186523,4.49774,0.021642446517944336,1103,1129472,62957.84781025536,1129472
1024.0,321.865309,312.0422864,20,0,0.00911601,0.129883,3.20561,-0.0174106,4.70025,0.10157012939453125,1104,1130496,63007.299147127196,1130496
1024.0,331.25664,312.62170399,21,0,0.00736842,0.0970703,3.21301,-0.00794858,4.47473,0.022993624210357666,1105,1131520,63054.94252592232,1131520
1024.0,315.867143,312.59072953,20,0,0.00667076,0.0863281,3.21729,-0.00934677,4.24996,0.26711589097976685,1106,1132544,63104.69290204067,1132544
1024.0,339.898931,313.21301502,21,0,0.00653244,0.0875,3.21658,-0.0120341,4.07024,0.4663640856742859,1107,1133568,63152.93148179725,1133568
1024.0,306.205236,313.24765449,21,0,0.0106687,0.14707,3.21607,-0.0180168,3.39083,0.6638456583023071,1108,1134592,63200.20436945837,1134592
1024.0,259.609335,312.69296374,20,0,0.00639603,0.0805664,3.21951,-0.0108683,3.71473,0.4898035526275635,1109,1135616,63249.421134162694,1135616
1024.0,320.849446,312.81371184,20,0,0.00704296,0.0939453,3.21956,-0.013069,4.55048,0.1488702893257141,1110,1136640,63299.96481307037,1136640
1024.0,321.318712,313.20181296,20,0,0.00929608,0.132031,3.22078,-0.0152028,4.42631,0.6706446707248688,1111,1137664,63350.79052167572,1137664
1024.0,254.914135,312.76915062,19,0,0.00699289,0.0912109,3.21998,-0.0117894,4.46268,0.13218921422958374,1112,1138688,63402.29951946903,1138688
1024.0,319.368188,312.63852036,21,0,0.00743027,0.0996094,3.2186,-0.0158302,4.78643,0.3516573905944824,1113,1139712,63450.80953429453,1139712
1024.0,315.668221,313.20056976,22,0,0.00861968,0.107324,3.2188,-0.0127821,3.12488,0.7264164984226227,1114,1140736,63496.954316952266,1140736
1024.0,266.141514,312.56325875,21,0,0.00595093,0.0710938,3.22331,-0.0112826,5.46321,0.05963939428329468,1115,1141760,63544.61831588857,1141760
1024.0,303.612664,312.47503638,21,0,0.00756778,0.0962891,3.22972,-0.0119524,4.77532,0.15436649322509766,1116,1142784,63592.84065482672,1142784
1024.0,310.635786,312.41085926,21,0,0.00730519,0.100488,3.23722,-0.0123613,3.88107,0.3968222141265869,1117,1143808,63641.379811165854,1143808
1024.0,300.586951,312.13997959,20,0,0.00886959,0.12207,3.24216,-0.0150958,3.92221,0.5137560963630676,1118,1144832,63692.307882565074,1144832
1024.0,265.244508,311.41203206,20,0,0.00811839,0.106738,3.25106,-0.0150474,3.63606,0.6200946867465973,1119,1145856,63742.96916142013,1145856
1024.0,268.167281,311.35655717,20,0,0.00521124,0.0555664,3.25604,-0.00922374,4.1602,0.2964378595352173,1120,1146880,63793.98380304687,1146880
1024.0,320.084557,311.39085152,21,0,0.00752568,0.103809,3.24977,-0.0114837,4.44243,0.05976676940917969,1121,1147904,63841.24438634794,1147904
1024.0,310.231734,311.4219054,21,0,0.00995689,0.135645,3.24653,-0.0175944,4.86448,-0.019522547721862793,1122,1148928,63889.51776373107,1148928
1024.0,310.081094,311.21515238,20,0,0.00741905,0.0914062,3.24373,-0.0107165,4.51678,0.14580458402633667,1123,1149952,63940.09448753577,1149952
1024.0,332.345052,311.48705412,21,0,0.00821406,0.108594,3.23885,-0.0169804,5.77847,0.30814826488494873,1124,1150976,63987.93508384749,1150976
1024.0,227.113223,310.78599166,20,0,0.00656528,0.0779297,3.23945,-0.0152297,4.77251,0.7735544294118881,1125,1152000,64036.74468686059,1152000
1024.0,230.857629,309.89772371,21,0,0.00592716,0.0738281,3.23683,-0.0152945,1.01362,0.897265337407589,1126,1153024,64084.04359367397,1153024
1024.0,331.356775,310.40463201,21,0,0.00824818,0.113477,3.2209,-0.0122708,4.9012,0.10632073879241943,1127,1154048,64131.17348412331,1154048
1024.0,320.162362,310.40935856,21,0,0.0064313,0.0836914,3.21237,-0.0142732,3.90701,0.2145664095878601,1128,1155072,64179.208277443424,1155072
1024.0,320.490363,310.69848053,20,0,0.00938093,0.121875,3.21115,-0.015323,3.90715,0.12430816888809204,1129,1156096,64229.511660525575,1156096
1024.0,297.760973,310.76724123,20,0,0.00646559,0.0808594,3.21492,-0.00967676,4.05186,0.2936551570892334,1130,1157120,64279.460899936035,1157120
1024.0,319.868911,310.6556996,21,0,0.00859583,0.119336,3.21501,-0.0164016,3.79224,0.22728115320205688,1131,1158144,64327.59826027136,1158144
1024.0,318.459276,310.90101541,20,0,0.0107587,0.139453,3.20539,-0.0170026,5.0708,0.3665982484817505,1132,1159168,64376.364510853775,1159168
1024.0,242.172758,310.14446018,21,0,0.00767322,0.106348,3.20281,-0.0157896,3.49271,0.5478795766830444,1133,1160192,64424.30684158858,1160192
1024.0,338.766173,310.70272022,21,0,0.00982821,0.132422,3.20494,-0.0166372,4.05306,0.30585312843322754,1134,1161216,64471.39729924314,1161216
1024.0,338.022251,311.93396968,21,0,0.00713035,0.0871094,3.19898,-0.0110697,4.83073,-0.01435399055480957,1135,1162240,64519.64442496654,1162240
1024.0,343.459845,312.29236693,21,0,0.00773632,0.103223,3.19045,-0.0163446,4.8185,0.21574008464813232,1136,1163264,64567.908947017044,1163264
1024.0,342.741819,312.36919076,20,0,0.00758171,0.100391,3.18751,-0.0137735,4.64256,0.25536876916885376,1137,1164288,64618.033531823196,1164288
1024.0,308.051216,312.55586679,21,0,0.00513225,0.059375,3.1895,-0.0105353,3.6577,0.18094688653945923,1138,1165312,64665.33948771842,1165312
1024.0,338.04476,312.59591014,20,0,0.00809049,0.111914,3.19073,-0.0111003,3.96663,0.22952574491500854,1139,1166336,64714.35619469546,1166336
1024.0,321.121868,312.63151042,21,0,0.00815614,0.11123,3.19281,-0.0116982,4.75699,0.12836593389511108,1140,1167360,64762.67180111352,1167360
1024.0,334.60255,313.10160294,20,0,0.010559,0.149121,3.19328,-0.0165294,4.869,0.26422154903411865,1141,1168384,64812.74289352819,1168384
1024.0,332.84009,313.10083812,20,0,0.00870448,0.114941,3.19415,-0.0123147,4.73833,0.12182682752609253,1142,1169408,64863.82424420118,1169408
1024.0,326.301067,313.16931609,21,0,0.00871833,0.122168,3.19473,-0.0144182,3.9379,0.05938988924026489,1143,1170432,64912.094881618395,1170432
1024.0,355.219043,313.52182858,20,0,0.00745816,0.0976562,3.19691,-0.0138786,6.27563,0.6881596148014069,1144,1171456,64962.62943769526,1171456
1024.0,303.251161,313.26679947,22,0,0.00801123,0.101855,3.20641,-0.0207676,4.65578,0.8933090940117836,1145,1172480,65008.72306404635,1172480
1024.0,146.493635,311.36917249,20,0,0.00837212,0.115234,3.22279,-0.0177164,2.7905,0.7702111303806305,1146,1173504,65057.59305066243,1173504
1024.0,327.400489,311.3747417,20,0,0.00644077,0.0799805,3.23303,-0.0119786,4.59079,0.2360256314277649,1147,1174528,65106.993310604244,1174528
1024.0,330.798163,311.32502865,22,0,0.00817453,0.106641,3.23396,-0.0175691,8.75535,0.7495066821575165,1148,1175552,65153.03050201852,1175552
1024.0,167.659696,309.67316986,22,0,0.00803466,0.108398,3.24011,-0.0125782,5.07314,0.6997026801109314,1149,1176576,65199.158983754925,1176576
1024.0,346.078066,310.02783856,21,0,0.00806434,0.112012,3.23979,-0.0107979,4.77694,0.3273124098777771,1150,1177600,65247.858632002026,1177600
1024.0,346.344998,309.94547087,21,0,0.00882865,0.119629,3.23619,-0.0154488,4.83271,0.106173574924469,1151,1178624,65296.49579348415,1178624
1024.0,344.653177,309.96163149,20,0,0.00914611,0.12627,3.23324,-0.0174387,4.58952,0.09078353643417358,1152,1179648,65347.59440921992,1179648
1024.0,317.704722,310.06308778,20,0,0.00734563,0.0915039,3.22207,-0.0143512,4.62492,0.14220112562179565,1153,1180672,65397.99467762932,1180672
1024.0,321.482404,310.11419742,20,0,0.00825801,0.110156,3.20858,-0.0153088,4.25089,0.3040565252304077,1154,1181696,65448.87882039882,1181696
1024.0,332.803478,310.26515698,21,0,0.00903419,0.12373,3.20303,-0.0153137,5.10906,0.3246331214904785,1155,1182720,65497.250260517,1182720
1024.0,325.811717,310.41824861,21,0,0.0086808,0.12168,3.20643,-0.016731,4.79182,0.020994246006011963,1156,1183744,65545.68450965732,1183744
1024.0,333.795954,310.41814741,21,0,0.00821909,0.110254,3.20255,-0.0121657,4.60253,0.08060526847839355,1157,1184768,65593.42657379806,1184768
1024.0,362.284524,310.96280465,21,0,0.00854677,0.111719,3.19916,-0.0127672,4.14414,0.01733410358428955,1158,1185792,65642.17009054776,1185792
1024.0,362.999822,311.62528777,21,0,0.00860504,0.120508,3.19876,-0.0126528,4.34993,-0.0029665231704711914,1159,1186816,65690.20232399553,1186816
1024.0,352.410672,312.11790868,20,0,0.00742227,0.0912109,3.19986,-0.013545,4.60278,0.004425942897796631,1160,1187840,65739.16854450852,1187840
1024.0,335.992758,312.40435868,21,0,0.00930737,0.135449,3.20089,-0.0167005,4.0072,0.1579931378364563,1161,1188864,65786.98409172427,1188864
1024.0,338.878733,312.78634347,21,0,0.00977667,0.135742,3.20092,-0.0208507,4.68142,-0.022774219512939453,1162,1189888,65834.85952512827,1189888
1024.0,334.292603,312.75802579,21,0,0.00838377,0.116797,3.20425,-0.0151515,4.39303,0.19871634244918823,1163,1190912,65883.38597681839,1190912
1024.0,362.154277,313.3510056,20,0,0.00648084,0.0828125,3.21162,-0.0088442,4.68728,0.03310650587081909,1164,1191936,65932.26377397217,1191936
1024.0,340.964871,313.79831007,20,0,0.00583023,0.0675781,3.20458,-0.0114787,4.66031,0.1300421953201294,1165,1192960,65981.44141609315,1192960
1024.0,335.88624,313.71939359,20,0,0.00760707,0.103711,3.18876,-0.0154003,4.95146,0.33174967765808105,1166,1193984,66030.99206096306,1193984
1024.0,304.04761,313.32788671,21,0,0.00682276,0.0926758,3.18601,-0.0130242,4.38151,0.31265896558761597,1167,1195008,66077.61432179343,1195008
1024.0,311.365079,315.65114897,21,0,0.00750654,0.102051,3.19113,-0.0147077,4.53421,0.07268428802490234,1168,1196032,66124.50389065407,1196032
1024.0,330.879655,315.5247989,21,0,0.00810211,0.110352,3.19077,-0.0141354,4.71889,0.14470821619033813,1169,1197056,66172.54385553952,1197056
1024.0,345.966578,316.09052151,21,0,0.00741564,0.0977539,3.19184,-0.0137471,3.89422,0.4818028211593628,1170,1198080,66219.8328375509,1198080
1024.0,311.493146,315.65638628,21,0,0.010239,0.144336,3.18885,-0.0165612,4.59748,0.39135491847991943,1171,1199104,66267.42516057193,1199104
1024.0,308.132164,315.52800525,21,0,0.00820981,0.121289,3.18871,-0.0138921,5.01359,0.1381850242614746,1172,1200128,66315.95636035223,1200128
1024.0,316.000408,315.29360071,21,0,0.00741275,0.0976562,3.19355,-0.0115811,4.67029,0.0703895092010498,1173,1201152,66363.61555684544,1201152
1024.0,345.191282,315.49132605,20,0,0.00902086,0.121094,3.19704,-0.0148062,4.45365,0.19390946626663208,1174,1202176,66412.73861732241,1202176
1024.0,305.447002,315.54678983,20,0,0.00810429,0.11875,3.19729,-0.0167496,4.8273,0.38963794708251953,1175,1203200,66463.33122658078,1203200
1024.0,302.309838,315.25771827,21,0,0.00787186,0.100977,3.20204,-0.0195227,4.54482,0.36734282970428467,1176,1204224,66511.15208610613,1204224
1024.0,302.261954,315.06503321,21,0,0.00819929,0.116992,3.21019,-0.0136166,3.82078,0.37753409147262573,1177,1205248,66559.32304746006,1205248
1024.0,314.071018,314.74147195,20,0,0.00695269,0.0922852,3.21777,-0.0148817,5.0544,0.09125137329101562,1178,1206272,66609.09879171383,1206272
1024.0,289.198953,314.64300655,21,0,0.00703711,0.0899414,3.21888,-0.0127858,4.16455,0.172762930393219,1179,1207296,66656.93990027718,1207296
1024.0,347.470627,314.79360631,21,0,0.00953999,0.140332,3.22418,-0.0166514,4.97368,-0.07053732872009277,1180,1208320,66705.13410586119,1208320
1024.0,330.564314,314.70186704,21,0,0.00570661,0.0713867,3.23576,-0.00970411,4.66894,0.04723012447357178,1181,1209344,66753.58440792467,1209344
1024.0,348.946839,315.20282836,20,0,0.00955783,0.130664,3.25302,-0.0165098,4.1079,0.29809385538101196,1182,1210368,66803.01789379213,1210368
1024.0,339.861396,315.3025981,21,0,0.00779555,0.106348,3.2722,-0.0154392,4.90383,0.01654982566833496,1183,1211392,66850.95882118214,1211392
1024.0,319.377406,315.03319843,21,0,0.00872648,0.119336,3.28078,-0.0156669,4.14723,0.18536615371704102,1184,1212416,66898.49771254323,1212416
