main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,41.803129,37.81144749,42,0,0.0116667,0.183398,23.3583,-0.050129,0.0830352,0.4629809260368347,185,189440,4561.521095993929,189440
1024.0,30.203155,37.79806945,42,0,0.0109721,0.182227,23.3407,-0.0512723,0.0324824,0.9725638180971146,186,190464,4585.738464463968,190464
1024.0,50.78764,37.95638711,44,0,0.0123396,0.200684,23.3145,-0.0542952,0.0356699,0.8910194337368011,187,191488,4608.824408215005,191488
1024.0,45.343986,38.11473692,42,0,0.0108838,0.174609,23.2925,-0.0530377,0.0308831,0.9466397762298584,188,192512,4632.6884934827685,192512
1024.0,41.778834,38.1874384,43,0,0.0117444,0.200195,23.2884,-0.0510837,0.103601,0.5132297277450562,189,193536,4656.279938318767,193536
1024.0,38.424547,38.23693862,43,0,0.0135245,0.218359,23.2927,-0.0559659,0.107812,0.7711688280105591,190,194560,4679.991862878669,194560
1024.0,46.045013,38.39511431,43,0,0.0121333,0.183691,23.3011,-0.0484032,0.0592294,0.760451465845108,191,195584,4703.772916170768,195584
1024.0,43.560678,38.53226357,43,0,0.0124267,0.200293,23.3074,-0.0497031,0.0913073,0.33658576011657715,192,196608,4727.571395429783,196608
1024.0,38.976356,38.61896872,42,0,0.0124344,0.200195,23.3055,-0.0554948,0.0261862,0.966274406760931,193,197632,4751.660768141039,197632
1024.0,43.233174,38.74901191,43,0,0.0124278,0.199023,23.3,-0.0547519,0.0445151,0.8494676649570465,194,198656,4775.366613180842,198656
1024.0,36.356508,38.79029211,44,0,0.0125207,0.199121,23.3025,-0.0533206,0.0399421,0.9388054572045803,195,199680,4798.6144495960325,199680
1024.0,41.914207,38.87138331,42,0,0.0126572,0.207324,23.3227,-0.0523131,0.0470039,0.9085513949394226,196,200704,4822.72704270063,200704
1024.0,39.56999,38.92913087,43,0,0.0112396,0.17666,23.3097,-0.0473599,0.0840182,0.509287416934967,197,201728,4846.294433567673,201728
1024.0,38.261326,38.97085703,42,0,0.012695,0.215625,23.2834,-0.0543047,0.0317717,0.9248264878988266,198,202752,4870.578098023776,202752
1024.0,45.091634,39.10006036,43,0,0.0106209,0.164648,23.2638,-0.0468107,0.0827989,0.6430273354053497,199,203776,4894.098976939917,203776
1024.0,43.727502,39.21053808,42,0,0.0113935,0.189258,23.2596,-0.0491031,0.0989644,0.48301976919174194,200,204800,4918.002366002649,204800
1024.0,49.491375,39.349464,42,0,0.0128577,0.220215,23.2524,-0.0479679,0.10436,0.24928498268127441,201,205824,4942.341114114039,205824
1024.0,42.389816,39.49526735,42,0,0.0135997,0.222559,23.2473,-0.0504273,0.0589978,0.7721040546894073,202,206848,4966.399268467911,206848
1024.0,45.908839,39.63395158,42,0,0.0128181,0.218555,23.2555,-0.0570303,0.0412812,0.9217012822628021,203,207872,4990.300539843738,207872
1024.0,42.225004,39.76796921,42,0,0.012958,0.219336,23.2486,-0.0531858,0.0788804,0.33732014894485474,204,208896,5014.545327772852,208896
1024.0,41.688425,39.8777643,42,0,0.0128963,0.210059,23.2269,-0.0549783,0.0502852,0.7552239298820496,205,209920,5038.421708558686,209920
1024.0,32.886577,39.84924852,42,0,0.0119068,0.190723,23.2297,-0.0542963,0.0538133,0.8357409983873367,206,210944,5062.659025569912,210944
1024.0,38.106821,39.84830851,42,0,0.0126391,0.209375,23.2379,-0.0549947,0.0307553,0.9727769270539284,207,211968,5086.870648959652,211968
1024.0,34.442577,39.84151646,43,0,0.0142891,0.233008,23.2331,-0.0618868,0.0230445,0.9596263691782951,208,212992,5110.1681806757115,212992
1024.0,38.604407,39.96640845,43,0,0.0127354,0.203418,23.2148,-0.0507977,0.060127,0.9001667872071266,209,214016,5133.670431645587,214016
1024.0,39.870322,40.01894832,42,0,0.0124385,0.208789,23.182,-0.0505539,0.0561937,0.8234699666500092,210,215040,5157.724232394714,215040
1024.0,44.493108,40.09938798,43,0,0.0125328,0.20332,23.1622,-0.0557721,0.0345972,0.9348539933562279,211,216064,5181.107026218902,216064
1024.0,47.351919,40.21125248,43,0,0.0108308,0.172461,23.1556,-0.0481304,0.0715844,0.6729258298873901,212,217088,5204.920259505045,217088
1024.0,38.140133,40.30876284,44,0,0.012002,0.197754,23.1596,-0.054505,0.058683,0.881155401468277,213,218112,5227.9718546159565,218112
1024.0,47.842031,40.39317355,43,0,0.0114052,0.17959,23.1604,-0.048721,0.0583926,0.6568517982959747,214,219136,5251.715224844869,219136
1024.0,45.61292,40.494453,43,0,0.0125225,0.205664,23.1458,-0.0537642,0.0371652,0.8554616421461105,215,220160,5275.071057468653,220160
1024.0,46.077175,40.54981487,42,0,0.012537,0.204199,23.14,-0.0573409,0.0344848,0.9302355945110321,216,221184,5298.952933842782,221184
1024.0,42.957713,40.58878861,42,0,0.0121197,0.193555,23.1305,-0.0504874,0.0455024,0.8810047283768654,217,222208,5322.829041749705,222208
1024.0,39.64047,40.60108669,42,0,0.0130505,0.215137,23.1215,-0.0529967,0.0466874,0.9163876250386238,218,223232,5347.027249812614,223232
1024.0,47.40021,40.71648112,42,0,0.0111162,0.181348,23.1105,-0.0477039,0.0722969,0.6344619691371918,219,224256,5370.866164057981,224256
1024.0,46.667561,40.79982723,43,0,0.0113996,0.187305,23.0841,-0.0536453,0.0331588,0.9379658252000809,220,225280,5394.420521013904,225280
1024.0,38.644318,40.81006038,42,0,0.0116861,0.195508,23.0672,-0.0546742,0.0328334,0.9633791819214821,221,226304,5418.466849913821,226304
1024.0,47.853171,40.94843364,44,0,0.0109091,0.174414,23.0436,-0.0519955,0.021615,0.9684144072234631,222,227328,5441.671806086786,227328
1024.0,40.321538,41.01038897,45,0,0.0125297,0.213086,23.034,-0.0555465,0.0544758,0.8917430564761162,223,228352,5464.012772558723,228352
1024.0,53.711586,41.19624356,43,0,0.0117328,0.18916,23.0354,-0.0498296,0.057168,0.7852950692176819,224,229376,5487.541624570731,229376
1024.0,42.145332,41.23117205,43,0,0.0124571,0.203027,23.0263,-0.0546788,0.0406183,0.9374262690544128,225,230400,5511.307901737746,230400
1024.0,51.698594,41.39450055,41,0,0.0112434,0.174316,23.0088,-0.0428005,0.111218,0.31420427560806274,226,231424,5535.9268236989155,231424
1024.0,42.908747,41.48704332,43,0,0.011745,0.196289,22.989,-0.0500041,0.086918,0.754707396030426,227,232448,5559.659128742758,232448
1024.0,41.292685,41.51026607,45,0,0.0115489,0.19541,22.9748,-0.0523394,0.0441618,0.9197026714682579,228,233472,5581.946318299044,233472
1024.0,44.551417,41.53938878,43,0,0.0133256,0.223633,22.9608,-0.0566306,0.0855004,0.6505656242370605,229,234496,5605.632743761875,234496
1024.0,46.17231,41.60040728,43,0,0.0108094,0.17207,22.9461,-0.0474448,0.0346665,0.9163676649332047,230,235520,5629.154097874649,235520
1024.0,47.199551,41.68205013,43,0,0.0126865,0.204883,22.9399,-0.0496671,0.0668142,0.9068555161356926,231,236544,5652.499191552866,236544
1024.0,41.411977,41.74026219,44,0,0.0139012,0.226465,22.927,-0.0556738,0.0318444,0.943690113723278,232,237568,5675.767886972986,237568
1024.0,47.525563,41.80687969,44,0,0.0122738,0.205078,22.9128,-0.0495644,0.0674864,0.8333770334720612,233,238592,5698.642707457766,238592
1024.0,53.501614,41.95914379,43,0,0.0132191,0.213672,22.8856,-0.0514061,0.0871035,0.3286706805229187,234,239616,5722.297328810673,239616
1024.0,48.51039,42.06487462,43,0,0.0127054,0.206738,22.8665,-0.0510554,0.102194,0.6455814838409424,235,240640,5746.017398200929,240640
1024.0,49.911027,42.15824057,43,0,0.0100737,0.158887,22.8634,-0.0498126,0.0585943,0.7601578086614609,236,241664,5769.459774103016,241664
1024.0,43.269113,42.14334304,42,0,0.0125711,0.204297,22.8501,-0.056742,0.0304512,0.9664580151438713,237,242688,5793.548135095742,242688
1024.0,40.432096,42.17631999,42,0,0.0141115,0.238672,22.8347,-0.0599054,0.0244393,0.9663612022995949,238,243712,5817.502911871765,243712
1024.0,38.898471,42.14359874,42,0,0.011392,0.183984,22.8038,-0.0534654,0.0207449,0.9791644979268312,239,244736,5841.746439885814,244736
1024.0,40.5829,42.13641435,44,0,0.0124529,0.200781,22.7869,-0.0551749,0.0260867,0.9705990850925446,240,245760,5864.856394781731,245760
1024.0,48.064576,42.25550644,44,0,0.0123135,0.207031,22.7824,-0.0527319,0.0558234,0.8883982971310616,241,246784,5888.083225294016,246784
1024.0,50.640422,42.28303256,42,0,0.0114483,0.187012,22.7595,-0.047507,0.0709379,0.7559690624475479,242,247808,5911.90828318987,247808
1024.0,50.686439,42.38441512,43,0,0.0129006,0.20752,22.7505,-0.0499752,0.120372,0.5338520109653473,243,248832,5935.710789970588,248832
1024.0,44.323238,42.44361491,43,0,0.0117137,0.200586,22.734,-0.0540864,0.0452385,0.859176442027092,244,249856,5959.209750728682,249856
1024.0,41.940777,42.47354674,44,0,0.0120657,0.196973,22.7106,-0.0545591,0.0273839,0.9629038460552692,245,250880,5982.447826060932,250880
1024.0,52.155507,42.58133666,44,0,0.0104504,0.175391,22.6903,-0.047218,0.106229,0.30954432487487793,246,251904,6005.394438177813,251904
1024.0,53.208369,42.71149716,43,0,0.0138441,0.224023,22.6704,-0.055465,0.0363234,0.900162935256958,247,252928,6028.789528590627,252928
1024.0,48.075037,42.80319012,42,0,0.0135114,0.232227,22.6515,-0.0509989,0.0676101,0.8123899847269058,248,253952,6052.695026508998,253952
1024.0,47.225135,42.87624079,43,0,0.0132882,0.214648,22.6322,-0.0481572,0.0746907,0.8088855147361755,249,254976,6076.503972692881,254976
1024.0,54.618272,42.97587034,42,0,0.0123079,0.200488,22.614,-0.0453564,0.129435,0.21694666147232056,250,256000,6100.437504563015,256000
1024.0,46.195725,43.02917513,43,0,0.011603,0.195605,22.5972,-0.0566973,0.0444683,0.9432047046720982,251,257024,6124.088837806601,257024
1024.0,47.218735,43.08333532,43,0,0.0112539,0.188379,22.5867,-0.0464525,0.0743397,0.7701750546693802,252,258048,6147.367379455827,258048
1024.0,34.702686,43.00356434,43,0,0.0120134,0.197266,22.5847,-0.0551918,0.0298289,0.9686347544193268,253,259072,6170.753793346696,259072
1024.0,49.834799,43.09720404,43,0,0.0124381,0.208008,22.5987,-0.0552399,0.0372274,0.9215519428253174,254,260096,6194.244609707966,260096
1024.0,47.387157,43.19922098,43,0,0.0111274,0.182812,22.5992,-0.0488454,0.10646,0.3268272280693054,255,261120,6217.7018954246305,261120
1024.0,47.867592,43.27073687,43,0,0.0120134,0.198828,22.5762,-0.0497272,0.044013,0.9006541147828102,256,262144,6241.405985653866,262144
1024.0,54.114655,43.36495561,44,0,0.0117531,0.185742,22.5611,-0.0474919,0.0723497,0.8709726929664612,257,263168,6264.663347529713,263168
1024.0,54.17051,43.52470939,43,0,0.0122022,0.196289,22.5543,-0.050047,0.103001,0.4084174633026123,258,264192,6288.208887975663,264192
1024.0,45.10647,43.54083885,43,0,0.0137688,0.217187,22.5311,-0.0570042,0.0362902,0.9427675232291222,259,265216,6311.691380250733,265216
1024.0,44.747536,43.59953705,43,0,0.0143725,0.238184,22.5199,-0.0588299,0.0400569,0.9477904215455055,260,266240,6335.412969163619,266240
1024.0,50.718316,43.73427989,42,0,0.0108836,0.177734,22.5035,-0.0511639,0.0729293,0.8904066309332848,261,267264,6359.603976371698,267264
1024.0,41.898574,43.75350477,43,0,0.015181,0.254492,22.4808,-0.0561944,0.0856148,0.8190871328115463,262,268288,6382.986792749725,268288
1024.0,54.511602,43.87992861,43,0,0.0133026,0.214844,22.4794,-0.0511052,0.0570181,0.9221493825316429,263,269312,6406.54850884201,269312
1024.0,47.064677,43.93811981,44,0,0.0147106,0.24707,22.4743,-0.0551425,0.0706493,0.891631618142128,264,270336,6429.522337901872,270336
1024.0,44.100614,43.96840544,43,0,0.0128114,0.212598,22.4636,-0.0532511,0.0651829,0.8398979604244232,265,271360,6453.05117953103,271360
1024.0,47.238444,44.03555397,42,0,0.0145565,0.232715,22.4579,-0.0588603,0.0521959,0.8967624455690384,266,272384,6477.022105393,272384
1024.0,51.387423,44.21538707,43,0,0.0126486,0.208008,22.4539,-0.0528189,0.0636055,0.8444987088441849,267,273408,6500.382805599831,273408
1024.0,47.870287,44.24675052,44,0,0.0120183,0.191699,22.4451,-0.0530868,0.0567329,0.8990788161754608,268,274432,6523.5169070307165,274432
1024.0,47.611945,44.30861933,42,0,0.0136931,0.220215,22.4591,-0.0564647,0.0580911,0.9197971969842911,269,275456,6547.404656497762,275456
1024.0,54.854436,44.48673743,44,0,0.0133882,0.222949,22.4345,-0.056772,0.036756,0.9014672115445137,270,276480,6570.505754853599,276480
1024.0,49.897668,44.63238336,43,0,0.0124383,0.2,22.4106,-0.0507799,0.100806,0.7896855026483536,271,277504,6594.3045404977165,277504
1024.0,49.732764,44.75206623,44,0,0.0135378,0.220215,22.3997,-0.0562571,0.0924381,0.7810845077037811,272,278528,6617.3014390966855,278528
1024.0,41.567485,44.76127634,44,0,0.012075,0.197559,22.3768,-0.0555002,0.0246594,0.9791082590818405,273,279552,6640.290074788034,279552
1024.0,53.000718,44.88080653,44,0,0.0140699,0.229687,22.3703,-0.0553967,0.03976,0.9316039979457855,274,280576,6663.392421105877,280576
1024.0,38.294363,44.83710366,44,0,0.0147973,0.244922,22.3524,-0.0593673,0.0435051,0.9816672746092081,275,281600,6686.51064452203,281600
1024.0,47.199586,44.85834648,44,0,0.0129697,0.211914,22.319,-0.0571781,0.0705268,0.9319128468632698,276,282624,6709.4978030938655,282624
1024.0,58.86794,45.00339053,43,0,0.0133299,0.22041,22.3088,-0.0583821,0.0675988,0.8841200768947601,277,283648,6733.224085887894,283648
1024.0,32.316695,44.97822719,43,0,0.0137278,0.219336,22.2979,-0.0617887,0.0306523,0.9841858074069023,278,284672,6756.857996643987,284672
1024.0,58.119823,45.11207989,44,0,0.0114356,0.183105,22.2811,-0.0530625,0.0800017,0.8132234066724777,279,285696,6779.855019656941,285696
1024.0,55.707348,45.32516755,43,0,0.0116174,0.187793,22.2732,-0.0485426,0.135537,0.4541802406311035,280,286720,6803.519501296803,286720
1024.0,47.280248,45.33742443,43,0,0.0121067,0.194043,22.2596,-0.0492855,0.0792462,0.8166539669036865,281,287744,6826.867098771036,287744
1024.0,45.004469,45.31632948,43,0,0.0129759,0.213867,22.2561,-0.0561738,0.0533302,0.9438731521368027,282,288768,6850.6358754816465,288768
1024.0,51.431222,45.37117142,43,0,0.0145364,0.231641,22.2596,-0.0581587,0.0374405,0.9365269541740417,283,289792,6874.242612925824,289792
1024.0,55.810071,45.51187837,43,0,0.0122321,0.198926,22.2676,-0.0494867,0.109856,0.6119631826877594,284,290816,6897.838996941689,290816
1024.0,56.669997,45.66054705,43,0,0.0127165,0.216602,22.254,-0.0527504,0.0969352,0.7192475497722626,285,291840,6921.262535882648,291840
1024.0,51.149525,45.87001075,42,0,0.0131061,0.203223,22.2328,-0.0570557,0.0797853,0.9007617309689522,286,292864,6945.146624904592,292864
1024.0,43.16644,45.79379875,42,0,0.0121103,0.195117,22.2346,-0.0552798,0.0339645,0.9796961639076471,287,293888,6969.045360298827,293888
1024.0,37.483021,45.7151891,43,0,0.012589,0.210156,22.2297,-0.0505891,0.0551103,0.9375141113996506,288,294912,6992.44909730088,294912
1024.0,56.280165,45.86020241,43,0,0.0125338,0.199316,22.2213,-0.0513205,0.0737099,0.8186457306146622,289,295936,7016.18405645201,295936
1024.0,51.831062,45.99426756,42,0,0.0153253,0.252637,22.2176,-0.0598731,0.0476999,0.9517463967204094,290,296960,7040.518147116993,296960
1024.0,61.441075,46.14822818,42,0,0.012046,0.191895,22.2069,-0.047829,0.127874,0.6274657249450684,291,297984,7064.341376491822,297984
1024.0,58.584276,46.29846416,43,0,0.0137348,0.214551,22.2019,-0.0508755,0.100506,0.7676601707935333,292,299008,7087.8396808537655,299008
1024.0,64.934806,46.55804866,43,0,0.0119885,0.203125,22.2021,-0.0487151,0.138895,0.6563733816146851,293,300032,7111.614513428882,300032
1024.0,35.897555,46.48469247,44,0,0.0148906,0.245312,22.1762,-0.0615728,0.0426001,0.9755807649344206,294,301056,7134.827510692645,301056
1024.0,54.295554,46.66408293,44,0,0.01384,0.225977,22.1462,-0.0524597,0.101547,0.7454657554626465,295,302080,7158.012086290866,302080
1024.0,60.796202,46.85290288,43,0,0.0122185,0.202441,22.134,-0.0500456,0.0901589,0.7782707065343857,296,303104,7181.297425289638,303104
1024.0,63.760617,47.09480915,43,0,0.0134023,0.21543,22.1183,-0.0542362,0.0793499,0.8600355386734009,297,304128,7204.648205543868,304128
1024.0,59.430131,47.3064972,42,0,0.0122159,0.192969,22.1157,-0.0468065,0.0893745,0.7452019453048706,298,305152,7228.5093486290425,305152
1024.0,59.80775,47.45365836,43,0,0.0128088,0.216113,22.1054,-0.0550889,0.101993,0.9058491736650467,299,306176,7252.198030767962,306176
1024.0,59.734479,47.61372813,43,0,0.0152086,0.251367,22.1021,-0.0582974,0.0650112,0.9295309260487556,300,307200,7275.672435817774,307200
1024.0,50.862864,47.62744302,43,0,0.0160248,0.252246,22.0973,-0.0583733,0.102046,0.9123389720916748,301,308224,7299.087444202974,308224
1024.0,50.258615,47.70613101,42,0,0.0127478,0.210156,22.0877,-0.0567767,0.0498567,0.9645716771483421,302,309248,7323.304517210927,309248
1024.0,45.411526,47.70115788,44,0,0.0134501,0.222656,22.0938,-0.0555479,0.0515104,0.9534294791519642,303,310272,7346.527961164713,310272
1024.0,52.855754,47.80746538,44,0,0.0144193,0.238281,22.0929,-0.055553,0.100023,0.8179902881383896,304,311296,7369.426866506692,311296
1024.0,55.550629,47.94608742,43,0,0.012312,0.199805,22.0909,-0.0542501,0.111636,0.836521789431572,305,312320,7392.7153792837635,312320
1024.0,66.959168,48.28681333,43,0,0.0122728,0.203906,22.064,-0.0556269,0.0743515,0.8906350135803223,306,313344,7416.185182434972,313344
1024.0,57.658261,48.48232773,43,0,0.0127465,0.212305,22.0261,-0.0551503,0.0395406,0.9634039737284184,307,314368,7439.583649628796,314368
1024.0,46.552027,48.60342223,42,0,0.0140194,0.22373,21.9992,-0.0602315,0.0466692,0.9765351563692093,308,315392,7463.775311500765,315392
1024.0,45.657286,48.67395102,43,0,0.0147264,0.248633,21.9934,-0.0549572,0.0651004,0.9143749177455902,309,316416,7487.210222736001,316416
1024.0,62.955089,48.90479869,43,0,0.0139908,0.233984,21.9969,-0.056511,0.105615,0.8205941170454025,310,317440,7510.515758658759,317440
1024.0,65.042259,49.1102902,42,0,0.0137943,0.223926,21.9799,-0.0500667,0.214164,0.1850219964981079,311,318464,7534.522892451845,318464
1024.0,62.96429,49.26641391,43,0,0.0124799,0.20166,21.9532,-0.0501987,0.166438,0.7738293707370758,312,319488,7558.014998489991,319488
1024.0,51.58308,49.40084338,42,0,0.0130667,0.214648,21.9584,-0.0527779,0.0865144,0.9386165961623192,313,320512,7581.891571343876,320512
1024.0,62.858857,49.55101164,43,0,0.015339,0.25,21.9551,-0.0493794,0.213923,0.21687954664230347,314,321536,7605.1890347446315,321536
1024.0,47.336656,49.568249,45,0,0.0143678,0.231738,21.9286,-0.0595413,0.0512386,0.9777015782892704,315,322560,7627.8167602280155,322560
1024.0,63.773998,49.74521723,44,0,0.0141362,0.229492,21.9138,-0.0542853,0.106664,0.8238024264574051,316,323584,7651.028624404687,323584
1024.0,72.17552,50.0373953,44,0,0.0137633,0.230957,21.8966,-0.0574783,0.0804908,0.8891230151057243,317,324608,7674.160092980601,324608
1024.0,52.052252,50.16151312,43,0,0.0157943,0.248145,21.8695,-0.0606594,0.0797888,0.9688945859670639,318,325632,7697.9706519227475,325632
1024.0,65.530204,50.34281306,43,0,0.0141708,0.237109,21.8524,-0.0476038,0.245248,0.6120102405548096,319,326656,7721.42912054481,326656
1024.0,63.281956,50.50895701,44,0,0.0144299,0.240039,21.8364,-0.0598246,0.0546763,0.9727649725973606,320,327680,7744.526922341902,327680
1024.0,51.605137,50.6385652,43,0,0.0144478,0.235742,21.8149,-0.0539162,0.0912747,0.8954835832118988,321,328704,7768.325224203989,328704
1024.0,54.386406,50.70389755,44,0,0.0135368,0.225,21.8041,-0.0556458,0.067757,0.9330902397632599,322,329728,7791.179231196642,329728
1024.0,65.808247,50.95876464,43,0,0.0118672,0.19082,21.7936,-0.0508338,0.173668,0.6091499626636505,323,330752,7814.46918469388,330752
1024.0,63.973826,51.06138704,43,0,0.0149605,0.243945,21.7649,-0.0548347,0.106301,0.9214864298701286,324,331776,7837.9357031667605,331776
1024.0,71.640757,51.35634129,43,0,0.0123272,0.19375,21.7382,-0.0430986,0.189171,0.5319347679615021,325,332800,7861.317616575863,332800
1024.0,48.471137,51.32406672,44,0,0.01275,0.202734,21.7205,-0.0552546,0.0595904,0.9641703553497791,326,333824,7884.458021895029,333824
1024.0,60.055061,51.49552986,43,0,0.0130288,0.210938,21.7136,-0.0536253,0.101655,0.845074936747551,327,334848,7908.238035687711,334848
1024.0,77.817758,51.86078059,44,0,0.0157665,0.252246,21.713,-0.0540417,0.24729,0.19287699460983276,328,335872,7931.307455739006,335872
1024.0,49.002548,51.9052919,45,0,0.0136745,0.222559,21.711,-0.0577025,0.0526946,0.963434524834156,329,336896,7954.016302819829,336896
