main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,57.452452,40.63638947,15,0,0.0115613,0.194531,22.9532,-0.0507471,0.620388,0.5483821928501129,184,188416,12910.141728458999,188416
1024.0,44.688575,40.7704407,15,0,0.0105672,0.163672,22.9487,-0.051062,0.172325,0.49152833223342896,185,189440,12977.095945861001,189440
1024.0,59.848092,41.09593143,14,0,0.0122989,0.205957,22.9489,-0.0507019,0.192643,0.06152510643005371,186,190464,13046.279025015996,190464
1024.0,46.201814,41.25008149,15,0,0.0138759,0.227246,22.9393,-0.0560034,0.135739,0.7752137780189514,187,191488,13110.330995422999,191488
1024.0,58.612521,41.53376435,16,0,0.0129122,0.209375,22.9145,-0.0537198,0.119625,0.875176340341568,188,192512,13173.945438882998,192512
1024.0,31.767515,41.53045766,15,0,0.0123806,0.199609,22.883,-0.0595036,0.12272,0.9471587017178535,189,193536,13241.497966242001,193536
1024.0,25.304526,41.47122188,15,0,0.0114231,0.188672,22.8755,-0.0548268,0.0551343,0.9737765602767467,190,194560,13308.130435018,194560
1024.0,42.480928,41.60559515,15,0,0.0111529,0.175391,22.8759,-0.0475531,0.126791,0.8314280062913895,191,195584,13373.647616447,195584
1024.0,38.933655,41.69557469,15,0,0.0128325,0.211816,22.8598,-0.0559929,0.108203,0.893235445022583,192,196608,13440.509589226996,196608
1024.0,68.731027,42.03161847,15,0,0.010641,0.178711,22.855,-0.0503305,0.197875,0.36882948875427246,193,197632,13505.270273848,197632
1024.0,54.010948,42.25614873,14,0,0.0129869,0.202246,22.8484,-0.0519736,0.146559,0.6838933825492859,194,198656,13576.683756122002,198656
1024.0,37.5636,42.30961878,14,0,0.013654,0.21748,22.8376,-0.0566766,0.0923816,0.9368467032909393,195,199680,13645.237558688,199680
1024.0,71.240596,42.69433156,16,0,0.0137346,0.224512,22.8165,-0.0539688,0.274108,0.2699897885322571,196,200704,13707.590745237001,200704
1024.0,65.296156,43.07814563,15,0,0.0125648,0.209473,22.7976,-0.0538611,0.167593,0.3572461009025574,197,201728,13773.324504418997,201728
1024.0,64.373705,43.34689057,15,0,0.0123719,0.202539,22.7837,-0.0529169,0.267942,0.1546075940132141,198,202752,13837.763027786998,202752
1024.0,57.384684,43.6044439,15,0,0.0133299,0.21084,22.7696,-0.054793,0.264352,0.6193916499614716,199,203776,13903.095603959999,203776
1024.0,48.285824,43.76281179,16,0,0.0132913,0.216309,22.7466,-0.0528822,0.20124,0.770992323756218,200,204800,13965.694827148,204800
1024.0,67.690747,44.10135198,15,0,0.0131183,0.209863,22.7081,-0.0530813,0.189984,0.4051533341407776,201,205824,14030.152636496001,205824
1024.0,71.080193,44.51403337,15,0,0.0132983,0.218652,22.6811,-0.0500616,0.229762,0.14689147472381592,202,206848,14094.399727416,206848
1024.0,46.104351,44.58928358,16,0,0.0120005,0.201562,22.6749,-0.0578231,0.131334,0.9526406638324261,203,207872,14157.334667673,207872
1024.0,62.768051,44.8739726,15,0,0.0114422,0.18418,22.6765,-0.0545088,3.45416,0.32874131202697754,204,208896,14222.052680426,208896
1024.0,-66.831144,43.84567303,16,0,0.0131931,0.218652,22.6749,-0.0551834,5.927,0.16857808828353882,205,209920,14285.915253476996,209920
1024.0,69.200766,44.20498156,15,0,0.0120273,0.19502,22.6702,-0.0476663,0.270743,0.17618614435195923,206,210944,14350.198507399997,210944
1024.0,64.238314,44.53375913,15,0,0.0116868,0.187402,22.6586,-0.0546975,0.153692,0.7678936421871185,207,211968,14415.077381873001,211968
1024.0,48.029575,44.69512873,15,0,0.0151137,0.256543,22.6361,-0.0625994,0.129561,0.9106720089912415,208,212992,14480.505202075,212992
1024.0,40.467767,44.71608471,16,0,0.0111448,0.172949,22.6126,-0.0512224,3.23049,-0.06523501873016357,209,214016,14542.885517575,214016
1024.0,50.550929,44.81908308,16,0,0.0132635,0.222168,22.5933,-0.060204,4.24121,-0.16868364810943604,210,215040,14606.392297216997,215040
1024.0,72.031445,45.28078774,16,0,0.0127752,0.203125,22.5778,-0.050312,0.238642,0.24335592985153198,211,216064,14669.611517518002,216064
1024.0,72.977551,45.58917133,15,0,0.0146427,0.232129,22.566,-0.055308,0.198821,0.7087767720222473,212,217088,14733.738497102,217088
1024.0,69.214474,45.86879277,16,0,0.0121938,0.210352,22.5374,-0.0573805,0.141466,0.8397655934095383,213,218112,14795.625119981996,218112
1024.0,77.358327,46.28814498,16,0,0.012419,0.202344,22.5051,-0.0491436,0.18089,0.5023180544376373,214,219136,14857.357849683001,219136
1024.0,46.546272,46.39900245,15,0,0.0106461,0.167969,22.4817,-0.0510694,0.11792,0.9529808983206749,215,220160,14925.219272130998,220160
1024.0,71.642946,46.72604922,16,0,0.0146986,0.249316,22.4629,-0.0569254,0.216638,0.737943172454834,216,221184,14985.909827201001,221184
1024.0,60.294648,46.90564704,16,0,0.0130114,0.207617,22.4389,-0.0542113,0.145977,0.9189320281147957,217,222208,15049.522412929,222208
1024.0,59.162187,47.09172877,15,0,0.0131242,0.216699,22.404,-0.0541305,0.106216,0.962764535099268,218,223232,15113.794925513,223232
1024.0,68.218369,47.35441378,15,0,0.0135561,0.223047,22.3766,-0.053462,0.112029,0.9127137437462807,219,224256,15178.343436493,224256
1024.0,37.948734,47.32862785,15,0,0.0132417,0.212109,22.3788,-0.0610844,0.116551,0.9779511466622353,220,225280,15243.158715134996,225280
1024.0,30.63761,47.24979615,15,0,0.0103492,0.164551,22.3747,-0.0528314,0.0925707,0.9831526819616556,221,226304,15309.643849055996,226304
1024.0,63.943399,47.50482842,16,0,0.0117937,0.200098,22.3588,-0.0549551,0.149708,0.9420230239629745,222,227328,15370.644150585002,227328
1024.0,62.425692,47.75770545,16,0,0.0134459,0.216895,22.3366,-0.0570075,0.110319,0.9647326767444611,223,228352,15433.309192996996,228352
1024.0,67.343159,48.01816924,16,0,0.0127713,0.207715,22.3101,-0.0524283,0.161634,0.9186269864439964,224,229376,15493.691741440998,229376
1024.0,30.376644,47.91595879,15,0,0.0148525,0.25293,22.303,-0.0629771,0.16135,0.9778542816638947,225,230400,15558.163252008002,230400
1024.0,56.582299,48.10824458,15,0,0.0113615,0.185742,22.3114,-0.0545604,0.171721,0.9633263759315014,226,231424,15623.075128700999,231424
1024.0,80.461025,48.59881927,16,0,0.0114201,0.187305,22.321,-0.0478545,0.306189,0.6997415721416473,227,232448,15684.126154730999,232448
1024.0,52.61381,48.86404517,15,0,0.0150955,0.255664,22.3258,-0.0606436,0.118198,0.967102874070406,228,233472,15751.746763222,233472
1024.0,83.339565,49.27421735,16,0,0.0120151,0.192578,22.3293,-0.0477821,0.394503,0.7131695449352264,229,234496,15812.567001946001,234496
1024.0,17.438519,49.06118677,16,0,0.0137218,0.220801,22.3084,-0.0593887,0.16308,0.9635507427155972,230,235520,15874.006589345001,235520
1024.0,35.809038,49.08717443,16,0,0.0118067,0.199414,22.3048,-0.0576511,0.0884593,0.9711378403007984,231,236544,15935.986117055996,236544
1024.0,62.575022,49.30453277,16,0,0.012746,0.203418,22.3125,-0.057005,0.103207,0.9545336104929447,232,237568,15999.767864583002,237568
1024.0,70.406512,49.61904841,16,0,0.014066,0.231836,22.3107,-0.0551766,0.253682,0.7516613006591797,233,238592,16062.43298977,238592
1024.0,57.240191,49.73655898,12,0,0.012434,0.206934,22.2886,-0.0591405,0.955506,-0.029039859771728516,234,239616,16142.500156625996,239616
1024.0,38.479255,49.76621991,15,0,0.0133287,0.208105,22.2607,-0.0593648,0.222368,0.9596920162439346,235,240640,16207.160421319,240640
1024.0,76.155477,50.27041525,16,0,0.0114759,0.181836,22.2405,-0.0488064,0.444928,0.5477906763553619,236,241664,16268.621635484997,241664
1024.0,43.658455,50.34845575,16,0,0.0133702,0.218457,22.2266,-0.0594161,0.124472,0.9767822530120611,237,242688,16330.707451912,242688
1024.0,40.467811,50.09875499,16,0,0.0115498,0.182715,22.2285,-0.0464125,0.733583,0.8671018779277802,238,243712,16394.352604136002,243712
1024.0,82.90283,50.43645621,16,0,0.0120923,0.197656,22.2109,-0.0471695,0.339536,0.5428947508335114,239,244736,16456.889256532995,244736
1024.0,55.921281,50.57504615,16,0,0.0110945,0.17998,22.1785,-0.0569815,0.105323,0.9675010927021503,240,245760,16520.574653464995,245760
1024.0,61.117932,50.71233909,16,0,0.0139278,0.230371,22.1696,-0.05862,0.108274,0.978405611589551,241,246784,16582.991778163996,246784
1024.0,58.70308,50.88361803,15,0,0.012968,0.220605,22.1524,-0.0565803,0.110285,0.9825540035963058,242,247808,16648.091685988,247808
1024.0,83.452721,51.27028052,15,0,0.0132352,0.220313,22.1543,-0.0511686,0.361066,0.5014979541301727,243,248832,16712.168391549996,248832
1024.0,68.551738,51.51675018,16,0,0.0125896,0.204395,22.139,-0.0524319,0.284694,0.7777810841798782,244,249856,16775.846686115998,249856
1024.0,35.225077,51.45595995,14,0,0.0113031,0.183203,22.1103,-0.045097,1.35807,0.8262085169553757,245,250880,16848.540984134997,250880
1024.0,35.300262,51.39696914,8,0,0.0123772,0.203125,22.0954,-0.056374,0.730951,0.5749906897544861,246,251904,16962.73601221,251904
1024.0,92.680088,51.89822633,16,0,0.0130765,0.202637,22.0778,-0.0464174,0.44069,0.11442261934280396,247,252928,17023.617691387997,252928
1024.0,89.16726,52.4121959,16,0,0.0121933,0.196289,22.0475,-0.0471457,0.285718,0.5693282186985016,248,253952,17085.052551153,253952
1024.0,85.794713,52.86549692,16,0,0.0129531,0.217871,22.012,-0.0562906,0.161721,0.9245206564664841,249,254976,17146.900096011996,254976
1022.2,64.262012,52.96827029,14,0,0.0129024,0.218457,21.9871,-0.0541294,3.59737,0.3047812581062317,250,256000,17218.310084437995,256000
1022.2,61.710223,53.11719032,17,0,0.0128074,0.210938,21.9796,-0.0550347,5.2292,0.25345486402511597,251,257024,17278.25268875,257024
1022.2,83.048083,53.50675656,16,0,0.0143102,0.227637,21.9804,-0.051748,0.453902,0.2538626194000244,252,258048,17339.700049544997,258048
1022.2,72.529616,53.82245674,16,0,0.0141339,0.22998,21.9539,-0.0576662,0.148243,0.9569889232516289,253,259072,17401.168597432996,259072
1022.2,90.190264,54.30579785,16,0,0.0143901,0.233398,21.9336,-0.0517423,0.385458,0.6957269906997681,254,260096,17462.509995415996,260096
1022.2,64.554812,54.49829697,17,0,0.01391,0.230957,21.9156,-0.0545943,0.216793,0.9034043028950691,255,261120,17522.257152519996,261120
1022.2,61.428031,54.77374099,15,0,0.012244,0.196387,21.886,-0.0502303,0.295137,0.8118171542882919,256,262144,17586.330373728997,262144
1022.2,87.135887,55.33180924,17,0,0.0130747,0.218945,21.8596,-0.0524891,0.33465,0.5056391656398773,257,263168,17645.86527891,263168
1022.2,55.120396,55.71418585,16,0,0.0130055,0.223535,21.8271,-0.0575432,0.104393,0.9836488720029593,258,264192,17706.685439413995,264192
1022.2,85.750412,56.22235087,16,0,0.0118624,0.19668,21.7935,-0.0505554,0.282392,0.7322415113449097,259,265216,17769.241152650997,265216
1022.2,99.305308,56.74144739,16,0,0.011247,0.183594,21.7651,-0.0458149,0.504342,0.0843459963798523,260,266240,17830.430117409996,266240
1022.2,87.464322,57.16099409,16,0,0.0120006,0.180664,21.7453,-0.0466791,0.663867,0.3837706446647644,261,267264,17892.180170613996,267264
1022.2,90.619159,57.50913515,16,0,0.0119168,0.196191,21.7269,-0.0468421,0.377962,0.41583603620529175,262,268288,17955.209594850996,268288
1022.2,84.368703,57.83854794,16,0,0.0147865,0.240234,21.724,-0.0523864,0.47738,0.6076437830924988,263,269312,18016.701254647,269312
1022.2,58.718528,57.87794656,16,0,0.0163374,0.265234,21.7185,-0.0609161,0.321167,0.8662962317466736,264,270336,18079.931709443,270336
1022.2,51.910041,57.86663395,16,0,0.0130679,0.212402,21.7143,-0.053409,0.244991,0.8822007924318314,265,271360,18143.659502835995,271360
1022.2,91.755517,58.25183073,17,0,0.0144084,0.242773,21.7138,-0.0569436,0.195118,0.7992908507585526,266,272384,18203.100540082,272384
1022.2,105.228307,58.85645525,16,0,0.0131427,0.213477,21.7069,-0.0535263,0.273078,0.8614414185285568,267,273408,18265.477009049,273408
1022.2,70.681782,59.05556146,16,0,0.0132057,0.222852,21.7062,-0.057398,0.152193,0.9724702034145594,268,274432,18326.152762318998,274432
1022.2,81.684256,59.35556565,15,0,0.0143898,0.246289,21.6691,-0.0527161,0.369028,0.6054089367389679,269,275456,18392.272164620998,275456
1022.2,83.830014,59.65670536,16,0,0.0121152,0.197754,21.6325,-0.0460895,0.637119,0.5164113938808441,270,276480,18454.764158550002,276480
1022.2,100.430596,60.19969825,17,0,0.0133119,0.223145,21.6373,-0.0474863,0.469476,0.054785728454589844,271,277504,18513.701943034,277504
1022.2,109.244524,60.73876492,17,0,0.014165,0.22334,21.6481,-0.0516935,0.392138,0.6355478465557098,272,278528,18571.590146991002,278528
1022.2,87.976937,61.05633534,16,0,0.0145072,0.240234,21.6488,-0.0555508,0.196403,0.8841120526194572,273,279552,18632.654536260998,279552
1022.2,89.792783,61.44926186,15,0,0.0133992,0.226855,21.6544,-0.0494976,0.608235,0.18679994344711304,274,280576,18698.728222918,280576
1022.2,94.120771,61.99205651,16,0,0.0122133,0.197559,21.6544,-0.0491004,0.637181,0.12892311811447144,275,281600,18760.258392901997,281600
1022.2,117.86775,62.56986486,17,0,0.0124642,0.204297,21.6304,-0.0460085,0.49392,0.30702757835388184,276,282624,18820.450481171996,282624
1022.2,102.250087,63.05139283,16,0,0.0142598,0.235547,21.6005,-0.0504249,0.616984,0.6943192481994629,277,283648,18881.659386307,283648
1022.2,60.830339,63.02565274,16,0,0.0151718,0.236133,21.5761,-0.0499478,0.494055,0.6673419177532196,278,284672,18943.643806932,284672
1022.2,104.907195,63.65483594,17,0,0.0140323,0.231055,21.5539,-0.0506872,0.506949,0.6218028664588928,279,285696,19003.037046047,285696
1022.2,42.340907,63.62871717,17,0,0.0148415,0.242871,21.5351,-0.0570567,0.61501,0.9120441675186157,280,286720,19063.006639512998,286720
1022.2,100.339478,64.27831324,16,0,0.0141486,0.226074,21.514,-0.0500581,0.471981,0.750694215297699,281,287744,19124.617800522996,287744
1022.2,55.643237,64.29590374,17,0,0.0142097,0.223633,21.4873,-0.0579349,0.248904,0.9596796408295631,282,288768,19183.836564366,288768
1022.2,110.307032,64.86988894,17,0,0.0125888,0.201562,21.4768,-0.0450831,0.37755,0.7697865813970566,283,289792,19241.632214396,289792
1022.2,126.231928,65.5576837,18,0,0.0115345,0.188477,21.4654,-0.0475969,0.702452,0.38139641284942627,284,290816,19298.388899213,290816
1022.2,114.639032,66.25718827,17,0,0.0143041,0.228613,21.4381,-0.0539264,0.2176,0.926361009478569,285,291840,19357.092903781,291840
1022.2,106.41537,66.72286105,17,0,0.0130723,0.205859,21.4122,-0.0462411,0.572395,0.033790767192840576,286,292864,19414.653432355,292864
1022.2,90.075734,67.16160025,16,0,0.0123877,0.191699,21.3967,-0.049907,2.30227,0.45580196380615234,287,293888,19475.101589043,293888
1022.2,48.810592,67.06358096,17,0,0.0143423,0.24248,21.3836,-0.060087,0.353847,0.9481880702078342,288,294912,19534.276517644,294912
1022.2,129.151038,68.03741619,18,0,0.012622,0.196484,21.3713,-0.0417199,0.612536,0.10239273309707642,289,295936,19590.818172708998,295936
1022.2,111.973001,68.90410094,17,0,0.0121729,0.191211,21.3599,-0.0514608,0.26242,0.9154176115989685,290,296960,19648.960979634998,296960
1022.2,117.639086,69.65568252,17,0,0.0114421,0.182227,21.3439,-0.0491105,0.509301,0.7213235795497894,291,297984,19708.905002276995,297984
1022.2,72.479001,69.99113598,17,0,0.0130115,0.214648,21.3339,-0.0536916,0.216721,0.9497527778148651,292,299008,19765.98642024,299008
1022.2,80.953573,70.11336144,17,0,0.0122864,0.201367,21.3272,-0.0494022,0.292475,0.9242133349180222,293,300032,19823.910002094002,300032
1022.2,-1.472786,69.5585241,16,0,0.0140979,0.219531,21.3058,-0.0557512,0.356815,0.9545360319316387,294,301056,19886.004326037,301056
1022.2,28.970995,69.47259805,17,0,0.0145374,0.234668,21.2895,-0.0550885,0.360246,0.9356096386909485,295,302080,19944.285911075996,302080
1022.2,127.052963,70.03072172,17,0,0.0130881,0.213477,21.2803,-0.0446556,0.874143,0.14109939336776733,296,303104,20004.387334947998,303104
1022.2,139.903189,70.77679205,18,0,0.0141948,0.224805,21.2726,-0.0519047,0.775612,0.6536990106105804,297,304128,20060.760922114,304128
1022.2,107.031482,71.20336982,17,0,0.0132359,0.206348,21.2667,-0.0478019,0.379084,0.6193664371967316,298,305152,20117.953647967,305152
1022.2,133.981733,71.96934031,17,0,0.0139886,0.23252,21.2658,-0.0502,0.829057,0.3274186849594116,299,306176,20177.094266433996,306176
1022.2,118.556023,72.6720423,17,0,0.0127537,0.209766,21.2755,-0.0468477,0.704313,0.4751427173614502,300,307200,20236.547775287996,307200
1022.2,100.633055,73.00146538,18,0,0.0129175,0.213867,21.269,-0.056435,0.354819,0.9101851433515549,301,308224,20292.219549625996,308224
1022.2,65.247808,72.94314153,17,0,0.0133772,0.220996,21.2497,-0.0490841,0.386372,0.8705643564462662,302,309248,20351.525079801002,309248
1022.2,98.940715,73.47150517,16,0,0.0160485,0.253613,21.2163,-0.0537545,0.478209,0.7280977666378021,303,310272,20413.802733122997,310272
1022.2,93.160294,73.7754276,17,0,0.0136275,0.226367,21.1752,-0.0492721,0.860887,0.6149685680866241,304,311296,20472.590391507998,311296
1022.2,78.754304,75.23128208,17,0,0.0133494,0.214746,21.1587,-0.0499169,0.871396,0.8066780418157578,305,312320,20530.964601690997,312320
1022.2,31.616443,74.85543885,16,0,0.0143876,0.22334,21.1506,-0.0533535,0.38891,0.9742848239839077,306,313344,20593.870605473,313344
1022.2,132.192681,75.53498252,18,0,0.0135905,0.221191,21.1485,-0.0508145,0.87353,0.6750438213348389,307,314368,20650.319867059,314368
1022.2,138.387551,76.43856228,17,0,0.0139206,0.22959,21.1115,-0.0517271,0.684364,0.666982501745224,308,315392,20709.476392352,315392
1022.2,114.944363,77.18332824,18,0,0.0135677,0.226367,21.0781,-0.0535074,0.433029,0.9521199688315392,309,316416,20765.011724400996,316416
1022.2,75.202322,77.42984217,17,0,0.0169099,0.258301,21.058,-0.0612278,0.590081,0.9662369266152382,310,317440,20822.251443465,317440
1022.2,106.972029,77.77924801,17,0,0.0115969,0.18584,21.0585,-0.0461633,0.734663,0.8676932007074356,311,318464,20879.977753754,318464
1022.2,122.519553,78.27466803,16,0,0.0131828,0.214258,21.061,-0.0464498,0.89007,0.5367314219474792,312,319488,20941.379996571,319488
1022.2,104.667548,78.62919877,18,0,0.0154446,0.243359,21.057,-0.0493758,0.764954,0.6611840724945068,313,320512,20997.601677717998,320512
1022.2,113.414376,78.98975926,17,0,0.0129694,0.206348,21.0376,-0.0443532,0.620529,0.7900121510028839,314,321536,21055.850795159,321536
1022.2,88.476548,79.40906202,18,0,0.0137643,0.218066,21.0042,-0.0479399,0.436202,0.9660805724561214,315,322560,21111.932611204997,322560
1022.2,96.32073,79.65583986,17,0,0.0132842,0.213281,20.9763,-0.0508114,0.693166,0.7729132920503616,316,323584,21170.284045925997,323584
1022.2,73.93656,79.79225898,17,0,0.014712,0.225,20.9691,-0.0583216,0.713464,0.9670927599072456,317,324608,21228.022619434,324608
1022.2,126.082459,80.4614617,17,0,0.0126958,0.206348,20.9572,-0.0504589,0.520878,0.8917058035731316,318,325632,21286.371624358,325632
1022.2,101.273284,80.79201085,17,0,0.0141648,0.238477,20.9324,-0.0539254,0.303645,0.9759024288505316,319,326656,21343.518478320002,326656
1022.2,62.731389,81.0398374,17,0,0.0153516,0.245898,20.9015,-0.0563423,0.287707,0.9836290013045073,320,327680,21402.311530724997,327680
1022.2,137.210148,82.10556278,16,0,0.0142936,0.230273,20.8856,-0.04917,1.11393,0.3281251788139343,321,328704,21463.197772665997,328704
1022.2,113.047186,82.59660065,17,0,0.0138088,0.216406,20.8804,-0.0530823,0.670736,0.7087416648864746,322,329728,21521.334876738998,329728
1022.2,110.233218,83.07467591,17,0,0.0141845,0.237891,20.8745,-0.0499883,1.04999,0.6240521371364594,323,330752,21579.612646221,330752
1022.2,164.047354,84.04171786,17,0,0.0123514,0.206934,20.8623,-0.0445707,1.02378,0.21351546049118042,324,331776,21639.555728451996,331776
1022.2,146.420367,85.20215509,18,0,0.0145109,0.242285,20.8311,-0.0461873,1.14066,0.35526543855667114,325,332800,21695.835933901,332800
1022.2,162.581513,86.26214723,17,0,0.0126205,0.206738,20.7915,-0.0490812,0.979568,0.417377233505249,326,333824,21752.963252946,333824
