main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,560.809414,547.65561849,44,0,0.0472996,0.460449,7.37703,-0.0206649,10.7023,0.19881606101989746,1702,1742848,40682.882472792175,1742848
1024.0,554.498172,547.63800916,43,0,0.0381911,0.431836,7.38439,-0.0302497,10.9858,0.19437432289123535,1703,1743872,40706.36812423216,1743872
1024.0,531.971846,547.53250907,44,0,0.0388618,0.420117,7.38723,-0.0312199,12.3278,0.11633825302124023,1704,1744896,40729.39382268116,1744896
1024.0,581.789743,547.88145578,44,0,0.0386861,0.431934,7.37309,-0.0307931,12.2269,-0.012137174606323242,1705,1745920,40752.41647016117,1745920
1024.0,553.820908,547.81577998,44,0,0.0380689,0.421875,7.35776,-0.0274985,11.1014,0.22978442907333374,1706,1746944,40775.55292029213,1746944
1024.0,562.444386,547.87718044,44,0,0.0363218,0.411719,7.35895,-0.0294039,11.2331,0.12434923648834229,1707,1747968,40798.66163879214,1747968
1024.0,555.508643,547.84805089,44,0,0.0327001,0.403027,7.35269,-0.0280049,12.7868,0.054005980491638184,1708,1748992,40821.66826552525,1748992
1024.0,542.959481,548.24116755,44,0,0.035557,0.42666,7.33966,-0.0319361,12.6462,0.12658590078353882,1709,1750016,40844.56726508541,1750016
1024.0,531.529536,548.18126283,44,0,0.0422219,0.440234,7.324,-0.0261995,11.2986,0.06664115190505981,1710,1751040,40867.794612943195,1751040
1024.0,521.277345,547.91499866,44,0,0.0406504,0.433789,7.31314,-0.0309601,10.8524,0.3848688006401062,1711,1752064,40891.01552145323,1752064
1024.0,525.338275,547.61838755,44,0,0.0380942,0.417578,7.30949,-0.0293102,11.2827,0.13396704196929932,1712,1753088,40914.114002092276,1753088
1024.0,531.686951,547.44798925,44,0,0.0412339,0.443359,7.2942,-0.0302774,11.6289,0.04205244779586792,1713,1754112,40937.24064851832,1754112
1024.0,551.980372,547.71857624,44,0,0.0370751,0.419922,7.28764,-0.0305746,11.3555,0.18387162685394287,1714,1755136,40960.14602446323,1755136
1024.0,574.820772,547.92898936,44,0,0.0380318,0.427051,7.28001,-0.0280022,10.7152,0.19946175813674927,1715,1756160,40983.08143890137,1756160
1024.0,522.76826,547.95374323,44,0,0.0411609,0.450488,7.27065,-0.0308722,11.0632,0.3423166275024414,1716,1757184,41006.3311950434,1757184
1024.0,538.955855,547.83413497,45,0,0.0349479,0.41748,7.25658,-0.0276104,11.628,0.3716670274734497,1717,1758208,41029.07823498733,1758208
1024.0,571.56533,548.17717326,44,0,0.0404377,0.44873,7.24447,-0.0360184,11.0691,0.045687735080718994,1718,1759232,41052.22419047309,1759232
1024.0,521.454204,547.87774816,43,0,0.0374573,0.427637,7.22755,-0.0291986,12.2024,0.24009829759597778,1719,1760256,41075.52077006735,1760256
1024.0,556.753257,547.88079107,44,0,0.0408234,0.441113,7.21901,-0.0233843,10.4217,0.12967747449874878,1720,1761280,41098.51703422004,1761280
1024.0,567.720861,548.15660827,44,0,0.0372581,0.432324,7.22358,-0.0280605,11.0781,0.027168095111846924,1721,1762304,41121.60646986216,1762304
1024.0,536.233498,548.21577813,45,0,0.0402706,0.431738,7.21375,-0.035338,11.274,0.2598056197166443,1722,1763328,41144.289899614174,1763328
1024.0,578.045089,548.70368695,44,0,0.0412756,0.446582,7.20585,-0.0304154,12.1315,-0.024904608726501465,1723,1764352,41167.29933172511,1764352
1024.0,560.533078,548.61195185,44,0,0.0400043,0.441992,7.18661,-0.0293419,11.6992,-0.027559757232666016,1724,1765376,41190.34020684101,1765376
1024.0,529.479213,548.59830782,44,0,0.0364942,0.425586,7.18077,-0.0296359,12.4472,0.18698006868362427,1725,1766400,41213.35451799445,1766400
1024.0,522.704045,548.30748461,44,0,0.0384537,0.441504,7.18482,-0.0301329,11.5241,0.1724671721458435,1726,1767424,41236.337737200316,1767424
1024.0,474.426766,547.7430679,44,0,0.0379513,0.430859,7.17699,-0.0306868,11.7821,0.18148386478424072,1727,1768448,41259.391185339075,1768448
1024.0,537.344612,547.79852608,44,0,0.0410008,0.44209,7.16001,-0.0305894,12.6922,0.027908742427825928,1728,1769472,41282.623587148264,1769472
1024.0,562.197649,547.97792507,44,0,0.038069,0.431152,7.14791,-0.0278955,10.5805,0.18642687797546387,1729,1770496,41305.659423267,1770496
1024.0,546.511339,547.98608536,44,0,0.0389673,0.434277,7.14561,-0.0264325,11.7291,0.12899869680404663,1730,1771520,41328.79072707938,1771520
1024.0,549.74078,548.39341913,44,0,0.0404927,0.444043,7.14804,-0.0288969,11.6979,0.1362694501876831,1731,1772544,41351.671501869336,1772544
1024.0,538.338449,548.21677136,44,0,0.034407,0.397168,7.13799,-0.0276165,11.99,0.16495901346206665,1732,1773568,41374.65027951822,1773568
1024.0,545.229032,548.1580668,44,0,0.0382344,0.426172,7.11537,-0.0285277,13.0301,0.06688255071640015,1733,1774592,41397.873032824136,1774592
1024.0,548.386993,547.96279523,44,0,0.0387507,0.435937,7.10393,-0.0330715,12.2154,0.02590811252593994,1734,1775616,41421.02231441811,1775616
1024.0,544.456502,548.25469427,44,0,0.0383802,0.421484,7.09669,-0.0273835,11.1084,0.11250615119934082,1735,1776640,41444.272056861315,1776640
1024.0,563.397226,548.27646549,44,0,0.0397025,0.436328,7.08175,-0.0282688,10.9771,0.13384324312210083,1736,1777664,41467.54110263707,1777664
1024.0,551.581075,548.28621451,44,0,0.0424177,0.449805,7.06569,-0.0292933,11.5863,0.017902255058288574,1737,1778688,41490.614106502384,1778688
1024.0,563.713552,548.33790571,43,0,0.0424823,0.450586,7.06651,-0.0268881,11.64,0.23342889547348022,1738,1779712,41513.96510644816,1779712
1024.0,531.916503,548.08294554,44,0,0.0374941,0.425781,7.06065,-0.0255544,11.6945,-0.045211195945739746,1739,1780736,41537.093553802,1780736
1024.0,548.370497,548.16764469,44,0,0.0357367,0.41582,7.05619,-0.024494,12.0704,-0.026620030403137207,1740,1781760,41560.05763064418,1781760
1024.0,575.515338,548.81743497,44,0,0.0385653,0.431738,7.05642,-0.0330601,11.4447,0.11141049861907959,1741,1782784,41583.068461142015,1782784
1024.0,566.055957,548.79170341,44,0,0.041322,0.436523,7.04271,-0.031796,10.227,0.28990834951400757,1742,1783808,41605.83855225332,1783808
1024.0,519.436946,548.2877224,44,0,0.0387483,0.43418,7.03374,-0.0320019,11.1481,0.23222315311431885,1743,1784832,41628.81760221906,1784832
1024.0,558.670453,548.09554312,44,0,0.037055,0.432422,7.01986,-0.0278182,12.1601,0.11343055963516235,1744,1785856,41651.63433543127,1785856
1024.0,574.541823,548.41363328,44,0,0.0432559,0.454199,7.00559,-0.0311461,11.75,0.09219461679458618,1745,1786880,41674.48698508041,1786880
1024.0,559.287834,548.53037942,44,0,0.0435878,0.448633,6.99267,-0.0275764,12.2502,-0.005670428276062012,1746,1787904,41697.52392387623,1787904
1024.0,530.454626,548.13571549,44,0,0.0430838,0.454688,6.98471,-0.0375252,9.88219,0.3944578170776367,1747,1788928,41720.72346110409,1788928
1024.0,550.166665,548.05026149,44,0,0.0421155,0.44834,6.96692,-0.0308128,10.8494,0.27660614252090454,1748,1789952,41743.69322616141,1789952
1024.0,533.786042,547.946357,44,0,0.0385292,0.431641,6.9462,-0.0322792,10.5329,0.22591030597686768,1749,1790976,41766.73390987003,1790976
1024.0,570.486718,547.86623229,44,0,0.0457363,0.441602,6.92677,-0.0286203,11.1505,0.13455796241760254,1750,1792000,41789.73665634822,1792000
1024.0,544.88089,547.70068493,44,0,0.036189,0.416992,6.90947,-0.0290278,10.2187,0.3115003705024719,1751,1793024,41813.01250980422,1793024
1024.0,533.975046,548.6204607,44,0,0.0381282,0.422168,6.88169,-0.0301136,12.5727,0.12124991416931152,1752,1794048,41836.14794610441,1794048
1024.0,589.839596,548.80083601,44,0,0.0384171,0.428027,6.88019,-0.0262642,10.8771,0.2732381224632263,1753,1795072,41859.02070486033,1795072
1024.0,526.841016,548.60278309,44,0,0.0421954,0.454688,6.88321,-0.0319851,12.9781,0.18817448616027832,1754,1796096,41881.92280015629,1796096
1024.0,539.023777,548.67872843,44,0,0.0396157,0.430664,6.8759,-0.0287534,12.1066,-0.005418300628662109,1755,1797120,41904.982703227084,1797120
1024.0,511.138236,548.65617465,44,0,0.0426503,0.448145,6.85733,-0.0283927,11.8318,0.2716311812400818,1756,1798144,41928.07519747503,1798144
1024.0,525.659417,548.44283003,45,0,0.0370665,0.419824,6.85352,-0.0288712,12.3116,0.24827420711517334,1757,1799168,41950.79884118214,1799168
1024.0,504.681526,547.84855482,44,0,0.0401607,0.438281,6.86418,-0.0278608,11.677,0.48623794317245483,1758,1800192,41973.72080516629,1800192
1024.0,530.185862,547.65264984,44,0,0.0425753,0.45,6.85602,-0.0337022,12.1327,0.2863156199455261,1759,1801216,41996.8712365441,1801216
1024.0,437.104076,546.37517923,44,0,0.0339948,0.406055,6.84523,-0.0415947,15.2658,0.6947570443153381,1760,1802240,42019.946879590396,1802240
1024.0,511.795789,545.89733966,44,0,0.0402571,0.441895,6.8602,-0.0313076,12.2917,0.17226725816726685,1761,1803264,42042.85731305415,1803264
1024.0,492.92391,545.4470326,44,0,0.0370962,0.423242,6.87584,-0.0327185,12.6298,0.313113272190094,1762,1804288,42065.66308386205,1804288
1024.0,556.814409,545.61485251,44,0,0.0363651,0.421973,6.86314,-0.0308138,11.2578,0.1534072756767273,1763,1805312,42088.617488615215,1805312
1024.0,528.332136,545.26368957,44,0,0.0416001,0.444043,6.84836,-0.036459,12.1417,0.24742454290390015,1764,1806336,42111.746159044094,1806336
1024.0,532.406924,545.0616172,44,0,0.0383124,0.430859,6.84123,-0.0333684,12.4445,0.23712873458862305,1765,1807360,42134.75089678634,1807360
1024.0,578.299386,545.36077923,45,0,0.038406,0.421484,6.83879,-0.0291506,12.2987,0.05674862861633301,1766,1808384,42157.481870795134,1808384
1024.0,567.035601,545.46106672,44,0,0.040699,0.445801,6.83079,-0.0313649,11.2169,0.22480273246765137,1767,1809408,42180.312868142035,1809408
1024.0,523.088223,545.74212108,44,0,0.0372822,0.427246,6.82803,-0.0306391,12.2502,0.31782251596450806,1768,1810432,42203.39347812813,1810432
1024.0,547.172909,545.75141027,44,0,0.0394169,0.441504,6.82661,-0.0284843,12.6716,0.09906566143035889,1769,1811456,42226.35791106103,1811456
1024.0,560.460842,545.91875516,44,0,0.0402668,0.444141,6.81923,-0.0313459,8.79476,0.5462572276592255,1770,1812480,42249.144336319994,1812480
1024.0,530.650885,546.08171332,44,0,0.0363751,0.41748,6.80548,-0.0390299,8.75023,0.6879802942276001,1771,1813504,42271.91339786025,1813504
1024.0,533.367313,545.95101315,44,0,0.0400819,0.43623,6.81182,-0.0285922,11.3043,0.14721763134002686,1772,1814528,42295.18393125525,1814528
1024.0,533.531518,545.92196843,44,0,0.0358566,0.408789,6.81747,-0.0309754,12.12,0.23487550020217896,1773,1815552,42318.39454248408,1815552
1024.0,565.057704,546.01122664,44,0,0.0365958,0.41377,6.80102,-0.0289683,12.258,0.3467661142349243,1774,1816576,42341.298027531244,1816576
1024.0,519.810699,545.84157237,44,0,0.0478702,0.474219,6.78687,-0.0329155,12.4327,0.11104148626327515,1775,1817600,42364.218262145296,1817600
1024.0,557.971662,545.93604332,44,0,0.0427974,0.451562,6.78537,-0.0317961,12.4052,0.1611940860748291,1776,1818624,42387.328698630445,1818624
1024.0,540.160954,545.93877565,43,0,0.0411163,0.455762,6.77865,-0.035322,12.6311,0.33891260623931885,1777,1819648,42410.61931857234,1819648
1024.0,537.289291,545.70284855,44,0,0.039156,0.439746,6.78081,-0.0309139,12.3181,0.14574706554412842,1778,1820672,42433.63064009603,1820672
1024.0,513.530303,545.18023142,44,0,0.0423658,0.456738,6.78662,-0.0328477,11.8413,0.4303191900253296,1779,1821696,42456.77861290425,1821696
1024.0,517.647332,544.76748898,44,0,0.0368384,0.414648,6.78899,-0.0312946,11.5238,0.3436976671218872,1780,1822720,42479.74886730127,1822720
1024.0,467.111923,543.85837283,44,0,0.0371746,0.431152,6.77921,-0.0321407,10.4763,0.3472733497619629,1781,1823744,42503.00194612937,1823744
1024.0,542.525631,543.65043417,44,0,0.0406005,0.464258,6.78236,-0.0315049,11.6471,0.15207135677337646,1782,1824768,42526.09044227004,1824768
1024.0,549.919702,543.414572,44,0,0.0434671,0.443945,6.78443,-0.0219745,9.17968,0.4610828757286072,1783,1825792,42549.09303775616,1825792
1024.0,517.972276,543.20725323,44,0,0.0404006,0.433887,6.78696,-0.0295952,8.25669,0.5632762014865875,1784,1826816,42572.00209892914,1826816
1024.0,571.084042,543.37522901,44,0,0.0403502,0.432129,6.77892,-0.0221008,11.9488,0.11348938941955566,1785,1827840,42595.104446343146,1827840
1024.0,505.186595,542.77167253,44,0,0.0371988,0.429297,6.77629,-0.032167,11.0208,0.5762476921081543,1786,1828864,42618.16408771137,1828864
1024.0,483.644599,542.29363574,44,0,0.0381045,0.42666,6.79632,-0.0321736,10.0535,0.6150827705860138,1787,1829888,42641.24285006616,1829888
1024.0,571.345812,542.34139717,44,0,0.039071,0.428711,6.81614,-0.0282718,11.9404,-0.021495461463928223,1788,1830912,42664.015525976196,1830912
1024.0,517.683844,542.03016175,44,0,0.0363723,0.430371,6.81301,-0.0286405,12.1583,0.5280846953392029,1789,1831936,42687.20247362321,1831936
1024.0,552.748048,541.99592918,44,0,0.0401635,0.444434,6.80226,-0.0321085,12.9563,0.3423965573310852,1790,1832960,42710.37798292423,1832960
1024.0,561.551054,542.20601186,44,0,0.043543,0.458496,6.81107,-0.0310942,10.1889,0.2854146957397461,1791,1833984,42733.45794264926,1833984
1024.0,541.227453,542.05147718,44,0,0.0428037,0.458008,6.84454,-0.0282347,11.64,0.5161901712417603,1792,1835008,42756.521847306285,1835008
1024.0,572.161968,541.99216451,44,0,0.0478597,0.483105,6.86735,-0.0293671,11.8401,0.11972886323928833,1793,1836032,42779.53182249842,1836032
1024.0,579.976307,542.09943826,44,0,0.0402399,0.432129,6.85514,-0.0274361,12.437,-0.02428579330444336,1794,1837056,42802.72327325819,1837056
1024.0,495.760685,541.44813105,44,0,0.0363307,0.4375,6.84017,-0.0405109,9.34937,0.6408476233482361,1795,1838080,42825.79314447241,1838080
1024.0,566.602933,541.41573108,44,0,0.0383164,0.424805,6.85189,-0.025605,12.9513,0.20537453889846802,1796,1839104,42848.68805336533,1839104
1024.0,505.158535,540.94199755,44,0,0.0368029,0.422656,6.86201,-0.0378897,11.0393,0.7318602502346039,1797,1840128,42871.82372564636,1840128
1024.0,575.624102,541.06804351,44,0,0.0368872,0.411719,6.86349,-0.0254325,11.2202,0.16385197639465332,1798,1841152,42895.01940724021,1841152
1024.0,575.199545,541.55769112,43,0,0.0415902,0.436816,6.85422,-0.0232148,11.8724,0.017367780208587646,1799,1842176,42918.32783167716,1842176
1024.0,549.322842,541.73780307,44,0,0.0446751,0.458203,6.85264,-0.0286727,11.0656,0.2747260332107544,1800,1843200,42941.40790101513,1843200
1024.0,524.673869,541.47820908,44,0,0.0438266,0.452637,6.83679,-0.0321654,13.0088,0.42776304483413696,1801,1844224,42964.64827024704,1844224
1024.0,578.499477,541.65510971,44,0,0.0400054,0.440723,6.82215,-0.0223549,12.7039,0.0596848726272583,1802,1845248,42987.57091223542,1845248
1024.0,535.82887,541.46841669,44,0,0.0413299,0.446777,6.81595,-0.030232,11.6194,0.3996737003326416,1803,1846272,43010.60072746407,1846272
1024.0,549.533714,541.64403537,44,0,0.0490686,0.486035,6.81166,-0.0309086,11.3087,0.2734506130218506,1804,1847296,43033.67201005714,1847296
1024.0,560.52368,541.43137474,44,0,0.0464016,0.450977,6.81449,-0.0252109,10.0147,0.4621536135673523,1805,1848320,43056.60719355801,1848320
1024.0,531.02835,541.20344916,45,0,0.0406493,0.450488,6.83317,-0.0324667,11.8881,0.4070112705230713,1806,1849344,43079.25078304345,1849344
1024.0,518.201013,540.76101543,44,0,0.0400154,0.442969,6.85477,-0.0280605,9.45362,0.4483569860458374,1807,1850368,43102.322121716104,1850368
1024.0,529.203846,540.49796746,44,0,0.0389662,0.424121,6.85834,-0.0315867,11.644,0.4445754885673523,1808,1851392,43125.36398808006,1851392
1024.0,521.6081,540.28445365,44,0,0.0426466,0.446387,6.84923,-0.0367575,6.75057,0.832083210349083,1809,1852416,43148.48523051338,1852416
1024.0,546.128741,540.4304457,44,0,0.0380433,0.423535,6.8346,-0.0321396,11.8718,0.2799673080444336,1810,1853440,43171.59279910335,1853440
1024.0,564.018847,540.85786072,45,0,0.0410133,0.439844,6.82137,-0.0269606,10.8767,0.3597259521484375,1811,1854464,43194.292796265334,1854464
1024.0,567.513053,541.2796085,44,0,0.0408922,0.450391,6.81724,-0.0325793,13.6098,0.05748051404953003,1812,1855488,43217.51840430405,1855488
1024.0,514.985151,541.1125905,44,0,0.0424966,0.450391,6.8273,-0.0328968,12.5615,0.21918576955795288,1813,1856512,43240.557547597215,1856512
1024.0,572.040208,541.31318886,44,0,0.0390206,0.437109,6.82912,-0.0254061,12.9331,0.02112603187561035,1814,1857536,43263.57264072122,1857536
1024.0,488.348519,540.44846633,44,0,0.0398327,0.425098,6.83335,-0.0357474,7.89494,0.8706290125846863,1815,1858560,43286.462901857216,1858560
1024.0,559.261146,540.81339519,44,0,0.0451219,0.475195,6.81581,-0.0284169,9.39725,0.4666903614997864,1816,1859584,43309.54103689315,1859584
1024.0,523.777249,540.66160913,44,0,0.0341063,0.423242,6.81248,-0.029621,13.5458,0.41096413135528564,1817,1860608,43332.70998936705,1860608
1024.0,590.334132,540.84929715,44,0,0.0363914,0.41543,6.8203,-0.0255921,12.8578,0.03483998775482178,1818,1861632,43355.70937047433,1861632
1024.0,577.587444,541.41062955,44,0,0.0420101,0.455273,6.81837,-0.0262354,12.7367,0.10230749845504761,1819,1862656,43378.66808746802,1862656
1024.0,573.783295,541.58092993,44,0,0.0401565,0.437988,6.80199,-0.027223,11.5108,0.08484214544296265,1820,1863680,43401.79977403814,1863680
1024.0,533.234989,541.23607121,44,0,0.038519,0.430469,6.80675,-0.0300554,12.0275,0.1904740333557129,1821,1864704,43424.93330992339,1864704
1024.0,534.783873,541.22157496,44,0,0.0445518,0.452832,6.81527,-0.0312414,11.6657,0.3223913311958313,1822,1865728,43447.98292011116,1865728
1024.0,563.827308,541.07939715,44,0,0.0454469,0.458984,6.81237,-0.0239585,12.3922,-0.002257108688354492,1823,1866752,43470.96801929036,1866752
1024.0,507.125937,540.54532574,44,0,0.0389668,0.439941,6.81262,-0.031961,11.9847,0.061851561069488525,1824,1867776,43493.92313966341,1867776
1024.0,520.592456,540.45645817,44,0,0.0373789,0.421289,6.80666,-0.0312731,12.3763,0.33782368898391724,1825,1868800,43516.91659470508,1868800
1024.0,539.027549,540.61969321,44,0,0.0393829,0.427344,6.79749,-0.030786,12.0599,0.42620426416397095,1826,1869824,43539.69949775608,1869824
1024.0,522.270592,541.09813147,44,0,0.0396729,0.424316,6.80908,-0.0303188,10.5726,0.33545011281967163,1827,1870848,43562.91185436444,1870848
1024.0,545.856824,541.18325359,44,0,0.043241,0.45127,6.81827,-0.0296518,8.23213,0.6130918860435486,1828,1871872,43585.88335067127,1871872
1024.0,500.965213,540.57092923,44,0,0.0411555,0.436035,6.81017,-0.0279026,13.0886,0.28227555751800537,1829,1872896,43609.09932442941,1872896
1024.0,574.991488,540.85573072,43,0,0.0390526,0.438867,6.80704,-0.025531,11.9898,0.004120290279388428,1830,1873920,43632.449775768444,1873920
1024.0,540.996847,540.76829139,43,0,0.039351,0.439063,6.80525,-0.0311902,12.6798,0.4924123287200928,1831,1874944,43655.745417374186,1874944
1024.0,526.08379,540.6457448,44,0,0.0371142,0.418848,6.82107,-0.0283865,10.0275,0.6169622540473938,1832,1875968,43678.86319793528,1875968
1024.0,573.261212,540.9260666,44,0,0.0401495,0.442383,6.81787,-0.0320724,9.67211,0.38093382120132446,1833,1876992,43702.01908285217,1876992
1024.0,559.263614,541.03483281,44,0,0.0408925,0.446387,6.79672,-0.0302659,10.8529,0.3404724597930908,1834,1878016,43725.207241150085,1878016
1024.0,569.074102,541.28100881,44,0,0.040241,0.437598,6.79535,-0.023338,13.1543,0.044747889041900635,1835,1879040,43748.39232365601,1879040
1024.0,533.161686,540.97865341,44,0,0.0431271,0.454199,6.80662,-0.0319675,12.8314,0.2015671730041504,1836,1880064,43771.462395239156,1880064
1024.0,534.358823,540.80643089,44,0,0.0330027,0.396973,6.79377,-0.0280731,10.661,0.32677602767944336,1837,1881088,43794.51800948242,1881088
1024.0,582.182749,540.99112286,44,0,0.0388232,0.434961,6.78876,-0.0314599,12.2389,0.04591113328933716,1838,1882112,43817.479011532385,1882112
1024.0,588.049086,541.55244869,44,0,0.0399534,0.434277,6.79591,-0.0241447,13.2157,0.0027048587799072266,1839,1883136,43840.63816983532,1883136
