main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,63.705973,38.76746665,39,0,0.0120614,0.199414,23.063,-0.0564295,0.1784,0.6531786024570465,184,188416,4781.715062093921,188416
1024.0,55.36983,39.06629647,39,0,0.0123581,0.206055,23.0383,-0.0524019,0.205158,0.287273108959198,185,189440,4807.623338785954,189440
1024.0,46.663613,39.26750089,39,0,0.0123094,0.2,22.9982,-0.0542179,0.198359,0.3050159215927124,186,190464,4833.623108163476,190464
1024.0,56.853897,39.54564822,39,0,0.0129563,0.215723,22.9579,-0.0540253,0.169032,0.23061096668243408,187,191488,4859.719280367717,191488
1024.0,52.852448,39.77889256,39,0,0.0101279,0.163281,22.9422,-0.0462958,0.20502,0.047410011291503906,188,192512,4885.809430378489,192512
1024.0,54.919764,40.05246967,39,0,0.0120586,0.192383,22.9357,-0.0475063,0.193339,-0.09725165367126465,189,193536,4911.600788956508,193536
1024.0,39.810553,40.1675453,40,0,0.0134486,0.230273,22.9292,-0.0577091,0.112376,0.5816628634929657,190,194560,4937.106585784815,194560
1024.0,48.156767,40.36626518,40,0,0.0125505,0.205469,22.9362,-0.0539435,0.124954,0.7065287828445435,191,195584,4962.693085165694,195584
1024.0,52.735658,40.58924546,39,0,0.0110683,0.18252,22.9115,-0.0532467,0.175661,0.15708976984024048,192,196608,4988.377809873782,196608
1024.0,50.036518,40.79036586,39,0,0.012942,0.216309,22.8631,-0.058906,0.0739941,0.8688362538814545,193,197632,5014.078871126287,197632
1024.0,56.129536,41.0210655,39,0,0.0115168,0.192383,22.8391,-0.0485315,0.140049,0.5342566072940826,194,198656,5039.976718517952,198656
1024.0,53.740147,41.23751572,39,0,0.0114191,0.191309,22.8088,-0.0505053,0.16156,0.5667659938335419,195,199680,5065.803525915369,199680
1024.0,61.151784,41.5575889,39,0,0.0126263,0.204688,22.7891,-0.0500829,0.188653,0.22468090057373047,196,200704,5091.418704307638,200704
1024.0,66.642921,41.92729871,39,0,0.0120791,0.198926,22.7833,-0.0531032,0.170152,0.44432133436203003,197,201728,5117.431231973693,201728
1024.0,64.148117,42.3105264,39,0,0.0125142,0.214355,22.7682,-0.0545185,0.207118,0.11885803937911987,198,202752,5143.507185776718,202752
1024.0,51.469866,42.50315676,39,0,0.0141517,0.239551,22.7428,-0.0613609,0.085284,0.8246823698282242,199,203776,5169.413520378992,203776
1024.0,56.743882,42.727548,40,0,0.0120054,0.193945,22.7315,-0.0532216,0.208183,0.3226102590560913,200,204800,5194.892314761877,204800
1024.0,68.863482,43.09734571,39,0,0.0119121,0.189648,22.7227,-0.0528744,0.278558,0.21827518939971924,201,205824,5220.664788114838,205824
1024.0,63.720274,43.39678646,39,0,0.0109736,0.182812,22.695,-0.0503243,0.115248,0.6736299395561218,202,206848,5246.464466346428,206848
1024.0,71.020856,43.8991633,39,0,0.012332,0.197168,22.6837,-0.050792,0.234891,0.23739689588546753,203,207872,5272.246845550835,207872
1024.0,64.670092,44.23067322,39,0,0.0107719,0.178516,22.6856,-0.0530302,0.141969,0.8188178986310959,204,208896,5298.017892044038,208896
1024.0,71.396107,44.61369881,40,0,0.0115934,0.193066,22.6901,-0.0525102,0.23613,0.23694854974746704,205,209920,5323.158422736451,209920
1024.0,68.653888,44.9740468,40,0,0.0114459,0.176758,22.6894,-0.0488132,0.223382,0.3179192543029785,206,210944,5348.441013685428,210944
1024.0,63.481695,45.25156326,40,0,0.0128968,0.209082,22.6637,-0.0566862,0.171915,0.7332119047641754,207,211968,5373.583324144594,211968
1024.0,62.766745,45.5247129,39,0,0.0104614,0.164746,22.6301,-0.0490057,0.199985,0.30557405948638916,208,212992,5399.193266133778,212992
1024.0,63.560602,45.85474765,40,0,0.0116585,0.187012,22.6019,-0.0504334,0.204524,0.39451009035110474,209,214016,5424.21355254855,214016
1024.0,53.747806,46.06117326,40,0,0.012046,0.207031,22.5863,-0.0540611,0.137731,0.8347408622503281,210,215040,5449.41903224308,215040
1024.0,75.249271,46.48088751,40,0,0.0118326,0.190625,22.5725,-0.0495465,0.231645,0.23133468627929688,211,216064,5475.008035123348,216064
1024.0,75.216608,46.92511567,40,0,0.0108704,0.184473,22.5645,-0.0484488,0.221398,0.3762606978416443,212,217088,5500.4416359504685,217088
1024.0,74.947019,47.33511412,40,0,0.0122631,0.203418,22.5491,-0.0501353,0.241131,0.27498048543930054,213,218112,5525.9920694371685,218112
1024.0,64.606194,47.67116758,40,0,0.0128748,0.207031,22.5256,-0.0555437,0.229963,0.8325124382972717,214,219136,5551.385776094161,219136
1024.0,67.266562,48.00994203,40,0,0.0124178,0.203223,22.4982,-0.0544075,0.160157,0.5284142792224884,215,220160,5576.790808842517,220160
1024.0,60.034417,48.26026897,40,0,0.0114467,0.184375,22.479,-0.0522465,0.142993,0.8786073476076126,216,221184,5602.272617682815,221184
1024.0,61.269069,48.51336709,39,0,0.0130516,0.219727,22.4631,-0.0538145,0.329471,-0.05322062969207764,217,222208,5627.958831448108,222208
1024.0,69.129207,48.87601926,40,0,0.0131044,0.22168,22.4732,-0.0543446,0.251883,0.06803900003433228,218,223232,5653.481372026727,223232
1024.0,74.147234,49.27850951,40,0,0.0140016,0.242871,22.469,-0.0560714,0.279097,0.08965456485748291,219,224256,5678.830365393311,224256
1024.0,59.495461,49.62837775,40,0,0.0118253,0.191797,22.4334,-0.0511779,0.160558,0.743418961763382,220,225280,5704.236793130636,225280
1024.0,73.840354,50.0330753,40,0,0.0138007,0.230664,22.3943,-0.0543812,0.201597,0.28089284896850586,221,226304,5729.758959365077,226304
1024.0,72.253144,50.42775092,40,0,0.0124995,0.210156,22.3766,-0.0534061,0.16208,0.7411863207817078,222,227328,5755.025369724259,227328
1024.0,73.322803,50.83758455,40,0,0.0108889,0.17373,22.3528,-0.0483615,0.253626,0.33934420347213745,223,228352,5780.3373104529455,228352
1024.0,74.36337,51.25324269,40,0,0.0123069,0.197949,22.321,-0.0536487,0.196814,0.5850947797298431,224,229376,5805.738940563053,229376
1024.0,76.980498,51.69824995,40,0,0.0117921,0.197461,22.3184,-0.0505108,0.260709,0.2698141932487488,225,230400,5831.033338153735,230400
1024.0,66.52945,52.09047787,40,0,0.0133074,0.225488,22.3192,-0.0605172,0.115971,0.88925851136446,226,231424,5856.367648770101,231424
1024.0,71.254038,52.47389456,40,0,0.0135334,0.216602,22.3225,-0.0537659,0.20018,0.46093112230300903,227,232448,5881.645826260559,232448
1024.0,74.647415,52.84925865,40,0,0.0135995,0.217773,22.3301,-0.0571322,0.158678,0.8139883428812027,228,233472,5906.891089109704,233472
1024.0,81.385837,53.31709411,40,0,0.0154236,0.262695,22.3277,-0.0555197,0.262866,0.3939991593360901,229,234496,5932.082085202448,234496
1024.0,83.699564,53.77953598,40,0,0.0120776,0.194727,22.3198,-0.0476275,0.362323,0.22497248649597168,230,235520,5957.090161256492,235520
1024.0,74.455745,54.16439625,40,0,0.0127643,0.211426,22.3097,-0.0493147,0.429823,-0.007439255714416504,231,236544,5982.49446893204,236544
1024.0,43.271725,54.23763403,40,0,0.0127088,0.212207,22.3078,-0.0583159,0.117073,0.9057575240731239,232,237568,6007.969730465673,237568
1024.0,73.420473,54.62432114,40,0,0.0123941,0.208691,22.2956,-0.0494602,0.261666,0.3575182557106018,233,238592,6033.41596792452,238592
1024.0,74.031184,55.01653679,40,0,0.0124634,0.207617,22.2605,-0.0487857,0.334195,0.3149403929710388,234,239616,6058.894238860346,239616
1024.0,70.047489,55.34776767,40,0,0.0123169,0.202441,22.2468,-0.0536893,0.267728,0.31667304039001465,235,240640,6084.203748783097,240640
1024.0,91.354211,55.97146253,40,0,0.0129428,0.208594,22.2388,-0.0561874,0.290036,0.28730225563049316,236,241664,6109.584011505358,241664
1024.0,65.902699,56.2079565,40,0,0.0125055,0.205957,22.2196,-0.0569813,0.167249,0.7383754849433899,237,242688,6134.848027523607,242688
1024.0,79.44204,56.61105179,40,0,0.0119668,0.191504,22.1941,-0.0514143,0.294294,0.21451318264007568,238,243712,6159.953954922035,243712
1024.0,74.064223,56.96112414,40,0,0.0128521,0.20957,22.158,-0.0521109,0.221985,0.4095926284790039,239,244736,6185.217803538777,244736
1024.0,77.02014,57.33828311,40,0,0.0130691,0.211523,22.1606,-0.0551987,0.195397,0.6431145966053009,240,245760,6210.468756813556,245760
1024.0,84.800679,57.89617575,40,0,0.0116413,0.18623,22.1811,-0.051512,0.310736,0.39368999004364014,241,246784,6235.495260908268,246784
1024.0,78.876328,58.26959253,40,0,0.0126977,0.212988,22.1833,-0.0535433,0.280996,0.29591137170791626,242,247808,6260.7209946913645,247808
1024.0,84.333704,58.84406036,40,0,0.0118901,0.204395,22.1647,-0.0495107,0.326497,0.33342546224594116,243,248832,6286.2253134176135,248832
1024.0,34.359691,58.76366778,40,0,0.0128813,0.211621,22.16,-0.0597559,0.121069,0.9223318472504616,244,249856,6311.668709077872,249856
1024.0,91.674128,59.29849704,40,0,0.0126437,0.206641,22.1771,-0.0507013,0.310251,0.474300742149353,245,250880,6337.0005692616105,250880
1024.0,83.751568,59.67461125,40,0,0.0133734,0.22041,22.1874,-0.0534986,0.230255,0.5816464126110077,246,251904,6362.257011658512,251904
1024.0,96.448007,60.18914715,40,0,0.0133335,0.229297,22.1672,-0.0524881,0.295014,0.4293273091316223,247,252928,6387.522917985916,252928
1024.0,87.007005,60.66925847,40,0,0.0123444,0.208594,22.1408,-0.0497635,0.368191,0.2674674987792969,248,253952,6412.7959291813895,253952
1024.0,94.918119,61.17028016,39,0,0.0137944,0.234668,22.1333,-0.0533608,0.356118,0.3658965229988098,249,254976,6438.402355629019,254976
1024.0,89.285984,61.60732584,40,0,0.0127632,0.211426,22.1035,-0.0527183,0.346165,0.40524089336395264,250,256000,6463.537406870164,256000
1024.0,88.434575,62.01064435,40,0,0.0149074,0.243555,22.0694,-0.0555716,0.326591,0.4830242991447449,251,257024,6489.0854744799435,257024
1024.0,88.065754,62.51126822,40,0,0.0129422,0.214355,22.0405,-0.0512377,0.470882,0.05994957685470581,252,258048,6514.67819753103,258048
1024.0,58.227519,62.68599,40,0,0.0141242,0.239844,22.0195,-0.0620463,0.189583,0.9166522100567818,253,259072,6540.052507680841,259072
1024.0,56.45588,62.8953287,40,0,0.013578,0.220605,22.0088,-0.0587583,0.201531,0.9304961636662483,254,260096,6565.310476283543,260096
1024.0,85.98491,63.26468133,40,0,0.0127738,0.20957,21.9997,-0.0507075,0.362539,0.3396613597869873,255,261120,6590.736639603972,261120
1024.0,91.888751,63.70718187,40,0,0.0126223,0.201562,21.9835,-0.0507958,0.235952,0.6973007023334503,256,262144,6615.948677798733,262144
1024.0,89.290177,64.05609599,40,0,0.011551,0.186914,21.9527,-0.0500304,0.29071,0.6576801240444183,257,263168,6641.3813539920375,263168
1024.0,78.818917,64.37730432,40,0,0.0126918,0.214453,21.9228,-0.0514557,0.362192,0.6112474501132965,258,264192,6666.797111352906,264192
1024.0,97.297244,64.91377338,40,0,0.0131401,0.218164,21.9127,-0.0503899,0.421279,0.24092382192611694,259,265216,6692.171403174289,265216
1024.0,82.922393,65.24697655,40,0,0.0154379,0.246484,21.9074,-0.053087,0.436123,0.1448218822479248,260,266240,6717.508935435675,266240
1024.0,91.123839,65.72380941,39,0,0.0139908,0.23291,21.8928,-0.0549687,0.197273,0.7929569780826569,261,267264,6743.1581823676825,267264
1024.0,100.391545,66.33167455,40,0,0.0118929,0.200684,21.8791,-0.0489322,0.44321,0.3035443425178528,262,268288,6768.575727461837,268288
1024.0,93.676153,66.75800852,40,0,0.0122966,0.203809,21.8559,-0.0517739,0.20789,0.7332114577293396,263,269312,6793.82776828669,269312
1024.0,68.956319,66.99836934,40,0,0.0128653,0.215137,21.841,-0.0588373,0.18239,0.9284379780292511,264,270336,6818.988566453569,270336
1024.0,98.268145,67.48071894,40,0,0.0128137,0.203027,21.8351,-0.0487557,0.388737,0.38648521900177,265,271360,6844.463363775983,271360
1024.0,90.369215,67.91039801,40,0,0.0112939,0.183203,21.8222,-0.0463008,0.37567,0.36452776193618774,266,272384,6869.661192222498,272384
1024.0,97.163558,68.33544802,40,0,0.013444,0.223926,21.7939,-0.0562605,0.382298,0.5686144530773163,267,273408,6895.139196254313,273408
1024.0,99.928051,68.81219734,40,0,0.0126207,0.205273,21.78,-0.0529264,0.360796,0.646705687046051,268,274432,6920.297112706117,274432
1024.0,81.948194,69.11526104,39,0,0.013382,0.217871,21.7711,-0.0571365,0.0999183,0.9617913439869881,269,275456,6945.933048115112,275456
1024.0,95.200431,69.60763198,40,0,0.0128698,0.207227,21.7482,-0.0533184,0.347785,0.6223471164703369,270,276480,6971.282970112748,276480
1024.0,99.571423,70.0681373,40,0,0.0125619,0.204492,21.7241,-0.0508504,0.355608,0.6263289153575897,271,277504,6996.542681898922,277504
1024.0,104.339669,70.67284546,40,0,0.013549,0.232129,21.731,-0.0500785,0.462013,0.2504699230194092,272,278528,7021.7393948901445,278528
1024.0,78.5512,71.08518286,40,0,0.0146089,0.246973,21.7363,-0.0570791,0.254705,0.6749265789985657,273,279552,7047.121695415117,279552
1024.0,96.264902,71.55515959,39,0,0.0148761,0.255371,21.7321,-0.0553732,0.426025,0.5384432077407837,274,280576,7072.7905301023275,280576
1024.0,99.199488,71.96551634,40,0,0.014239,0.233496,21.7273,-0.052622,0.456346,0.5473539531230927,275,281600,7098.180968211032,281600
1024.0,96.707435,72.49100443,40,0,0.0141079,0.235352,21.7355,-0.0555728,0.194161,0.8520629107952118,276,282624,7123.254991285503,282624
1024.0,104.063704,72.94213159,39,0,0.0131925,0.216699,21.7351,-0.0535986,0.377482,0.548629641532898,277,283648,7148.989004141651,283648
1024.0,99.056603,73.40939927,40,0,0.0126717,0.203613,21.6974,-0.0535299,0.488531,0.29922181367874146,278,284672,7174.370499553159,284672
1024.0,82.206531,73.81426891,40,0,0.0136627,0.22793,21.6674,-0.0535115,0.306365,0.7430260181427002,279,285696,7199.907609825954,285696
1024.0,102.754805,74.37670494,40,0,0.0127087,0.21123,21.6444,-0.0542738,0.446023,0.43480807542800903,280,286720,7224.9528548447415,286720
1024.0,109.064466,74.89379573,40,0,0.0134954,0.229297,21.6278,-0.0529572,0.312356,0.5002482533454895,281,287744,7250.465060266666,287744
1024.0,83.839752,75.07942657,40,0,0.0153378,0.249609,21.5973,-0.0609633,0.15657,0.9338474795222282,282,288768,7275.875180983916,288768
1024.0,98.745693,75.49892719,40,0,0.0134589,0.215039,21.5786,-0.0495582,0.575794,0.24265682697296143,283,289792,7300.863060928881,289792
1024.0,82.646306,75.68833052,40,0,0.0124756,0.20752,21.5574,-0.051687,0.27772,0.817875325679779,284,290816,7326.0313933975995,290816
1024.0,97.363716,76.10826938,40,0,0.0143218,0.236719,21.5369,-0.0562526,0.486648,0.26812201738357544,285,291840,7351.329185036011,291840
1024.0,108.961186,76.73124511,39,0,0.013168,0.216797,21.5175,-0.0522113,0.393924,0.4268665313720703,286,292864,7377.096372112632,292864
1024.0,101.483176,77.1775379,39,0,0.0121852,0.201953,21.5158,-0.0526808,0.312331,0.7120877802371979,287,293888,7402.9017572319135,293888
1024.0,95.185579,77.60086921,40,0,0.0130138,0.205273,21.5049,-0.0490793,0.517665,0.28698205947875977,288,294912,7428.119583000429,294912
1024.0,93.214739,77.98381896,40,0,0.0135758,0.219922,21.4882,-0.0507604,0.413121,0.6774528622627258,289,295936,7453.111850231886,295936
1024.0,96.038709,78.54610052,40,0,0.0130486,0.21377,21.4665,-0.0518055,0.536233,0.2926790118217468,290,296960,7478.445934874006,296960
1024.0,100.422027,79.06875312,40,0,0.0156758,0.25166,21.4304,-0.0575052,0.225877,0.7744284570217133,291,297984,7503.749693968333,297984
1024.0,108.783904,79.62923558,39,0,0.0125556,0.205957,21.4196,-0.0531148,0.436737,0.664449155330658,292,299008,7529.364023183472,299008
1024.0,104.418518,80.17305558,40,0,0.0128445,0.19668,21.4178,-0.0515844,0.403835,0.48855268955230713,293,300032,7554.817490790039,300032
1024.0,101.596358,80.6277238,39,0,0.0136864,0.227832,21.3917,-0.0533334,0.435749,0.6129534542560577,294,301056,7580.485572887585,301056
1024.0,116.791146,81.25823379,40,0,0.0134203,0.229199,21.3509,-0.053262,0.442472,0.5218001008033752,295,302080,7605.992499821819,302080
1024.0,81.350346,81.46021941,40,0,0.0140644,0.220508,21.3143,-0.0580788,0.18005,0.9312908053398132,296,303104,7631.3160448605195,303104
1024.0,101.272815,81.80651835,40,0,0.0142511,0.235352,21.2812,-0.0552561,0.262126,0.8668054938316345,297,304128,7656.70774472598,304128
1024.0,115.358732,82.3186245,40,0,0.0148538,0.248828,21.27,-0.0560166,0.660928,0.23958396911621094,298,305152,7681.984852757305,305152
1024.0,73.727454,82.54120038,39,0,0.0128684,0.204199,21.2465,-0.0537956,0.445301,0.6613655984401703,299,306176,7707.697950340807,306176
1024.0,110.986944,83.083631,40,0,0.0129215,0.213184,21.2317,-0.0522076,0.384268,0.51796755194664,300,307200,7732.681442142464,307200
1024.0,96.249417,83.35749035,40,0,0.0151065,0.249219,21.2365,-0.0574604,0.239256,0.9018420353531837,301,308224,7757.884488109499,308224
1024.0,64.422754,83.36451515,40,0,0.01485,0.250781,21.2257,-0.0591667,0.208364,0.9355641081929207,302,309248,7783.417906230316,309248
1024.0,116.667738,83.82098397,40,0,0.0154262,0.247363,21.1983,-0.0560749,0.423651,0.5564386546611786,303,310272,7808.839206459001,310272
1024.0,118.692669,84.36120974,39,0,0.0136157,0.222852,21.1856,-0.0525838,0.52286,0.31819385290145874,304,311296,7834.620322453789,311296
1024.0,110.995614,84.75720481,40,0,0.0131806,0.223633,21.159,-0.0519314,0.604695,0.30267345905303955,305,312320,7859.76299997326,312320
1024.0,87.559008,84.94625601,40,0,0.0137616,0.218945,21.1257,-0.0527681,0.230541,0.9113053232431412,306,313344,7885.319293315522,313344
1024.0,108.914339,85.40058245,40,0,0.0136093,0.219238,21.1138,-0.0487006,0.569139,0.18302863836288452,307,314368,7910.6650526393205,314368
1024.0,80.421766,85.57713266,40,0,0.0139291,0.225781,21.1063,-0.0623208,0.155721,0.9632267355918884,308,315392,7936.101722985506,315392
1024.0,87.426793,85.81579457,40,0,0.0154584,0.246777,21.0979,-0.0570031,0.369916,0.7470312714576721,309,316416,7961.190451841801,316416
1024.0,120.388488,86.48220139,40,0,0.0147564,0.243945,21.0812,-0.0520154,0.450336,0.5158841609954834,310,317440,7986.73198209703,317440
1024.0,107.827288,86.80798156,40,0,0.0133918,0.218945,21.0485,-0.0560273,0.385225,0.8124783486127853,311,318464,8011.920245490968,318464
1024.0,125.0386,87.30620148,40,0,0.0132784,0.219922,21.0143,-0.0513671,0.531099,0.6323561072349548,312,319488,8037.01564302668,319488
1024.0,124.237303,87.79910432,40,0,0.0144767,0.24873,20.9936,-0.0560339,0.612944,0.4704245924949646,313,320512,8062.349353637546,320512
1024.0,122.852421,88.38156659,40,0,0.0138656,0.226855,20.9704,-0.054238,0.403902,0.7800309956073761,314,321536,8087.567396208644,321536
1024.0,118.064668,88.88954765,40,0,0.0148202,0.239746,20.9625,-0.0533428,0.604274,0.2754111886024475,315,322560,8113.167349712923,322560
1024.0,128.568883,89.57489231,40,0,0.0136275,0.231348,20.9578,-0.0576531,0.512975,0.5813223123550415,316,323584,8138.30418513529,323584
1024.0,123.093659,90.19313821,41,0,0.0127662,0.203516,20.9271,-0.0537726,0.43497,0.7552481591701508,317,324608,8163.271552076563,324608
1024.0,128.221407,90.78406021,40,0,0.0126721,0.21543,20.888,-0.0520962,0.35249,0.663119912147522,318,325632,8188.475299960002,325632
1024.0,115.345067,91.19603854,40,0,0.0143409,0.232324,20.8541,-0.0534714,0.692384,0.6506330370903015,319,326656,8214.02096655406,326656
1024.0,150.364645,92.10473038,40,0,0.0145278,0.229883,20.827,-0.0545756,0.773224,0.1684039831161499,320,327680,8239.151841036975,327680
1024.0,120.848343,92.57481027,40,0,0.0154443,0.24043,20.798,-0.0561941,0.48401,0.6980122327804565,321,328704,8264.31635495741,328704
1024.0,130.170822,93.15398705,40,0,0.0143434,0.240527,20.7939,-0.0513201,0.701571,0.23050057888031006,322,329728,8289.83254313469,329728
1024.0,129.856181,93.71932083,40,0,0.012722,0.208594,20.7921,-0.047454,0.698783,0.4535537362098694,323,330752,8315.027067001909,330752
1024.0,118.885582,94.16454295,40,0,0.0149469,0.244336,20.7789,-0.0541123,0.719386,0.20660781860351562,324,331776,8340.27691743616,331776
1024.0,139.215456,94.78689253,40,0,0.0148762,0.244336,20.7591,-0.0531406,0.662773,0.2514048218727112,325,332800,8365.43659726344,332800
1024.0,130.6113,95.42771103,40,0,0.0142648,0.232715,20.7474,-0.0509318,0.630666,0.6228446364402771,326,333824,8390.613166824915,333824
1024.0,149.27576,96.20792825,41,0,0.0133741,0.223926,20.7452,-0.0487146,0.855527,0.23894590139389038,327,334848,8415.572756539099,334848
1024.0,144.371302,96.90516712,40,0,0.0144567,0.232617,20.7506,-0.0530911,0.87163,0.2732536196708679,328,335872,8440.63575047534,335872
