main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,217.777711,469.88608508,35,0,0.0107882,0.144336,3.13801,-0.0244468,14.1155,0.9500639326870441,1391,1424384,41687.69540805882,1424384
1024.0,272.217659,467.66228896,34,0,0.00809867,0.110059,3.13962,-0.0180601,15.6591,0.9327104836702347,1392,1425408,41717.08183442801,1425408
1024.0,193.217087,464.34896275,35,0,0.00850869,0.112109,3.14119,-0.0221592,14.3504,0.9389406256377697,1393,1426432,41746.13231296092,1426432
1024.0,305.40592,462.2904377,35,0,0.00735794,0.103906,3.12911,-0.0215978,5.63809,0.979797987267375,1394,1427456,41775.19220201019,1427456
1024.0,521.030039,462.4206297,34,0,0.0112408,0.155273,3.1184,-0.0179823,12.3182,-0.05722224712371826,1395,1428480,41804.99201876996,1428480
1024.0,497.185472,462.29627131,34,0,0.00912357,0.125781,3.11157,-0.0147178,11.3318,0.3961626887321472,1396,1429504,41834.699745264836,1429504
1024.0,480.323536,462.18056505,34,0,0.00665614,0.0904297,3.11151,-0.0128758,12.6923,0.5260671377182007,1397,1430528,41864.226657250896,1430528
1024.0,484.547323,465.2332909,34,0,0.0111222,0.155371,3.11317,-0.0205715,10.0832,0.6825997531414032,1398,1431552,41893.8167653149,1431552
1024.0,506.901851,466.70399075,34,0,0.0101082,0.147363,3.11195,-0.0157036,11.2332,0.16357111930847168,1399,1432576,41923.59663685504,1432576
1024.0,569.96051,467.21478431,34,0,0.0105185,0.145313,3.11174,-0.0116074,11.828,0.04311591386795044,1400,1433600,41953.10881836619,1433600
1024.0,472.823737,467.09820906,35,0,0.00801066,0.108203,3.11502,-0.0162013,7.55143,0.6838399469852448,1401,1434624,41982.3722714968,1434624
1024.0,511.731892,467.41060754,34,0,0.0116148,0.168457,3.12279,-0.0196581,11.6299,0.2435464859008789,1402,1435648,42011.8044512989,1435648
1024.0,527.980917,468.08519328,34,0,0.0125024,0.177832,3.11803,-0.0186445,11.1567,0.13775479793548584,1403,1436672,42041.25372131402,1436672
1024.0,394.03364,467.0693104,35,0,0.00790911,0.105957,3.11395,-0.0159564,9.20108,0.8401729762554169,1404,1437696,42070.406969369855,1437696
1024.0,557.111445,469.21496861,34,0,0.011942,0.165137,3.1142,-0.0202105,8.9268,0.31603747606277466,1405,1438720,42100.300768482964,1438720
1024.0,507.399867,469.5692912,34,0,0.00910184,0.122559,3.11251,-0.0184401,12.4709,0.5391456484794617,1406,1439744,42129.90145085519,1439744
1024.0,526.839777,469.63423798,34,0,0.00908125,0.131836,3.1099,-0.0138492,11.151,0.01212388277053833,1407,1440768,42159.40404122416,1440768
1024.0,479.81423,469.82698786,34,0,0.00821141,0.109961,3.1056,-0.0168687,11.5671,0.46746277809143066,1408,1441792,42188.833881550934,1441792
1024.0,535.145547,469.92456887,34,0,0.0121836,0.166211,3.09485,-0.0174901,11.1867,0.13522320985794067,1409,1442816,42218.24470219202,1442816
1024.0,358.490405,468.14205685,35,0,0.00684985,0.0989258,3.08702,-0.0181774,13.4206,0.8604742288589478,1410,1443840,42247.245760620106,1443840
1024.0,470.06547,467.57636278,34,0,0.0112427,0.161816,3.08535,-0.0222682,10.1739,0.5250419080257416,1411,1444864,42276.91608033702,1444864
1024.0,545.677039,468.25599159,34,0,0.0113436,0.163086,3.08553,-0.0170952,12.0707,0.04432833194732666,1412,1445888,42306.185836663004,1445888
1024.0,565.08694,468.57638418,34,0,0.00800401,0.111426,3.07849,-0.0109351,11.3543,0.011978983879089355,1413,1446912,42335.99710218888,1446912
1024.0,503.629689,468.3914868,34,0,0.00698449,0.090332,3.07314,-0.0135279,11.2287,0.293707013130188,1414,1447936,42365.62369048316,1447936
1024.0,535.785843,469.20598739,35,0,0.0102207,0.13252,3.07484,-0.0150555,11.5153,0.06568562984466553,1415,1448960,42394.86868366087,1448960
1024.0,465.799381,468.89031555,35,0,0.0123443,0.176758,3.07172,-0.0204982,9.37824,0.7118302285671234,1416,1449984,42423.865914134774,1449984
1024.0,543.904876,468.95358093,34,0,0.00885985,0.119824,3.06737,-0.0128664,11.4354,-0.024690628051757812,1417,1451008,42453.47069469793,1451008
1024.0,495.541997,468.83830491,34,0,0.0087141,0.120508,3.06887,-0.0167762,11.4357,0.1513240933418274,1418,1452032,42482.84324952494,1452032
1024.0,462.864122,468.1857752,35,0,0.0102667,0.146777,3.06931,-0.0178282,12.0156,0.3218064308166504,1419,1453056,42511.82848518016,1453056
1024.0,517.528649,468.25981981,35,0,0.00868989,0.120801,3.06604,-0.0120491,11.5789,0.07435250282287598,1420,1454080,42540.937722127885,1454080
1024.0,560.499092,469.12340743,35,0,0.0105239,0.140918,3.07121,-0.0147377,11.8351,0.0033035874366760254,1421,1455104,42570.14141999185,1455104
1024.0,544.711792,470.10036058,34,0,0.0114975,0.164453,3.08145,-0.0168344,11.5856,0.025475919246673584,1422,1456128,42599.62295265775,1456128
1024.0,525.431817,470.04968298,35,0,0.0128839,0.182324,3.08353,-0.0229112,9.38986,0.29461121559143066,1423,1457152,42628.828041545115,1457152
1024.0,510.51493,469.82720233,35,0,0.00941468,0.129004,3.08473,-0.0178028,11.7828,0.26048946380615234,1424,1458176,42658.01361571485,1458176
1024.0,529.444134,470.17812352,34,0,0.00954621,0.132129,3.0876,-0.0147833,11.3251,0.10825836658477783,1425,1459200,42687.843723434955,1459200
1024.0,474.159027,470.51372346,34,0,0.00773442,0.106543,3.09023,-0.0154128,12.0017,0.26010704040527344,1426,1460224,42717.56077110907,1460224
1024.0,520.608802,471.766057,35,0,0.0111686,0.15791,3.08591,-0.0157775,9.71391,0.3623690605163574,1427,1461248,42746.81040528277,1461248
1024.0,504.119689,471.49689834,34,0,0.00881105,0.119727,3.08257,-0.018117,8.73873,0.4618116617202759,1428,1462272,42776.2411557599,1462272
1024.0,501.413686,472.31592209,34,0,0.00980478,0.134863,3.08264,-0.0154656,11.9651,0.43817877769470215,1429,1463296,42805.574001484085,1463296
1024.0,468.827231,471.93119412,34,0,0.00823038,0.109473,3.08042,-0.0161908,11.6292,0.30096107721328735,1430,1464320,42835.22367977118,1464320
1024.0,516.789592,471.78050846,34,0,0.00999419,0.137207,3.08331,-0.0191644,9.33273,0.33848679065704346,1431,1465344,42864.54130344279,1465344
1024.0,459.083617,471.16885873,35,0,0.00804616,0.114258,3.09176,-0.0158957,11.648,0.18714237213134766,1432,1466368,42893.70802567387,1466368
1024.0,514.730436,470.8470039,34,0,0.0117169,0.160449,3.10016,-0.0165612,11.8312,0.04045146703720093,1433,1467392,42923.40588366613,1467392
1024.0,476.090642,470.24682198,34,0,0.00872884,0.119043,3.10238,-0.0195851,9.10001,0.6658835709095001,1434,1468416,42952.677508689,1468416
1024.0,467.086943,470.18990716,35,0,0.0067599,0.0875,3.09861,-0.0181025,13.3044,0.7439709901809692,1435,1469440,42981.88834438985,1469440
1024.0,442.375813,469.68667359,34,0,0.0102204,0.149219,3.10076,-0.0213039,7.4792,0.8516484200954437,1436,1470464,43011.4017992001,1470464
1024.0,495.374041,469.64005382,35,0,0.00808945,0.105469,3.09638,-0.0159283,10.4581,0.35024046897888184,1437,1471488,43040.52224359801,1471488
1024.0,467.544506,469.35822583,34,0,0.0121806,0.166504,3.08765,-0.0213253,12.1451,0.493535578250885,1438,1472512,43069.96921947412,1472512
1024.0,534.625756,472.45073898,34,0,0.0103762,0.145508,3.08974,-0.0171051,10.347,0.21052199602127075,1439,1473536,43099.485179137904,1473536
1024.0,419.658582,472.89955232,34,0,0.00924088,0.129199,3.09063,-0.0152339,10.0216,0.6494134664535522,1440,1474560,43128.83054332202,1474560
1024.0,504.621504,472.79579605,34,0,0.0103732,0.141992,3.09169,-0.0163245,10.7118,0.11194294691085815,1441,1475584,43158.22143541882,1475584
1024.0,518.256449,472.60699222,34,0,0.0106431,0.149512,3.08366,-0.0230762,10.7629,0.2795444130897522,1442,1476608,43187.51106296107,1476608
1024.0,543.835075,472.85017704,34,0,0.0101123,0.134473,3.07045,-0.0146949,11.0937,0.05378478765487671,1443,1477632,43216.85871833097,1477632
1024.0,539.291358,473.18195531,34,0,0.00968749,0.126563,3.06477,-0.0172024,11.1911,0.09317624568939209,1444,1478656,43246.38372018188,1478656
1024.0,531.580361,473.21951699,35,0,0.0108676,0.159277,3.0595,-0.0204907,10.7525,0.14984434843063354,1445,1479680,43275.63762820978,1479680
1024.0,515.621045,473.2863912,34,0,0.00873517,0.117188,3.0526,-0.0187356,10.9156,0.30197155475616455,1446,1480704,43305.28574310476,1480704
1024.0,446.154519,473.66910627,34,0,0.00745453,0.0956055,3.04724,-0.0161253,12.1862,0.43680012226104736,1447,1481728,43334.67659980897,1481728
1024.0,572.137691,474.07306233,35,0,0.00708937,0.0929687,3.04466,-0.0119812,11.5236,0.032446205615997314,1448,1482752,43363.8224986,1482752
1024.0,546.072795,474.19237946,34,0,0.0123213,0.175977,3.04929,-0.0178434,10.1528,0.27602165937423706,1449,1483776,43393.18738954188,1483776
1024.0,503.039635,474.80581058,34,0,0.00836943,0.109375,3.0597,-0.0143592,9.59095,0.34375810623168945,1450,1484800,43422.659650435206,1484800
1024.0,527.506385,474.9299202,34,0,0.00924521,0.124512,3.07014,-0.0170576,12.3705,0.05325031280517578,1451,1485824,43452.13438782003,1485824
1024.0,551.39164,475.74850121,34,0,0.0118343,0.16709,3.06917,-0.0200446,9.3654,0.4030408263206482,1452,1486848,43481.77121696621,1486848
1024.0,534.591983,475.53489327,34,0,0.0112513,0.153027,3.066,-0.0170307,12.1504,0.0700063705444336,1453,1487872,43511.40378445014,1487872
1024.0,468.794501,475.25352134,35,0,0.00790401,0.111328,3.06612,-0.0175724,11.7772,0.345736563205719,1454,1488896,43540.51824769983,1488896
1024.0,494.064168,475.24035856,34,0,0.00774479,0.106641,3.06404,-0.0157171,11.7021,0.4295681118965149,1455,1489920,43570.21366020711,1489920
1024.0,455.518611,475.02334055,34,0,0.0111179,0.16084,3.05881,-0.0173189,11.4838,0.372011661529541,1456,1490944,43599.826070766896,1490944
1024.0,435.179779,474.04906688,34,0,0.0102272,0.145801,3.0579,-0.0201851,10.1683,0.6063891351222992,1457,1491968,43629.273835834116,1491968
1024.0,540.80768,474.66894122,34,0,0.00833853,0.10918,3.05675,-0.01166,11.2645,-0.021820068359375,1458,1492992,43658.87049921183,1492992
1024.0,228.571959,471.60288354,34,0,0.0103466,0.144531,3.05982,-0.0221299,17.9428,0.9454055018723011,1459,1494016,43688.1457445072,1494016
1024.0,542.84835,472.33658149,34,0,0.0102573,0.147754,3.06134,-0.0223494,9.80733,0.4326465129852295,1460,1495040,43717.60549183609,1495040
1024.0,535.485256,475.66614868,35,0,0.00922407,0.124707,3.06367,-0.0167074,9.70636,0.4613896608352661,1461,1496064,43746.831159535795,1496064
1024.0,562.765707,476.32225807,35,0,0.00912456,0.127539,3.05721,-0.0153997,11.9116,0.038915395736694336,1462,1497088,43776.05061382288,1497088
1024.0,251.948527,473.83194204,34,0,0.0106687,0.147363,3.05372,-0.0233666,15.7219,0.9353527873754501,1463,1498112,43805.368615659885,1498112
1024.0,455.104356,474.09464958,35,0,0.00857937,0.119043,3.05765,-0.0211287,5.87721,0.8003300130367279,1464,1499136,43834.44942203211,1499136
1024.0,524.659358,473.94552329,34,0,0.00738285,0.1,3.05132,-0.0168864,11.681,0.3406528830528259,1465,1500160,43863.89323592419,1500160
1024.0,513.412666,474.01960113,34,0,0.00846723,0.116699,3.03134,-0.0166789,11.0753,0.3044877052307129,1466,1501184,43893.2423531292,1501184
1024.0,483.236764,473.62907928,34,0,0.00788697,0.107324,3.02526,-0.017412,4.98585,0.8559097349643707,1467,1502208,43922.64858755376,1502208
1024.0,548.56117,473.65764165,34,0,0.0119515,0.166992,3.03012,-0.0173777,9.14898,0.5482146441936493,1468,1503232,43952.03768019285,1503232
1024.0,511.106686,473.6960378,35,0,0.00859816,0.119629,3.02873,-0.0219658,9.73892,0.39473164081573486,1469,1504256,43981.29046637798,1504256
1024.0,511.328007,474.86598046,34,0,0.00917288,0.126367,3.02203,-0.015812,10.1733,0.3684207797050476,1470,1505280,44010.85264538787,1505280
1024.0,517.501266,476.02289053,35,0,0.0122481,0.169434,3.01889,-0.0219132,9.30057,0.5601468086242676,1471,1506304,44040.129466468934,1506304
1024.0,535.609395,475.86191988,34,0,0.00989547,0.134668,3.01706,-0.0167505,12.1166,0.10173249244689941,1472,1507328,44069.53486138908,1507328
1024.0,483.070003,475.1852882,34,0,0.00796154,0.111133,3.01516,-0.0127836,12.0409,0.6245132982730865,1473,1508352,44099.20433327276,1508352
1024.0,526.966071,475.64678531,34,0,0.00950177,0.12627,3.0166,-0.0196206,12.3018,0.05315124988555908,1474,1509376,44128.7889890559,1509376
1024.0,508.65054,477.73589075,34,0,0.0100811,0.141504,3.01752,-0.0178649,12.3443,0.38968998193740845,1475,1510400,44158.04831300117,1510400
1024.0,513.400918,478.02906507,34,0,0.00894123,0.124414,3.01618,-0.0184777,11.7327,0.2092200517654419,1476,1511424,44187.60656691808,1511424
1024.0,518.239139,478.12148087,34,0,0.011703,0.158496,3.01643,-0.0206142,11.6885,0.08206158876419067,1477,1512448,44217.18378312187,1512448
1024.0,542.281193,478.30877403,34,0,0.0101576,0.138574,3.02807,-0.0148586,10.8977,0.11588412523269653,1478,1513472,44246.95536963688,1513472
1024.0,541.209996,479.62093294,34,0,0.0073744,0.0920898,3.04546,-0.0117419,11.4313,0.11705195903778076,1479,1514496,44276.38688824978,1514496
1024.0,512.481084,481.94286284,34,0,0.00983845,0.143945,3.05173,-0.020455,11.9718,0.3465198278427124,1480,1515520,44305.69326054398,1515520
1024.0,553.023133,486.16008317,35,0,0.00724882,0.100195,3.04925,-0.0135691,11.6208,0.1098446249961853,1481,1516544,44334.94343613414,1516544
1024.0,542.049567,486.37484963,34,0,0.00956001,0.12793,3.04713,-0.0144005,11.4366,0.3160087466239929,1482,1517568,44364.51058452902,1517568
1024.0,528.09792,491.16284828,34,0,0.0103127,0.141895,3.04603,-0.0186322,11.153,0.0779760479927063,1483,1518592,44393.87244376587,1518592
1024.0,518.055037,491.79508089,34,0,0.00952369,0.135059,3.05063,-0.0189816,11.8859,0.16158956289291382,1484,1519616,44423.51642041793,1519616
1024.0,495.28434,491.30157825,34,0,0.00848309,0.119141,3.05357,-0.0158779,11.6325,0.4300040006637573,1485,1520640,44453.118472395,1520640
1024.0,452.897923,490.47545969,35,0,0.00698141,0.0876953,3.06597,-0.0145324,6.43597,0.8548956960439682,1486,1521664,44482.255231856834,1521664
1024.0,522.832794,490.12993796,34,0,0.00889217,0.122754,3.06974,-0.0178265,11.2832,0.33417004346847534,1487,1522688,44512.14152943296,1522688
1024.0,151.372119,486.5860591,34,0,0.0100034,0.145898,3.06324,-0.0232289,16.968,0.9423942938446999,1488,1523712,44541.471809864976,1523712
1024.0,547.192275,487.48664674,34,0,0.00909464,0.130762,3.06121,-0.0164312,11.271,0.09515953063964844,1489,1524736,44571.07826400176,1524736
1024.0,515.195976,488.81817373,34,0,0.00903543,0.122266,3.07223,-0.0147643,10.8532,0.2913435101509094,1490,1525760,44600.51621557586,1525760
1024.0,522.809589,491.86849251,34,0,0.00885513,0.126465,3.07867,-0.0156291,11.5607,0.19320809841156006,1491,1526784,44630.12711688178,1526784
1024.0,266.598064,491.81229656,35,0,0.0107147,0.147559,3.06749,-0.0257022,17.5186,0.941148467361927,1492,1527808,44658.872511127964,1527808
1024.0,528.55428,495.16566849,34,0,0.00952019,0.12959,3.05195,-0.0194895,12.2149,0.2800767421722412,1493,1528832,44688.310248573776,1528832
1024.0,523.608013,497.34768942,35,0,0.00899469,0.125488,3.04096,-0.0146944,11.0666,0.35225433111190796,1494,1529856,44717.33936474379,1529856
1024.0,537.408196,497.51147099,35,0,0.0108798,0.160352,3.04099,-0.02054,11.8893,0.24903523921966553,1495,1530880,44746.46502618492,1530880
1024.0,535.184782,497.89146409,34,0,0.00975175,0.136719,3.03952,-0.0141773,11.8308,0.07633227109909058,1496,1531904,44775.786729251035,1531904
1024.0,439.165908,497.47988781,34,0,0.00628876,0.0792969,3.03866,-0.0148269,12.5086,0.6348143815994263,1497,1532928,44805.09465916781,1532928
1024.0,473.219897,497.36661355,34,0,0.0100428,0.138867,3.03356,-0.0175487,12.7244,0.4345185160636902,1498,1533952,44834.544923800975,1533952
1024.0,204.893802,494.34653306,35,0,0.00642745,0.0841797,3.03148,-0.0146295,17.173,0.9359898865222931,1499,1534976,44863.71811688179,1534976
1024.0,473.791082,493.38483878,34,0,0.0111393,0.156738,3.02825,-0.0193777,10.7429,0.27587616443634033,1500,1536000,44893.021570985205,1536000
1024.0,569.873541,494.35533682,35,0,0.00976383,0.135937,3.02348,-0.0175688,12.3557,0.11857849359512329,1501,1537024,44922.03830633499,1537024
1024.0,509.611883,494.33413673,34,0,0.0105621,0.150195,3.02374,-0.0221319,10.1941,0.22096580266952515,1502,1538048,44951.85748015577,1538048
1024.0,500.198321,494.05631077,34,0,0.0094448,0.132324,3.02987,-0.018469,9.53235,0.44093161821365356,1503,1539072,44981.49231778411,1539072
1024.0,529.736598,495.41334035,34,0,0.00974972,0.131055,3.02973,-0.0151996,11.4496,0.21663856506347656,1504,1540096,45010.78793644393,1540096
1024.0,396.49884,493.8072143,34,0,0.00683434,0.0956055,3.02969,-0.0137058,15.1303,0.8616979867219925,1505,1541120,45040.12202404998,1541120
1024.0,431.221982,493.04543545,34,0,0.0113968,0.160156,3.0306,-0.0219985,12.1604,0.38044166564941406,1506,1542144,45069.52316324087,1542144
1024.0,500.573295,492.78277063,34,0,0.00716909,0.0948242,3.02642,-0.0129135,11.6824,0.11076462268829346,1507,1543168,45098.957675157115,1543168
1024.0,524.816499,493.23279332,35,0,0.00964974,0.127734,3.02718,-0.0158849,10.8166,0.1108904480934143,1508,1544192,45128.18449856201,1544192
1024.0,477.051303,492.65185088,35,0,0.00801982,0.108984,3.03368,-0.0194902,11.582,0.4670228362083435,1509,1545216,45157.41797979502,1545216
1024.0,510.101804,494.16796487,34,0,0.00937454,0.122656,3.03827,-0.0184995,11.8071,0.4820510149002075,1510,1546240,45186.70746118901,1546240
1024.0,535.811373,494.8254239,35,0,0.0110775,0.152246,3.0424,-0.018599,12.0701,0.07581931352615356,1511,1547264,45215.92397908587,1547264
1024.0,496.127212,494.32992563,34,0,0.00673811,0.0866211,3.04657,-0.0129803,11.9276,0.06645017862319946,1512,1548288,45245.19781214697,1548288
1024.0,529.742189,493.97647812,34,0,0.00810198,0.108984,3.0459,-0.0129417,10.7868,0.09161156415939331,1513,1549312,45274.71485486301,1549312
1024.0,466.402294,493.60420417,34,0,0.010447,0.142285,3.04418,-0.0180448,10.1694,0.4705387353897095,1514,1550336,45304.28871607082,1550336
1024.0,484.229955,493.08864529,34,0,0.00793344,0.107422,3.04232,-0.0170682,11.3087,0.3172489404678345,1515,1551360,45333.63775098277,1551360
1024.0,433.035762,492.7610091,35,0,0.0113576,0.163477,3.04281,-0.0278042,6.67615,0.8164649903774261,1516,1552384,45362.540107135195,1552384
1024.0,507.601766,492.397978,34,0,0.00998342,0.133789,3.04229,-0.0168452,11.7153,0.147580087184906,1517,1553408,45391.80756333284,1553408
1024.0,492.22459,492.36480393,34,0,0.00880916,0.126172,3.0348,-0.0183262,10.4735,0.13561564683914185,1518,1554432,45421.3591502998,1554432
1024.0,527.311865,493.00928136,34,0,0.0119694,0.169824,3.02625,-0.0200719,11.349,-0.004947662353515625,1519,1555456,45451.11191364797,1555456
1024.0,427.419515,492.10819002,35,0,0.00955023,0.140918,3.02185,-0.0202261,12.1935,0.4427320957183838,1520,1556480,45480.32991622994,1556480
1024.0,520.236908,491.70556818,34,0,0.010403,0.14502,3.02871,-0.0222623,7.14124,0.67425936460495,1521,1557504,45509.81093723094,1557504
1024.0,460.191863,490.86036889,34,0,0.00820049,0.112207,3.03694,-0.0180151,11.8378,0.5543205440044403,1522,1558528,45539.33355219988,1558528
1024.0,548.308899,491.08913971,34,0,0.00935889,0.135645,3.03993,-0.0182082,10.3754,0.1506887674331665,1523,1559552,45568.90537347086,1559552
1024.0,533.410562,491.31809603,34,0,0.0092175,0.129688,3.03735,-0.0189402,10.9991,0.1652289628982544,1524,1560576,45598.74097551219,1560576
1024.0,496.765967,490.99131436,34,0,0.0088364,0.119043,3.03545,-0.0141424,10.5343,0.3915518522262573,1525,1561600,45628.20484121516,1561600
1024.0,510.618028,491.35590437,34,0,0.010382,0.141016,3.02776,-0.0187516,11.0821,0.26139968633651733,1526,1562624,45657.814751877915,1562624
1024.0,526.793752,491.41775387,34,0,0.00830883,0.11084,3.02524,-0.0118612,10.9565,0.1089855432510376,1527,1563648,45687.41288860887,1563648
1024.0,526.09139,491.63747088,34,0,0.0101999,0.13291,3.03217,-0.0164718,10.7241,0.25176000595092773,1528,1564672,45716.95922880201,1564672
