main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,62.862412,37.64509598,39,0,0.0124624,0.20625,23.0411,-0.0521967,0.114793,0.7339127063751221,184,188416,4728.544671772048,188416
1024.0,60.864737,37.94389094,40,0,0.0127194,0.21084,23.0357,-0.0504584,0.216644,0.24939119815826416,185,189440,4754.025689782575,189440
1024.0,59.008829,38.20129304,40,0,0.00951032,0.149609,23.0341,-0.0440999,0.152019,0.3498944044113159,186,190464,4779.527341604233,190464
1024.0,55.609423,38.48888358,39,0,0.0122089,0.197754,23.0225,-0.0532386,0.0956997,0.7920058816671371,187,191488,4805.213503734209,191488
1024.0,63.017945,38.83544034,40,0,0.0121158,0.204297,23.0145,-0.0488855,0.156906,0.15859901905059814,188,192512,4830.265200752765,192512
1024.0,60.481097,39.08034932,40,0,0.0143032,0.233203,22.9935,-0.057354,0.147661,0.6306478977203369,189,193536,4855.713502124883,193536
1024.0,53.446038,39.27266182,41,0,0.0111911,0.178906,22.9607,-0.0533993,0.0769116,0.8694839477539062,190,194560,4880.652295037173,194560
1024.0,57.334041,39.51544972,40,0,0.0118826,0.192285,22.9478,-0.0485898,0.149602,0.5807631015777588,191,195584,4905.826972776093,195584
1024.0,49.31604,39.72538626,40,0,0.0125298,0.202246,22.9274,-0.0563372,0.0729662,0.9248679205775261,192,196608,4931.053076470271,196608
1024.0,60.424452,40.01967403,40,0,0.0113873,0.180566,22.9006,-0.0509292,0.218625,-0.03520524501800537,193,197632,4956.119974347763,197632
1024.0,49.424103,40.16781657,39,0,0.0126656,0.209375,22.8798,-0.0537406,0.092145,0.8853593543171883,194,198656,4981.912368827499,198656
1024.0,77.381314,40.57275915,40,0,0.0124762,0.204395,22.8699,-0.0533913,0.133714,0.6210431754589081,195,199680,5007.456730245613,199680
1024.0,62.517861,40.97843804,40,0,0.0124886,0.210645,22.8736,-0.0504853,0.257432,0.24009066820144653,196,200704,5033.016697017476,200704
1024.0,64.155437,41.35652221,39,0,0.0135923,0.220508,22.8744,-0.0513555,0.166713,0.6513049304485321,197,201728,5058.868670240976,201728
1024.0,68.821846,41.83599677,40,0,0.0117424,0.197754,22.8658,-0.0516264,0.27003,0.20671570301055908,198,202752,5083.993031763472,202752
1024.0,67.376194,42.17729949,40,0,0.0122321,0.196777,22.8262,-0.0526297,0.164912,0.3599051833152771,199,203776,5109.49490764644,203776
1024.0,74.137697,42.6784127,39,0,0.00998388,0.158594,22.8043,-0.0451527,0.212832,0.07455307245254517,200,204800,5135.136746873148,204800
1024.0,58.65708,42.89033476,40,0,0.0115523,0.189648,22.7792,-0.0551602,0.0989983,0.7677582502365112,201,205824,5160.511656707153,205824
1024.0,69.407106,43.22412413,40,0,0.011952,0.198242,22.7799,-0.0490973,0.211997,0.23083120584487915,202,206848,5185.933956426568,206848
1024.0,71.170882,43.66873909,40,0,0.0139383,0.230859,22.7892,-0.050246,0.204693,0.3345600962638855,203,207872,5211.387929567136,207872
1024.0,62.549172,43.99048669,40,0,0.0120273,0.203516,22.7781,-0.0558431,0.116038,0.8786478787660599,204,208896,5236.677608231083,208896
1024.0,69.919417,44.3153817,39,0,0.0121954,0.196777,22.7617,-0.0523454,0.106983,0.8728176355361938,205,209920,5262.33937973436,209920
1024.0,68.8458,44.73475988,40,0,0.0110055,0.178613,22.7337,-0.0465086,0.27891,0.20461159944534302,206,210944,5287.642469859682,210944
1024.0,72.945635,45.19286553,40,0,0.011471,0.188379,22.7028,-0.0462542,0.229163,0.24827063083648682,207,211968,5312.731081042439,211968
1024.0,57.440853,45.46678474,40,0,0.0116739,0.188281,22.6832,-0.0507613,0.0873032,0.8948643505573273,208,212992,5337.942217583768,212992
1024.0,75.430554,45.85843539,40,0,0.0128461,0.20498,22.6712,-0.0478769,0.290659,0.09859001636505127,209,214016,5363.273892247118,214016
1024.0,73.141221,46.29201384,40,0,0.0106513,0.171191,22.6524,-0.0482713,0.239696,0.12934935092926025,210,215040,5388.435816492885,215040
1024.0,76.538277,46.66940892,40,0,0.0108164,0.172363,22.651,-0.0423145,0.264013,0.23183870315551758,211,216064,5413.463381880894,216064
1024.0,63.316011,46.98051288,40,0,0.0114341,0.187207,22.6396,-0.0474929,0.205956,0.5461152195930481,212,217088,5438.763017160818,217088
1024.0,54.183983,47.18083598,40,0,0.0121614,0.19082,22.6007,-0.0500844,0.219194,0.4805014133453369,213,218112,5464.229891184717,218112
1024.0,81.552521,47.61319421,40,0,0.0116491,0.195605,22.5924,-0.0480327,0.277128,0.2578853368759155,214,219136,5489.516603216529,219136
1024.0,49.84829,47.76906785,40,0,0.0120516,0.198633,22.5889,-0.0526296,0.134117,0.9049104824662209,215,220160,5514.6554228058085,220160
1024.0,65.984177,48.15746903,41,0,0.0128977,0.216504,22.5641,-0.0510546,0.189718,0.7013364732265472,216,221184,5539.605945801362,221184
1024.0,33.295103,48.19358274,40,0,0.0151088,0.244434,22.5391,-0.0601144,0.0994429,0.9651743583381176,217,222208,5565.147645984776,222208
1024.0,81.416253,48.64082136,40,0,0.0108334,0.176074,22.5312,-0.0447155,0.26537,0.2054498791694641,218,223232,5590.270127987489,223232
1024.0,69.790694,49.08741032,41,0,0.0121481,0.192969,22.5125,-0.04418,0.241742,0.47613096237182617,219,224256,5615.21935454756,224256
1024.0,84.939141,49.60635347,41,0,0.0116928,0.196191,22.4791,-0.0466106,0.254952,0.16183072328567505,220,225280,5640.02905360423,225280
1024.0,58.901866,49.92532322,40,0,0.0132064,0.218164,22.4458,-0.0533911,0.153766,0.9000929892063141,221,226304,5665.099225660786,226304
1024.0,73.919889,50.28118192,40,0,0.0130259,0.212598,22.4345,-0.0494044,0.329976,0.48308509588241577,222,227328,5690.098410078324,227328
1024.0,58.053034,50.58767228,40,0,0.0116301,0.18125,22.4068,-0.053372,0.142454,0.929809682071209,223,228352,5715.220049584284,228352
1024.0,80.133922,51.0003124,40,0,0.0122874,0.20166,22.3665,-0.0518151,0.179065,0.8122982531785965,224,229376,5740.231800475158,229376
1024.0,79.358858,51.41558258,40,0,0.0118454,0.191309,22.3538,-0.051984,0.169913,0.8062987178564072,225,230400,5765.554214694537,230400
1024.0,67.64674,51.94420534,40,0,0.0121287,0.193262,22.3392,-0.048332,0.217017,0.6844182014465332,226,231424,5790.811280345544,231424
1024.0,85.876675,52.54809632,40,0,0.011987,0.191797,22.3314,-0.0450907,0.257793,0.3132997751235962,227,232448,5815.956010196358,232448
1024.0,35.892655,52.54466091,40,0,0.0128598,0.211426,22.3309,-0.0586162,0.130943,0.9641546010971069,228,233472,5840.955337011255,233472
1024.0,49.020831,52.66021587,41,0,0.0125368,0.206738,22.3438,-0.0545828,0.149525,0.9211548864841461,229,234496,5865.883188607171,234496
1024.0,62.776449,52.87414345,41,0,0.0129324,0.210449,22.3331,-0.0535498,0.128534,0.8990290313959122,230,235520,5890.645273088478,235520
1024.0,69.401074,53.14039968,40,0,0.0123399,0.195703,22.3166,-0.0490183,0.294958,0.5022909641265869,231,236544,5915.712988273241,236544
1024.0,81.784196,53.51899346,41,0,0.0125572,0.20625,22.3024,-0.048266,0.261181,0.30371832847595215,232,237568,5940.659261957742,237568
1024.0,87.434322,54.01145532,40,0,0.0113801,0.185742,22.2693,-0.0489268,0.238681,0.6104406118392944,233,238592,5965.943532044068,238592
1024.0,86.604106,54.48698026,40,0,0.0121041,0.193262,22.2359,-0.0482811,0.253573,0.550266444683075,234,239616,5991.164622277021,239616
1024.0,87.107298,54.90517047,40,0,0.0111845,0.189844,22.2178,-0.0470674,0.377133,0.34454667568206787,235,240640,6016.446335540153,240640
1024.0,31.365383,54.87037941,41,0,0.0116998,0.19043,22.2019,-0.0522964,0.217856,0.9559110328555107,236,241664,6041.311847697012,241664
1024.0,90.583053,55.55930143,40,0,0.0113036,0.18291,22.1906,-0.045635,0.367718,0.29648685455322266,237,242688,6066.629680084996,242688
1024.0,84.911264,56.0552304,40,0,0.0106756,0.170312,22.1569,-0.048329,0.357891,0.3892477750778198,238,243712,6091.700772986747,243712
1024.0,86.04693,56.49573464,40,0,0.0117078,0.2,22.1289,-0.0485555,0.369661,0.22696375846862793,239,244736,6116.731743407436,244736
1024.0,82.59194,57.1413281,40,0,0.0123642,0.206641,22.1161,-0.0483723,0.203154,0.6008064448833466,240,245760,6141.7169375531375,245760
1024.0,78.676296,57.62117199,40,0,0.0128833,0.210156,22.119,-0.04945,0.313954,0.4612446427345276,241,246784,6166.755382372066,246784
1024.0,89.266569,58.20510197,40,0,0.00991948,0.155469,22.1073,-0.0417051,0.399929,0.1467248797416687,242,247808,6191.835530638695,247808
1024.0,81.117439,58.58893907,41,0,0.0120573,0.194629,22.0997,-0.0466879,0.28791,0.4197353720664978,243,248832,6216.705781104043,248832
1024.0,71.23579,58.90107749,40,0,0.0136707,0.230664,22.0973,-0.0492363,0.283351,0.670101135969162,244,249856,6241.713265406899,249856
1024.0,65.525844,59.09063254,40,0,0.012002,0.194434,22.0825,-0.0527301,0.351195,0.20123451948165894,245,250880,6267.1406074389815,250880
1024.0,87.785832,59.5791922,40,0,0.012947,0.206055,22.055,-0.0474238,0.359265,0.2662310004234314,246,251904,6292.40485844668,251904
1024.0,42.345562,59.6106298,41,0,0.0118009,0.188477,22.0363,-0.0539481,0.161006,0.9607762135565281,247,252928,6317.158798545599,252928
1024.0,79.458657,59.95577007,40,0,0.0134353,0.20957,22.0331,-0.0512336,0.377216,0.255068838596344,248,253952,6342.150650775991,253952
1024.0,74.171682,60.37114167,40,0,0.0121313,0.189258,22.0212,-0.0474913,0.267529,0.595782458782196,249,254976,6367.57896749489,254976
1024.0,83.131932,60.78070099,40,0,0.0122784,0.194727,22.0186,-0.048696,0.169102,0.7843037694692612,250,256000,6392.785373358056,256000
1024.0,106.332449,61.39392166,40,0,0.0122797,0.195215,22.0133,-0.0482596,0.398174,0.2295224666595459,251,257024,6417.873536796309,257024
1024.0,64.590901,61.57090388,41,0,0.0135032,0.217969,21.983,-0.0561753,0.210479,0.8628561645746231,252,258048,6442.82299971208,258048
1024.0,79.075273,61.86819249,40,0,0.0122205,0.19375,21.9835,-0.0479562,0.36818,0.4610338807106018,253,259072,6468.1066704802215,259072
1024.0,83.547646,62.34011722,41,0,0.0111861,0.180664,21.9841,-0.0435904,0.357087,0.5797621309757233,254,260096,6492.924286120571,260096
1024.0,99.835383,62.83593924,41,0,0.0112225,0.186719,21.9774,-0.0483031,0.348696,0.2963191270828247,255,261120,6517.872765513137,261120
1024.0,71.326954,63.1734631,40,0,0.0125834,0.208398,21.9537,-0.0479609,0.411805,0.4465298056602478,256,262144,6543.130583897233,262144
1024.0,74.719307,63.4674025,40,0,0.0114323,0.195801,21.951,-0.052824,0.27314,0.8606138676404953,257,263168,6568.444985684939,263168
1024.0,79.57512,64.13673843,41,0,0.0125286,0.20752,21.9562,-0.0482687,0.307944,0.635398656129837,258,264192,6593.409758533351,264192
1024.0,80.602473,64.45649581,41,0,0.012244,0.19873,21.9302,-0.0510648,0.23991,0.8014317154884338,259,265216,6618.380790002644,265216
1024.0,85.767835,64.86941503,40,0,0.0128478,0.214844,21.8881,-0.0517237,0.315212,0.49381452798843384,260,266240,6643.701066450216,266240
1024.0,98.832542,65.30486601,41,0,0.0112805,0.184863,21.8524,-0.0421583,0.400229,0.25752830505371094,261,267264,6668.4255003081635,267264
1024.0,36.992031,65.21389592,41,0,0.0121498,0.193652,21.8252,-0.0540671,0.202599,0.967858299612999,262,268288,6693.335641617887,268288
1024.0,92.425002,65.67344296,41,0,0.0141419,0.237598,21.8043,-0.052576,0.379458,0.5388960242271423,263,269312,6718.096171283163,269312
1024.0,98.586139,66.18635075,41,0,0.0126805,0.207227,21.7939,-0.0477832,0.463984,0.5174770951271057,264,270336,6742.915749553591,270336
1024.0,75.92925,66.39189203,41,0,0.0132332,0.213867,21.7756,-0.0537772,0.283194,0.6783731281757355,265,271360,6767.765025693923,271360
1024.0,92.152086,66.81134918,41,0,0.0115021,0.183984,21.7745,-0.04528,0.385936,0.32455945014953613,266,272384,6792.733613001183,272384
1024.0,97.352216,67.33491404,40,0,0.0118284,0.19668,21.7748,-0.0453637,0.411623,0.3374171257019043,267,273408,6817.8373710541055,273408
1024.0,93.996693,67.74474632,40,0,0.0127594,0.211133,21.7488,-0.0501526,0.307156,0.6270930171012878,268,274432,6843.0102364607155,274432
1024.0,102.93424,68.40137042,41,0,0.0125119,0.206543,21.7329,-0.0499906,0.349691,0.6176785826683044,269,275456,6867.654088302515,275456
1024.0,102.901626,69.13048596,40,0,0.011761,0.184961,21.6862,-0.0450565,0.436014,0.30542635917663574,270,276480,6892.824598764069,276480
1024.0,101.350286,69.7954316,41,0,0.0133459,0.224023,21.6367,-0.0470266,0.447094,0.08789604902267456,271,277504,6917.731350497343,277504
1024.0,94.110173,70.25943537,39,0,0.0129822,0.206641,21.6261,-0.0498415,0.35982,0.6132567226886749,272,278528,6943.39155852329,278528
1024.0,82.8447,70.6870871,41,0,0.0134339,0.217285,21.6277,-0.0499175,0.345539,0.5902059078216553,273,279552,6968.295988425612,279552
1024.0,89.94357,71.29994366,40,0,0.0120157,0.191797,21.6188,-0.0456331,0.426138,0.3779900074005127,274,280576,6993.375157916918,280576
1024.0,111.861324,71.88334298,41,0,0.0121298,0.192578,21.6048,-0.0471306,0.518311,0.08141541481018066,275,281600,7018.297717603855,281600
1024.0,98.744219,72.32585243,40,0,0.013179,0.221191,21.5967,-0.0506503,0.324191,0.4459112882614136,276,282624,7043.349336532876,282624
1024.0,57.972516,72.4746058,40,0,0.0133923,0.225,21.5769,-0.0565931,0.203146,0.9322386384010315,277,283648,7068.364406731911,283648
1024.0,85.868914,72.81247887,40,0,0.0150678,0.235449,21.5713,-0.0482426,0.379809,0.5114518105983734,278,284672,7093.5080728158355,284672
1024.0,67.594496,73.08677761,41,0,0.0117866,0.193262,21.5569,-0.0470117,0.581056,0.5326545536518097,279,285696,7118.333864520304,285696
1024.0,49.472354,73.09994136,40,0,0.0135232,0.224902,21.5215,-0.0527518,0.404504,0.8817033171653748,280,286720,7143.535818385892,286720
1024.0,128.388391,73.74861269,40,0,0.011803,0.186426,21.4777,-0.045425,0.553791,0.37506651878356934,281,287744,7169.0225979276,287744
1024.0,87.927582,74.14136257,40,0,0.0123072,0.198047,21.4464,-0.0532245,0.201794,0.9105030745267868,282,288768,7194.011405418627,288768
1024.0,114.821805,74.6705322,40,0,0.0149021,0.24834,21.4349,-0.0522771,0.456294,0.5563828945159912,283,289792,7219.08055599127,289792
1024.0,89.629706,74.93820514,41,0,0.0115952,0.187402,21.4427,-0.0456992,0.526536,0.2048066258430481,284,290816,7244.047323204577,290816
1024.0,106.023596,75.38979373,40,0,0.0120282,0.198535,21.416,-0.0428871,0.47969,0.5451650619506836,285,291840,7269.15839092806,291840
1024.0,93.119632,75.73090176,40,0,0.0140928,0.229297,21.3827,-0.048997,0.518699,0.4521300792694092,286,292864,7294.429900435731,292864
1024.0,94.796893,76.12277646,41,0,0.0146324,0.23252,21.3587,-0.0497244,0.439019,0.6863251030445099,287,293888,7319.381003220566,293888
1024.0,107.744644,76.57004345,40,0,0.0127317,0.20957,21.3523,-0.0499078,0.67391,0.06500309705734253,288,294912,7344.468030954711,294912
1024.0,107.248956,77.03772204,41,0,0.0114005,0.18291,21.3478,-0.0456025,0.512761,0.34387409687042236,289,295936,7369.3218305669725,295936
1024.0,110.26923,77.60595396,40,0,0.0139827,0.226953,21.3235,-0.0516794,0.464854,0.29426801204681396,290,296960,7394.494960430078,296960
1024.0,108.700963,78.11962318,41,0,0.0139126,0.228809,21.3009,-0.0459422,0.502607,0.2389432191848755,291,297984,7419.207244477235,297984
1024.0,122.142254,78.84788532,40,0,0.012337,0.196191,21.2701,-0.0470005,0.477707,0.29510003328323364,292,299008,7444.207655904815,299008
1024.0,125.394954,79.49759034,40,0,0.0112684,0.174512,21.2469,-0.043711,0.672995,0.42593568563461304,293,300032,7469.468903905712,300032
1024.0,119.675634,80.20010565,41,0,0.012374,0.20127,21.2454,-0.0503818,0.31929,0.8202187269926071,294,301056,7494.189317222685,301056
1024.0,111.945452,80.54574703,40,0,0.0131189,0.206836,21.2223,-0.0440633,0.637193,0.11885517835617065,295,302080,7519.28189253062,302080
1024.0,91.354596,80.83411438,41,0,0.0120454,0.197949,21.1944,-0.044458,0.463037,0.3689362406730652,296,303104,7544.162623810582,303104
1024.0,91.882389,81.1113839,40,0,0.0136348,0.221094,21.1833,-0.0563474,0.248957,0.9362899735569954,297,304128,7569.581618799828,304128
1024.0,118.830687,81.61147231,41,0,0.0131771,0.219141,21.1823,-0.0466816,0.507638,0.22099435329437256,298,305152,7594.2959405248985,305152
1024.0,81.909503,81.7568054,41,0,0.0140367,0.222754,21.1784,-0.0519629,0.359764,0.598913311958313,299,306176,7619.112874822691,306176
1024.0,90.138002,81.91680845,40,0,0.0142059,0.223438,21.1524,-0.0490009,0.454397,0.2195202112197876,300,307200,7644.216565585695,307200
1024.0,113.126364,82.46150129,40,0,0.0140478,0.228711,21.131,-0.0517345,0.271263,0.8848313391208649,301,308224,7669.2383143296465,308224
1024.0,125.345691,83.02088714,41,0,0.012288,0.195996,21.1196,-0.0498408,0.330455,0.763338565826416,302,309248,7694.172754901461,309248
1024.0,126.095983,83.57013815,41,0,0.0130789,0.210547,21.0953,-0.0472281,0.432845,0.5967634916305542,303,310272,7719.009794791229,310272
1024.0,124.738717,84.1920336,41,0,0.0127388,0.207129,21.064,-0.0475479,0.416771,0.6805629134178162,304,311296,7743.946192017756,311296
1024.0,127.913163,84.77197106,41,0,0.0131697,0.213184,21.0515,-0.0505243,0.567017,0.28920525312423706,305,312320,7768.733830390498,312320
1024.0,147.175467,85.55526773,40,0,0.0132237,0.216113,21.0451,-0.046024,0.725446,0.27770352363586426,306,313344,7793.846951374784,313344
1024.0,40.571707,85.23152845,41,0,0.0140741,0.232422,21.0281,-0.0560614,0.395064,0.9420412480831146,307,314368,7818.7104162778705,314368
1024.0,140.418601,86.06130593,41,0,0.0130733,0.208105,21.0049,-0.0486891,0.633522,0.25645291805267334,308,315392,7843.58834154252,315392
1024.0,73.515931,86.0421597,41,0,0.0140591,0.233594,20.978,-0.0567471,0.250444,0.9512068033218384,309,316416,7868.298962176777,316416
1024.0,106.426673,86.37501422,41,0,0.0137982,0.230371,20.9825,-0.0493544,0.843966,0.4598294496536255,310,317440,7892.959655813873,317440
1024.0,88.440418,86.49403563,41,0,0.0132952,0.208887,20.9826,-0.0508751,0.621533,0.7442194223403931,311,318464,7917.643508864567,318464
1024.0,138.976389,87.25063941,41,0,0.0123901,0.208984,20.976,-0.0442682,0.735579,0.2876264452934265,312,319488,7942.455825347453,319488
1024.0,141.952427,88.12832385,41,0,0.0122303,0.192383,20.9817,-0.0449178,0.744172,0.43465226888656616,313,320512,7967.089611945674,320512
1024.0,139.96542,88.71245284,41,0,0.0128181,0.210352,20.9779,-0.0523801,0.558831,0.581974446773529,314,321536,7991.809808517806,321536
1024.0,102.446995,89.23843989,41,0,0.0126129,0.206836,20.9468,-0.0529111,0.306835,0.9471924901008606,315,322560,8016.615176743828,322560
1024.0,149.104533,90.06964345,41,0,0.0119208,0.194434,20.9277,-0.047113,0.60597,0.11313658952713013,316,323584,8041.435464818031,323584
1024.0,145.242588,91.1891183,41,0,0.0133441,0.217773,20.9305,-0.0502474,0.433692,0.6288531124591827,317,324608,8066.228385297582,324608
1024.0,151.081589,91.88577166,41,0,0.0138423,0.222266,20.9359,-0.0503247,0.373117,0.8682207614183426,318,325632,8090.886338844895,325632
1024.0,87.641055,92.06427527,40,0,0.014776,0.238379,20.9204,-0.0618483,0.143065,0.9875909211114049,319,326656,8115.99541568011,326656
1024.0,133.237969,92.54726355,40,0,0.0130671,0.211328,20.8868,-0.0428793,0.591623,0.3716246485710144,320,327680,8141.082873147912,327680
1024.0,132.311063,93.28135552,40,0,0.0139683,0.220996,20.8641,-0.0477692,0.732577,0.33644479513168335,321,328704,8166.1337970988825,328704
1024.0,148.542286,94.02757949,41,0,0.013653,0.215527,20.8375,-0.0500515,0.698224,0.45697832107543945,322,329728,8190.90391404368,329728
1024.0,130.069693,94.74774608,41,0,0.0116267,0.187695,20.8113,-0.0458072,0.559817,0.80656498670578,323,330752,8215.871080178767,330752
1024.0,144.127917,95.38768603,40,0,0.0140642,0.230078,20.7833,-0.0502705,0.712831,0.7336335182189941,324,331776,8240.860577994958,331776
1024.0,113.200059,95.72609804,40,0,0.0128807,0.206348,20.7591,-0.0494686,0.768293,0.8472941070795059,325,332800,8265.924580424093,332800
1024.0,128.394389,96.33357453,41,0,0.0124099,0.198633,20.7262,-0.0441619,0.872343,0.6891671121120453,326,333824,8290.316270221025,333824
1024.0,141.46143,96.88942208,41,0,0.0135681,0.221973,20.6885,-0.0463537,0.787811,0.38927769660949707,327,334848,8315.27416787669,334848
1024.0,111.887941,97.64937494,41,0,0.0129689,0.207715,20.6689,-0.0470812,0.716164,0.6854971945285797,328,335872,8340.160697247833,335872
