main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1020.07,196.468349,171.50416123,18,0,0.00956683,0.124512,2.4591,-0.0192866,1.82055,0.5228999257087708,958,980992,57145.13007515762,980992
1020.07,172.292882,171.47439764,18,0,0.00863701,0.121387,2.46099,-0.0177071,1.49644,0.6203934252262115,959,982016,57201.428050482646,982016
1020.07,160.15401,171.40309321,18,0,0.0100096,0.141113,2.46177,-0.0218037,1.11484,0.8339051306247711,960,983040,57255.95147112198,983040
1020.07,148.13072,171.14855423,19,0,0.0094702,0.135352,2.45129,-0.0246049,1.25241,0.8079355359077454,961,984064,57309.04845929099,984064
1020.07,193.715955,171.14217321,18,0,0.00729528,0.0970703,2.44588,-0.0200749,1.50063,0.5044277906417847,962,985088,57363.5326976669,985088
1020.07,206.394446,171.25633166,18,0,0.00921795,0.132129,2.44793,-0.0207632,1.39862,0.49662351608276367,963,986112,57420.31212241389,986112
1020.07,192.9152,171.54409376,18,0,0.00979483,0.133105,2.44904,-0.0188992,1.75539,0.23193371295928955,964,987136,57476.1175337038,987136
1020.07,183.513485,171.52641619,17,0,0.00813303,0.113965,2.4372,-0.0202624,1.346,0.6470187902450562,965,988160,57533.93650530698,988160
1020.07,190.054642,171.81509648,18,0,0.0094385,0.134863,2.43127,-0.021176,1.72871,0.46583646535873413,966,989184,57588.87958489172,989184
1020.07,183.997853,171.82103615,19,0,0.00943111,0.129785,2.43607,-0.0192674,1.94437,0.7201075553894043,967,990208,57642.681855619885,990208
1020.07,196.408696,172.41848753,19,0,0.0080096,0.108398,2.43437,-0.0190273,1.72847,0.5134894549846649,968,991232,57696.12643768359,991232
1020.07,207.318866,172.84923756,18,0,0.0116814,0.164453,2.4288,-0.0245933,1.98403,0.24455511569976807,969,992256,57750.127393285744,992256
1020.07,197.248433,173.16114105,19,0,0.00787733,0.104395,2.42511,-0.0207861,1.53876,0.3978518843650818,970,993280,57803.68968649395,993280
1020.07,157.93251,173.160123,19,0,0.00903423,0.127832,2.41581,-0.023078,2.5355,0.8669705837965012,971,994304,57856.2323484146,994304
1020.07,187.624392,173.60878019,18,0,0.00955443,0.131152,2.40013,-0.0225124,1.20943,0.6478273570537567,972,995328,57910.55088350363,995328
1020.07,185.542628,174.0745987,18,0,0.00842373,0.112695,2.39211,-0.0208147,1.67297,0.5613515675067902,973,996352,57965.99899629969,996352
1020.07,207.826662,174.70488887,18,0,0.00750775,0.102441,2.40042,-0.0174751,1.79117,0.22496718168258667,974,997376,58020.39300804678,997376
1020.07,174.822431,174.93748931,18,0,0.00900145,0.120508,2.39983,-0.0170809,1.52236,0.4247404932975769,975,998400,58075.90707551176,998400
1020.07,171.809096,174.96615367,18,0,0.0068775,0.0926758,2.39754,-0.0179056,2.00487,0.4804989695549011,976,999424,58130.69779824,999424
1015.89,79.062058,173.87851706,18,0,0.009365,0.135547,2.40526,-0.019174,3.90818,0.7064715027809143,977,1000448,58185.459773219656,1000448
1015.89,180.815299,173.98756872,18,0,0.00863868,0.118066,2.40992,-0.0239647,1.1025,0.7719458043575287,978,1001472,58241.417182254605,1001472
1015.89,200.728298,174.43663917,19,0,0.0107405,0.143262,2.40368,-0.0202555,1.98811,0.7089987993240356,979,1002496,58293.861274043564,1002496
1015.89,121.141178,174.70010723,19,0,0.0112136,0.156836,2.40351,-0.0243911,1.28438,0.7240197658538818,980,1003520,58346.307368399575,1003520
1015.89,193.469537,174.82773778,19,0,0.00990794,0.130566,2.41151,-0.0210431,1.99731,0.4281972050666809,981,1004544,58399.64387394674,1004544
1015.89,190.09594,174.87852503,18,0,0.00817691,0.111816,2.41557,-0.0178524,1.96231,0.26909399032592773,982,1005568,58453.90599547094,1005568
1015.89,207.109441,175.1610885,19,0,0.00833293,0.114648,2.41646,-0.0225138,1.82798,0.09938997030258179,983,1006592,58507.145073361695,1006592
1015.89,211.708367,175.6096614,18,0,0.00901646,0.130078,2.41043,-0.0199491,1.59915,0.45760631561279297,984,1007616,58563.171637453604,1007616
1015.89,212.105152,175.96843976,18,0,0.009805,0.139062,2.4025,-0.0236669,2.00711,0.10715603828430176,985,1008640,58619.215515778866,1008640
1015.89,185.974761,176.31147831,19,0,0.0089346,0.125391,2.39583,-0.0236519,1.67746,0.486233651638031,986,1009664,58671.1571089467,1009664
1015.89,223.966573,177.05461732,18,0,0.00946361,0.141113,2.40092,-0.0189389,1.82583,0.12761592864990234,987,1010688,58726.674468376674,1010688
1015.89,200.57093,177.34073119,19,0,0.00893382,0.125781,2.41228,-0.0215201,2.20179,0.23675507307052612,988,1011712,58780.31531126192,1011712
1015.89,201.545332,177.26245418,19,0,0.00754271,0.100391,2.41611,-0.0181156,1.82803,0.18458157777786255,989,1012736,58833.47419770388,1012736
1015.89,217.334984,179.04328022,18,0,0.00984544,0.141406,2.40861,-0.0178607,2.30342,0.24617642164230347,990,1013760,58888.01804676885,1013760
1015.89,189.98285,179.36267829,18,0,0.00910012,0.124609,2.39944,-0.0202027,2.01688,0.34062743186950684,991,1014784,58942.41884050099,1014784
1015.89,166.381479,179.2563471,19,0,0.00929443,0.130762,2.39244,-0.024898,2.21023,0.4699554443359375,992,1015808,58994.507882727776,1015808
1015.89,204.835169,179.51015324,19,0,0.0103754,0.147461,2.39125,-0.0211037,1.91931,0.18103951215744019,993,1016832,59047.183957653586,1016832
1015.89,226.359958,180.96420671,19,0,0.00982774,0.136719,2.39367,-0.0198502,2.12186,0.3012657165527344,994,1017856,59100.90434069559,1017856
1015.89,198.139607,181.09884619,19,0,0.0102921,0.146973,2.38918,-0.0210505,1.82849,0.4343811869621277,995,1018880,59154.257149735,1018880
1015.89,176.375318,181.517586,19,0,0.00913402,0.120801,2.39297,-0.0207086,1.73407,0.6954109966754913,996,1019904,59205.47032883065,1019904
1015.89,218.551037,181.8889597,19,0,0.00917271,0.136035,2.40279,-0.0227843,1.1764,0.687974363565445,997,1020928,59258.74480088381,1020928
1015.89,183.866467,182.0114867,19,0,0.00951854,0.131934,2.41101,-0.0249573,1.60166,0.5593789219856262,998,1021952,59312.20387321571,1021952
1015.89,202.082004,182.34896195,19,0,0.0111344,0.170801,2.40781,-0.0231965,2.07396,0.6588131487369537,999,1022976,59364.99034720287,1022976
1015.89,172.665734,182.20115587,19,0,0.00656726,0.0793945,2.40612,-0.0180584,3.7136,0.8497822880744934,1000,1024000,59418.035382197704,1024000
1015.89,133.870343,181.86107936,19,0,0.00851464,0.117188,2.41065,-0.0192204,1.90441,0.43365365266799927,1001,1025024,59471.59400115674,1025024
1015.89,236.217306,182.44459724,18,0,0.0093483,0.127539,2.4058,-0.0207724,1.94163,0.43268734216690063,1002,1026048,59527.324663966894,1026048
1015.89,207.04313,182.66119966,18,0,0.00955763,0.131934,2.39835,-0.0208158,1.72738,0.44381076097488403,1003,1027072,59582.145638940856,1027072
1015.89,186.621283,182.69539508,19,0,0.00848639,0.116016,2.39566,-0.0170388,2.23095,0.06706678867340088,1004,1028096,59634.25489357393,1028096
1015.89,216.835014,182.89282129,19,0,0.00753205,0.103711,2.39386,-0.0159649,2.31566,0.04031229019165039,1005,1029120,59686.077082121745,1029120
1015.89,225.495326,183.5889379,19,0,0.0104648,0.149609,2.39033,-0.0234133,2.17309,0.23352903127670288,1006,1030144,59738.636881477665,1030144
1015.89,206.358857,184.04545496,19,0,0.0099413,0.143066,2.38296,-0.0200356,2.02804,0.2226077914237976,1007,1031168,59789.84128786391,1031168
1015.89,210.012071,184.41007403,19,0,0.00894132,0.119434,2.38712,-0.0205036,1.92386,0.46279990673065186,1008,1032192,59842.54104679264,1032192
1015.89,181.083443,184.42237304,19,0,0.00987617,0.144531,2.39073,-0.0254539,1.91378,0.27876120805740356,1009,1033216,59895.23811901081,1033216
1015.89,216.645474,185.02181828,19,0,0.00994849,0.141504,2.38637,-0.0242547,2.13453,0.4406856298446655,1010,1034240,59948.142577321734,1034240
1015.89,196.900938,185.18006863,16,0,0.00949178,0.133984,2.38538,-0.0245567,4.93528,0.8625508844852448,1011,1035264,60009.201770982705,1035264
1015.89,41.750467,183.73980902,15,0,0.00913989,0.127832,2.38306,-0.0261222,3.00903,0.7704957723617554,1012,1036288,60075.9405032699,1036288
1015.89,219.490727,184.32518413,19,0,0.0121461,0.158789,2.38132,-0.0222054,1.81389,0.281335711479187,1013,1037312,60128.338873789646,1037312
1015.89,230.465764,185.14673898,19,0,0.00829849,0.118848,2.38049,-0.0202075,1.81339,0.3188117742538452,1014,1038336,60180.36745341867,1038336
1015.89,207.199247,185.28507584,18,0,0.0112361,0.164746,2.37901,-0.0252858,1.75721,0.10515248775482178,1015,1039360,60235.444138980936,1039360
1015.89,216.997362,185.36887118,18,0,0.00891747,0.124902,2.37745,-0.0176258,1.92755,0.27273672819137573,1016,1040384,60290.776200987864,1040384
1015.89,200.193124,185.62555592,18,0,0.00905348,0.126855,2.37165,-0.0215265,1.6146,0.14739090204238892,1017,1041408,60345.577879690565,1041408
1015.89,203.224815,185.9051308,19,0,0.00985919,0.142578,2.36099,-0.0264562,2.96698,0.8274870812892914,1018,1042432,60399.35009855963,1042432
1015.89,226.539687,186.42211164,19,0,0.00887888,0.121289,2.35242,-0.0189033,1.93359,0.1331099271774292,1019,1043456,60452.45026409393,1043456
1015.89,217.617009,186.85788357,18,0,0.0104175,0.146777,2.3477,-0.0178149,2.14073,0.3040265440940857,1020,1044480,60506.8848008737,1044480
1015.89,156.60656,186.59972844,19,0,0.0100788,0.144531,2.35224,-0.0203185,1.56355,0.6433632373809814,1021,1045504,60558.22290635295,1045504
1015.89,207.855511,186.94844866,18,0,0.0070938,0.0891602,2.35615,-0.0158669,2.72398,0.15604960918426514,1022,1046528,60613.35874209972,1046528
1015.89,224.570522,187.01406995,18,0,0.0108259,0.155957,2.3526,-0.0219595,1.80697,0.440346896648407,1023,1047552,60667.39722429775,1047552
1015.89,205.530885,187.1855159,18,0,0.00875046,0.121973,2.34269,-0.0193571,2.05454,0.5672940313816071,1024,1048576,60721.7395658046,1048576
1015.89,178.113926,187.15102209,19,0,0.00853107,0.119531,2.34188,-0.0151739,1.75423,0.43756890296936035,1025,1049600,60775.535531860776,1049600
1019.82,192.255015,188.19237811,18,0,0.00821421,0.111035,2.34993,-0.0172233,1.82896,0.1711522340774536,1026,1050624,60830.55654055672,1050624
1019.82,245.472235,188.68051002,19,0,0.00991948,0.138086,2.35359,-0.0213704,1.34266,0.4528238773345947,1027,1051648,60883.014124675654,1051648
1019.82,205.332706,188.98936866,19,0,0.0101449,0.142188,2.35329,-0.0214331,1.48088,0.5950964391231537,1028,1052672,60936.38379282178,1052672
1019.82,198.034699,189.12910271,19,0,0.00769203,0.1,2.35033,-0.0187794,1.46188,0.5172002017498016,1029,1053696,60989.46182334656,1053696
1019.82,211.032022,189.35552155,19,0,0.00932769,0.133105,2.34141,-0.0218727,2.36276,0.47796618938446045,1030,1054720,61041.32599501684,1054720
1019.82,193.263996,189.51555643,17,0,0.00879247,0.116113,2.33968,-0.0209201,2.42361,0.21020358800888062,1031,1055744,61098.80796180293,1055744
1019.82,173.442351,189.51022018,19,0,0.00970352,0.132617,2.34714,-0.0213631,2.74973,0.31473857164382935,1032,1056768,61150.58882171055,1056768
1019.82,224.833266,189.95643724,18,0,0.00894461,0.128516,2.3477,-0.0172222,2.17557,0.20478808879852295,1033,1057792,61206.753299251664,1057792
1019.82,195.839391,190.39043599,18,0,0.00722982,0.0964844,2.35231,-0.0148017,1.61726,0.6185795962810516,1034,1058816,61261.215515471995,1058816
1019.82,225.850669,191.09755122,18,0,0.0104453,0.152637,2.35524,-0.0213729,2.01031,0.19822072982788086,1035,1059840,61315.1150737307,1059840
1019.82,236.431907,191.5800746,19,0,0.00882546,0.119727,2.35627,-0.0209236,1.95606,0.832971453666687,1036,1060864,61368.50645066099,1060864
1019.82,163.77339,191.41292477,17,0,0.0126948,0.195605,2.35491,-0.0264215,2.10938,0.23914194107055664,1037,1061888,61425.3972247988,1061888
1019.82,214.190234,191.89310402,18,0,0.00839309,0.118164,2.34504,-0.0178716,2.07125,0.17162615060806274,1038,1062912,61479.5740637877,1062912
1019.82,208.267073,191.91575421,18,0,0.00966917,0.141113,2.33336,-0.0200249,2.06337,0.35381221771240234,1039,1063936,61534.329723572824,1063936
1019.82,213.466246,192.1618468,18,0,0.0100356,0.142578,2.33428,-0.0222599,2.31869,0.10687530040740967,1040,1064960,61591.01717220759,1064960
1019.82,199.847612,192.32330909,19,0,0.00923923,0.125879,2.33387,-0.0208185,2.08349,0.12162172794342041,1041,1065984,61644.02625269489,1065984
1019.82,228.301351,192.66104038,19,0,0.00898657,0.119336,2.3303,-0.0218488,1.93065,0.21742141246795654,1042,1067008,61697.13702001097,1067008
1019.82,215.311241,193.31663544,19,0,0.00901779,0.118359,2.32486,-0.0196536,1.4479,0.5756901502609253,1043,1068032,61748.70519307582,1068032
1019.82,227.668508,193.88660768,18,0,0.00873858,0.116797,2.31049,-0.0187825,1.99501,0.21339154243469238,1044,1069056,61803.35135615058,1069056
1019.82,208.676292,194.34711227,18,0,0.00818449,0.108105,2.2987,-0.0203716,2.22463,0.10229915380477905,1045,1070080,61858.37694275193,1070080
1019.82,212.453927,194.69650362,19,0,0.00977579,0.132715,2.29176,-0.0242726,1.67532,0.4862592816352844,1046,1071104,61909.88062676182,1071104
1019.82,232.675359,195.38249113,19,0,0.00952984,0.128516,2.28243,-0.0223122,2.04201,0.476041316986084,1047,1072128,61963.06718602963,1072128
1019.82,169.952188,195.31679015,19,0,0.0111044,0.156348,2.27421,-0.0257796,1.75201,0.7098319828510284,1048,1073152,62016.88952163095,1073152
1019.82,203.804073,195.397773,19,0,0.00789872,0.105176,2.27501,-0.0176361,2.45251,0.31214892864227295,1049,1074176,62069.72772417497,1074176
1019.82,196.141263,195.57332108,18,0,0.0108875,0.138086,2.28613,-0.0198891,2.38584,0.2864920496940613,1050,1075200,62124.48489077389,1075200
1019.82,182.510907,195.55019083,19,0,0.00876869,0.119434,2.29229,-0.021607,1.96074,0.36073780059814453,1051,1076224,62178.35602205992,1076224
1019.82,240.353684,196.14543925,18,0,0.0094213,0.130566,2.29623,-0.0175317,2.05154,0.4634523391723633,1052,1077248,62232.389085190836,1077248
1019.82,201.362823,196.18316866,18,0,0.0115369,0.158789,2.30025,-0.0228909,2.14121,0.4592457413673401,1053,1078272,62286.39389563957,1078272
1019.82,199.622517,196.42270937,19,0,0.00738129,0.105078,2.30054,-0.0199121,2.169,0.4618968367576599,1054,1079296,62339.70323307393,1079296
1019.82,207.726052,196.41462269,20,0,0.0109214,0.159766,2.29783,-0.0241669,2.27965,0.14844387769699097,1055,1080320,62390.67149099568,1080320
1019.82,226.31697,196.85371781,20,0,0.0110535,0.151855,2.30367,-0.0211336,2.33415,0.3174777030944824,1056,1081344,62441.670988519676,1081344
1019.82,222.115972,197.08603459,19,0,0.00744779,0.100098,2.30431,-0.0152496,2.60676,0.1580522656440735,1057,1082368,62495.51121452963,1082368
1019.82,240.2958,197.5243091,19,0,0.0100991,0.14209,2.30345,-0.0203316,2.44363,0.30155372619628906,1058,1083392,62549.121347485576,1083392
1019.82,181.648797,197.61786825,20,0,0.00977444,0.131445,2.29951,-0.0213091,2.30143,0.5732433199882507,1059,1084416,62600.212380556855,1084416
1019.82,240.923228,198.42556043,19,0,0.00811173,0.104102,2.29281,-0.0214952,1.8415,0.38820260763168335,1060,1085440,62651.90772671299,1085440
1019.82,201.432064,198.95857387,19,0,0.0120869,0.158496,2.28934,-0.0232309,2.9301,0.31779491901397705,1061,1086464,62703.93994571874,1086464
1019.82,244.911313,199.47052745,19,0,0.00976996,0.138867,2.28746,-0.0195721,2.22125,0.4750213623046875,1062,1087488,62757.018660912756,1087488
1019.82,271.206953,200.11865252,19,0,0.00714746,0.0944336,2.29117,-0.0162614,2.34529,0.040178894996643066,1063,1088512,62809.948202447966,1088512
1019.82,243.489762,200.62439814,18,0,0.0115278,0.167383,2.29909,-0.0230524,2.38434,0.3486751317977905,1064,1089536,62864.91521280585,1089536
1019.82,208.752088,200.87678417,20,0,0.00918066,0.123633,2.30727,-0.0249605,1.4519,0.6693964004516602,1065,1090560,62916.00332584884,1090560
1019.82,212.786727,201.10410502,19,0,0.00923659,0.129785,2.3095,-0.0236908,2.78572,0.3273293972015381,1066,1091584,62968.44929079572,1091584
1019.82,225.857845,201.52270494,19,0,0.0078371,0.107227,2.30757,-0.0213092,2.19799,0.3488806486129761,1067,1092608,63020.622962743975,1092608
1019.82,206.404816,201.62266614,18,0,0.0104788,0.150293,2.30722,-0.0209645,2.55236,0.25681138038635254,1068,1093632,63074.83556607179,1093632
1019.82,230.250287,201.85198035,19,0,0.00666799,0.0857422,2.31206,-0.0201943,5.03949,0.7004612982273102,1069,1094656,63127.38628616184,1094656
1019.82,180.791705,201.68741307,18,0,0.00901064,0.121973,2.31694,-0.0211856,2.9287,0.8929032385349274,1070,1095680,63182.091035373975,1095680
1019.82,210.428302,202.21237099,19,0,0.00877176,0.118945,2.32207,-0.0208871,2.07764,0.4329114556312561,1071,1096704,63233.869252929,1096704
1019.82,205.253717,202.38866424,19,0,0.00758451,0.0985352,2.32296,-0.0147013,2.54668,0.2890043258666992,1072,1097728,63286.11967719067,1097728
1019.82,226.216476,202.79540272,19,0,0.00864236,0.119531,2.32284,-0.0199602,2.74383,0.10962474346160889,1073,1098752,63339.19635383785,1098752
1019.82,219.65885,202.9137246,18,0,0.00835316,0.116895,2.32885,-0.0219855,2.95434,0.1173316240310669,1074,1099776,63395.0595333199,1099776
1019.82,253.699847,203.70249876,19,0,0.0123971,0.166797,2.32351,-0.0217521,2.05261,0.04593080282211304,1075,1100800,63448.95125467796,1100800
1019.82,233.704606,204.32145386,19,0,0.0122366,0.172852,2.31697,-0.0253848,2.66297,0.07294654846191406,1076,1101824,63501.97581711691,1101824
1024.0,248.045328,206.01128656,19,0,0.00991517,0.136816,2.31907,-0.0214146,2.17726,0.38885611295700073,1077,1102848,63555.124804756604,1102848
1024.0,181.265869,206.01579226,19,0,0.0104461,0.145605,2.32432,-0.0245921,2.21817,0.5494475960731506,1078,1103872,63607.6703072018,1103872
1024.0,228.158252,206.2900918,19,0,0.00875047,0.12041,2.32307,-0.0224211,2.36131,0.46987617015838623,1079,1104896,63659.95648528868,1104896
1024.0,223.708975,207.31576977,19,0,0.0074266,0.104199,2.32127,-0.0201891,4.75582,0.7989791035652161,1080,1105920,63711.92850667192,1105920
1024.0,146.790231,206.84897671,19,0,0.00848835,0.120215,2.31719,-0.0212953,3.30046,0.8926389291882515,1081,1106944,63763.99944775365,1106944
1024.0,234.056165,207.28857896,18,0,0.00930439,0.131445,2.31095,-0.0219664,1.79867,0.5771827101707458,1082,1107968,63819.01312544476,1107968
1024.0,189.338993,207.11087448,19,0,0.00916715,0.124609,2.31834,-0.0190936,2.40342,0.5974137485027313,1083,1108992,63872.22796618473,1108992
1024.0,223.25163,207.22630711,19,0,0.00969256,0.128613,2.32223,-0.0246417,1.76866,0.5880774259567261,1084,1110016,63923.82207034761,1110016
1024.0,215.725959,207.26251518,19,0,0.00706728,0.0841797,2.31523,-0.0189495,2.36416,0.5660260617733002,1085,1111040,63976.87415577285,1111040
1024.0,216.242982,207.56519739,18,0,0.00973847,0.138379,2.30702,-0.0219966,1.97355,0.5571746826171875,1086,1112064,64031.29434816679,1112064
1024.0,199.342301,207.31895467,18,0,0.009974,0.139258,2.30313,-0.0232579,2.65014,0.4154759645462036,1087,1113088,64085.868468092754,1113088
1024.0,223.246938,207.54571475,19,0,0.0108841,0.1375,2.30483,-0.0230113,3.95991,0.6330575942993164,1088,1114112,64137.43089124095,1114112
1024.0,156.305317,207.0933146,16,0,0.00975364,0.142871,2.30395,-0.0263827,1.34279,0.9179891794919968,1089,1115136,64198.15410006,1115136
1024.0,251.837411,207.43833887,19,0,0.00758534,0.1,2.30216,-0.0180838,1.63105,0.5222350656986237,1090,1116160,64249.95861258684,1116160
1024.0,252.82395,208.06674987,19,0,0.00890013,0.124805,2.29943,-0.0194446,2.91694,0.07200860977172852,1091,1117184,64303.427132581826,1117184
1024.0,218.693541,208.58987049,19,0,0.00913814,0.121191,2.2988,-0.0187977,2.86073,0.1863720417022705,1092,1118208,64356.82960612187,1118208
