main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,82.42508,58.43847768,32,0,0.00568134,0.0663086,4.09483,-0.0102191,0.405926,0.32081300020217896,183,187392,5915.350825172849,187392
1024.0,79.158882,58.80341268,32,0,0.00381246,0.034375,4.09535,-0.00871025,0.235471,0.6123892366886139,184,188416,5946.802573123947,188416
1024.0,90.270082,59.30993365,32,0,0.00428662,0.0420898,4.10298,-0.00820931,0.321251,0.24033546447753906,185,189440,5978.126410880126,189440
1024.0,74.245305,59.67389474,32,0,0.00383642,0.0333984,4.10344,-0.00750313,0.318195,0.4047064185142517,186,190464,6009.469628574792,190464
1024.0,88.473172,60.10006546,32,0,0.00268239,0.0193359,4.09918,-0.00608969,0.299613,0.4761549234390259,187,191488,6040.759173575789,191488
1024.0,63.82406,60.37585244,32,0,0.00618908,0.0819336,4.10651,-0.0143431,0.206537,0.7599911093711853,188,192512,6072.140165057965,192512
1024.0,80.53021,60.80165212,33,0,0.00518986,0.059668,4.11401,-0.012349,0.299428,0.5599249601364136,189,193536,6103.024038915988,193536
1024.0,86.272392,61.25569099,32,0,0.00463155,0.0486328,4.10322,-0.0106323,0.371941,0.3505418300628662,190,194560,6134.593034854159,194560
1024.0,82.468628,61.72551686,32,0,0.00330298,0.0317383,4.0974,-0.00759957,0.459591,0.1522892713546753,191,195584,6165.788241521921,195584
1024.0,89.403041,62.24832525,32,0,0.00771609,0.104004,4.10019,-0.0133892,0.392753,0.2389543652534485,192,196608,6197.177195067983,196608
1024.0,93.431059,62.8500194,32,0,0.00375812,0.0418945,4.10425,-0.00908277,0.456594,0.21139931678771973,193,197632,6228.917776628863,197632
1024.0,89.788325,63.35734709,32,0,0.00811302,0.104297,4.09908,-0.016262,0.306901,0.41565024852752686,194,198656,6260.559512712993,198656
1024.0,84.650235,63.79954757,32,0,0.00432073,0.0404297,4.09174,-0.00777658,0.394672,0.22180914878845215,195,199680,6291.993747857865,199680
1024.0,93.73998,64.31368583,32,0,0.00698178,0.0844727,4.08998,-0.0125177,0.402883,0.5398364365100861,196,200704,6323.570916285738,200704
1024.0,101.334206,64.89879134,33,0,0.00598696,0.0738281,4.0943,-0.0133665,0.443371,0.3564488887786865,197,201728,6354.486347352155,201728
1024.0,88.92708,65.36065251,32,0,0.00585282,0.0711914,4.09582,-0.0136217,0.417337,0.31664031744003296,198,202752,6385.567492255941,202752
1024.0,98.075534,65.86760955,32,0,0.00627558,0.0783203,4.09108,-0.0103439,0.35195,0.39545196294784546,199,203776,6417.058114430867,203776
1024.0,101.347966,66.44449503,32,0,0.00473354,0.0535156,4.087,-0.0106497,0.411652,0.5607210993766785,200,204800,6448.3679988798685,204800
1024.0,102.38041,67.06147058,32,0,0.00570532,0.0671875,4.08633,-0.0110476,0.462447,0.22451263666152954,201,205824,6479.773485486861,205824
1024.0,98.890976,67.63948188,32,0,0.00526027,0.0632813,4.08311,-0.0105832,0.488245,0.4903598427772522,202,206848,6511.233706688974,206848
1024.0,104.974411,68.21952445,32,0,0.00538892,0.0655273,4.08424,-0.0104267,0.454137,0.2459409236907959,203,207872,6542.824901849031,207872
1024.0,101.278566,68.77900611,32,0,0.00565602,0.0714844,4.07814,-0.0132294,0.538902,0.2613155245780945,204,208896,6574.325384933967,208896
1024.0,105.704708,69.33655108,32,0,0.00657264,0.0826172,4.06415,-0.0131096,0.611123,0.2907715439796448,205,209920,6605.76203248417,209920
1024.0,112.55303,70.00871726,32,0,0.00671569,0.0882813,4.06102,-0.00994023,0.577377,0.20051735639572144,206,210944,6637.284780716989,210944
1024.0,78.169386,70.30356355,32,0,0.00453168,0.0476562,4.05601,-0.0100232,0.298367,0.7826252579689026,207,211968,6668.549062790815,211968
1024.0,105.688983,70.84955969,32,0,0.00529871,0.0621094,4.0491,-0.0102693,0.402947,0.2912045121192932,208,212992,6700.161622318905,212992
1024.0,86.547465,71.30064981,32,0,0.00682601,0.0926758,4.04851,-0.0145974,0.455981,0.3045279383659363,209,214016,6731.669194173068,214016
1024.0,93.277843,71.76158295,32,0,0.00462767,0.0554687,4.0444,-0.0119117,0.421073,0.5018909871578217,210,215040,6763.3779426319525,215040
1024.0,117.878944,72.42337646,32,0,0.00489791,0.0542969,4.0506,-0.0122304,0.434993,0.48820364475250244,211,216064,6794.689700369723,216064
1024.0,100.757953,72.97244565,32,0,0.00450699,0.0496094,4.05931,-0.00818801,0.623471,0.31156522035598755,212,217088,6825.839915461838,217088
1024.0,115.280633,73.65284435,32,0,0.00421731,0.0393555,4.06811,-0.00918723,0.510676,0.2409759759902954,213,218112,6857.417884633876,218112
1024.0,104.822091,74.16883551,32,0,0.00583753,0.0758789,4.07347,-0.0113073,0.569037,0.33294427394866943,214,219136,6889.05289083207,219136
1024.0,107.050072,74.72712209,32,0,0.00399355,0.0392578,4.08061,-0.00761418,0.437765,0.5068649053573608,215,220160,6920.461490859743,220160
1024.0,92.839103,75.18977282,32,0,0.00498851,0.0524414,4.09309,-0.011531,0.611163,0.09191304445266724,216,221184,6951.683616796043,221184
1024.0,110.920674,75.83034916,32,0,0.00519288,0.0548828,4.09842,-0.00836064,0.535607,0.23753869533538818,217,222208,6982.904851590749,222208
1024.0,14.784618,75.44649354,32,0,0.00467115,0.0476562,4.08819,-0.0123597,0.545022,0.9441638886928558,218,223232,7013.990859114099,223232
1024.0,119.065893,76.14230942,32,0,0.00383959,0.0400391,4.08288,-0.00826521,0.570849,0.551861435174942,219,224256,7045.315565901808,224256
1024.0,108.903989,76.69551843,32,0,0.00527238,0.0674805,4.09006,-0.0119641,0.526267,0.4685468077659607,220,225280,7076.730444892775,225280
1024.0,103.434369,77.18485449,32,0,0.00490859,0.0544922,4.0904,-0.0113666,0.61294,0.3820766806602478,221,226304,7107.846346491016,226304
1024.0,81.317296,77.47813333,32,0,0.0037866,0.040332,4.08096,-0.00929816,0.442255,0.7287172675132751,222,227328,7139.234245605767,227328
1024.0,117.26078,78.11853842,32,0,0.00607461,0.0801758,4.07489,-0.0120778,0.611658,0.3300303816795349,223,228352,7170.614787395112,228352
1024.0,132.617609,78.87131975,32,0,0.0104373,0.154297,4.07637,-0.0219358,0.590761,0.40968185663223267,224,229376,7202.088571080938,229376
1024.0,118.200033,79.61381938,32,0,0.00533637,0.0635742,4.06932,-0.0107355,0.587891,0.279058039188385,225,230400,7233.267209365033,230400
1024.0,79.004214,79.85772586,32,0,0.00405178,0.0393555,4.05477,-0.0101604,0.465046,0.8227310329675674,226,231424,7264.466748028062,231424
1024.0,108.652429,80.38753301,32,0,0.0044214,0.0498047,4.03959,-0.0106837,0.419343,0.8003446608781815,227,232448,7295.785900575109,232448
1024.0,104.303928,80.9049433,32,0,0.00721302,0.103027,4.03322,-0.0160199,0.612237,0.3816995620727539,228,233472,7326.906614236999,233472
1024.0,115.443169,81.4669249,32,0,0.00618947,0.0764648,4.03322,-0.0101682,0.520024,0.5388795733451843,229,234496,7358.11179131316,234496
1024.0,116.411719,82.08483009,32,0,0.00469076,0.0541016,4.02972,-0.0132818,0.387465,0.7543733417987823,230,235520,7389.357700370718,235520
1024.0,136.549776,82.90284881,32,0,0.00385566,0.0353516,4.02419,-0.00749457,0.638113,0.17686796188354492,231,236544,7420.844298192766,236544
1024.0,116.572328,83.54781852,32,0,0.00492638,0.0602539,4.01915,-0.0100693,0.607975,0.4332432150840759,232,237568,7451.950055649038,237568
1024.0,127.093653,84.22520138,32,0,0.00578697,0.0668945,4.02404,-0.0121056,0.712316,0.17011421918869019,233,238592,7483.336822482757,238592
1024.0,127.423271,84.84398454,32,0,0.00486877,0.0512695,4.02826,-0.0111698,0.76563,0.3276488184928894,234,239616,7514.4486028910615,239616
1024.0,136.203592,85.56934915,32,0,0.00532937,0.0648438,4.02701,-0.0121534,0.481245,0.6804332137107849,235,240640,7545.746481609996,240640
1024.0,119.082983,86.16521225,32,0,0.00485494,0.0572266,4.0196,-0.00978379,0.580144,0.28012216091156006,236,241664,7576.866133961827,241664
1024.0,128.741197,86.84976708,32,0,0.00832125,0.111621,4.01839,-0.0172458,0.683851,0.12272745370864868,237,242688,7608.235064127948,242688
1024.0,120.993037,87.39593672,32,0,0.00641632,0.0871094,4.02762,-0.0123071,0.67445,0.6308033466339111,238,243712,7639.527003246825,243712
1024.0,112.676034,87.86886285,32,0,0.00495887,0.0586914,4.03957,-0.0132913,0.576877,0.7183898985385895,239,244736,7670.887654049788,244736
1024.0,99.766042,88.19328928,32,0,0.00463225,0.0494141,4.04268,-0.0110398,0.429607,0.8372768461704254,240,245760,7702.058883674908,245760
1024.0,145.531845,89.166408,32,0,0.00451071,0.0522461,4.03788,-0.0109866,0.763251,0.23491889238357544,241,246784,7733.385331070982,246784
1024.0,137.361326,90.01897187,32,0,0.0050799,0.059082,4.02861,-0.0120053,0.732322,0.514756590127945,242,247808,7765.061991203111,247808
1024.0,116.721793,90.47364178,32,0,0.00631368,0.0774414,4.01599,-0.0124206,0.49881,0.7452050447463989,243,248832,7796.340100152884,248832
1024.0,154.400658,91.28931882,32,0,0.00654837,0.0888672,4.01032,-0.013757,0.796192,0.15587174892425537,244,249856,7827.670970989857,249856
1024.0,121.420584,91.7670675,32,0,0.00673208,0.0871094,4.01076,-0.0147717,0.43752,0.7465735375881195,245,250880,7858.90276672598,250880
1024.0,145.186368,92.44677937,32,0,0.00547727,0.068457,4.00662,-0.0113857,0.926811,0.13967442512512207,246,251904,7890.31915318314,251904
1024.0,148.661824,93.41884867,33,0,0.004853,0.0541016,3.99663,-0.00998053,1.1596,0.13585323095321655,247,252928,7921.2863120469265,252928
1024.0,143.975497,94.16154298,32,0,0.00411004,0.0461914,3.9972,-0.00904556,0.933013,0.24732637405395508,248,253952,7952.65943017602,253952
1024.0,119.191444,94.64445131,32,0,0.00749523,0.0989258,3.99537,-0.0161744,0.534097,0.7514228969812393,249,254976,7983.985217330977,254976
1024.0,119.116864,95.12053931,32,0,0.00459102,0.0521484,3.99183,-0.0100093,0.595335,0.3787049651145935,250,256000,8015.415927579161,256000
1024.0,164.03602,96.03294625,32,0,0.00588818,0.0767578,3.98789,-0.0142152,1.09317,0.3148738145828247,251,257024,8046.600906881969,257024
1024.0,173.38957,96.94124677,32,0,0.00486214,0.0579102,3.98577,-0.0100458,0.997022,0.12075728178024292,252,258048,8077.840934250038,258048
1024.0,146.633861,97.75232112,32,0,0.00491092,0.0583008,3.98398,-0.0104698,0.890254,0.1278061866760254,253,259072,8109.080436510965,259072
1024.0,125.957192,98.7065862,32,0,0.00648127,0.0818359,3.98306,-0.0134477,0.730594,0.8243245333433151,254,260096,8140.26903381478,260096
1024.0,147.224741,99.51997732,32,0,0.00739214,0.0982422,3.98464,-0.0145863,1.10594,0.49073731899261475,255,261120,8171.42635739781,261120
1024.0,127.399871,100.01395746,32,0,0.00594439,0.0661133,3.98197,-0.0140188,0.675368,0.8394513428211212,256,262144,8202.73240220081,262144
1024.0,120.636519,100.44348792,32,0,0.00501401,0.0571289,3.98235,-0.0140793,0.480144,0.8745923340320587,257,263168,8233.841254462954,263168
1024.0,77.777681,100.59105696,32,0,0.00443276,0.0476562,3.98981,-0.0137622,0.564428,0.9509267136454582,258,264192,8265.456218800973,264192
1024.0,171.835719,101.57275707,32,0,0.00634609,0.0754883,3.98898,-0.0129594,1.13624,0.07880306243896484,259,265216,8296.569486791734,265216
1024.0,155.260729,102.48809752,32,0,0.0035234,0.0342773,3.99092,-0.00900384,1.23471,0.07435303926467896,260,266240,8327.835380465724,266240
1024.0,167.088185,103.54728631,33,0,0.00446596,0.0510742,3.99089,-0.00784363,0.996061,0.5947618186473846,261,267264,8358.864479202777,267264
1024.0,164.427054,104.64123966,32,0,0.00635941,0.0811523,3.98053,-0.0133771,0.932793,0.23747777938842773,262,268288,8390.156973656733,268288
1024.0,163.869373,105.54246382,32,0,0.00571153,0.0678711,3.9675,-0.0140042,0.833555,0.41405951976776123,263,269312,8421.358516577166,269312
1024.0,183.671085,106.71737828,33,0,0.00583676,0.0654297,3.95642,-0.00896816,1.21685,0.10186576843261719,264,270336,8452.315722283907,270336
1024.0,168.199289,107.81252652,32,0,0.00675042,0.0914062,3.95685,-0.0108752,1.17701,0.3326009511947632,265,271360,8483.474456634838,271360
1024.0,173.27139,108.77335511,32,0,0.00844362,0.119531,3.95869,-0.0177575,1.23957,0.1343364119529724,266,272384,8514.792906353716,272384
1024.0,186.791095,109.92394499,32,0,0.00450884,0.0474609,3.95687,-0.00881582,1.39984,0.1878475546836853,267,273408,8546.011273074895,273408
1024.0,182.354219,111.02677944,32,0,0.00923976,0.132715,3.95118,-0.0153983,1.07988,0.20401078462600708,268,274432,8577.393671390135,274432
1024.0,177.568649,112.02041406,32,0,0.00569799,0.0668945,3.94767,-0.0102562,1.13027,0.1802467703819275,269,275456,8608.526302821934,275456
1024.0,131.001975,112.65873812,32,0,0.00498151,0.0588867,3.95754,-0.0132521,0.653719,0.9105522558093071,270,276480,8639.823003128171,276480
1024.0,168.205469,113.44614186,32,0,0.00519427,0.0642578,3.96319,-0.0120156,1.11293,0.29463791847229004,271,277504,8671.002629708033,277504
1024.0,146.637438,114.09080847,32,0,0.00566506,0.0734375,3.95347,-0.0121935,0.731764,0.8568623960018158,272,278528,8702.401751727797,278528
1024.0,118.653403,114.50817267,32,0,0.0055258,0.0625,3.94277,-0.0122068,0.76991,0.9052528217434883,273,279552,8733.605632801075,279552
1024.0,185.981903,115.52784864,33,0,0.00623088,0.0742188,3.94059,-0.0131631,1.45561,-0.02153480052947998,274,280576,8764.619950599037,280576
1024.0,109.266114,115.9294032,33,0,0.00683683,0.0895508,3.94344,-0.0159091,0.635724,0.9486479535698891,275,281600,8795.54910154175,281600
1024.0,185.510907,116.9876895,33,0,0.00543618,0.065332,3.94238,-0.011888,1.31508,0.16809916496276855,276,282624,8826.455411857925,282624
1024.0,194.146181,118.09026256,32,0,0.00419003,0.0422852,3.93498,-0.00906742,1.07899,0.023696422576904297,277,283648,8857.516049054917,283648
1024.0,177.186029,119.04497432,32,0,0.00520136,0.0558594,3.92857,-0.00936418,1.16732,0.10632258653640747,278,284672,8888.643732220866,284672
1024.0,176.570744,120.02052107,32,0,0.00846795,0.120312,3.92495,-0.0173126,1.37776,-0.026676535606384277,279,285696,8919.96412105998,285696
1024.0,167.204259,120.87158999,32,0,0.00386894,0.0374023,3.92732,-0.00999316,1.27149,0.21176010370254517,280,286720,8951.043805772904,286720
1024.0,181.743756,121.92416154,32,0,0.00569061,0.0698242,3.92633,-0.0115805,1.3037,0.0997546911239624,281,287744,8982.259380329866,287744
1024.0,174.804158,122.97755225,33,0,0.00530166,0.0665039,3.92687,-0.0101309,0.801359,0.7859362661838531,282,288768,9013.269692402799,288768
1024.0,176.401531,123.91731676,32,0,0.00468086,0.0537109,3.92989,-0.0103663,1.03206,0.49690598249435425,283,289792,9044.37459560996,289792
1024.0,187.603873,125.00176667,33,0,0.00439183,0.0476562,3.93041,-0.00865486,1.53258,0.09657931327819824,284,290816,9075.366104024928,290816
1024.0,192.599093,126.02505678,32,0,0.00501478,0.0612305,3.93871,-0.00882797,1.23331,0.23118001222610474,285,291840,9106.420707090758,291840
1024.0,194.79753,127.23057903,32,0,0.00555992,0.065625,3.94611,-0.0106463,1.33751,0.02974146604537964,286,292864,9137.67911513988,292864
1024.0,177.893829,128.1247856,32,0,0.00667194,0.0863281,3.94502,-0.0138557,1.68154,0.42388856410980225,287,293888,9168.834072884172,293888
1024.0,187.885167,129.36539667,33,0,0.00701726,0.087207,3.93992,-0.0123324,1.52585,0.23206496238708496,288,294912,9199.864433572162,294912
1024.0,166.254032,130.22263489,32,0,0.00521319,0.0631836,3.94245,-0.0129273,0.671799,0.93548484146595,289,295936,9230.925299766008,295936
1024.0,196.628758,131.32619855,33,0,0.00649137,0.0788086,3.95092,-0.00915455,1.32412,0.15437036752700806,290,296960,9261.721586132888,296960
1024.0,217.229276,132.67380503,33,0,0.00689657,0.0921875,3.9548,-0.011225,1.39223,0.23548352718353271,291,297984,9292.595394773874,297984
1024.0,197.93927,133.75916732,33,0,0.0052898,0.0614258,3.94781,-0.0104163,1.39314,0.3809589743614197,292,299008,9323.52921909606,299008
1024.0,179.429391,134.61915064,33,0,0.00528436,0.0626953,3.94439,-0.012795,1.59539,0.5621937215328217,293,300032,9354.554221619852,300032
1024.0,213.679796,135.85806535,32,0,0.00427944,0.0451172,3.94627,-0.00742865,1.59072,0.23177224397659302,294,301056,9385.643326072022,301056
1024.0,207.197572,137.08353872,32,0,0.00718828,0.0995117,3.94902,-0.0134128,1.26737,0.5747312307357788,295,302080,9416.717750670854,302080
1024.0,185.068398,137.9968229,32,0,0.00443608,0.0454102,3.95014,-0.0114438,0.977069,0.7240362763404846,296,303104,9448.01944991108,303104
1024.0,227.035924,139.25384008,32,0,0.0062951,0.075,3.93734,-0.0116765,1.88811,0.09118753671646118,297,304128,9479.069462333806,304128
1024.0,73.310544,139.09767472,32,0,0.00609545,0.0790039,3.92273,-0.0141009,1.30085,0.9551971182227135,298,305152,9510.128957498819,305152
1024.0,215.079381,140.26771319,33,0,0.00738948,0.106738,3.91782,-0.0149269,1.65015,0.14906024932861328,299,306176,9541.023959610146,306176
1024.0,214.491761,141.39915114,32,0,0.00710668,0.0920898,3.91595,-0.0137817,1.39934,0.46040111780166626,300,307200,9572.139857065864,307200
1024.0,164.127986,142.0166269,33,0,0.00614015,0.075293,3.91952,-0.014772,0.910973,0.9025396704673767,301,308224,9603.039717392065,308224
1024.0,204.518003,143.07289717,32,0,0.00578492,0.0695312,3.92914,-0.0117703,0.85539,0.6596774160861969,302,309248,9634.081929713022,309248
1024.0,185.570411,143.87885717,32,0,0.00600197,0.0770508,3.93331,-0.00974357,1.73379,0.08507794141769409,303,310272,9665.263648548163,310272
1024.0,196.015236,144.82622387,33,0,0.0045682,0.0452148,3.92916,-0.00895199,1.77409,0.5225232839584351,304,311296,9696.183503810782,311296
1024.0,213.451003,145.90368682,33,0,0.00755764,0.094043,3.92221,-0.0124674,1.4309,0.3891901969909668,305,312320,9727.178735877853,312320
1024.0,150.233761,146.28049413,32,0,0.00724348,0.0992187,3.91811,-0.0183024,0.636356,0.9739996027201414,306,313344,9758.254304787144,313344
1024.0,174.079827,147.23959854,32,0,0.00583798,0.0707031,3.92103,-0.0125742,0.802767,0.9360979869961739,307,314368,9789.297587244771,314368
1024.0,81.370507,146.99641378,32,0,0.00534005,0.0613281,3.92511,-0.0123765,1.10656,0.9765667803585529,308,315392,9820.405809876975,315392
1024.0,241.193891,148.54287804,33,0,0.00503189,0.0583984,3.92165,-0.011413,2.48852,0.08558505773544312,309,316416,9851.34203599114,316416
1024.0,198.767936,149.59777897,33,0,0.00363235,0.0397461,3.91844,-0.0127834,0.855914,0.9091731905937195,310,317440,9882.314809445757,317440
1024.0,58.598503,149.00497456,33,0,0.00549456,0.0660156,3.91231,-0.0120962,1.9411,0.9517365880310535,311,318464,9913.117443046998,318464
1024.0,11.412544,148.11152047,33,0,0.00728898,0.102637,3.90817,-0.01597,1.98539,0.9543094895780087,312,319488,9944.050424288958,319488
1024.0,55.846367,147.51717781,33,0,0.00486732,0.0560547,3.90505,-0.01185,1.21045,0.9760644882917404,313,320512,9974.850364687853,320512
1024.0,160.342135,148.07237825,32,0,0.00467661,0.0510742,3.90177,-0.0117787,1.26473,0.9358574971556664,314,321536,10005.893481528852,321536
1024.0,215.431547,149.156193,33,0,0.00599301,0.0722656,3.90233,-0.0110547,1.60744,0.2451801300048828,315,322560,10036.802751229145,322560
1024.0,194.401284,150.17181481,33,0,0.00567028,0.0668945,3.90986,-0.0151388,0.778349,0.9508681185543537,316,323584,10067.76256892085,323584
1024.0,219.370367,151.25631174,33,0,0.00522886,0.0632813,3.91499,-0.00940683,1.79508,0.36530888080596924,317,324608,10098.57267548889,324608
1024.0,200.654705,153.11501261,33,0,0.00538801,0.0646484,3.91034,-0.0128572,0.792795,0.9312032759189606,318,325632,10129.455973766744,325632
1024.0,25.827443,152.18262811,33,0,0.00509889,0.0580078,3.90504,-0.0127658,1.17152,0.9732667114585638,319,326656,10160.358709054999,326656
1024.0,98.318382,152.07677204,33,0,0.00641429,0.0795898,3.90013,-0.014407,0.970895,0.9559593424201012,320,327680,10191.351620202884,327680
1024.0,195.874636,153.00117471,33,0,0.00377143,0.034375,3.90217,-0.00798764,0.944338,0.8884599655866623,321,328704,10222.357522641774,328704
1024.0,181.428999,154.00229174,33,0,0.00773177,0.105273,3.90114,-0.0175407,1.18218,0.9390513747930527,322,329728,10253.1241779509,329728
1024.0,156.662081,154.39630475,33,0,0.00586377,0.0726563,3.89174,-0.0127504,0.439442,0.9713197685778141,323,330752,10283.745976210106,330752
