main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,58.848139,41.26473267,19,0,0.0128371,0.205957,22.9835,-0.0511345,0.248214,0.741917610168457,184,188416,10253.634512057062,188416
1024.0,70.324125,41.67498383,20,0,0.0103461,0.175391,22.9793,-0.0498457,0.147402,0.8013489246368408,185,189440,10304.71078447206,189440
1024.0,50.251144,41.89323486,20,0,0.0114862,0.185547,22.9816,-0.0527478,0.338887,0.4716557264328003,186,190464,10355.884887731168,190464
1024.0,73.154549,42.32242152,19,0,0.0117753,0.186816,22.9674,-0.0504774,0.25798,0.3458251953125,187,191488,10407.79966899706,191488
1024.0,32.098059,42.3244966,13,0,0.0101922,0.165625,22.953,-0.0451602,0.878536,0.8554505407810211,188,192512,10484.984875359107,192512
1024.0,73.363127,42.76749696,19,0,0.0110039,0.183789,22.9248,-0.0508295,0.18711,0.7893232852220535,189,193536,10536.687980827875,193536
1024.0,60.299105,43.07463911,20,0,0.0112782,0.18916,22.9066,-0.051276,0.178275,0.6853139102458954,190,194560,10587.56536751287,194560
1024.0,60.164852,43.38897538,20,0,0.0116162,0.192188,22.8988,-0.0511301,0.275004,0.683838814496994,191,195584,10638.438111416996,195584
1024.0,61.392624,43.70083976,18,0,0.0139448,0.234277,22.8815,-0.0567942,0.113813,0.8840992525219917,192,196608,10692.627904532012,196608
1024.0,68.319525,44.07338692,20,0,0.0133863,0.225391,22.8482,-0.0545895,0.31129,0.4567298889160156,193,197632,10742.888503375929,197632
1024.0,57.161078,44.32721022,20,0,0.0112825,0.188477,22.8189,-0.0551691,0.159944,0.8960206806659698,194,198656,10793.395340098068,198656
1024.0,48.096732,44.43787721,21,0,0.01133,0.187305,22.8041,-0.0504817,0.374803,0.5338521599769592,195,199680,10840.885532735847,199680
1024.0,67.511767,44.85148558,20,0,0.0115539,0.181934,22.7946,-0.0475712,0.387062,0.25134897232055664,196,200704,10892.039755085949,200704
1024.0,77.009512,45.30701935,20,0,0.0119795,0.197266,22.8041,-0.0518573,0.309593,0.24951529502868652,197,201728,10942.639433418866,201728
1024.0,54.096192,45.52481547,20,0,0.0122686,0.203809,22.7831,-0.0573971,0.150914,0.9230506122112274,198,202752,10993.403089875821,202752
1024.0,57.487638,45.78971274,21,0,0.0111546,0.186816,22.7434,-0.050683,0.317952,0.4455074667930603,199,203776,11041.78697940195,203776
1024.0,69.709796,46.14953064,19,0,0.010872,0.183398,22.7228,-0.0455793,0.269953,0.2612153887748718,200,204800,11094.102982309181,204800
1024.0,54.116844,46.36116083,20,0,0.0116415,0.194824,22.7219,-0.0597764,0.159878,0.9096704795956612,201,205824,11144.286098944955,205824
1024.0,68.730243,46.7379134,20,0,0.0106966,0.170898,22.7211,-0.0512374,0.336827,0.5175829231739044,202,206848,11193.940682115965,206848
1024.0,72.124336,47.13138104,20,0,0.0121143,0.201367,22.7125,-0.0496349,0.293081,0.2675139904022217,203,207872,11243.744730995968,207872
1024.0,62.984789,47.42045118,20,0,0.0133094,0.214453,22.7053,-0.0548865,0.186572,0.596251368522644,204,208896,11294.242420624942,208896
1024.0,63.469841,47.69441304,20,0,0.0126826,0.216309,22.6996,-0.0589604,0.186051,0.8768193200230598,205,209920,11345.199612271972,209920
1024.0,77.55971,48.14400073,20,0,0.0127741,0.214453,22.6851,-0.0510976,0.323318,0.5752987563610077,206,210944,11394.628376800101,210944
1024.0,80.674401,48.7164089,20,0,0.0110827,0.183496,22.68,-0.0478818,0.300537,0.2663117051124573,207,211968,11445.126702638809,211968
1024.0,47.703086,48.92439021,19,0,0.0134627,0.216016,22.6842,-0.055346,0.200687,0.5163010954856873,208,212992,11496.696040962823,212992
1024.0,25.465418,48.81313316,19,0,0.0136708,0.228613,22.6894,-0.0571436,0.242956,0.9226392135024071,209,214016,11549.59678590484,214016
1024.0,73.458088,49.2152665,20,0,0.0133442,0.218652,22.6777,-0.0540921,0.376586,0.2251942753791809,210,215040,11600.6452052542,215040
1024.0,60.581858,49.48982809,21,0,0.012277,0.205176,22.6565,-0.05734,0.225974,0.7456861436367035,211,216064,11649.269198452123,216064
1024.0,57.146123,49.67965038,19,0,0.0123861,0.206445,22.645,-0.0527291,0.331192,0.6035047173500061,212,217088,11700.753375649918,217088
1024.0,66.999646,50.02838883,19,0,0.0125246,0.204883,22.6299,-0.0564219,0.200594,0.7297149002552032,213,218112,11752.330851220991,218112
1024.0,46.321959,50.1373165,19,0,0.0117384,0.191797,22.6075,-0.0514589,0.164428,0.8726919442415237,214,219136,11805.138509562239,219136
1024.0,39.483891,50.19601631,18,0,0.0136268,0.230566,22.5771,-0.0597107,0.180889,0.8797978460788727,215,220160,11861.694482075982,220160
1024.0,66.854202,50.49404124,19,0,0.0127261,0.210059,22.548,-0.0521032,0.228247,0.6518107652664185,216,221184,11915.175210454036,221184
1024.0,79.50175,50.94584592,20,0,0.0104637,0.169043,22.5362,-0.0509587,0.215069,0.5781292021274567,217,222208,11965.564020371996,222208
1024.0,75.678765,51.3465394,20,0,0.0120635,0.196973,22.521,-0.0517782,0.366695,0.45363831520080566,218,223232,12016.27335306583,223232
1024.0,87.100695,51.84734376,20,0,0.0112546,0.192578,22.5095,-0.0470838,0.245855,0.5190986096858978,219,224256,12066.415244696196,224256
1024.0,76.997769,52.31797481,20,0,0.0117795,0.196387,22.5154,-0.050029,0.33493,0.2547183036804199,220,225280,12116.04530605115,225280
1024.0,60.866678,52.53615324,19,0,0.0107179,0.178418,22.5197,-0.0481958,0.373463,0.7078326642513275,221,226304,12169.383074582089,226304
1024.0,31.990152,52.45203626,20,0,0.0116824,0.199707,22.5223,-0.0581694,0.159274,0.9512775912880898,222,227328,12219.675945898984,227328
1024.0,76.509694,52.95293866,20,0,0.0130459,0.21543,22.5118,-0.0547589,0.20913,0.7225223481655121,223,228352,12269.367628624197,228352
1024.0,74.760235,53.37218516,19,0,0.013329,0.225098,22.4828,-0.0537205,0.287488,0.49693095684051514,224,229376,12321.546796698123,229376
1024.0,84.172364,53.79906589,19,0,0.0133546,0.218457,22.4638,-0.0518176,0.315779,0.5385877788066864,225,230400,12373.322443394922,230400
1024.0,72.795939,54.11997918,19,0,0.0111545,0.186719,22.4427,-0.0470849,0.339927,0.0581744909286499,226,231424,12425.196434370242,231424
1024.0,85.875,54.72258455,20,0,0.0126184,0.210059,22.4248,-0.0490319,0.379259,0.27499091625213623,227,232448,12474.268127562944,232448
1024.0,78.266518,55.14101441,20,0,0.0110661,0.179297,22.4188,-0.0487084,0.50083,0.039651691913604736,228,233472,12523.398691213224,233472
1024.0,80.837863,55.52043167,19,0,0.0110012,0.174023,22.4042,-0.0522113,0.26792,0.7042262852191925,229,234496,12574.947150032036,234496
1024.0,60.92252,55.71396605,20,0,0.0126029,0.205469,22.3874,-0.0576381,0.201147,0.7226675152778625,230,235520,12626.139746860135,235520
1024.0,70.809597,56.08133196,20,0,0.0135973,0.22002,22.37,-0.0542811,0.265008,0.7455535233020782,231,236544,12675.265973008238,236544
1024.0,20.66833,55.82214188,20,0,0.0127966,0.215234,22.3521,-0.0534733,0.328178,0.893826812505722,232,237568,12724.487150746863,237568
1024.0,78.94847,56.19742543,19,0,0.0123351,0.197754,22.3439,-0.0493903,0.368697,0.7691609561443329,233,238592,12776.045672962908,238592
1024.0,56.911333,56.2872562,20,0,0.014707,0.237891,22.3378,-0.0588507,0.22331,0.739653080701828,234,239616,12826.737165254075,239616
1024.0,74.659169,56.60283552,21,0,0.0117568,0.191309,22.3321,-0.0492881,0.345665,0.5293436348438263,235,240640,12873.406839088071,240640
1024.0,46.814864,56.59532117,21,0,0.0126378,0.208398,22.3483,-0.056066,0.13665,0.9458019323647022,236,241664,12921.464140017983,241664
1024.0,68.986116,56.83451156,19,0,0.0132161,0.210547,22.3719,-0.0556364,0.29009,0.5374078750610352,237,242688,12974.93914320413,242688
1024.0,93.217867,57.33757677,20,0,0.0123963,0.204297,22.3526,-0.0518531,0.423853,0.12136763334274292,238,243712,13024.614757305942,243712
1024.0,27.369518,57.16612164,20,0,0.0133898,0.218164,22.3457,-0.0583856,0.120731,0.9674149192869663,239,244736,13073.475163125899,244736
1024.0,88.443013,57.6607054,19,0,0.0124221,0.203906,22.358,-0.0503012,0.4035,0.18044668436050415,240,245760,13125.059448956978,245760
1024.0,38.095161,57.66125251,20,0,0.0119321,0.197656,22.3367,-0.0539626,0.313823,0.7868444472551346,241,246784,13174.274649796076,246784
1024.0,89.736016,58.20884616,20,0,0.0117463,0.195215,22.3183,-0.0514096,0.358812,0.4697863459587097,242,247808,13223.903638070915,247808
1024.0,92.678781,58.72942187,20,0,0.0123857,0.199707,22.3142,-0.051437,0.338096,0.6693321168422699,243,248832,13273.145982223097,248832
1024.0,90.615422,59.1510347,20,0,0.0136648,0.226953,22.299,-0.0561925,0.302778,0.7741256356239319,244,249856,13322.179398319218,249856
1024.0,83.166113,59.49067118,19,0,0.0134594,0.228613,22.2778,-0.053462,0.555672,0.6838946044445038,245,250880,13373.413293111138,250880
1024.0,73.576196,59.71594392,21,0,0.013762,0.233301,22.2623,-0.0541966,0.424937,0.5019275546073914,246,251904,13420.957737357821,251904
1024.0,72.08809,60.09008955,20,0,0.0128787,0.212305,22.2464,-0.0515788,0.441946,0.4857497811317444,247,252928,13471.05186807504,252928
1024.0,44.904836,60.06604069,20,0,0.0154284,0.255762,22.2424,-0.0596334,0.269882,0.8576578050851822,248,253952,13521.96587787522,253952
1024.0,90.337961,60.61630967,20,0,0.012486,0.20625,22.2441,-0.0524653,0.243608,0.6111956536769867,249,254976,13571.013078943826,254976
1024.0,93.949022,61.15217934,20,0,0.0129537,0.213965,22.2566,-0.0529674,0.348873,0.058459460735321045,250,256000,13621.317643444985,256000
1024.0,79.993895,61.60253885,19,0,0.0106213,0.169238,22.2438,-0.0496453,0.169495,0.9250456243753433,251,257024,13672.8978133169,257024
1024.0,-1085.157954,50.36859811,32,0,0.0116531,0.192578,22.2134,-0.0571382,243.019,0.11092174053192139,252,258048,13704.190523350146,258048
1024.0,100.825729,50.97663811,20,0,0.0124986,0.203516,22.1833,-0.0544509,0.301421,0.6326461434364319,253,259072,13754.244666831102,259072
1024.0,63.069497,51.02744789,21,0,0.012863,0.213477,22.1813,-0.0580647,0.124009,0.9769282937049866,254,260096,13802.91583212791,260096
1024.0,76.321825,51.31231971,20,0,0.0139053,0.223438,22.197,-0.0526205,0.409042,0.3654237985610962,255,261120,13852.542274334934,261120
1024.0,57.88759,51.31307348,11,0,0.0158565,0.258203,22.1978,-0.0626811,0.978935,0.7711658030748367,256,262144,13938.119771573227,262144
1024.0,82.544873,51.59753388,20,0,0.0155423,0.25918,22.1968,-0.0565711,0.347949,0.6319037079811096,257,263168,13987.360682948958,263168
1024.0,92.214214,52.12772498,19,0,0.0133934,0.227539,22.1828,-0.0546646,0.486897,0.48091989755630493,258,264192,14038.81429274194,264192
1024.0,96.224525,52.69812169,19,0,0.0128582,0.214941,22.1446,-0.0548965,0.224479,0.7144526243209839,259,265216,14090.742128080223,265216
1024.0,87.164312,53.15793814,20,0,0.0128781,0.215137,22.1281,-0.0527342,0.362677,0.4616130590438843,260,266240,14140.372487945948,266240
1024.0,79.082797,53.56841969,20,0,0.0142239,0.234375,22.1201,-0.0575105,0.240063,0.9043664708733559,261,267264,14189.265025070868,267264
1024.0,81.874592,53.97841445,20,0,0.0127939,0.210449,22.1036,-0.0485754,0.657148,0.5172044634819031,262,268288,14238.283921547234,268288
1024.0,84.728659,54.37373701,20,0,0.0121515,0.199023,22.0867,-0.0550415,0.319661,0.4556540846824646,263,269312,14288.760341917165,269312
1024.0,91.901562,54.98167975,20,0,0.0118735,0.20166,22.0766,-0.0530742,0.467755,0.0832931399345398,264,270336,14339.708224647213,270336
1024.0,82.481601,55.19612796,19,0,0.0142146,0.230371,22.0674,-0.0560582,0.280991,0.9360265731811523,265,271360,14391.871659365948,271360
1024.0,87.193685,55.47637461,19,0,0.0130446,0.218848,22.0604,-0.0581731,0.261773,0.8736391812562943,266,272384,14444.132203617133,272384
1024.0,86.894576,55.78698569,20,0,0.0137428,0.227441,22.0635,-0.0593277,0.256386,0.8861600533127785,267,273408,14492.974356887862,273408
1024.0,71.7083,55.94639761,19,0,0.0128502,0.218262,22.0615,-0.0556907,0.553598,0.31447017192840576,268,274432,14545.307454245165,274432
1024.0,81.84644,56.07380237,21,0,0.014132,0.231934,22.0608,-0.0567138,0.276711,0.9047557190060616,269,275456,14592.592796832789,275456
1024.0,71.613128,56.36124747,19,0,0.0128839,0.20791,22.0564,-0.052283,0.405103,0.678652286529541,270,276480,14645.448523314204,276480
1024.0,89.688813,56.76267483,19,0,0.0137613,0.223242,22.0625,-0.0534032,0.226026,0.7484440803527832,271,277504,14698.411924438085,277504
1024.0,90.937915,57.35809928,21,0,0.0136886,0.229492,22.0534,-0.05593,0.347168,0.7971337884664536,272,278528,14746.341305048205,278528
1024.0,102.124319,57.85924121,21,0,0.0161335,0.269238,22.0178,-0.0600533,0.41328,0.7922160476446152,273,279552,14794.999278651085,279552
1024.0,42.116673,57.66204313,22,0,0.0144405,0.23584,21.9995,-0.0615813,0.345056,0.9229418560862541,274,280576,14840.599236370996,280576
1024.0,84.860085,57.86256696,20,0,0.0123602,0.204297,21.9968,-0.0525992,0.333011,0.8297588676214218,275,281600,14890.970214841887,281600
1024.0,106.163479,58.46416838,21,0,0.0124918,0.208984,21.9837,-0.0492473,0.524096,0.3426802158355713,276,282624,14939.249155038036,282624
1024.0,81.1334,58.60889394,20,0,0.0126821,0.204785,21.9613,-0.0561392,0.188064,0.9556690789759159,277,283648,14988.816222923808,283648
1024.0,104.02242,59.20538975,20,0,0.0132289,0.212598,21.9562,-0.0527503,0.414823,0.4510408639907837,278,284672,15037.646342297085,284672
1024.0,96.006399,59.45438037,21,0,0.0127757,0.216309,21.9314,-0.0528931,0.442346,0.8641829043626785,279,285696,15085.013122856151,285696
1024.0,91.330712,59.76482351,20,0,0.014135,0.225879,21.9157,-0.0534044,0.307601,0.8378151953220367,280,286720,15136.155774938874,286720
1024.0,114.929883,60.30428174,20,0,0.0145948,0.238867,21.906,-0.0534645,0.71484,0.4883495569229126,281,287744,15185.193189619109,287744
1024.0,56.438461,60.22597054,20,0,0.0127832,0.209668,21.8821,-0.0529587,0.509071,0.8624017238616943,282,288768,15236.24276560219,288768
1024.0,82.217068,60.37597689,20,0,0.0123951,0.203516,21.8757,-0.0541387,9.65071,0.22073990106582642,283,289792,15285.909018103033,289792
1024.0,39.469415,60.18218965,20,0,0.0135261,0.215918,21.8633,-0.0570373,0.456231,0.9436713568866253,284,290816,15335.137187479995,290816
1024.0,88.685807,60.36580647,20,0,0.0144579,0.233984,21.8357,-0.054921,0.796467,0.7427242696285248,285,291840,15385.379051766824,291840
1024.0,83.597096,60.69926599,20,0,0.0148203,0.245703,21.8201,-0.0582835,0.223789,0.9532066844403744,286,292864,15434.563920500223,292864
1024.0,60.304884,60.57076934,21,0,0.0120848,0.192871,21.8029,-0.0486344,1.21801,0.9060980081558228,287,293888,15481.77462198725,293888
1024.0,101.253262,61.26232137,20,0,0.0152819,0.244629,21.7779,-0.053394,0.673222,0.42071807384490967,288,294912,15532.252461552154,294912
1024.0,58.094097,61.10963107,20,0,0.0129051,0.211914,21.7557,-0.0536581,0.570659,0.8397200107574463,289,295936,15582.299806030933,295936
1024.0,29.653085,60.80317087,20,0,0.0138331,0.226562,21.7527,-0.0577603,0.508046,0.9084539338946342,290,296960,15632.457680637017,296960
1024.0,92.056369,61.12208604,20,0,0.013005,0.210254,21.7582,-0.0568774,0.172209,0.9627221748232841,291,297984,15682.329259066842,297984
1024.0,64.694417,61.15510397,20,0,0.0147574,0.247168,21.7563,-0.0600816,0.168597,0.9712031055241823,292,299008,15732.319706637878,299008
1024.0,75.553717,61.22744589,19,0,0.013855,0.219629,21.7497,-0.0498183,0.898617,0.8185669183731079,293,300032,15784.99592531193,300032
1024.0,101.199161,61.66782672,21,0,0.0143822,0.241113,21.7502,-0.0604062,0.270552,0.8867867067456245,294,301056,15831.814473813865,301056
1024.0,100.894945,62.19580885,20,0,0.0124234,0.207324,21.7348,-0.0513884,0.357113,0.7352991700172424,295,302080,15880.584985048044,302080
1024.0,94.572363,62.46641481,21,0,0.0128787,0.219922,21.7129,-0.0538523,0.739566,0.2152538299560547,296,303104,15927.593135722913,303104
1024.0,108.950452,62.78582421,21,0,0.0125358,0.203809,21.691,-0.0512724,0.564211,0.35708779096603394,297,304128,15975.897685335949,304128
1024.0,54.039986,62.78526215,20,0,0.0152628,0.246973,21.6613,-0.0581303,0.413387,0.923162542283535,298,305152,16025.83316445211,305152
1024.0,86.039945,63.07078522,21,0,0.0139137,0.228027,21.6232,-0.0557497,0.242004,0.9233487471938133,299,306176,16074.482658187859,306176
1024.0,104.740143,63.42108869,19,0,0.0149598,0.245605,21.6159,-0.0504674,0.745515,0.8437231630086899,300,307200,16128.375426797196,307200
1024.0,55.124623,63.43116648,20,0,0.0127145,0.213184,21.6301,-0.0526768,0.5157,0.8023656010627747,301,308224,16179.361099937,308224
1024.0,93.03552,63.67421925,21,0,0.0123899,0.206738,21.614,-0.0531783,0.42696,0.8603416532278061,302,309248,16228.083579477854,309248
1024.0,20.240502,63.15538091,21,0,0.0133207,0.20791,21.5996,-0.0563383,0.830505,0.9439959600567818,303,310272,16276.589007119182,310272
1024.0,86.65147,63.39204772,20,0,0.0133974,0.219141,21.5944,-0.0525966,0.678985,0.301066517829895,304,311296,16327.350191534963,311296
1024.0,70.759858,63.46494789,19,0,0.0144792,0.245801,21.5822,-0.0577135,0.359837,0.7960777580738068,305,312320,16380.64950655587,312320
1024.0,99.624289,63.68559368,19,0,0.0124341,0.207031,21.5548,-0.0508193,0.367411,0.8207450658082962,306,313344,16433.2828171812,313344
1024.0,87.872264,63.75757231,20,0,0.0130678,0.215039,21.5412,-0.0522031,0.681462,0.4197339415550232,307,314368,16483.15456081601,314368
1024.0,61.284851,63.89338996,20,0,0.0146905,0.246777,21.5335,-0.0606452,0.136717,0.9616897031664848,308,315392,16533.194585348014,315392
1024.0,81.69877,64.45572348,21,0,0.0126843,0.208203,21.5167,-0.0515903,0.657135,0.5738180577754974,309,316416,16580.699786589947,316416
1024.0,88.65851,64.6077277,20,0,0.0132154,0.221777,21.5043,-0.0557688,0.264051,0.9077130854129791,310,317440,16630.181561592035,317440
1024.0,87.26733,64.87458242,20,0,0.0133509,0.219727,21.495,-0.0537886,0.235929,0.9368633553385735,311,318464,16679.79915327113,318464
1024.0,110.038465,65.40350584,22,0,0.0147765,0.24209,21.4692,-0.0546399,0.695109,0.5121183395385742,312,319488,16726.074028132018,319488
1024.0,77.91369,65.51264628,20,0,0.011693,0.18623,21.4447,-0.0554732,0.319261,0.9243338629603386,313,320512,16775.90137852216,320512
1024.0,81.922321,65.8686499,20,0,0.012812,0.206543,21.4282,-0.0493145,0.548522,0.4512369632720947,314,321536,16826.577729312237,321536
1024.0,53.473913,66.00855012,20,0,0.0117485,0.197852,21.4235,-0.0579527,0.456847,0.964513573795557,315,322560,16876.081205590162,322560
1024.0,108.334243,66.42335053,20,0,0.0110744,0.177832,21.4304,-0.0452591,0.64055,0.5538812875747681,316,323584,16927.261704754084,323584
1024.0,101.795717,66.6462902,20,0,0.0136272,0.219727,21.4304,-0.0548277,0.320522,0.8356169760227203,317,324608,16977.055446978193,324608
1024.0,107.883267,66.96833522,21,0,0.0125575,0.20625,21.4094,-0.0465526,0.751592,0.2544621229171753,318,325632,17025.68292515818,325632
1024.0,36.654013,66.4638684,21,0,0.0130521,0.207227,21.3838,-0.0558977,0.815088,0.871738076210022,319,326656,17074.355228286237,326656
1024.0,107.395402,66.76784473,21,0,0.0130523,0.217578,21.3655,-0.050473,0.518174,0.4395945072174072,320,327680,17122.69422757905,327680
1024.0,56.499779,66.72417574,20,0,0.0117975,0.196289,21.3741,-0.0548582,0.456248,0.8971650004386902,321,328704,17172.335572301876,328704
1024.0,134.864964,67.75292386,21,0,0.0144556,0.236426,21.3769,-0.0559325,0.606289,0.3015615940093994,322,329728,17221.047222423833,329728
1024.0,122.506969,68.21289661,20,0,0.0129159,0.203027,21.3629,-0.0473031,0.914324,0.7685067802667618,323,330752,17270.300315721892,330752
1024.0,112.742127,68.59271553,21,0,0.0141625,0.222461,21.3566,-0.0506986,0.732234,0.18328535556793213,324,331776,17317.374782007188,331776
1024.0,106.680094,68.81779283,21,0,0.0154094,0.26084,21.3531,-0.0537296,0.32923,0.7576146721839905,325,332800,17364.470166317187,332800
1024.0,122.551458,69.31534802,21,0,0.0143035,0.234961,21.3497,-0.0504838,0.688835,0.44987332820892334,326,333824,17411.82904887013,333824
1024.0,122.090777,69.67750579,20,0,0.0136922,0.221582,21.3378,-0.0497722,0.884786,0.30294448137283325,327,334848,17461.178584093228,334848
1024.0,127.794999,70.1727906,20,0,0.0167562,0.27627,21.3224,-0.055523,0.654439,0.37354153394699097,328,335872,17511.621287845075,335872
