main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,51.097101,42.12702055,15,0,0.00806729,0.108496,3.84593,-0.0145713,0.0732323,0.8803030923008919,182,186368,12104.966684547253,186368
1024.0,50.436619,42.24503857,15,0,0.00533037,0.0673828,3.84283,-0.0111143,0.0708812,0.766482874751091,183,187392,12170.75857512001,187392
1024.0,50.873269,42.45274809,16,0,0.00422279,0.0525391,3.84395,-0.00998844,0.0715364,0.8788378536701202,184,188416,12233.67721446231,188416
1024.0,52.376968,42.65221638,15,0,0.00488366,0.0575195,3.83986,-0.0121229,0.104597,0.6622011065483093,185,189440,12300.403543842025,189440
1024.0,50.362748,42.78569629,15,0,0.00348485,0.0354492,3.84214,-0.00912103,0.0570407,0.9090130105614662,186,190464,12366.50289629586,190464
1024.0,48.40664,42.9996073,16,0,0.00804791,0.109961,3.84939,-0.0155684,0.0595153,0.9111786112189293,187,191488,12428.71036056988,191488
1024.0,50.927204,43.11518347,15,0,0.00666676,0.090918,3.85917,-0.0141589,0.0714068,0.8689799159765244,188,192512,12493.96949659707,192512
1024.0,54.355933,43.33108768,15,0,0.00751229,0.10127,3.86818,-0.0172119,0.0949306,0.8707101941108704,189,193536,12558.031297204085,193536
1024.0,41.988126,43.41214107,16,0,0.00661839,0.0827148,3.87626,-0.0135526,0.0277219,0.9748596176505089,190,194560,12619.524251191877,194560
1024.0,51.342732,43.55545765,16,0,0.00438718,0.0493164,3.88177,-0.0086861,0.0828592,0.8204294294118881,191,195584,12683.502074325923,195584
1024.0,57.778629,43.75849842,15,0,0.00573652,0.0692383,3.88788,-0.0143827,0.0921071,0.6912258565425873,192,196608,12748.813536241185,196608
1024.0,53.547471,43.96176961,16,0,0.00714713,0.0998047,3.89018,-0.0123569,0.134663,0.3232303261756897,193,197632,12811.838745320216,197632
1024.0,53.797434,44.19191149,15,0,0.00737003,0.0883789,3.89502,-0.0136463,0.0904972,0.6853337585926056,194,198656,12878.747353579849,198656
1024.0,50.01298,44.28528101,15,0,0.00666901,0.0881836,3.90336,-0.0148972,0.0723356,0.7725515216588974,195,199680,12942.90414840309,199680
1024.0,53.452696,44.39582319,15,0,0.00418172,0.0456055,3.90383,-0.0108032,0.208335,0.34907472133636475,196,200704,13009.029342268128,200704
1024.0,56.557735,44.52691076,15,0,0.00633709,0.0833984,3.90272,-0.0109599,0.0913752,0.7135201394557953,197,201728,13075.603141448926,201728
1024.0,52.136403,44.65365544,16,0,0.00495283,0.059668,3.90795,-0.0140089,0.101681,0.7149589955806732,198,202752,13138.590243632905,202752
1024.0,45.416652,44.676408,16,0,0.00558736,0.068457,3.90302,-0.0150817,0.0577868,0.9156704619526863,199,203776,13198.989368502982,203776
1024.0,46.430357,44.81200867,15,0,0.00571012,0.0739258,3.89378,-0.0148215,0.0652136,0.9457543157041073,200,204800,13265.073936224915,204800
1024.0,52.799618,45.03903135,15,0,0.00599126,0.0805664,3.89071,-0.0131159,0.0638706,0.8750663325190544,201,205824,13333.348157645203,205824
1024.0,52.054037,45.28378284,16,0,0.00656725,0.0796875,3.88137,-0.0121899,0.163184,0.5387965738773346,202,206848,13396.975229409058,206848
1024.0,52.018241,45.48605355,16,0,0.00341124,0.0347656,3.87347,-0.0107879,0.0790089,0.8420252203941345,203,207872,13458.220207616221,207872
1024.0,53.429216,45.64126947,15,0,0.00553885,0.0648438,3.86726,-0.0130174,0.122595,0.2877170443534851,204,208896,13523.378238616977,208896
1024.0,52.350948,45.89078575,16,0,0.00485882,0.0566406,3.86814,-0.0131335,0.140254,0.48635464906692505,205,209920,13586.604110138025,209920
1024.0,58.293475,46.0748151,16,0,0.00445624,0.0529297,3.86793,-0.0138233,2.53828,0.007340669631958008,206,210944,13647.305142435245,210944
1024.0,59.96827,46.27318328,16,0,0.0063402,0.0862305,3.86538,-0.0142763,2.17114,-0.10832762718200684,207,211968,13710.904665081296,211968
1024.0,44.511572,46.36668333,16,0,0.00864994,0.117871,3.85923,-0.0201165,0.0710615,0.9250491261482239,208,212992,13774.753964995034,212992
1024.0,54.103896,46.54259782,16,0,0.00635775,0.0791016,3.85676,-0.0121198,0.147949,0.8281669169664383,209,214016,13838.077838710975,214016
1024.0,32.45868,46.54483493,16,0,0.00567419,0.0672852,3.86341,-0.0163972,0.0512188,0.9672310426831245,210,215040,13901.544226510916,215040
1024.0,40.786495,46.59300025,16,0,0.00717345,0.0889648,3.86557,-0.016345,0.0654063,0.9528164677321911,211,216064,13962.718445035163,216064
1024.0,60.551477,46.80313074,17,0,0.00505321,0.0555664,3.85441,-0.0129257,0.127629,0.9064074903726578,212,217088,14021.99216791708,217088
1024.0,37.652807,46.81514397,16,0,0.00689639,0.0832031,3.83469,-0.0158072,0.982666,0.6146508753299713,213,218112,14082.576632441022,218112
1024.0,44.361317,46.89657265,16,0,0.00627939,0.0837891,3.82322,-0.0186311,1.60588,0.17622995376586914,214,219136,14144.840707636904,219136
1024.0,45.703369,47.02694785,16,0,0.00716554,0.0974609,3.82399,-0.0192132,0.0746646,0.9498673900961876,215,220160,14207.198583886959,220160
1024.0,66.066505,47.39683351,16,0,0.00563382,0.0675781,3.82268,-0.011835,0.619825,0.7815230488777161,216,221184,14270.320349239279,221184
1024.0,17.215298,47.20919874,16,0,0.00568453,0.0692383,3.81754,-0.015408,0.0461592,0.9794448893517256,217,222208,14332.268987457268,222208
1024.0,58.935964,47.39349582,17,0,0.00709413,0.0915039,3.81257,-0.0175093,0.103587,0.9258554205298424,218,223232,14392.272320718039,223232
1024.0,43.71799,47.40952984,16,0,0.00547456,0.0639648,3.80626,-0.0125876,0.0966889,0.969510680064559,219,224256,14452.784522653092,224256
1024.0,2.313753,47.05853044,16,0,0.00585766,0.0764648,3.79895,-0.0152275,0.152078,0.9400219209492207,220,225280,14514.88210003404,225280
1024.0,44.418051,47.08852417,16,0,0.00726447,0.0908203,3.79955,-0.0160919,0.0411247,0.9769415874034166,221,226304,14578.81269632699,226304
1024.0,42.179993,47.1145362,16,0,0.00495025,0.0626953,3.806,-0.012956,0.050738,0.9716786909848452,222,227328,14639.484503488056,227328
1024.0,50.428345,47.19161681,16,0,0.00550514,0.0642578,3.80191,-0.013967,0.0757028,0.9399600028991699,223,228352,14700.532507895026,228352
1024.0,39.902941,47.15291138,15,0,0.00534048,0.0610352,3.79594,-0.0118694,0.22892,0.7822396606206894,224,229376,14765.016042665113,229376
1024.0,20.029394,46.94521879,18,0,0.00527517,0.0615234,3.80069,-0.0137858,0.0478196,0.9657931700348854,225,230400,14821.816472173203,230400
1024.0,48.3432,46.99164081,16,0,0.0053827,0.0665039,3.80181,-0.0148407,0.0814843,0.95810541883111,226,231424,14883.30030029919,231424
1024.0,18.531585,46.75093558,16,0,0.00568365,0.0695312,3.80226,-0.0135491,0.0724274,0.9746840074658394,227,232448,14946.2589667961,232448
1024.0,58.176715,46.87841818,16,0,0.00625117,0.0765625,3.80697,-0.0119624,0.158477,0.8942119628190994,228,233472,15009.703058157116,233472
1024.0,34.598321,46.79629701,16,0,0.00437842,0.0442383,3.80146,-0.0131645,0.0301255,0.9853616012260318,229,234496,15072.441357342992,234496
1024.0,41.010289,46.73881971,16,0,0.00705144,0.0959961,3.78777,-0.016353,0.0554892,0.9590202830731869,230,235520,15133.961071363185,235520
1024.0,48.536327,46.80071707,17,0,0.00733807,0.0964844,3.78686,-0.0151477,0.054609,0.9576210603117943,231,236544,15192.657152798027,236544
1024.0,40.385536,46.73673595,16,0,0.00788224,0.109082,3.78598,-0.0189801,0.0487075,0.9806976038962603,232,237568,15254.487509374972,237568
1024.0,55.235116,46.80618436,15,0,0.00470905,0.0551758,3.77914,-0.0108163,0.773925,0.765477791428566,233,238592,15320.899790561292,238592
1024.0,1.930858,46.34591435,14,0,0.00588166,0.0682617,3.78184,-0.018559,0.583327,0.8346404433250427,234,239616,15393.869174090214,239616
1024.0,15.826549,46.0092094,17,0,0.00467646,0.0543945,3.78277,-0.0125788,0.0898615,0.9755550678819418,235,240640,15453.66464134818,240640
1024.0,40.417425,46.01936958,15,0,0.00633174,0.081543,3.77319,-0.0156346,0.0588927,0.9818861540406942,236,241664,15518.820593961049,241664
1024.0,12.438568,45.70138793,15,0,0.00576959,0.0699219,3.76602,-0.0137163,0.0634544,0.9813334532082081,237,242688,15583.66053082887,242688
1024.0,53.636764,45.79445719,16,0,0.00569247,0.0657227,3.76027,-0.0128103,0.068762,0.972791263833642,238,243712,15646.831418733113,243712
1024.0,37.209102,45.72773216,16,0,0.0051673,0.0588867,3.75669,-0.0137828,0.0690897,0.9743542987853289,239,244736,15710.651493567973,244736
1024.0,46.818802,45.82209913,17,0,0.00713731,0.0869141,3.75511,-0.0164645,0.0464427,0.9800714422017336,240,245760,15770.273592581041,245760
1024.0,44.925945,45.7892362,16,0,0.00542947,0.0667969,3.75728,-0.0139429,0.0876511,0.9484749920666218,241,246784,15830.719694614876,246784
1024.0,43.68446,45.81997945,15,0,0.00631919,0.0850586,3.75484,-0.0194361,0.0461387,0.9824061114341021,242,247808,15896.465899952222,247808
1024.0,9.887977,45.46758739,16,0,0.00467865,0.0587891,3.75739,-0.0147442,0.0760435,0.9629275798797607,243,248832,15959.153643325903,248832
1024.0,40.723295,45.42685861,15,0,0.00426919,0.0459961,3.76213,-0.0124683,0.0398302,0.9867469454184175,244,249856,16026.015197989997,249856
1024.0,19.161742,45.1443575,15,0,0.00534181,0.0646484,3.75676,-0.0145371,0.0794282,0.975224120542407,245,250880,16092.129105663858,250880
1024.0,25.357512,45.04281916,15,0,0.00518503,0.0582031,3.74584,-0.0108707,0.0451803,0.9862147625535727,246,251904,16159.899401024915,251904
1024.0,52.850232,45.11067652,16,0,0.0067296,0.0829102,3.73351,-0.0163969,0.0701056,0.9411047659814358,247,252928,16223.59065720113,252928
1024.0,57.810714,45.27620703,16,0,0.00604469,0.0782227,3.72266,-0.0149815,0.0676706,0.9052386209368706,248,253952,16284.523529249243,253952
1024.0,48.773738,45.28055901,17,0,0.00526208,0.0680664,3.71733,-0.0137315,0.08759,0.9693460613489151,249,254976,16344.748883087188,254976
1024.0,24.197327,45.06171371,16,0,0.0051757,0.0648438,3.70628,-0.012537,0.0504973,0.9841570258140564,250,256000,16407.889869627077,256000
1024.0,44.553704,45.03898814,16,0,0.00539557,0.0598633,3.70074,-0.0148828,0.0450429,0.9793604742735624,251,257024,16468.179286524188,257024
1024.0,46.439036,45.08181748,16,0,0.00489813,0.056543,3.69606,-0.0127139,0.0331848,0.9729351736605167,252,258048,16530.150488378946,258048
1024.0,51.857837,45.26058112,17,0,0.0055956,0.0712891,3.68914,-0.0144221,0.0600593,0.9393092766404152,253,259072,16589.115181050263,259072
1024.0,54.375766,45.32287295,17,0,0.00497667,0.0553711,3.68523,-0.0117826,0.0648922,0.9154205545783043,254,260096,16647.3708741921,260096
1024.0,46.949313,45.38103265,16,0,0.00581399,0.0719727,3.68234,-0.0127502,0.0860701,0.8508831411600113,255,261120,16708.52908606408,261120
1024.0,59.11339,45.52886564,17,0,0.00701683,0.0948242,3.68741,-0.0164743,0.0874565,0.9287833049893379,256,262144,16767.471204576083,262144
1024.0,46.798297,45.52714614,17,0,0.00644203,0.0823242,3.69168,-0.0163428,0.0541357,0.9745300952345133,257,263168,16826.79674097011,263168
1024.0,41.384632,45.45192781,16,0,0.00529077,0.0576172,3.68298,-0.014203,0.0470163,0.9841686319559813,258,264192,16887.92936096713,264192
1024.0,57.79298,45.53488216,16,0,0.0090301,0.127832,3.66524,-0.0177559,0.17468,0.715773344039917,259,265216,16948.814776216168,265216
1024.0,60.55813,45.59508516,17,0,0.00509993,0.0633789,3.66254,-0.0102757,0.235672,0.7809059768915176,260,266240,17007.906418418046,266240
1024.0,44.492254,45.55742588,16,0,0.00561818,0.0665039,3.66259,-0.0135458,0.0549518,0.9627064391970634,261,267264,17069.219466513954,267264
1024.0,56.902012,45.66375857,17,0,0.00518593,0.062207,3.65984,-0.0110872,0.0813258,0.8784391805529594,262,268288,17128.968469473068,268288
1024.0,48.348112,45.69805732,17,0,0.00332726,0.0345703,3.66321,-0.010614,0.07247,0.930571436882019,263,269312,17188.508208028972,269312
1024.0,60.751218,45.79762324,16,0,0.0053209,0.0639648,3.66904,-0.0117794,0.0902345,0.8465656638145447,264,270336,17248.940393998288,270336
1024.0,61.149533,45.89775974,16,0,0.00650901,0.0881836,3.68109,-0.013517,0.155305,0.7516313195228577,265,271360,17310.125272422098,271360
1024.0,63.566631,46.0844031,17,0,0.00583479,0.0717773,3.68815,-0.00967565,0.234762,0.2468852400779724,266,272384,17369.404297688976,272384
1024.0,54.31685,46.14080841,16,0,0.00671907,0.0928711,3.6943,-0.013089,0.228803,0.42859017848968506,267,273408,17430.535653780214,273408
1024.0,58.02485,46.26105976,17,0,0.00663968,0.0859375,3.70096,-0.0121805,0.1896,0.2440919280052185,268,274432,17490.13984281104,274432
1024.0,56.907412,46.29260295,16,0,0.00586174,0.075293,3.70437,-0.012663,0.166723,0.4461798667907715,269,275456,17553.14576363098,275456
1024.0,62.153762,46.39860206,17,0,0.0102882,0.154199,3.70844,-0.0171972,0.158634,0.45508450269699097,270,276480,17611.51254062215,276480
1024.0,60.353235,46.5023873,15,0,0.00507879,0.059082,3.715,-0.0108585,0.125159,0.529308021068573,271,277504,17676.54667386785,277504
1024.0,60.21945,46.68217968,16,0,0.00584228,0.0703125,3.72282,-0.0125964,0.153275,0.35641664266586304,272,278528,17737.990213885903,278528
1024.0,56.144752,46.75621799,17,0,0.00607706,0.0725586,3.72557,-0.0134739,0.198774,0.3515104055404663,273,279552,17797.577659588307,279552
1024.0,58.463198,46.8554865,16,0,0.00529637,0.0644531,3.72375,-0.0138327,0.0693206,0.8785833418369293,274,280576,17858.935525008943,280576
1024.0,63.018373,46.98988079,17,0,0.00791274,0.106055,3.71817,-0.0174323,0.177927,0.8185251355171204,275,281600,17915.949076958,281600
1024.0,43.031086,47.02300825,17,0,0.00541506,0.0658203,3.70636,-0.0133821,0.0486575,0.9725153632462025,276,282624,17973.905906115193,282624
1024.0,57.98116,46.94226502,16,0,0.00520001,0.0613281,3.70209,-0.0123384,0.134892,0.824626624584198,277,283648,18035.38765386818,283648
1024.0,52.912635,47.02684295,16,0,0.00675272,0.0874023,3.70429,-0.0162837,0.0685754,0.9193838834762573,278,284672,18095.76984026609,284672
1024.0,49.009579,46.98528342,16,0,0.00783509,0.108398,3.69279,-0.0150648,0.0988142,0.8966203927993774,279,285696,18156.969368143007,285696
1024.0,66.571463,47.14382546,17,0,0.00910085,0.131445,3.68324,-0.0185825,0.162576,0.847486138343811,280,286720,18216.066469051875,286720
1024.0,47.269089,47.09427187,16,0,0.00653909,0.0902344,3.6808,-0.0157541,0.0749784,0.9192937612533569,281,287744,18277.49440487614,287744
1024.0,48.654387,47.06984473,16,0,0.0050558,0.0571289,3.68129,-0.0110824,0.114793,0.882188156247139,282,288768,18338.672648556065,288768
1024.0,62.716878,47.19264732,17,0,0.00617611,0.0780273,3.68038,-0.0151113,0.170421,0.9207159951329231,283,289792,18398.758847843856,289792
1024.0,35.105062,47.03496525,17,0,0.00695726,0.0920898,3.67036,-0.0162128,0.0447664,0.9810970313847065,284,290816,18458.818777120207,290816
1024.0,44.576994,46.95696551,15,0,0.00601179,0.0729492,3.66575,-0.0147192,0.0464957,0.979137759655714,285,291840,18524.35376894893,291840
1024.0,60.10505,47.05438853,17,0,0.00487276,0.0555664,3.67178,-0.0105133,0.179194,0.890557199716568,286,292864,18583.07751692226,292864
1024.0,100.787987,47.578202,17,0,0.00772649,0.10625,3.67399,-0.018773,5.30045,-0.5204942226409912,287,293888,18641.36843069503,293888
1024.0,59.208844,47.6610184,17,0,0.00822661,0.113477,3.66586,-0.019975,0.0608182,0.9411783330142498,288,294912,18701.186780042015,294912
1024.0,56.966792,47.68712699,17,0,0.00574226,0.0708984,3.66403,-0.00951474,0.160312,0.5869535207748413,289,295936,18760.11305956589,295936
1024.0,56.312456,47.83037029,16,0,0.00699147,0.0976562,3.66653,-0.0154793,0.103195,0.7705811113119125,290,296960,18820.746532056946,296960
1024.0,64.146563,47.9584086,16,0,0.00631424,0.0798828,3.66249,-0.0156982,0.185922,0.28091955184936523,291,297984,18882.407556325197,297984
1024.0,65.093094,48.03155325,17,0,0.00482756,0.0588867,3.66222,-0.0119386,0.124687,0.6686865091323853,292,299008,18942.55926978914,299008
1024.0,68.252786,48.1786064,16,0,0.00461451,0.0522461,3.65792,-0.0115135,0.117455,0.5813786387443542,293,300032,19005.10329213692,300032
1024.0,62.636834,48.2670004,16,0,0.0075717,0.101758,3.65007,-0.0145988,0.128024,0.7086618542671204,294,301056,19067.056138920132,301056
1024.0,64.632263,48.41319323,16,0,0.00864205,0.121387,3.65307,-0.0152184,0.188648,0.47702282667160034,295,302080,19127.814548740163,302080
1024.0,59.399639,48.47266266,17,0,0.00671116,0.0921875,3.66097,-0.0151179,0.172327,0.6276685893535614,296,303104,19187.784581862856,303104
1024.0,63.19307,48.53901601,16,0,0.00627966,0.0795898,3.66845,-0.01418,0.153322,0.6710880994796753,297,304128,19251.135573443957,304128
1024.0,62.710688,48.64475886,16,0,0.00560124,0.0673828,3.67192,-0.011516,0.135954,0.6661432087421417,298,305152,19311.531538092066,305152
1024.0,60.064059,48.79123293,15,0,0.00559721,0.0677734,3.66723,-0.0133969,0.251061,0.564405232667923,299,306176,19375.925922611263,306176
1024.0,62.638811,48.95331747,16,0,0.00963756,0.136719,3.66253,-0.0164916,0.136045,0.48396944999694824,300,307200,19437.93354352098,307200
1024.0,66.287828,49.08819957,16,0,0.00491588,0.0557617,3.65713,-0.0114854,0.227972,0.41598302125930786,301,308224,19499.899042223115,308224
1024.0,61.841636,49.18607556,16,0,0.00637431,0.0797852,3.65957,-0.0146936,0.281228,0.24675744771957397,302,309248,19562.409903833177,309248
1024.0,71.184649,49.37773964,17,0,0.00622808,0.078418,3.67053,-0.0147974,0.110194,0.7616477757692337,303,310272,19620.321588382125,310272
1024.0,56.950904,49.41295652,17,0,0.00625019,0.0820312,3.67289,-0.0139738,0.107208,0.8337632268667221,304,311296,19679.474153948948,311296
1024.0,57.280479,49.46225183,16,0,0.00476872,0.0570313,3.67378,-0.0119028,0.120118,0.7243722975254059,305,312320,19741.127030799165,312320
1024.0,61.098208,49.49029916,16,0,0.00720691,0.0962891,3.6724,-0.0149299,0.150791,0.5832563936710358,306,313344,19802.564849734306,313344
1024.0,73.345044,49.6240669,16,0,0.00765685,0.10332,3.66671,-0.0184736,0.129565,0.6982876062393188,307,314368,19864.651016328018,314368
1024.0,63.170928,49.81066046,16,0,0.00702421,0.0926758,3.66971,-0.0120332,0.18645,0.42784029245376587,308,315392,19926.157202790957,315392
1024.0,67.410651,49.94372801,16,0,0.00683337,0.0882813,3.66724,-0.0147473,0.201739,0.5816307663917542,309,316416,19987.3537503439,316416
1024.0,58.911781,50.20825902,16,0,0.00786621,0.107422,3.66398,-0.0160588,0.128425,0.5863155722618103,310,317440,20048.973237705883,317440
1024.0,56.192726,50.36232133,16,0,0.00674808,0.0856445,3.65496,-0.0139435,0.197362,0.38432586193084717,311,318464,20110.486284600105,318464
1024.0,60.37934,50.36059996,16,0,0.00568476,0.0654297,3.64711,-0.0122715,0.180679,0.3147736191749573,312,319488,20172.360863514245,319488
1024.0,63.277364,50.61684553,17,0,0.0064886,0.0870117,3.65017,-0.0113717,0.197691,0.37782567739486694,313,320512,20232.15109396493,320512
1024.0,66.509947,50.83833183,16,0,0.00699733,0.0958008,3.66048,-0.0169418,0.162746,0.3487018942832947,314,321536,20294.378713745158,321536
1024.0,59.621575,50.97751389,16,0,0.0103639,0.143848,3.6727,-0.0210622,0.16055,0.5816808044910431,315,322560,20355.41161983693,322560
1024.0,62.530825,50.94215709,17,0,0.00774674,0.105664,3.67694,-0.0177737,0.118168,0.7566490173339844,316,323584,20414.654440281913,323584
1024.0,55.105774,51.32106185,16,0,0.00550206,0.0703125,3.6786,-0.0110337,0.196328,0.49270308017730713,317,324608,20477.324195995927,324608
1024.0,60.051697,51.33221918,16,0,0.00850075,0.120605,3.67646,-0.019971,0.143501,0.6512782871723175,318,325632,20540.387524296995,325632
1024.0,65.772007,51.55275935,16,0,0.00646843,0.0833984,3.67848,-0.0146245,0.145815,0.5074043273925781,319,326656,20602.656320332084,326656
1024.0,66.740148,52.1970233,16,0,0.00678666,0.09375,3.68541,-0.0150932,0.152706,0.7720188498497009,320,327680,20664.00503265485,327680
1024.0,58.13675,52.33421029,16,0,0.00528739,0.0678711,3.68051,-0.013436,0.185708,0.6922674477100372,321,328704,20724.846618122887,328704
1024.0,75.970612,52.67211648,16,0,0.00726985,0.0955078,3.67125,-0.0142423,0.200992,0.46472305059432983,322,329728,20785.435471206903,329728
