main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,42.585116,34.66354157,15,0,0.0106544,0.158301,22.9493,-0.0483171,0.0859215,-0.03809773921966553,184,188416,13147.556759281084,188416
1024.0,45.89445,34.82384562,15,0,0.0121034,0.198926,22.9262,-0.051088,0.129016,0.08179885149002075,185,189440,13214.39471241273,189440
1024.0,45.590595,34.95379095,15,0,0.012432,0.199805,22.9071,-0.0521331,0.13747,0.09682971239089966,186,190464,13281.473334887996,190464
1024.0,44.441973,35.11843504,14,0,0.0139202,0.236133,22.8884,-0.0519839,0.130683,0.04919344186782837,187,191488,13351.24832351692,191488
1024.0,33.008742,35.13467596,15,0,0.0110892,0.17959,22.8802,-0.0526405,0.114,0.2840784192085266,188,192512,13418.641946062446,192512
1024.0,26.495668,35.07191222,14,0,0.012064,0.195801,22.855,-0.0527483,0.0698044,0.4513716697692871,189,193536,13487.403924783692,193536
1024.0,48.447796,35.25868524,14,0,0.0123976,0.206836,22.8198,-0.0524682,0.147395,0.08028656244277954,190,194560,13557.197778590024,194560
1024.0,46.945047,35.43897114,14,0,0.0122624,0.191895,22.8087,-0.053344,0.0990609,0.5599085092544556,191,195584,13626.509457122535,195584
1024.0,41.344136,35.54773679,14,0,0.0100408,0.159082,22.8173,-0.0468122,0.103874,0.5755488276481628,192,196608,13695.027358205989,196608
1024.0,43.943437,35.67567129,15,0,0.0110668,0.187695,22.8202,-0.048547,0.144268,-0.06995618343353271,193,197632,13762.40609851107,197632
1024.0,43.36968,35.84937534,15,0,0.0119068,0.197852,22.8182,-0.0499134,0.108209,0.5238189697265625,194,198656,13829.624696316198,198656
1024.0,43.386629,36.04268451,14,0,0.0109472,0.17832,22.828,-0.0475527,0.0794066,0.5145114958286285,195,199680,13900.653905909508,199680
1024.0,43.840856,36.19016711,15,0,0.011206,0.187793,22.8237,-0.0494098,0.136051,0.11660492420196533,196,200704,13967.805710969493,200704
1024.0,44.234731,36.34737479,14,0,0.0117167,0.190625,22.811,-0.0456122,0.127488,0.17128121852874756,197,201728,14037.766709323972,201728
1024.0,50.625326,36.50567422,14,0,0.0107303,0.173242,22.7923,-0.049569,0.123785,0.3843247890472412,198,202752,14106.587290847674,202752
1024.0,22.577326,36.4324817,11,0,0.0111911,0.181836,22.763,-0.049996,0.769492,0.5782817602157593,199,203776,14198.11104972288,203776
1024.0,50.502666,36.62755008,15,0,0.0112967,0.180273,22.755,-0.0501007,0.0835239,0.2140023112297058,200,204800,14265.65280260332,204800
1024.0,49.477886,36.8541073,15,0,0.0106611,0.173633,22.7604,-0.0470372,0.14076,-0.0763782262802124,201,205824,14331.673751050606,205824
1024.0,48.646832,37.04406217,14,0,0.0127395,0.204492,22.7444,-0.049391,0.123845,0.264717698097229,202,206848,14400.391016595066,206848
1024.0,32.597769,37.07713097,14,0,0.0144979,0.238281,22.7298,-0.0582804,0.0888013,0.6892656981945038,203,207872,14470.877322176471,207872
1024.0,38.229468,37.12493296,14,0,0.0112188,0.181934,22.7344,-0.0463685,0.126603,0.5771723091602325,204,208896,14541.911536054686,208896
1024.0,47.266165,37.33291175,15,0,0.0121321,0.196875,22.7221,-0.0491999,0.138938,0.2594180107116699,205,209920,14609.828782292083,209920
1024.0,42.142091,37.49013569,15,0,0.0126403,0.200586,22.7081,-0.0554048,0.086187,0.7205876708030701,206,210944,14676.372068796307,210944
1024.0,38.665871,37.57482812,14,0,0.012973,0.211328,22.7016,-0.0560022,0.111445,0.5323666632175446,207,211968,14745.643728876486,211968
1024.0,46.769699,37.71722582,15,0,0.0105159,0.163672,22.6819,-0.0481817,0.49594,0.2191692590713501,208,212992,14810.04312611185,212992
1024.0,46.693205,37.86130879,15,0,0.0116365,0.182715,22.6462,-0.0509778,0.10198,0.6535837054252625,209,214016,14875.761665090919,214016
1024.0,33.491014,37.92662337,15,0,0.0135386,0.226074,22.6216,-0.0577909,0.0728829,0.7827896326780319,210,215040,14942.05876727961,215040
1024.0,49.91335,38.09678112,15,0,0.0104361,0.174512,22.6113,-0.0501698,0.234933,-0.07279205322265625,211,216064,15007.587056145072,216064
1024.0,46.271607,38.27005109,15,0,0.010413,0.166895,22.5975,-0.0477308,0.0805765,0.6814027726650238,212,217088,15075.428734870628,217088
1024.0,54.83632,38.4717185,15,0,0.0128373,0.20459,22.5982,-0.0516744,0.190629,-0.0028759241104125977,213,218112,15141.521340593696,218112
1024.0,42.888601,38.5627381,16,0,0.0117137,0.190625,22.5912,-0.0512251,0.0614225,0.9226072356104851,214,219136,15203.78759447299,219136
1024.0,51.188698,38.74223193,15,0,0.0111436,0.182715,22.5548,-0.0476313,0.147171,0.21678417921066284,215,220160,15270.498708710074,220160
1024.0,37.31589,38.77026102,14,0,0.0125964,0.211426,22.519,-0.0513907,0.160761,0.3006877303123474,216,221184,15339.914657182992,221184
1024.0,42.55313,38.84408094,15,0,0.0124056,0.199512,22.4936,-0.0527077,0.152262,0.3895057439804077,217,222208,15405.909363368526,222208
1024.0,53.149908,39.07819271,15,0,0.0122364,0.200195,22.4708,-0.0510606,0.0921323,0.6659493148326874,218,223232,15471.101258464158,223232
1024.0,60.222689,39.34115365,16,0,0.0130035,0.215332,22.4621,-0.0526485,0.19671,0.08653485774993896,219,224256,15534.149821305647,224256
1024.0,47.246858,39.51105261,15,0,0.0118878,0.195117,22.4729,-0.0555589,0.0729312,0.9067341461777687,220,225280,15600.072205426171,225280
1024.0,48.925308,39.69628632,15,0,0.0134473,0.219238,22.4696,-0.0581411,0.0766848,0.9103062525391579,221,226304,15664.505893370137,226304
1024.0,26.331806,39.61374258,16,0,0.0119558,0.200293,22.4675,-0.0578415,0.0372276,0.9517256580293179,222,227328,15728.197504749522,227328
1024.0,55.531034,39.789485,15,0,0.0118717,0.19082,22.4837,-0.0546532,0.186447,0.5302015841007233,223,228352,15794.056067593396,228352
1024.0,53.285776,39.98506311,15,0,0.0107413,0.173438,22.4812,-0.0498304,0.129271,0.6085273921489716,224,229376,15861.53953641653,229376
1024.0,-1301.539122,26.55239761,32,0,0.0138258,0.221191,22.4569,-0.061635,281.396,0.10471677780151367,225,230400,15893.131518758833,230400
1024.0,39.266997,26.60776512,15,0,0.012624,0.203711,22.4448,-0.0567526,0.0815191,0.901279129087925,226,231424,15959.519347412512,231424
1024.0,43.522801,26.70837575,15,0,0.0130857,0.217187,22.4425,-0.0572478,0.0775244,0.9505759030580521,227,232448,16024.541618196294,232448
1024.0,37.457258,26.71844723,15,0,0.0128498,0.204785,22.4266,-0.0559033,0.0780854,0.8882557824254036,228,233472,16091.090584596619,233472
1024.0,-5.672531,26.31560235,7,0,0.0133627,0.229492,22.4275,-0.0607498,0.486121,0.788906142115593,229,234496,16235.00792065449,234496
1024.0,42.780158,26.36326865,15,0,0.0128229,0.210254,22.4261,-0.057011,0.0772422,0.8368247598409653,230,235520,16299.199499599636,235520
1024.0,25.677609,26.24800679,16,0,0.011811,0.192578,22.4115,-0.0598567,0.0619881,0.9434646479785442,231,236544,16360.447175007313,236544
1024.0,51.42183,26.41640046,15,0,0.0151513,0.241309,22.3972,-0.0551924,0.192426,-0.07343757152557373,232,237568,16427.057602940127,237568
1024.0,35.501428,26.40879191,15,0,0.0118372,0.191211,22.3984,-0.0522876,0.0888593,0.9145662561058998,233,238592,16491.594399999827,238592
1024.0,49.679947,26.59869547,15,0,0.0125907,0.206055,22.3826,-0.0538465,0.116663,0.8038261234760284,234,239616,16557.51514944993,239616
1024.0,53.84564,26.7928542,16,0,0.0132249,0.212695,22.3517,-0.0562778,0.147948,0.5757154524326324,235,240640,16620.61256773211,240640
1024.0,50.364803,26.93744575,15,0,0.0107699,0.171875,22.3375,-0.0542018,0.0973039,0.8340446203947067,236,241664,16685.887004138902,241664
1024.0,48.215605,27.06589545,15,0,0.0134074,0.218848,22.3292,-0.0616241,0.0667864,0.9271594062447548,237,242688,16750.755226423964,242688
1024.0,56.456613,27.32530376,15,0,0.0129382,0.212305,22.3235,-0.0544394,0.0955298,0.8974805176258087,238,243712,16815.637963866815,243712
1024.0,86.852016,27.83748595,15,0,0.0126828,0.202832,22.3024,-0.0497183,1.09338,-0.009304285049438477,239,244736,16882.953265858814,244736
1024.0,42.125141,27.90920019,15,0,0.0109977,0.180371,22.2836,-0.050868,0.0590658,0.9378298111259937,240,245760,16949.477997513488,245760
1024.0,47.423887,28.05973474,16,0,0.0117288,0.200586,22.266,-0.0543862,0.0980772,0.9202016517519951,241,246784,17013.19789686799,246784
1024.0,55.638347,28.1559075,16,0,0.012869,0.216602,22.2581,-0.0551734,0.140148,0.5480862557888031,242,247808,17075.588947629556,247808
1024.0,57.619907,28.39910888,16,0,0.0121728,0.205664,22.2613,-0.0528063,0.179043,0.5853598415851593,243,248832,17137.145007925108,248832
1024.0,49.822682,28.4904281,15,0,0.0130112,0.213574,22.2676,-0.0566164,0.0967984,0.9566600807011127,244,249856,17202.844301590696,249856
1024.0,39.78581,28.53843427,15,0,0.0128855,0.222363,22.2781,-0.0551126,0.263662,0.13607031106948853,245,250880,17267.195505220443,250880
1024.0,54.523305,28.72086898,16,0,0.0115213,0.186426,22.2738,-0.0509585,0.197825,0.34074336290359497,246,251904,17329.40167139843,251904
1024.0,65.592029,29.04436099,15,0,0.0141044,0.2375,22.2774,-0.0547357,0.251321,0.12103831768035889,247,252928,17394.07989505492,252928
1024.0,65.973263,29.32849972,15,0,0.0118648,0.199316,22.2841,-0.0518417,0.236634,0.12382328510284424,248,253952,17458.95761872828,253952
1024.0,47.551454,29.48047055,15,0,0.0119815,0.196484,22.2692,-0.0544315,0.13244,0.7566321641206741,249,254976,17524.863351222128,254976
1024.0,37.277045,29.48106838,17,0,0.0120503,0.202832,22.2617,-0.0537899,0.320284,0.5127965211868286,250,256000,17584.107629224658,256000
1024.0,60.687745,29.70740294,16,0,0.0118786,0.191797,22.2694,-0.0567635,0.0780904,0.9214100912213326,251,257024,17644.853580966592,257024
1024.0,43.223872,29.79271492,15,0,0.0111023,0.181934,22.2826,-0.0501023,0.155643,0.9076625406742096,252,258048,17709.431831546128,258048
1024.0,63.004604,30.04938502,15,0,0.0114502,0.189746,22.2828,-0.0511788,0.314722,0.11442387104034424,253,259072,17773.82176732458,259072
1024.0,35.569443,30.03533524,14,0,0.014087,0.23623,22.2864,-0.0604889,0.115234,0.9389135353267193,254,260096,17842.785606388003,260096
1024.0,58.39598,30.26461804,17,0,0.0128152,0.21709,22.2931,-0.0546211,0.189979,0.6754886507987976,255,261120,17902.962528970093,261120
1024.0,44.740908,30.34380616,16,0,0.0116143,0.19248,22.2784,-0.0519495,1.86301,0.21502679586410522,256,262144,17964.703565923497,262144
1024.0,33.7891,30.29563393,15,0,0.0136634,0.232129,22.2719,-0.059322,0.184988,0.7729207575321198,257,263168,18030.119071718305,263168
1024.0,56.94156,30.4585107,15,0,0.0114356,0.182031,22.248,-0.0555138,0.0854229,0.9401735588908195,258,264192,18095.09524274431,264192
1024.0,58.965207,30.74343612,15,0,0.0134938,0.225879,22.2077,-0.0574713,0.227199,0.40419018268585205,259,265216,18161.2823406104,265216
1024.0,62.47393,31.01556371,15,0,0.0145592,0.239355,22.1854,-0.0618194,0.137745,0.8301918506622314,260,266240,18226.93912835233,266240
1024.0,66.515048,31.26183643,16,0,0.01351,0.222559,22.158,-0.0573087,0.248245,0.30804353952407837,261,267264,18289.87514554523,267264
1024.0,65.543394,31.6142421,15,0,0.0123199,0.200098,22.1331,-0.0517384,0.169448,0.6664824485778809,262,268288,18356.33158635348,268288
1024.0,69.415821,31.95342973,15,0,0.0145549,0.248828,22.1036,-0.0591562,0.294983,0.061131179332733154,263,269312,18420.63563996181,269312
1024.0,61.070395,32.15816257,15,0,0.0133162,0.219434,22.0853,-0.058998,0.112951,0.9041753560304642,264,270336,18485.920344825834,270336
1024.0,65.537168,32.47937533,15,0,0.0120974,0.203125,22.0752,-0.0556008,0.266123,0.24666470289230347,265,271360,18550.472435185686,271360
1024.0,62.42809,32.66300384,15,0,0.0130156,0.216602,22.0706,-0.0527895,0.317236,0.39047545194625854,266,272384,18614.879963282496,272384
1024.0,66.497597,32.96421669,16,0,0.0119277,0.197852,22.0794,-0.054517,0.235465,0.5763329267501831,267,273408,18677.88364654407,273408
1024.0,71.561749,33.24019388,16,0,0.0117436,0.190234,22.0869,-0.0509762,0.208696,0.14409476518630981,268,274432,18741.65645204857,274432
1024.0,76.094785,33.58260673,16,0,0.0135725,0.227441,22.0562,-0.0572693,0.264411,0.17629975080490112,269,275456,18805.47761813365,275456
1024.0,50.80761,33.66347651,15,0,0.0136208,0.233398,22.0175,-0.0610907,0.115166,0.9409521408379078,270,276480,18869.882336840034,276480
1024.0,75.284567,33.98248856,16,0,0.0144116,0.235254,21.9961,-0.0573577,0.189102,0.6914853751659393,271,277504,18931.046342944726,277504
1024.0,65.38822,34.30252769,15,0,0.0122876,0.206543,21.9697,-0.0580341,0.129407,0.873376652598381,272,278528,18995.306314513087,278528
1024.0,71.483091,34.62543775,15,0,0.011527,0.195801,21.9478,-0.054896,0.300863,0.08620959520339966,273,279552,19059.446895083413,279552
1024.0,-10.171577,34.12227339,13,0,0.0129967,0.228711,21.9285,-0.061629,4.40286,0.034243226051330566,274,280576,19133.972853008658,280576
1024.0,69.557472,34.38026787,16,0,0.0111733,0.190234,21.9191,-0.0503423,0.309628,0.19705188274383545,275,281600,19195.44881187193,281600
1024.0,67.628579,34.64276651,15,0,0.0147808,0.243848,21.9294,-0.0566506,0.338606,-0.09324407577514648,276,282624,19259.48805345595,282624
1024.0,61.861488,34.83955,16,0,0.0123434,0.211523,21.9097,-0.0573224,0.165348,0.8365350365638733,277,283648,19320.808451997116,283648
1024.0,62.150852,35.09644327,16,0,0.0123519,0.204004,21.8949,-0.0592255,0.172381,0.8783515468239784,278,284672,19383.878363203257,284672
1024.0,65.596212,35.42229666,16,0,0.0137517,0.235645,21.8987,-0.0642882,0.142646,0.9171009436249733,279,285696,19445.157755851746,285696
1024.0,65.453336,35.76311255,16,0,0.0125307,0.201562,21.8981,-0.0542487,0.28158,0.17225605249404907,280,286720,19507.385348593816,286720
1024.0,25.268293,35.68969307,16,0,0.0127545,0.210449,21.8817,-0.0579124,0.126417,0.9433188177645206,281,287744,19569.670182593167,287744
1024.0,51.144681,35.75533477,16,0,0.0144717,0.249512,21.8702,-0.0648697,0.109424,0.9606444947421551,282,288768,19630.13199083507,288768
1024.0,70.497554,36.02445845,15,0,0.013497,0.219629,21.8601,-0.0598535,0.132155,0.8754301443696022,283,289792,19694.175830947235,289792
1024.0,66.661776,36.26522505,16,0,0.0134931,0.224219,21.8429,-0.0594488,0.21927,0.803537592291832,284,290816,19754.60141056031,290816
1024.0,46.708365,36.2733642,16,0,0.0147548,0.240234,21.8261,-0.0561754,0.255763,0.5328034162521362,285,291840,19817.43419621326,291840
1024.0,56.086389,36.37832214,16,0,0.0124548,0.210352,21.8075,-0.0620715,0.105326,0.9447629787027836,286,292864,19877.79680046998,292864
1024.0,53.856029,36.4724627,16,0,0.0132007,0.225098,21.7991,-0.057679,0.262366,0.8326102793216705,287,293888,19941.77004898712,293888
1024.0,68.583214,36.82820742,17,0,0.013422,0.228125,21.7914,-0.0578956,0.220372,0.803539976477623,288,294912,19999.432544881478,294912
1024.0,60.745495,37.17070569,16,0,0.0132344,0.225684,21.7863,-0.0610627,0.0944944,0.9711035024374723,289,295936,20061.270577007905,295936
1024.0,62.760996,37.31383769,16,0,0.0140618,0.237793,21.7803,-0.0581717,0.173674,0.8887587636709213,290,296960,20122.516821879894,296960
1024.0,67.876368,37.5231509,16,0,0.0123979,0.208398,21.7621,-0.0542573,0.239215,0.4939030408859253,291,297984,20184.117795869708,297984
1024.0,60.765981,37.71736935,16,0,0.0140043,0.22793,21.7412,-0.0617887,0.0956161,0.9678171537816525,292,299008,20246.394383875653,299008
1024.0,56.182241,37.83975739,15,0,0.0144587,0.246582,21.7335,-0.0640004,0.0740136,0.9797573946416378,293,300032,20310.68636901863,300032
1024.0,63.16423,38.03770289,15,0,0.013285,0.222168,21.7458,-0.0564592,0.326131,0.8781246691942215,294,301056,20375.40256891586,301056
1024.0,63.152767,38.23536427,15,0,0.0130194,0.213867,21.7436,-0.0580699,0.0862007,0.9580913819372654,295,302080,20441.300303814933,302080
1024.0,62.565708,38.42261279,16,0,0.0132118,0.219531,21.7186,-0.0583741,0.22393,0.6669029593467712,296,303104,20503.992454553023,303104
1024.0,61.584667,38.59611215,16,0,0.0124568,0.20957,21.7017,-0.0575143,2.06986,0.2485296130180359,297,304128,20565.66979208961,304128
1024.0,72.870443,38.81856332,16,0,0.0159647,0.25918,21.6834,-0.0651166,0.13168,0.9341984018683434,298,305152,20626.934755956754,305152
1024.0,70.663687,39.29942693,16,0,0.0140557,0.244531,21.6616,-0.0631655,0.102472,0.9724584762006998,299,306176,20689.072779290378,306176
1024.0,53.135319,39.32575346,15,0,0.0131275,0.218164,21.6345,-0.0544959,0.349667,0.3654773235321045,300,307200,20754.89647570066,307200
1024.0,48.290648,39.31388108,16,0,0.0143732,0.232812,21.6243,-0.0575321,0.286983,0.6843396723270416,301,308224,20817.177640745416,308224
1024.0,68.433118,39.51174394,16,0,0.0147165,0.238965,21.6198,-0.0563499,0.425823,0.5305022299289703,302,309248,20877.95706440881,309248
1024.0,62.87133,39.81447955,15,0,0.0131323,0.212891,21.6107,-0.0628045,0.151146,0.9550247266888618,303,310272,20942.256396051496,310272
1024.0,68.229808,40.11448295,16,0,0.0134259,0.225977,21.6118,-0.0552145,0.38147,0.540158599615097,304,311296,21005.598427100107,311296
1024.0,34.574009,39.98756139,17,0,0.0142602,0.225195,21.614,-0.0593975,0.293635,0.58738112449646,305,312320,21064.04986385815,312320
1024.0,79.639248,40.36253296,16,0,0.0140625,0.224121,21.5968,-0.0560057,0.3362,0.3233969211578369,306,313344,21125.22178365104,313344
1024.0,77.446443,40.75033868,16,0,0.012786,0.217871,21.5654,-0.0537169,0.360822,0.6371489465236664,307,314368,21187.268656836823,314368
1024.0,50.525281,40.7878945,16,0,0.0137691,0.214844,21.5424,-0.0555894,0.198363,0.8247256129980087,308,315392,21249.203395187855,315392
1024.0,76.68185,41.08778095,16,0,0.0140452,0.23125,21.5286,-0.0559316,0.383279,0.37046700716018677,309,316416,21310.23335508071,316416
1024.0,86.612263,41.61899344,16,0,0.0112945,0.17627,21.5051,-0.0495501,0.402626,0.20376473665237427,310,317440,21371.54557760805,317440
1024.0,65.292895,41.77278889,17,0,0.0142784,0.219336,21.471,-0.0577377,1.99752,0.4706663489341736,311,318464,21430.94455494359,318464
1024.0,77.595079,42.08602361,12,0,0.0155696,0.255176,21.4527,-0.0657705,0.366161,0.8368004411458969,312,319488,21510.465282307938,319488
1024.0,68.271438,42.22037479,17,0,0.0143615,0.236719,21.4358,-0.0592978,0.366798,0.8619968295097351,313,320512,21570.324942801148,320512
1024.0,89.626217,42.68775095,16,0,0.0117736,0.195215,21.427,-0.0480567,0.396251,0.07641273736953735,314,321536,21631.328815849498,321536
1024.0,51.499811,42.69086208,16,0,0.0146611,0.242871,21.3876,-0.056879,0.359407,0.5896634161472321,315,322560,21694.350317036733,322560
1024.0,40.289516,42.72059834,16,0,0.0141407,0.225488,21.3532,-0.0594331,0.128321,0.9337309449911118,316,323584,21757.157099787146,323584
1024.0,52.777754,42.82284458,17,0,0.0139727,0.244043,21.3346,-0.0612521,0.309968,0.7400974631309509,317,324608,21815.53642858006,324608
1024.0,49.124513,42.78259063,16,0,0.0143063,0.246484,21.3277,-0.0620242,0.478272,0.7343674898147583,318,325632,21877.79030959867,325632
1024.0,94.688863,43.12725237,15,0,0.0125725,0.208105,21.3305,-0.0501733,0.475013,0.07115542888641357,319,326656,21943.488214420155,326656
1024.0,35.580443,43.01058822,16,0,0.0145761,0.230762,21.3003,-0.060795,0.177416,0.9370177984237671,320,327680,22006.978073218837,327680
1024.0,59.11259,43.11246104,17,0,0.0142919,0.237305,21.268,-0.0618319,0.136571,0.9555118680000305,321,328704,22066.376703027636,328704
1024.0,80.175254,43.65089552,17,0,0.0141067,0.227441,21.2485,-0.0593188,0.160124,0.8972306028008461,322,329728,22123.9252871871,329728
1024.0,72.509693,43.82068211,16,0,0.015119,0.245117,21.2413,-0.0567269,0.264776,0.8521246910095215,323,330752,22187.57275635749,330752
1024.0,77.039986,44.05822421,16,0,0.0140153,0.223145,21.2432,-0.0566817,0.397872,0.15356653928756714,324,331776,22248.148534096777,331776
1024.0,82.274454,57.89635997,17,0,0.0138555,0.225098,21.245,-0.0526258,0.370353,0.5155434310436249,325,332800,22305.888334190473,332800
1024.0,60.070652,58.10439652,16,0,0.0139102,0.234375,21.2346,-0.0586212,0.251093,0.8088671267032623,326,333824,22366.843854539096,333824
1024.0,69.403909,58.3632076,17,0,0.014216,0.231934,21.217,-0.0627563,0.158878,0.9446474500000477,327,334848,22425.22298073955,334848
