main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,39.883154,30.91174699,40,0,0.0120326,0.19082,23.1775,-0.0530497,0.0447931,0.9067316427826881,184,188416,4682.623657921096,188416
1024.0,33.5781,31.03879809,40,0,0.011363,0.183496,23.1606,-0.0558316,0.0270378,0.9584803767502308,185,189440,4707.9576500840485,189440
1024.0,35.686415,31.19771803,39,0,0.0119226,0.201953,23.1638,-0.056295,0.0435872,0.8648902624845505,186,190464,4733.95102641196,190464
1024.0,38.037563,31.40829767,40,0,0.0130502,0.217383,23.1549,-0.0557134,0.0382704,0.896216407418251,187,191488,4759.436333609978,191488
1024.0,46.315411,31.63623707,40,0,0.0116953,0.192871,23.1286,-0.0502184,0.113361,0.2939864993095398,188,192512,4784.511134158121,192512
1024.0,23.476217,31.63418431,39,0,0.0119663,0.190332,23.1219,-0.0560834,0.0314393,0.9616330415010452,189,193536,4810.248160565039,193536
1024.0,39.482276,31.80590917,40,0,0.0120061,0.197656,23.1156,-0.0503206,0.0773367,0.474259614944458,190,194560,4835.528441088973,194560
1024.0,43.830829,32.00241469,40,0,0.0130823,0.210547,23.1092,-0.0564228,0.0481814,0.8579405844211578,191,195584,4861.0846336071845,195584
1024.0,38.843733,32.12427665,40,0,0.0111332,0.183301,23.1036,-0.052657,0.043615,0.9003245383501053,192,196608,4886.669790504035,196608
1024.0,42.768139,32.32143411,40,0,0.0111092,0.181738,23.0716,-0.0512006,0.0652797,0.7477348744869232,193,197632,4912.04845209606,197632
1024.0,45.92863,32.55480279,40,0,0.0144012,0.244824,23.0458,-0.0589637,0.0767074,0.6594351828098297,194,198656,4937.358271527104,198656
1024.0,37.41861,32.7063325,40,0,0.0116194,0.189844,23.032,-0.057821,0.0297872,0.9555749073624611,195,199680,4962.916246639099,199680
1024.0,39.296802,32.84841582,39,0,0.0123492,0.212988,23.0331,-0.0557291,0.0433022,0.909512110054493,196,200704,4988.563710913993,200704
1024.0,38.808786,32.96350169,40,0,0.0128016,0.215137,23.0453,-0.0572634,0.0471488,0.8914484158158302,197,201728,5013.968659200007,201728
1024.0,40.298469,33.11067494,39,0,0.0121286,0.209277,23.0386,-0.0561271,0.0587949,0.8973720595240593,198,202752,5039.816780850058,202752
1024.0,37.861353,33.2441969,40,0,0.0112026,0.183887,23.0262,-0.0512574,0.0740442,0.5057730674743652,199,203776,5065.036469661165,203776
1024.0,39.537377,33.37214606,40,0,0.0138261,0.226562,23.0085,-0.0562935,0.0370337,0.9019873738288879,200,204800,5090.4224610410165,204800
1024.0,34.592182,33.45341382,40,0,0.0110866,0.18418,22.9742,-0.0541773,0.0461923,0.9092455357313156,201,205824,5115.696637238143,205824
1024.0,38.204651,33.59699469,40,0,0.0129243,0.220313,22.9517,-0.0572161,0.0929611,0.21806061267852783,202,206848,5141.157638265053,206848
1024.0,38.897626,33.72440003,39,0,0.0125043,0.205859,22.9297,-0.0557359,0.0382696,0.8578632175922394,203,207872,5166.901866636006,207872
1024.0,44.004327,33.89820552,40,0,0.0116521,0.189551,22.9112,-0.0545082,0.0291295,0.9379646368324757,204,208896,5192.34695710009,208896
1024.0,39.466841,34.028356,40,0,0.012888,0.219531,22.9123,-0.0554643,0.0514516,0.6653656959533691,205,209920,5217.71878725104,209920
1024.0,35.297036,34.119186,40,0,0.0123735,0.205859,22.9195,-0.0559824,0.0538776,0.8404112607240677,206,210944,5243.014510432025,210944
1024.0,44.083172,34.28418262,40,0,0.0132636,0.222754,22.905,-0.0596833,0.0482877,0.8327234834432602,207,211968,5268.494951143162,211968
1024.0,36.475935,34.43622918,40,0,0.0126942,0.211426,22.8912,-0.060048,0.0536362,0.9278677999973297,208,212992,5294.027816229034,212992
1024.0,43.946747,34.6830145,40,0,0.0133418,0.21748,22.8701,-0.0589079,0.0634924,0.687884122133255,209,214016,5319.361926026177,214016
1024.0,44.515435,34.84978621,40,0,0.0135646,0.224805,22.8472,-0.0603413,0.0297006,0.9228043779730797,210,215040,5344.701135128969,215040
1024.0,40.75647,35.00687439,40,0,0.0128533,0.205273,22.8353,-0.0568261,0.0511219,0.9366639778017998,211,216064,5369.973430830054,216064
1024.0,38.155212,35.10403207,40,0,0.0116079,0.197266,22.8269,-0.0561374,0.0266696,0.9660560302436352,212,217088,5395.505439191125,217088
1024.0,42.19425,35.2319019,40,0,0.0112013,0.187305,22.8298,-0.0485406,0.122284,0.14453816413879395,213,218112,5420.5021909861825,218112
1024.0,44.397672,35.43724613,39,0,0.0119983,0.205078,22.8196,-0.0590714,0.0527149,0.9195879325270653,214,219136,5446.3418691239785,219136
1024.0,41.464054,35.56581571,40,0,0.0128322,0.216113,22.8056,-0.0563198,0.0567758,0.914495162665844,215,220160,5471.906578638125,220160
1024.0,44.179393,35.69566158,40,0,0.0121343,0.206055,22.805,-0.0497076,0.130745,-0.1716475486755371,216,221184,5497.455489324173,221184
1024.0,29.674357,35.70739298,40,0,0.0112777,0.193652,22.7959,-0.0564424,0.0768774,0.8575672805309296,217,222208,5522.551304067019,222208
1024.0,49.140449,35.90609193,40,0,0.0133554,0.218945,22.7733,-0.0573102,0.0450866,0.8449823707342148,218,223232,5547.800452304073,223232
1024.0,47.368481,36.06617583,40,0,0.0113307,0.188672,22.7371,-0.0515193,0.09359,0.4393157362937927,219,224256,5572.940666505136,224256
1024.0,43.706419,36.236169,40,0,0.0109785,0.177344,22.7058,-0.0488062,0.103253,0.18469876050949097,220,225280,5598.285906515084,225280
1024.0,51.864498,36.44770084,40,0,0.0126775,0.215332,22.6952,-0.0562197,0.0991263,0.25800633430480957,221,226304,5623.471109461039,226304
1024.0,42.146433,36.55860382,40,0,0.0130609,0.218945,22.6916,-0.0605725,0.0577533,0.8705735802650452,222,227328,5648.742250781041,227328
1024.0,42.453843,36.74597849,40,0,0.0142793,0.238477,22.6975,-0.0564314,0.132328,-0.03827035427093506,223,228352,5673.945009736111,228352
1024.0,51.076404,36.97344634,40,0,0.0120824,0.200195,22.68,-0.054669,0.0903916,0.35906529426574707,224,229376,5699.219216890167,229376
1024.0,47.795256,37.14714989,40,0,0.0121662,0.20166,22.6651,-0.0525704,0.101454,0.21261298656463623,225,230400,5724.537954247091,230400
1024.0,42.58301,37.30017919,40,0,0.011805,0.197754,22.6526,-0.0497283,0.0864402,0.2654525637626648,226,231424,5750.0033250001725,231424
1024.0,53.745999,37.56594446,40,0,0.0129253,0.218848,22.6294,-0.0574008,0.125025,0.21848636865615845,227,232448,5775.272912331158,232448
1024.0,42.946553,37.66207427,39,0,0.0145416,0.240137,22.6077,-0.0571993,0.129513,0.15758144855499268,228,233472,5800.914068827173,233472
1024.0,50.909768,37.82972585,40,0,0.013819,0.225391,22.5909,-0.0593668,0.0777717,0.8135461509227753,229,234496,5826.089810325997,234496
1024.0,48.780374,38.05545481,40,0,0.0130773,0.217773,22.5839,-0.058167,0.0928962,0.4603525996208191,230,235520,5851.076244614087,235520
1024.0,56.665082,38.31259599,40,0,0.0128305,0.210352,22.5824,-0.0565818,0.0829715,0.5613627433776855,231,236544,5876.181785613066,236544
1024.0,45.186187,38.48353272,40,0,0.0161599,0.262598,22.5631,-0.0668795,0.04498,0.9634117111563683,232,237568,5901.330160971964,237568
1024.0,50.080735,38.69194734,40,0,0.0125442,0.209961,22.558,-0.0577138,0.108658,0.7844371944665909,233,238592,5926.585124951089,238592
1024.0,46.44039,38.8545933,40,0,0.013451,0.219141,22.5485,-0.0573037,0.100119,0.756383016705513,234,239616,5951.888956184965,239616
1024.0,48.620547,38.98818128,40,0,0.0118165,0.196777,22.5467,-0.0555762,0.0418997,0.939980860799551,235,240640,5977.127012547106,240640
1024.0,47.318909,39.13085109,40,0,0.013255,0.211914,22.5387,-0.0518462,0.144413,0.0522652268409729,236,241664,6002.625298421131,241664
1024.0,49.590469,39.33452079,41,0,0.0126379,0.207715,22.5224,-0.0562826,0.142959,0.3973647356033325,237,242688,6027.576613727026,242688
1024.0,42.93636,39.42228103,40,0,0.0116739,0.188672,22.5069,-0.0526804,0.077836,0.8904748260974884,238,243712,6053.0040606830735,243712
1024.0,52.565764,39.62480001,40,0,0.0135819,0.22373,22.4845,-0.0585174,0.0568805,0.8895688205957413,239,244736,6078.330406890018,244736
1024.0,51.391159,39.85338989,40,0,0.0118804,0.197949,22.4723,-0.0543388,0.11887,0.48682284355163574,240,245760,6103.516634294065,245760
1024.0,48.836821,40.03992156,40,0,0.0139177,0.228418,22.4514,-0.0559065,0.145434,0.42670387029647827,241,246784,6128.598673603963,246784
1024.0,50.58327,40.21598459,40,0,0.0157556,0.253613,22.4299,-0.0593328,0.102483,0.4373094439506531,242,247808,6154.165981473168,247808
1024.0,53.885199,40.41131268,40,0,0.0125646,0.20459,22.4265,-0.0549738,0.13371,0.19116145372390747,243,248832,6179.323063055053,248832
1024.0,59.124007,40.65388209,40,0,0.013193,0.210254,22.4117,-0.0533628,0.155252,0.023057520389556885,244,249856,6204.402276585111,249856
1024.0,44.493834,40.77559862,40,0,0.0128685,0.202441,22.3915,-0.0536955,0.12372,0.8212682008743286,245,250880,6229.534457747126,250880
1024.0,52.00515,40.93030149,40,0,0.0131292,0.218555,22.3829,-0.052223,0.122658,0.29479116201400757,246,251904,6254.802494289121,251904
1024.0,56.712366,41.1278671,40,0,0.0158131,0.263574,22.379,-0.0563659,0.139235,0.08750367164611816,247,252928,6279.853339181049,252928
1024.0,46.447173,41.24383464,40,0,0.013202,0.224219,22.3682,-0.0602698,0.0797418,0.8956129997968674,248,253952,6304.985210742103,253952
1024.0,56.821042,41.49724445,40,0,0.0127781,0.216016,22.3486,-0.0531729,0.115702,0.6114617884159088,249,254976,6330.063454570016,254976
1024.0,57.995351,41.75257839,40,0,0.0133727,0.227148,22.3276,-0.0592265,0.0968584,0.6682484447956085,250,256000,6355.077770918142,256000
1024.0,46.682953,41.87268572,40,0,0.012135,0.199609,22.3079,-0.0505372,0.125112,0.41018545627593994,251,257024,6380.089942167047,257024
1024.0,56.154819,42.13606823,40,0,0.0128526,0.217871,22.2836,-0.0539746,0.194463,0.07118457555770874,252,258048,6405.201634163968,258048
1024.0,57.23583,42.37305509,40,0,0.0137431,0.22832,22.2777,-0.0573516,0.194216,0.0834587812423706,253,259072,6430.284784014104,259072
1024.0,51.76235,42.51600265,40,0,0.0125843,0.205078,22.2762,-0.0539151,0.120937,0.29045677185058594,254,260096,6455.586608644109,260096
1024.0,47.332346,42.64254917,40,0,0.013933,0.234277,22.2596,-0.062149,0.0691805,0.8351524323225021,255,261120,6480.603339031106,261120
1024.0,60.003512,42.86412082,40,0,0.013138,0.21543,22.2392,-0.055255,0.163699,0.2864394783973694,256,262144,6505.885495983064,262144
1024.0,46.902024,42.99046454,40,0,0.0118378,0.189258,22.2261,-0.0523665,0.148855,-0.026650071144104004,257,263168,6530.90333605418,263168
1024.0,62.610718,43.27041165,40,0,0.0125043,0.207324,22.2163,-0.0539726,0.186092,0.027937114238739014,258,264192,6555.8918614781,264192
1024.0,49.417848,43.39349915,40,0,0.0140538,0.236914,22.2043,-0.0559236,0.137019,0.34949856996536255,259,265216,6581.070375067182,265216
1024.0,32.119038,43.33150518,41,0,0.0128235,0.213965,22.1916,-0.0594174,0.195103,0.6770581305027008,260,266240,6605.6570143920835,266240
1024.0,62.504498,43.56276477,41,0,0.0141003,0.240137,22.1691,-0.0593491,0.112638,0.5321077704429626,261,267264,6630.4288280049805,267264
1024.0,60.130951,43.78431955,40,0,0.0130889,0.220215,22.1415,-0.0514603,0.187176,0.06727766990661621,262,268288,6655.723999526119,268288
1024.0,59.058024,44.02006907,40,0,0.0130557,0.227051,22.1169,-0.057592,0.0991388,0.7510624527931213,263,269312,6680.804823796963,269312
1024.0,43.305534,44.09328193,40,0,0.0130794,0.213574,22.103,-0.0541347,0.100037,0.86060631275177,264,270336,6706.065381827997,270336
1024.0,59.683604,44.3480492,40,0,0.0130375,0.21377,22.0951,-0.0526373,0.19451,0.2940102815628052,265,271360,6731.128392443061,271360
1024.0,58.721762,44.56046931,40,0,0.0161409,0.251855,22.0855,-0.0574128,0.132551,0.508564293384552,266,272384,6756.487332575023,272384
1024.0,55.990374,44.77667181,39,0,0.0133929,0.219727,22.0826,-0.0555957,0.0826214,0.8385141789913177,267,273408,6782.675663894042,273408
1024.0,45.830952,44.84793161,39,0,0.013121,0.214258,22.0925,-0.0511141,0.185111,0.31498730182647705,268,274432,6808.322222067043,274432
1024.0,45.532387,44.94711653,41,0,0.0123251,0.209863,22.0983,-0.0540265,0.16545,0.771717295050621,269,275456,6833.184265746968,275456
1024.0,58.17257,45.13251687,40,0,0.0129896,0.21084,22.077,-0.0599281,0.0971374,0.8730121701955795,270,276480,6858.210297646001,276480
1024.0,60.19817,45.37600159,40,0,0.0122345,0.205078,22.0672,-0.052503,0.157503,0.5235510468482971,271,277504,6883.276962757111,277504
1024.0,57.899784,45.61968019,40,0,0.0141196,0.229883,22.046,-0.0579968,0.116368,0.6619395911693573,272,278528,6908.3307431701105,278528
1024.0,36.535418,45.67532888,41,0,0.0122147,0.206836,22.0334,-0.0596367,0.0533014,0.961231917142868,273,279552,6933.1583277950995,279552
1024.0,63.313535,45.96159449,41,0,0.0132834,0.212891,22.0358,-0.0537948,0.145336,0.4649816155433655,274,280576,6958.11819415004,280576
1024.0,61.501981,46.21172567,40,0,0.0142369,0.239453,22.0197,-0.0517398,0.222499,0.1526644229888916,275,281600,6983.216722848127,281600
1024.0,55.222254,46.37465328,40,0,0.0148443,0.247363,22.0094,-0.0570087,0.15876,0.3577350974082947,276,282624,7008.546689805109,282624
1024.0,63.465685,46.63548037,41,0,0.0131396,0.220313,21.9946,-0.0540613,0.184747,0.4629066586494446,277,283648,7033.425065385178,283648
1024.0,52.143937,46.78065189,39,0,0.01536,0.25625,21.9897,-0.0544166,0.246575,0.3949905037879944,278,284672,7059.271353726974,284672
1024.0,60.493416,46.9926831,40,0,0.01252,0.209473,21.9843,-0.0538333,0.186522,0.21898335218429565,279,285696,7084.351778702112,285696
1024.0,66.628333,47.33216373,40,0,0.0121645,0.204785,21.9657,-0.0543442,0.142356,0.6865294873714447,280,286720,7109.354233974125,286720
1024.0,63.178023,47.57546442,40,0,0.0135022,0.229883,21.9409,-0.0555088,0.143264,0.6684334576129913,281,287744,7134.337588303024,287744
1024.0,48.395597,47.6142442,40,0,0.0138749,0.227246,21.9219,-0.0579884,0.186866,0.6066950559616089,282,288768,7159.781095360173,288768
1024.0,68.507864,47.90210617,40,0,0.0147566,0.251367,21.8988,-0.0541649,0.252143,0.11973494291305542,283,289792,7184.92413459206,289792
1024.0,70.512614,48.20840077,40,0,0.0116329,0.188965,21.8706,-0.0502457,0.215664,0.15224993228912354,284,290816,7210.081969608087,290816
1024.0,71.909453,48.5917143,40,0,0.0144377,0.236816,21.8409,-0.0568067,0.245567,0.056562721729278564,285,291840,7235.118387995055,291840
1024.0,68.050825,48.9153584,40,0,0.0148346,0.238672,21.8171,-0.0537999,0.202912,0.30514955520629883,286,292864,7260.415264669107,292864
1024.0,43.224359,48.96722636,39,0,0.014604,0.241504,21.7812,-0.0575454,0.17674,0.6828101873397827,287,293888,7286.228160852101,293888
1024.0,64.883555,49.1529078,41,0,0.0113996,0.186035,21.7432,-0.0493362,0.234418,0.08075606822967529,288,294912,7311.0829831960145,294912
1024.0,46.455835,49.38270398,41,0,0.0145875,0.241113,21.709,-0.0621117,0.253314,0.5384352803230286,289,295936,7335.703397450037,295936
1024.0,53.563295,49.52351417,40,0,0.0120397,0.201074,21.6917,-0.0504204,0.197218,0.4456070065498352,290,296960,7360.87945301109,296960
1024.0,79.716338,49.88236926,40,0,0.0144583,0.239648,21.6772,-0.0559831,0.218133,0.20539408922195435,291,297984,7385.872822048143,297984
1024.0,66.200266,50.15593459,40,0,0.013896,0.234277,21.669,-0.0535279,0.221364,0.3979579210281372,292,299008,7411.043319408083,299008
1024.0,76.9044,50.4972972,41,0,0.0158734,0.260938,21.6678,-0.0560388,0.290597,0.032800257205963135,293,300032,7435.973830217961,300032
1024.0,60.808027,50.64609117,40,0,0.0146938,0.242773,21.651,-0.057213,0.274059,0.033719539642333984,294,301056,7461.01675889804,301056
1024.0,73.876833,51.0106734,40,0,0.0132813,0.230664,21.6224,-0.0528637,0.23766,0.15853828191757202,295,302080,7486.1606954860035,302080
1024.0,70.714848,51.32485386,40,0,0.0138981,0.238184,21.5894,-0.0558367,0.159858,0.306290864944458,296,303104,7511.4850744700525,303104
1024.0,72.6174,51.66294,40,0,0.0142294,0.23125,21.5461,-0.0559825,0.167256,0.3438607454299927,297,304128,7536.461906326003,304128
1024.0,70.922739,51.9691827,40,0,0.0137052,0.220313,21.4904,-0.0500448,0.17315,0.5958489179611206,298,305152,7561.862298275111,305152
1024.0,68.678339,52.27735256,40,0,0.0159113,0.263086,21.4544,-0.0565146,0.234905,0.3689497113227844,299,306176,7586.976446557092,306176
1024.0,78.516178,52.66714057,41,0,0.0137748,0.230371,21.451,-0.0526676,0.288001,0.19017189741134644,300,307200,7611.706795974169,307200
1024.0,82.299612,53.14421487,41,0,0.0139693,0.235156,21.4396,-0.0539398,0.250874,0.15743905305862427,301,308224,7636.592587991152,308224
1024.0,59.519568,53.35736404,40,0,0.0143743,0.24502,21.432,-0.0568078,0.160199,0.7200163900852203,302,309248,7661.9200553300325,309248
1024.0,63.903149,53.60741927,40,0,0.0127966,0.216406,21.4221,-0.0535195,0.28415,0.4829118251800537,303,310272,7687.088932516053,310272
1024.0,71.292264,53.88029864,41,0,0.0159054,0.261914,21.3921,-0.059556,0.198254,0.7564624547958374,304,311296,7712.0149229040835,311296
1024.0,84.953699,54.33516722,41,0,0.013304,0.221484,21.3647,-0.0526237,0.338353,0.18332958221435547,305,312320,7736.624490569113,312320
1024.0,68.333783,54.66553469,41,0,0.0126959,0.2125,21.3319,-0.056196,0.323018,0.775194987654686,306,313344,7761.393375388114,313344
1024.0,66.679898,54.89150195,41,0,0.0121489,0.208496,21.3149,-0.0553898,0.199842,0.789345845580101,307,314368,7785.983141482109,314368
1024.0,73.798432,55.26472692,40,0,0.0135885,0.215137,21.2992,-0.0531761,0.242072,0.288688600063324,308,315392,7811.051574266981,315392
1024.0,69.295671,55.51821616,41,0,0.0137328,0.221582,21.29,-0.0545721,0.237897,0.3800835609436035,309,316416,7835.8653252799995,316416
1024.0,87.819754,55.95125935,41,0,0.0137367,0.22959,21.2893,-0.0495824,0.324303,0.08631742000579834,310,317440,7860.6848663510755,317440
1024.0,74.708888,56.29078353,41,0,0.0148895,0.23877,21.2852,-0.056143,0.374425,0.573726087808609,311,318464,7885.6007079610135,318464
1024.0,68.373594,56.59296735,41,0,0.0140429,0.226172,21.2774,-0.0519648,0.209424,0.6553354859352112,312,319488,7910.573322785087,319488
1024.0,70.848717,56.87951202,41,0,0.0132285,0.218652,21.2528,-0.0560351,0.293796,0.6066513359546661,313,320512,7935.53393680905,320512
1024.0,55.346031,56.98899561,41,0,0.0156289,0.24375,21.2188,-0.0588064,0.162698,0.8475126326084137,314,321536,7960.491210178006,321536
1024.0,81.904441,57.39339948,41,0,0.0130426,0.22168,21.1698,-0.0516891,0.239482,0.5094882249832153,315,322560,7985.252500140108,322560
1024.0,62.786995,57.5794755,40,0,0.0143577,0.238672,21.1311,-0.0542332,0.23575,0.7563895434141159,316,323584,8010.298061938025,323584
1024.0,92.300725,58.20573918,41,0,0.0138437,0.223633,21.1147,-0.0527693,0.29044,0.5778619945049286,317,324608,8035.137405051151,324608
1024.0,88.311335,58.59744804,41,0,0.0145999,0.235938,21.0889,-0.0533814,0.428693,0.05365586280822754,318,325632,8059.942640658002,325632
1024.0,75.973989,58.88350312,41,0,0.0147231,0.244531,21.0725,-0.0568838,0.296515,0.6982503533363342,319,326656,8084.651548804017,326656
1024.0,79.132585,59.23776478,41,0,0.0128516,0.208398,21.0499,-0.0532232,0.289601,0.7002812027931213,320,327680,8109.421050189994,327680
1024.0,86.639216,59.58551196,41,0,0.0121305,0.19834,21.0241,-0.0489125,0.318018,0.3049958348274231,321,328704,8134.073614530964,328704
1024.0,83.461426,59.99866189,40,0,0.015232,0.26084,21.0038,-0.0596425,0.230477,0.5914426445960999,322,329728,8159.066601349041,329728
1024.0,84.438006,60.41850352,40,0,0.0145278,0.233594,20.9825,-0.0539812,0.285734,0.45342713594436646,323,330752,8184.105501711136,330752
1024.0,89.571055,60.80345003,41,0,0.0131571,0.215137,20.9734,-0.0472108,0.365386,0.41269439458847046,324,331776,8208.991825047182,331776
1024.0,67.495822,61.00045569,41,0,0.0146587,0.249121,20.9642,-0.0569036,0.328845,0.8020968437194824,325,332800,8233.744815383106,332800
1024.0,87.264847,61.44727406,41,0,0.0138424,0.22832,20.9685,-0.0531637,0.477731,0.5070520341396332,326,333824,8258.56239818898,333824
1024.0,88.074335,61.79055742,41,0,0.01694,0.270605,20.9621,-0.0613017,0.213244,0.7756935954093933,327,334848,8283.207244273042,334848
1024.0,82.741827,62.18851016,41,0,0.0157878,0.256641,20.9183,-0.0575338,0.39086,0.369429349899292,328,335872,8307.806046793004,335872
