main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,260.570212,287.88466248,23,0,0.0356708,0.421191,8.12412,-0.0562113,2.6543,0.8406469374895096,1521,1557504,72424.68369452469,1557504
1024.0,294.135634,287.54623846,21,0,0.0323961,0.408789,8.12122,-0.0506095,7.15059,0.7077902853488922,1522,1558528,72472.19892559387,1558528
1024.0,176.908591,286.1431484,22,0,0.0357835,0.413672,8.11209,-0.0557599,2.79275,0.8973661437630653,1523,1559552,72516.92019341374,1559552
1024.0,305.776792,285.92838628,22,0,0.0327068,0.407324,8.11387,-0.0508904,3.52654,0.7920092642307281,1524,1560576,72561.65814134805,1560576
1024.0,311.327987,285.75066672,22,0,0.0314168,0.394141,8.11302,-0.0504061,3.54686,0.745884895324707,1525,1561600,72606.75025618495,1561600
1024.0,216.716591,284.76474154,23,0,0.0319281,0.392578,8.11042,-0.0468842,4.58855,0.7182267010211945,1526,1562624,72650.8665344799,1562624
1024.0,355.147675,285.47131113,22,0,0.03119,0.393262,8.10198,-0.040742,7.26396,0.5918189585208893,1527,1563648,72696.05925495503,1563648
1024.0,239.294911,284.47318416,23,0,0.0381074,0.438379,8.10407,-0.0534586,4.11299,0.9287326782941818,1528,1564672,72740.17072992772,1564672
1024.0,208.229814,283.54563027,22,0,0.0341387,0.423242,8.08901,-0.0514837,4.21671,0.6885304749011993,1529,1565696,72785.60407135496,1565696
1024.0,285.300853,283.57216562,23,0,0.0356606,0.429883,8.06985,-0.0596036,12.1399,0.7466013133525848,1530,1566720,72830.03928374499,1566720
1024.0,122.617613,282.3497396,22,0,0.0405579,0.457129,8.04773,-0.0573031,7.49325,0.8588489592075348,1531,1567744,72874.69916681107,1567744
1024.0,298.321415,282.08296253,22,0,0.0376432,0.441895,8.02976,-0.0510292,3.85206,0.6108870208263397,1532,1568768,72920.86651801784,1568768
1024.0,283.464857,281.73752245,23,0,0.0341341,0.416602,8.02567,-0.0472204,3.84061,0.3261837959289551,1533,1569792,72964.41991524771,1569792
1024.0,288.551925,281.89455679,24,0,0.0356533,0.430078,8.01838,-0.0595379,1.71682,0.9431366063654423,1534,1570816,73006.13422422204,1570816
1024.0,329.024814,282.73717076,23,0,0.0363279,0.433301,8.01977,-0.0449707,3.72623,0.29306691884994507,1535,1571840,73048.82325806282,1571840
1024.0,317.705601,282.78016448,22,0,0.0338964,0.413086,8.00527,-0.0471573,3.48961,0.5644578635692596,1536,1572864,73093.5955371568,1572864
1024.0,301.039666,282.24575657,24,0,0.0358064,0.418359,8.00094,-0.0462521,4.29806,0.4883883595466614,1537,1573888,73135.50926301675,1573888
1024.0,333.750373,282.68707934,23,0,0.0343123,0.407129,7.99186,-0.0481161,4.62657,0.40081578493118286,1538,1574912,73178.84368472965,1574912
1024.0,262.533116,281.98084551,22,0,0.038433,0.432324,7.97929,-0.0552418,3.51234,0.9090486168861389,1539,1575936,73223.53789885202,1575936
1024.0,357.176012,282.59037284,23,0,0.0345904,0.415918,7.96274,-0.0467518,3.81769,0.48141956329345703,1540,1576960,73267.68901110906,1576960
1024.0,333.590996,283.04581491,24,0,0.0371015,0.42998,7.94446,-0.0471177,3.84275,0.36854690313339233,1541,1577984,73309.92339230375,1577984
1024.0,327.734258,289.32557439,23,0,0.0339675,0.401172,7.94081,-0.0445378,3.62508,0.5187201201915741,1542,1579008,73353.17231479473,1579008
1024.0,343.681888,289.9774815,22,0,0.0355211,0.416797,7.92491,-0.0421423,4.93224,0.5025623738765717,1543,1580032,73398.68831682391,1580032
1024.0,291.288303,289.4848121,23,0,0.0348057,0.416797,7.91509,-0.0519705,4.95063,0.6748431622982025,1544,1581056,73442.25659914501,1581056
1024.0,291.549673,289.51603133,23,0,0.0308423,0.385254,7.91849,-0.0467515,4.60692,0.6835834681987762,1545,1582080,73486.54190863809,1582080
1024.0,206.623862,288.06300174,22,0,0.0357266,0.420605,7.91353,-0.0517237,4.11949,0.8454963266849518,1546,1583104,73531.72671707068,1583104
1024.0,321.174501,288.2236036,23,0,0.03992,0.459961,7.90494,-0.0503047,4.58071,0.7649791091680527,1547,1584128,73575.54029459273,1584128
1024.0,177.502893,286.8968515,23,0,0.0416596,0.457422,7.89786,-0.0602156,2.25016,0.9650933220982552,1548,1585152,73619.30948336888,1585152
1024.0,267.267151,286.71418278,23,0,0.0363548,0.426758,7.8936,-0.0553668,2.67596,0.902532659471035,1549,1586176,73662.64541045902,1586176
1024.0,329.043584,286.97939383,24,0,0.031951,0.393555,7.88967,-0.0435278,4.9738,0.49365246295928955,1550,1587200,73704.75307476381,1587200
1024.0,351.688394,287.21437923,24,0,0.0409273,0.437012,7.89031,-0.0538656,2.27662,0.8275524377822876,1551,1588224,73747.34578303667,1588224
1024.0,292.209427,287.26270552,24,0,0.0344712,0.420605,7.88427,-0.0564236,2.6093,0.9142845124006271,1552,1589248,73789.63585577672,1589248
1024.0,334.399026,288.03349087,23,0,0.0319452,0.38916,7.88414,-0.0458297,4.88278,0.5106669366359711,1553,1590272,73833.44288031664,1590272
1024.0,295.781967,288.9764301,23,0,0.0355985,0.426074,7.85809,-0.0539991,3.61101,0.539049506187439,1554,1591296,73876.37793048006,1591296
1024.0,307.057048,288.96080186,24,0,0.0365266,0.41875,7.84029,-0.050502,5.07542,0.535772979259491,1555,1592320,73918.75466977665,1592320
1024.0,345.415314,289.20708575,24,0,0.0370589,0.437598,7.84361,-0.0438907,4.83614,0.2321881651878357,1556,1593344,73960.82372357603,1593344
1024.0,327.445273,289.4992137,23,0,0.0419139,0.462109,7.82114,-0.0514932,2.88105,0.5163776278495789,1557,1594368,74003.64024046483,1594368
1024.0,339.646805,290.02474702,24,0,0.0324157,0.403906,7.79296,-0.0430936,4.79706,0.2383909821510315,1558,1595392,74045.4705646527,1595392
1024.0,338.311274,290.42734547,24,0,0.0377403,0.446777,7.77332,-0.0449509,4.05137,0.25157833099365234,1559,1596416,74087.92410619883,1596416
1024.0,319.383236,290.12722454,25,0,0.0329329,0.400098,7.75091,-0.0470854,5.70407,0.7429782152175903,1560,1597440,74127.79012980964,1597440
1024.0,272.961111,289.94070408,23,0,0.0314569,0.393359,7.72374,-0.0528047,6.19768,0.8295888900756836,1561,1598464,74171.59654556308,1598464
1024.0,129.951721,288.20718223,24,0,0.0429021,0.454199,7.70935,-0.0638415,1.47589,0.9841268956661224,1562,1599488,74213.31069592573,1599488
1024.0,316.798848,288.66519535,24,0,0.0306112,0.386426,7.69516,-0.0443475,4.7811,0.791433647274971,1563,1600512,74255.32176272804,1600512
1024.0,283.609863,288.70564706,23,0,0.0345613,0.403613,7.68051,-0.0418913,4.64523,0.5746778547763824,1564,1601536,74299.2373987888,1601536
1024.0,302.448183,288.6161733,24,0,0.0383107,0.430859,7.66438,-0.0466692,5.32017,0.7959091067314148,1565,1602560,74340.23750611208,1602560
1024.0,356.844076,289.14648642,23,0,0.0333452,0.400488,7.66162,-0.0485361,5.78812,0.855742558836937,1566,1603584,74384.04531355994,1603584
1024.0,218.639873,288.45129012,24,0,0.0356451,0.419141,7.66558,-0.0507568,5.48558,0.7158510684967041,1567,1604608,74426.46857851371,1604608
1024.0,299.650284,288.11146538,24,0,0.0389061,0.428027,7.66947,-0.0419239,3.3634,0.679731696844101,1568,1605632,74468.97498016478,1605632
1024.0,329.957855,288.37247409,24,0,0.0412567,0.446875,7.66886,-0.044552,4.40724,0.26188093423843384,1569,1606656,74510.80081284186,1606656
1024.0,299.708198,289.07202737,23,0,0.0362167,0.422168,7.66692,-0.0467233,4.79767,0.2662622928619385,1570,1607680,74553.6550576468,1607680
1024.0,227.338212,287.66473568,23,0,0.039551,0.422754,7.65576,-0.0575544,10.2743,0.7851967066526413,1571,1608704,74596.89355378877,1608704
1024.0,327.048994,288.16132224,24,0,0.0378929,0.43584,7.63276,-0.0476214,5.04092,0.2112995982170105,1572,1609728,74638.59669900779,1609728
1024.0,354.839114,289.26834466,23,0,0.0376233,0.429688,7.60925,-0.0472339,4.19577,0.5057441294193268,1573,1610752,74682.02439943794,1610752
1024.0,324.991398,289.51633932,24,0,0.037719,0.439453,7.58891,-0.0452976,4.81881,0.048345088958740234,1574,1611776,74723.60816650605,1611776
1024.0,336.794188,290.22157683,24,0,0.0387489,0.439746,7.55985,-0.0409847,4.30039,0.07108259201049805,1575,1612800,74765.33654008294,1612800
1024.0,317.655025,290.2609302,24,0,0.0379264,0.440039,7.54544,-0.0496004,4.82715,0.5255448818206787,1576,1613824,74807.6606401708,1613824
1024.0,334.279682,290.23046526,24,0,0.0352178,0.416797,7.54846,-0.0379344,4.62587,0.19802260398864746,1577,1614848,74849.468987545,1614848
1024.0,360.34136,290.75462579,23,0,0.0373861,0.438477,7.56187,-0.0493231,4.14055,0.26419615745544434,1578,1615872,74893.20907626394,1615872
1024.0,334.214349,290.7667944,24,0,0.0371144,0.426855,7.56313,-0.0511968,3.56001,0.5709234476089478,1579,1616896,74934.747127051,1616896
1024.0,301.709264,290.38088849,24,0,0.0371279,0.431445,7.55177,-0.0414299,5.05121,0.3028988838195801,1580,1617920,74976.84464953002,1617920
1024.0,340.922468,290.64602907,22,0,0.0390397,0.443945,7.52758,-0.0470651,4.49661,0.5123117566108704,1581,1618944,75022.51722685806,1618944
1024.0,306.663079,292.15577914,23,0,0.0378214,0.423047,7.50095,-0.0438934,4.68147,-0.05469632148742676,1582,1619968,75065.28742974065,1619968
1024.0,317.057431,292.22203824,23,0,0.0403063,0.464258,7.47653,-0.0581108,5.03929,0.49812817573547363,1583,1620992,75108.04585808376,1620992
1024.0,281.089672,292.57275001,23,0,0.0386883,0.42998,7.4741,-0.0445045,5.17323,0.3683071732521057,1584,1622016,75151.47076684004,1622016
1024.0,326.521168,293.21234516,23,0,0.0364702,0.424316,7.47917,-0.0492851,4.60294,0.6591063141822815,1585,1623040,75195.38213350996,1623040
1024.0,285.172157,292.75152527,24,0,0.0435969,0.463086,7.46397,-0.0515122,5.60711,0.7990403920412064,1586,1624064,75237.87791926786,1624064
1024.0,230.923479,292.71164975,24,0,0.0384919,0.43916,7.45833,-0.0513398,4.17838,0.8227991610765457,1587,1625088,75279.82471887488,1625088
1024.0,265.863407,292.04302735,23,0,0.0392884,0.465918,7.43762,-0.0648578,4.42555,0.8725242912769318,1588,1626112,75323.454002148,1626112
1024.0,266.478636,293.08726015,23,0,0.0370365,0.434668,7.41883,-0.0481531,2.89862,0.8550798892974854,1589,1627136,75366.19307147805,1627136
1024.0,315.233293,293.55267855,22,0,0.0412942,0.467285,7.41183,-0.050348,4.8593,0.2387722134590149,1590,1628160,75410.78486726992,1628160
1024.0,327.460428,293.78938226,22,0,0.0318911,0.405078,7.39486,-0.0464827,4.99614,0.5849681198596954,1591,1629184,75455.35722978693,1629184
1024.0,282.608389,293.31764293,23,0,0.033836,0.408301,7.3749,-0.0420079,5.00355,0.13058412075042725,1592,1630208,75498.26294934284,1630208
1024.0,322.943585,293.27009975,23,0,0.0365678,0.41709,7.37046,-0.0428444,5.33091,0.46758586168289185,1593,1631232,75541.00382562494,1631232
1024.0,327.804041,293.79524725,24,0,0.0355682,0.427246,7.37962,-0.0485001,4.54689,0.3546603322029114,1594,1632256,75583.17252161074,1632256
1024.0,326.336632,294.53707198,24,0,0.0363098,0.416699,7.38286,-0.0433092,4.75084,-0.09506547451019287,1595,1633280,75625.07736027474,1633280
1024.0,334.576251,294.99048956,23,0,0.037671,0.435937,7.36005,-0.0485827,4.29396,0.6338496506214142,1596,1634304,75668.85394158494,1634304
1024.0,319.641605,295.13737977,24,0,0.0358634,0.430957,7.35559,-0.0494335,3.99087,0.5835851430892944,1597,1635328,75710.5410750648,1635328
1024.0,264.453606,294.72864502,23,0,0.0374404,0.43916,7.36949,-0.0575688,2.93538,0.8558319360017776,1598,1636352,75753.35056598578,1636352
1024.0,215.079581,293.84154299,23,0,0.0360008,0.418652,7.3782,-0.0483374,3.89028,0.8603794872760773,1599,1637376,75796.35344876908,1637376
1024.0,200.288562,292.70879389,24,0,0.034433,0.422754,7.39006,-0.0420598,5.27311,0.38206201791763306,1600,1638400,75838.44736506604,1638400
1024.0,318.971294,292.48391825,24,0,0.0352529,0.419336,7.38403,-0.045626,5.36452,0.2562370300292969,1601,1639424,75880.35498142801,1639424
1024.0,328.976108,292.64372132,24,0,0.0410076,0.44668,7.38681,-0.0487157,5.03413,0.4406496286392212,1602,1640448,75922.616177015,1640448
1024.0,284.114676,292.35082998,23,0,0.0393425,0.444141,7.39673,-0.0505283,4.29922,0.7574342042207718,1603,1641472,75966.34625583095,1641472
1024.0,201.40523,291.68170324,24,0,0.035832,0.425,7.39822,-0.0484063,2.93792,0.9464635588228703,1604,1642496,76008.27826543571,1642496
1024.0,318.594322,293.11994542,24,0,0.035261,0.416309,7.39112,-0.041996,5.03249,0.27918529510498047,1605,1643520,76049.90614110883,1643520
1024.0,316.954311,293.00789939,24,0,0.0337398,0.41084,7.39004,-0.042732,4.30439,0.5222876667976379,1606,1644544,76092.45232247608,1644544
1024.0,339.218178,293.1128496,28,0,0.0381922,0.444531,7.38579,-0.0667353,50.867,0.7444004714488983,1607,1645568,76128.34280801285,1645568
1024.0,-459.902206,286.00963065,28,0,0.0378082,0.433203,7.37596,-0.0646622,23.3088,0.854290172457695,1608,1646592,76164.31559411064,1646592
1024.0,332.574811,286.27216718,24,0,0.0364662,0.419434,7.3582,-0.0405563,4.87356,0.16264331340789795,1609,1647616,76206.31856691884,1647616
1024.0,343.7065,286.47593444,24,0,0.0399247,0.438184,7.3496,-0.0485795,5.08163,0.4473702907562256,1610,1648640,76248.77010342572,1648640
1024.0,303.060692,286.31019991,24,0,0.035885,0.419629,7.32935,-0.0429235,4.3052,0.2829097509384155,1611,1649664,76291.3523194897,1649664
1024.0,327.512776,286.77483932,24,0,0.0336208,0.418164,7.29285,-0.0506854,3.60878,0.4018220901489258,1612,1650688,76332.66076094471,1650688
1024.0,357.20458,287.60712196,24,0,0.0331859,0.418555,7.26812,-0.046828,4.39356,0.08523941040039062,1613,1651712,76375.21599821188,1651712
1024.0,344.957279,288.06278717,24,0,0.0330232,0.397461,7.24696,-0.0465191,4.87387,0.22964239120483398,1614,1652736,76417.18321412476,1652736
1024.0,318.031619,287.96962142,24,0,0.0327561,0.412988,7.22404,-0.0472091,4.50949,0.5283941328525543,1615,1653760,76458.70339552173,1653760
1024.0,278.686724,288.4328822,23,0,0.0382667,0.451172,7.20326,-0.0530698,3.99326,0.6548009812831879,1616,1654784,76502.73092614394,1654784
1024.0,334.047687,289.06766043,23,0,0.0394991,0.431934,7.18468,-0.0469953,4.40135,0.5858116447925568,1617,1655808,76546.46755364072,1655808
1024.0,231.829149,288.60416864,23,0,0.0349582,0.418848,7.17339,-0.0574961,2.44669,0.8898056820034981,1618,1656832,76589.22373118997,1656832
1024.0,321.460778,288.76524983,24,0,0.0393441,0.46084,7.17245,-0.0535051,5.88156,0.5338652431964874,1619,1657856,76630.77222881373,1657856
1024.0,273.562601,289.90255502,23,0,0.0416234,0.460547,7.1661,-0.0525461,4.78093,0.7328736186027527,1620,1658880,76675.03307909798,1658880
1024.0,258.810573,289.88495863,24,0,0.0391007,0.439648,7.15448,-0.0490285,4.21916,0.6497584879398346,1621,1659904,76717.6806938299,1659904
1024.0,315.710469,290.10070698,23,0,0.0354239,0.419922,7.14859,-0.0484363,4.06649,0.6235945820808411,1622,1660928,76760.89904339565,1660928
1024.0,270.575965,291.03738072,23,0,0.0387143,0.444531,7.13164,-0.0463929,5.88185,0.19011026620864868,1623,1661952,76803.76016892167,1661952
1024.0,347.062867,291.45024147,22,0,0.0397148,0.45127,7.11713,-0.0504315,5.5793,0.6361317038536072,1624,1662976,76849.16266368888,1662976
1024.0,211.9862,290.4568236,23,0,0.034168,0.41875,7.1176,-0.0486123,4.65146,0.6835640668869019,1625,1664000,76892.43688814109,1664000
1024.0,172.80413,290.01769899,23,0,0.0390614,0.439746,7.11568,-0.0621075,2.47938,0.9693924505263567,1626,1665024,76936.6426486359,1665024
1024.0,302.194974,289.48817198,24,0,0.0384199,0.435156,7.10389,-0.0454849,5.40934,0.49114978313446045,1627,1666048,76978.53364254581,1666048
1024.0,293.464801,290.02987088,23,0,0.0376529,0.439355,7.09316,-0.050672,5.13279,0.3575866222381592,1628,1667072,77021.47480145097,1667072
1024.0,280.892722,290.75649996,23,0,0.036313,0.432129,7.09908,-0.0536,3.37525,0.6334815621376038,1629,1668096,77064.80989238573,1668096
1024.0,326.149548,291.16498691,22,0,0.0340516,0.420215,7.10474,-0.053722,4.16245,0.7498167455196381,1630,1669120,77109.76778490609,1669120
1024.0,304.451947,292.98333025,24,0,0.0385101,0.442871,7.10565,-0.0550251,4.83172,0.4690569043159485,1631,1670144,77151.78279178683,1670144
1024.0,322.558627,293.22570237,25,0,0.0350658,0.424023,7.07942,-0.045193,5.29722,0.7278484106063843,1632,1671168,77192.61275951704,1671168
1024.0,294.302867,293.33408247,23,0,0.0426733,0.461523,7.06246,-0.052517,5.65492,0.7853426486253738,1633,1672192,77235.55083592981,1672192
1024.0,250.570838,292.9542716,24,0,0.0372104,0.43623,7.05653,-0.0425302,5.20006,0.7386201322078705,1634,1673216,77278.10037459293,1673216
1024.0,280.169772,292.46572118,23,0,0.038996,0.445117,7.05357,-0.0539368,3.85166,0.7291191816329956,1635,1674240,77321.26528613409,1674240
1024.0,256.179732,291.85046249,23,0,0.0358938,0.420801,7.04209,-0.0426802,4.0997,0.6661731600761414,1636,1675264,77364.3162348629,1675264
1024.0,294.294014,291.78300597,23,0,0.0354285,0.421289,7.03286,-0.0528289,5.17692,0.8543262481689453,1637,1676288,77407.06530200876,1676288
1024.0,213.44888,290.57999104,23,0,0.0446617,0.465723,7.0169,-0.0593522,4.37082,0.8365917205810547,1638,1677312,77449.87122685276,1677312
1024.0,302.167943,290.97633931,23,0,0.0370844,0.439648,7.01299,-0.0503176,4.67381,0.7578495442867279,1639,1678336,77492.60539359692,1678336
1024.0,256.997823,289.97455742,23,0,0.0367279,0.431836,7.00858,-0.0478202,3.80759,0.6335847675800323,1640,1679360,77535.8747202009,1679360
1024.0,334.199319,289.98064065,24,0,0.0396178,0.436621,6.98087,-0.047348,5.12225,0.4121154546737671,1641,1680384,77577.96387984185,1680384
1024.0,298.643223,289.6897303,24,0,0.0358666,0.42627,6.95403,-0.0473254,4.9143,0.4402395486831665,1642,1681408,77620.28203492286,1681408
1024.0,326.697698,289.5198884,24,0,0.0384671,0.431348,6.94844,-0.0436363,3.81874,0.673782616853714,1643,1682432,77661.42932546185,1682432
1024.0,220.469477,288.81170014,24,0,0.0424239,0.464551,6.94706,-0.0576696,3.23004,0.9315134286880493,1644,1683456,77703.13773061987,1683456
1024.0,287.483644,288.77103985,24,0,0.0362565,0.427832,6.94941,-0.047824,4.77888,0.5794463455677032,1645,1684480,77744.97027126607,1684480
1024.0,310.084457,289.8056458,23,0,0.0393636,0.449609,6.94895,-0.0464399,4.31175,0.6068553924560547,1646,1685504,77787.82908943295,1685504
1024.0,292.327647,289.51717726,24,0,0.0412145,0.446582,6.93867,-0.0504154,5.52726,0.4481894373893738,1647,1686528,77830.27902834304,1686528
1024.0,292.270703,290.66485536,24,0,0.0407473,0.431641,6.90612,-0.0589811,2.17837,0.8746362328529358,1648,1687552,77872.55226375908,1687552
1024.0,314.891698,291.14110083,24,0,0.0348674,0.422168,6.8997,-0.0477947,3.90835,0.4755208492279053,1649,1688576,77915.17106781388,1688576
1024.0,248.150536,290.33217035,24,0,0.0428452,0.451172,6.90071,-0.0520675,2.58721,0.9374461397528648,1650,1689600,77956.21599859605,1689600
1024.0,330.237573,290.11766214,24,0,0.043939,0.453711,6.88608,-0.0482412,3.97023,0.5795937776565552,1651,1690624,77998.19366383879,1690624
1024.0,340.203411,290.59760198,24,0,0.0415626,0.443945,6.85062,-0.0444597,4.24824,0.33394181728363037,1652,1691648,78039.94901095284,1691648
1024.0,336.563091,290.61924263,26,0,0.0403646,0.447754,6.82325,-0.0450734,4.61625,0.2728727459907532,1653,1692672,78078.72790616984,1692672
1024.0,348.758605,291.14900901,24,0,0.0412297,0.45498,6.79249,-0.0447851,5.48795,0.2627692222595215,1654,1693696,78120.6093105129,1693696
1024.0,314.563996,291.22407849,24,0,0.0370282,0.420605,6.76267,-0.0461869,4.70579,0.6709855496883392,1655,1694720,78161.57372456882,1694720
1024.0,310.958641,290.87951176,24,0,0.0434436,0.474609,6.73245,-0.0497006,5.2057,0.6999331712722778,1656,1695744,78203.5298350188,1695744
1024.0,272.550817,290.3305672,24,0,0.0425695,0.454004,6.71136,-0.0413234,4.3526,0.38730388879776,1657,1696768,78245.81532322196,1696768
1024.0,233.562756,289.26972671,25,0,0.045187,0.472168,6.70163,-0.0647949,3.63458,0.9429401457309723,1658,1697792,78286.576997119,1697792
1024.0,278.220898,288.66882295,23,0,0.0377862,0.426758,6.67493,-0.0452204,2.35416,0.7764049768447876,1659,1698816,78329.90063365176,1698816
1024.0,348.950432,288.96449491,24,0,0.0396097,0.439355,6.6439,-0.0499614,5.05238,-0.08723831176757812,1660,1699840,78371.03586673783,1699840
1024.0,319.757241,289.43245621,24,0,0.0395483,0.446289,6.64405,-0.0447838,4.74484,0.07702451944351196,1661,1700864,78413.16062552296,1700864
