main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,492.908724,475.87852944,46,0,0.0355899,0.42041,6.37239,-0.027263,8.66016,0.004530072212219238,1555,1592320,34293.3258664757,1592320
1024.0,478.564034,475.98911542,46,0,0.0398661,0.444922,6.38066,-0.0327691,8.83461,0.0035821199417114258,1556,1593344,34315.15068110684,1593344
1024.0,483.318018,476.15420664,46,0,0.0365586,0.419922,6.3909,-0.0282927,8.52177,0.013067841529846191,1557,1594368,34337.01718943287,1594368
1024.0,479.991646,476.3303628,47,0,0.0340462,0.42168,6.36213,-0.0276892,8.11223,0.018688440322875977,1558,1595392,34358.77838955168,1595392
1024.0,485.73836,476.46542824,46,0,0.0428668,0.450879,6.35726,-0.0334578,8.03299,0.00015467405319213867,1559,1596416,34380.63535254402,1596416
1024.0,484.822246,476.74253778,47,0,0.0373722,0.42998,6.36801,-0.0278456,8.37785,0.03486526012420654,1560,1597440,34402.365422811825,1597440
1024.0,493.527981,477.07344899,46,0,0.0371618,0.424902,6.37616,-0.0311069,8.6635,0.025215208530426025,1561,1598464,34424.160192582756,1598464
1024.0,481.510317,477.25256476,46,0,0.0376798,0.437988,6.37813,-0.0257693,8.57813,0.011212944984436035,1562,1599488,34445.94947682507,1599488
1024.0,486.611224,477.45298986,46,0,0.0356096,0.408789,6.37179,-0.0284216,8.59901,0.043037593364715576,1563,1600512,34467.78506704699,1600512
1024.0,494.110549,477.68909829,46,0,0.040572,0.438672,6.34105,-0.0279488,8.38439,0.08587485551834106,1564,1601536,34489.58523160592,1601536
1024.0,483.354732,477.99172625,46,0,0.0360749,0.426172,6.30411,-0.0300936,8.9206,0.013945519924163818,1565,1602560,34511.42513662577,1602560
1024.0,486.243431,478.18980885,47,0,0.0376595,0.440625,6.29091,-0.0275779,8.59408,0.10365074872970581,1566,1603584,34533.010970449075,1603584
1024.0,500.034248,478.55645561,46,0,0.0352478,0.407813,6.28324,-0.0261825,8.65333,0.0020561814308166504,1567,1604608,34554.984716265,1604608
1024.0,486.61135,478.71942289,46,0,0.0377009,0.422852,6.26795,-0.0322033,8.6579,0.026764333248138428,1568,1605632,34576.79280467797,1605632
1024.0,499.130371,479.01850244,47,0,0.0370596,0.425488,6.26164,-0.0299674,8.51164,0.02859783172607422,1569,1606656,34598.498299612664,1606656
1024.0,512.661218,479.41923733,47,0,0.0340426,0.410645,6.2538,-0.0261271,8.35612,0.02031540870666504,1570,1607680,34620.03210665006,1607680
1024.0,492.552298,479.69325416,47,0,0.0350572,0.413867,6.2512,-0.0259831,8.71707,0.01038283109664917,1571,1608704,34641.69634698471,1608704
1024.0,483.054512,479.86068776,47,0,0.0387553,0.443555,6.22971,-0.0280441,8.99398,0.01728522777557373,1572,1609728,34663.251072839834,1609728
1024.0,489.905943,480.09528816,47,0,0.03671,0.428125,6.20066,-0.0302871,8.87458,0.003480374813079834,1573,1610752,34684.740551612806,1610752
1024.0,477.216688,480.22907434,47,0,0.0405856,0.443945,6.18523,-0.0271089,8.86303,0.03720688819885254,1574,1611776,34706.284154093824,1611776
1024.0,503.775968,480.68127979,47,0,0.0369187,0.437305,6.18219,-0.0263822,8.47536,0.008783102035522461,1575,1612800,34727.81803913973,1612800
1024.0,493.826649,480.73767925,47,0,0.0402767,0.430762,6.18126,-0.0297183,8.06035,0.04227757453918457,1576,1613824,34749.52889563097,1613824
1024.0,476.10306,480.77986322,46,0,0.0377681,0.430176,6.17391,-0.0291125,8.64654,0.02666175365447998,1577,1614848,34771.49496030994,1614848
1024.0,492.716674,481.02505566,47,0,0.0395491,0.427539,6.16174,-0.0321485,8.72933,0.0378914475440979,1578,1615872,34793.07565212902,1615872
1024.0,482.999499,481.05899775,47,0,0.0367627,0.432422,6.15771,-0.0307462,8.78704,0.0238608717918396,1579,1616896,34814.79760098085,1616896
1024.0,495.217507,481.42570676,47,0,0.0383698,0.431152,6.14928,-0.0268815,8.45528,0.01588672399520874,1580,1617920,34836.41080958489,1617920
1024.0,495.195714,481.71233729,46,0,0.0332458,0.403418,6.15502,-0.0284748,8.38534,0.02153700590133667,1581,1618944,34858.23752669711,1618944
1024.0,478.620696,481.65359914,47,0,0.0363083,0.424121,6.14875,-0.0288805,8.6394,0.12312495708465576,1582,1619968,34879.803093989845,1619968
1024.0,480.283931,481.66032145,47,0,0.0336643,0.416797,6.12724,-0.0274641,8.16836,0.08900189399719238,1583,1620992,34901.43845852371,1620992
1024.0,461.447471,481.55794956,47,0,0.0379051,0.423438,6.10185,-0.0276237,8.65327,0.017797648906707764,1584,1622016,34923.015481926035,1622016
1024.0,485.398097,481.7391456,47,0,0.0366415,0.409277,6.09825,-0.0304439,7.99954,0.255221962928772,1585,1623040,34944.60948007787,1623040
1024.0,492.814835,481.82504404,47,0,0.0316687,0.39668,6.09739,-0.0270965,8.6831,0.05779850482940674,1586,1624064,34966.25205405289,1624064
1024.0,486.954338,481.85207786,47,0,0.0323001,0.40166,6.08567,-0.0261076,9.10581,0.06526720523834229,1587,1625088,34987.92340294877,1625088
1024.0,491.369418,481.92647578,47,0,0.0368535,0.41875,6.07923,-0.0246056,8.98005,0.06686669588088989,1588,1626112,35009.56776061002,1626112
1024.0,496.836704,482.19616624,47,0,0.0367161,0.428906,6.06951,-0.0282141,8.78243,0.053324341773986816,1589,1627136,35031.27384687401,1627136
1024.0,479.460072,482.18642748,46,0,0.0426031,0.452344,6.07457,-0.0304522,9.28545,-0.04107558727264404,1590,1628160,35053.19131676387,1628160
1024.0,495.960886,482.5746243,47,0,0.0379373,0.425781,6.06261,-0.0285686,8.77684,0.002625405788421631,1591,1629184,35074.673802465666,1629184
1024.0,484.364428,482.67884665,46,0,0.0423689,0.457715,6.05693,-0.025731,8.83818,0.0851449966430664,1592,1630208,35096.57891642675,1630208
1024.0,480.42813,482.69456907,47,0,0.0373955,0.422852,6.04399,-0.0307858,8.30709,0.11555749177932739,1593,1631232,35118.317427868955,1631232
1024.0,489.375134,482.64806768,47,0,0.0401243,0.429297,6.0329,-0.0262932,8.60618,0.04108405113220215,1594,1632256,35140.01861271309,1632256
1024.0,499.687817,482.84179348,47,0,0.0401761,0.448047,6.02609,-0.0298086,9.2444,0.012070953845977783,1595,1633280,35161.55824992992,1633280
1024.0,494.387567,483.30488839,46,0,0.0336267,0.402832,6.01161,-0.0293187,9.09102,0.027934670448303223,1596,1634304,35183.461597895715,1634304
1024.0,496.642691,483.61949458,47,0,0.0364621,0.430859,5.99285,-0.025589,8.71034,0.014170050621032715,1597,1635328,35204.99639071291,1635328
1024.0,490.499717,483.62822065,47,0,0.0339457,0.403613,5.98675,-0.022666,9.01231,0.007569372653961182,1598,1636352,35226.634328386746,1636352
1024.0,490.287016,483.94749875,47,0,0.039844,0.453516,5.98661,-0.0294491,8.80213,0.015685319900512695,1599,1637376,35248.15788087994,1637376
1024.0,484.810472,484.05514908,47,0,0.0365273,0.41123,5.97521,-0.0240023,8.84573,0.01783066987991333,1600,1638400,35269.8118017111,1638400
1024.0,502.696827,484.2791685,47,0,0.0386461,0.441992,5.96838,-0.0300757,8.42212,0.02178257703781128,1601,1639424,35291.47245633695,1639424
1024.0,496.355242,484.44129159,47,0,0.0402945,0.442285,5.96184,-0.0215643,8.84397,0.01432710886001587,1602,1640448,35312.967232438736,1640448
1024.0,500.726136,484.53669645,47,0,0.0385997,0.423535,5.95544,-0.0270292,8.63261,0.10329639911651611,1603,1641472,35334.56533487374,1641472
1024.0,488.205465,484.82301393,47,0,0.0356476,0.427734,5.95618,-0.0268101,8.45859,0.028338253498077393,1604,1642496,35356.230750556104,1642496
1024.0,490.738633,484.76587028,47,0,0.0398996,0.436523,5.96448,-0.0232991,8.99789,0.010600745677947998,1605,1643520,35377.91187460208,1643520
1024.0,500.332393,485.04538952,47,0,0.0389723,0.432031,5.97225,-0.0262285,9.47354,0.0017114877700805664,1606,1644544,35399.5511915721,1644544
1024.0,493.81807,485.18037056,47,0,0.0407942,0.433398,5.9748,-0.0307054,8.70026,0.08702719211578369,1607,1645568,35421.21369887283,1645568
1024.0,496.920382,485.31943586,47,0,0.0355596,0.428027,5.97977,-0.0264574,9.37444,0.023671507835388184,1608,1646592,35442.96005343273,1646592
1024.0,501.240187,485.58560327,47,0,0.038856,0.4375,5.97424,-0.030524,8.95861,-0.010390758514404297,1609,1647616,35464.655322554056,1647616
1024.0,483.16999,485.6299403,47,0,0.0339323,0.408105,5.95861,-0.0291695,9.69392,0.03983104228973389,1610,1648640,35486.314313624054,1648640
1024.0,493.19475,485.88051996,47,0,0.0375822,0.425195,5.95593,-0.0235732,8.9637,0.011184751987457275,1611,1649664,35507.947465152014,1649664
1024.0,487.167179,485.94010921,47,0,0.0340297,0.409277,5.95873,-0.0256727,9.25613,0.02750837802886963,1612,1650688,35529.57197499275,1650688
1024.0,484.410497,486.08387394,47,0,0.0349699,0.427441,5.94548,-0.0289522,9.35345,0.1112094521522522,1613,1651712,35551.28636035975,1651712
1024.0,490.184606,486.22577948,46,0,0.036485,0.421191,5.93448,-0.0305521,9.00389,0.016521096229553223,1614,1652736,35573.100634943694,1652736
1024.0,482.718767,486.3081719,46,0,0.0319478,0.398438,5.92335,-0.0228549,8.49117,0.09963327646255493,1615,1653760,35595.02686910611,1653760
1024.0,493.803009,486.46452585,46,0,0.035666,0.43291,5.91497,-0.0286204,9.80118,0.007081925868988037,1616,1654784,35617.19560196204,1654784
1024.0,491.452899,486.67597183,47,0,0.033751,0.397949,5.89982,-0.0251989,9.30608,0.03542613983154297,1617,1655808,35638.902950739954,1655808
1024.0,472.971472,486.71461569,47,0,0.0384565,0.435449,5.88819,-0.0294096,8.79749,0.05567944049835205,1618,1656832,35660.56315709604,1656832
1024.0,484.426358,486.73775682,46,0,0.0364943,0.43125,5.86587,-0.0297051,9.54397,-0.031384825706481934,1619,1657856,35682.38718632283,1657856
1024.0,472.086959,486.63986908,47,0,0.0364043,0.412988,5.8439,-0.0226446,8.54323,0.09718233346939087,1620,1658880,35704.11417129403,1658880
1024.0,496.43367,486.74127176,46,0,0.0370198,0.420215,5.84437,-0.0252974,9.06244,0.019270479679107666,1621,1659904,35725.999430386815,1659904
1024.0,495.10252,486.85707901,47,0,0.0355542,0.41748,5.84462,-0.0234333,8.88004,-0.007288694381713867,1622,1660928,35747.652952807024,1660928
1024.0,497.030669,487.09381131,47,0,0.035854,0.427539,5.85114,-0.0243131,9.16528,0.03975510597229004,1623,1661952,35769.37737015588,1661952
1024.0,489.763303,487.3177566,46,0,0.0373816,0.414355,5.84138,-0.0240266,8.78927,0.04767340421676636,1624,1662976,35791.268914753105,1662976
1024.0,502.341417,487.67563741,47,0,0.0331078,0.40127,5.8163,-0.0249011,9.62462,0.04244649410247803,1625,1664000,35813.03317045793,1664000
1024.0,488.901052,487.71535895,47,0,0.0363189,0.42168,5.80138,-0.0275459,9.23398,0.002081632614135742,1626,1665024,35834.67781058699,1665024
1024.0,496.351915,487.72781915,46,0,0.0400137,0.441797,5.79869,-0.0264715,8.86683,0.030878543853759766,1627,1666048,35856.57253125589,1666048
1024.0,496.464315,487.83539592,47,0,0.042133,0.453125,5.79491,-0.0263465,8.79176,0.013255119323730469,1628,1667072,35878.14332356909,1667072
1024.0,493.072578,488.08117634,47,0,0.0381814,0.435156,5.78101,-0.0262331,9.42802,-0.0014920234680175781,1629,1668096,35899.71769821877,1668096
1024.0,493.963577,488.25928083,47,0,0.0404581,0.448828,5.7664,-0.0279398,8.40048,0.04612421989440918,1630,1669120,35921.48286334798,1669120
1024.0,497.099533,488.42753232,47,0,0.0409588,0.446777,5.75371,-0.027437,9.37522,0.01932990550994873,1631,1670144,35943.04043125687,1670144
1024.0,508.011566,488.63427477,46,0,0.0372267,0.41582,5.74698,-0.0227127,8.54163,0.03342282772064209,1632,1671168,35964.83355467394,1671168
1024.0,502.84996,489.24990205,46,0,0.0420397,0.454492,5.75118,-0.0257787,9.39609,0.005653202533721924,1633,1672192,35986.663854287006,1672192
1024.0,500.071852,489.39001077,47,0,0.03674,0.433594,5.73583,-0.0284775,8.92848,0.020031630992889404,1634,1673216,36008.20961635606,1673216
1024.0,494.740209,489.69027192,47,0,0.0427881,0.445508,5.72873,-0.0271852,8.85376,0.09036296606063843,1635,1674240,36029.958872851916,1674240
1024.0,489.637467,489.77289857,47,0,0.0390454,0.414062,5.71008,-0.0295742,9.3539,-0.00014328956604003906,1636,1675264,36051.67908363091,1675264
1024.0,512.294308,490.08581195,46,0,0.0387707,0.438672,5.68294,-0.0239047,9.30658,0.0119667649269104,1637,1676288,36073.8030505958,1676288
1024.0,504.325521,490.27751082,47,0,0.0385078,0.431055,5.68117,-0.0270503,9.38798,0.004815161228179932,1638,1677312,36095.27529684082,1677312
1024.0,508.869121,490.53265357,47,0,0.0384493,0.437598,5.67885,-0.0257041,8.93366,0.027476131916046143,1639,1678336,36116.79704892868,1678336
1024.0,496.667838,490.72961527,47,0,0.0364161,0.438477,5.66865,-0.0302569,9.02006,0.05149030685424805,1640,1679360,36138.33120772103,1679360
1024.0,494.350802,490.75482143,47,0,0.038001,0.436035,5.65486,-0.0271377,9.68123,0.011228442192077637,1641,1680384,36160.084675476886,1680384
1024.0,496.968722,490.85469275,47,0,0.0401436,0.431934,5.64505,-0.0258399,9.27567,-0.007034778594970703,1642,1681408,36181.54968698602,1681408
1024.0,487.555884,491.01466446,47,0,0.0375511,0.430566,5.63116,-0.0229111,8.71066,0.04777944087982178,1643,1682432,36202.95948089892,1682432
1024.0,486.091953,491.04865294,47,0,0.0406303,0.440137,5.60893,-0.0271108,8.95197,0.07199442386627197,1644,1683456,36224.57630219776,1683456
1024.0,513.038951,491.34833509,47,0,0.0340588,0.410352,5.58405,-0.0302182,8.99492,0.072784423828125,1645,1684480,36246.10518406797,1684480
1024.0,496.459537,491.50011184,47,0,0.0385152,0.452148,5.58952,-0.0277339,8.98801,0.01044243574142456,1646,1685504,36267.722781628836,1685504
1024.0,501.392605,491.6236044,47,0,0.0377246,0.428809,5.5949,-0.0245017,8.80011,0.10986149311065674,1647,1686528,36289.21308167465,1686528
1024.0,503.799678,491.76209004,47,0,0.0392418,0.435449,5.60276,-0.027049,9.21744,0.03034055233001709,1648,1687552,36310.78112142673,1687552
1024.0,505.457103,492.05297412,47,0,0.0366384,0.42793,5.59996,-0.0268467,9.66779,0.03269118070602417,1649,1688576,36332.25715642003,1688576
1024.0,492.707886,492.02646522,47,0,0.0339411,0.419238,5.58619,-0.027065,9.44117,-0.00903618335723877,1650,1689600,36353.91745464876,1689600
1024.0,498.574465,491.97162857,47,0,0.0410878,0.446582,5.56373,-0.0294515,8.96699,0.046374380588531494,1651,1690624,36375.39589299774,1690624
1024.0,489.487298,491.92107516,47,0,0.0389162,0.441309,5.56341,-0.0296009,9.18802,0.03928565979003906,1652,1691648,36396.742749857716,1691648
1024.0,490.494958,491.90171569,47,0,0.0389267,0.455273,5.54914,-0.0351561,9.31843,0.05899643898010254,1653,1692672,36418.222171562724,1692672
1024.0,468.423301,491.66747736,47,0,0.0410175,0.439355,5.5296,-0.0330639,9.00972,0.058346450328826904,1654,1693696,36439.61901943665,1693696
1024.0,487.159069,491.60998081,47,0,0.0368273,0.424512,5.54423,-0.0324822,8.89405,0.17958950996398926,1655,1694720,36461.20594290085,1694720
1024.0,491.685799,491.74119846,47,0,0.0421325,0.451855,5.55259,-0.0332844,8.61401,0.09717708826065063,1656,1695744,36482.708471285645,1695744
1024.0,490.587586,491.81389414,47,0,0.0380448,0.421875,5.55585,-0.0264732,9.04764,0.006438732147216797,1657,1696768,36504.30740442965,1696768
1024.0,486.600982,491.8799875,48,0,0.0412878,0.435352,5.55658,-0.0223381,9.61618,0.0207861065864563,1658,1697792,36525.62556802994,1697792
1024.0,491.337188,491.93597578,47,0,0.0373878,0.431348,5.54985,-0.0287537,9.09324,0.07092946767807007,1659,1698816,36547.134976842906,1698816
1024.0,486.410827,491.95186159,48,0,0.0417666,0.458105,5.54995,-0.028477,9.54506,0.13899052143096924,1660,1699840,36568.084942787886,1699840
1024.0,483.560326,491.85218504,49,0,0.0403528,0.45752,5.54889,-0.0312839,8.75086,0.14211231470108032,1661,1700864,36588.97847274272,1700864
1024.0,489.857334,491.93565521,48,0,0.0388291,0.44541,5.55038,-0.0302565,9.19706,0.12356072664260864,1662,1701888,36610.08360552695,1701888
1024.0,492.284821,491.99239118,47,0,0.0407366,0.44668,5.57051,-0.0275646,9.11395,0.0413246750831604,1663,1702912,36631.662996581756,1702912
1024.0,433.086962,491.38215531,47,0,0.0433803,0.463086,5.57329,-0.0351145,8.29829,0.36555445194244385,1664,1703936,36653.21043427568,1703936
1024.0,510.645066,491.65505865,47,0,0.0385777,0.429688,5.57328,-0.0288086,9.37277,0.04141724109649658,1665,1704960,36674.66094394168,1704960
1024.0,493.87213,491.73134564,47,0,0.0407766,0.438086,5.57748,-0.0248917,9.41296,0.04660266637802124,1666,1705984,36696.13059227588,1705984
1024.0,478.395558,491.51495874,47,0,0.0402873,0.433008,5.57598,-0.0285969,9.63707,0.02738058567047119,1667,1707008,36717.54465091182,1707008
1024.0,470.330242,491.35214766,47,0,0.0410267,0.444336,5.57631,-0.0288994,9.38204,-0.008453011512756348,1668,1708032,36739.07085000584,1708032
1024.0,507.283069,491.43367464,48,0,0.034986,0.422852,5.56307,-0.0280784,8.8661,0.01587700843811035,1669,1709056,36760.306498547085,1709056
1024.0,472.563609,491.03269855,47,0,0.0410915,0.447754,5.54877,-0.0260724,8.88827,0.09934824705123901,1670,1710080,36781.88345012488,1710080
1024.0,509.205156,491.19922713,47,0,0.036541,0.423242,5.5443,-0.028775,9.04164,0.010284245014190674,1671,1711104,36803.34102031868,1711104
1024.0,487.044848,491.23913049,47,0,0.0367615,0.437695,5.52969,-0.0269131,9.02534,0.04947316646575928,1672,1712128,36824.97252557706,1712128
1024.0,497.654117,491.31661223,48,0,0.0368686,0.424316,5.52443,-0.0222493,8.86657,0.01457369327545166,1673,1713152,36846.26295835478,1713152
1024.0,491.900706,491.46345241,47,0,0.0375236,0.43584,5.52271,-0.0312806,9.14852,0.01559293270111084,1674,1714176,36867.929086567834,1714176
1024.0,443.406668,490.85975941,47,0,0.0400816,0.446387,5.51655,-0.0276579,8.57343,0.24348163604736328,1675,1715200,36889.37868905673,1715200
1024.0,504.880941,490.97030233,47,0,0.0338551,0.410254,5.50729,-0.0259573,9.30874,0.01425325870513916,1676,1716224,36910.974116650876,1716224
1024.0,478.253205,490.99180378,47,0,0.0398121,0.437695,5.48839,-0.028882,8.53217,0.03817617893218994,1677,1717248,36932.50405637873,1717248
1024.0,472.77957,490.79243274,47,0,0.0417836,0.452734,5.47168,-0.0344349,8.81445,0.08569163084030151,1678,1718272,36954.05864610989,1718272
1024.0,493.863916,490.90107691,47,0,0.0406193,0.461816,5.46828,-0.0305559,9.18453,0.04531353712081909,1679,1719296,36975.52513038693,1719296
1024.0,494.969971,490.89860155,47,0,0.0391158,0.43457,5.46664,-0.0302022,8.87284,0.09016424417495728,1680,1720320,36996.89504522784,1720320
1024.0,497.835419,490.9249986,47,0,0.034898,0.419727,5.45943,-0.0272729,9.44365,0.02109694480895996,1681,1721344,37018.4822901329,1721344
1024.0,500.335589,491.14214753,47,0,0.0353966,0.406738,5.44443,-0.0292799,8.92298,0.04831051826477051,1682,1722368,37039.84608299192,1722368
1024.0,490.358161,491.24288983,47,0,0.0352791,0.419141,5.42998,-0.0303302,8.92809,0.046470820903778076,1683,1723392,37061.42864393396,1723392
1024.0,485.850419,491.48691931,47,0,0.0365034,0.418359,5.42007,-0.0294021,8.15187,0.12510597705841064,1684,1724416,37082.90207622107,1724416
1024.0,504.549333,491.67843167,47,0,0.0408173,0.441797,5.41118,-0.025874,8.92254,0.042867958545684814,1685,1725440,37104.472860597074,1725440
1024.0,499.921996,491.74950328,47,0,0.042923,0.444336,5.40217,-0.0236741,9.41897,-0.07245254516601562,1686,1726464,37126.18024922209,1726464
1024.0,513.065191,492.01061181,47,0,0.0405428,0.446484,5.38473,-0.0243003,9.24088,-0.016153335571289062,1687,1727488,37147.89272451494,1727488
1024.0,491.753442,492.01445205,47,0,0.0410934,0.455176,5.38896,-0.032313,8.74658,0.15424561500549316,1688,1728512,37169.40821809275,1728512
1024.0,485.791812,491.90400313,47,0,0.0430235,0.456543,5.40138,-0.029997,8.78812,0.07330667972564697,1689,1729536,37191.03281559702,1729536
1024.0,513.854239,492.2479448,46,0,0.0393487,0.436816,5.39888,-0.0255544,8.50288,0.12650412321090698,1690,1730560,37212.82935000304,1730560
1024.0,492.872594,492.21706188,47,0,0.0383467,0.440039,5.38667,-0.0294139,9.22015,0.03439408540725708,1691,1731584,37234.4540877277,1731584
1024.0,489.355985,492.26697745,47,0,0.0386404,0.428906,5.37975,-0.0250904,9.02455,0.10581743717193604,1692,1732608,37255.94118101988,1732608
