main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,167.423941,135.33238803,17,0,0.00929162,0.129785,1.34541,-0.0225782,2.08479,0.8911789283156395,1510,1546240,92858.63663482107,1546240
1024.0,150.338908,134.81287982,17,0,0.0114057,0.157617,1.3449,-0.0245775,0.979638,0.9337503165006638,1511,1547264,92918.69046935672,1547264
1024.0,191.126538,136.08243966,17,0,0.0102177,0.144141,1.33707,-0.0195748,2.85963,0.8069910556077957,1512,1548288,92977.23150593415,1548288
1024.0,163.900436,137.29805472,17,0,0.0104496,0.150781,1.33103,-0.0209127,2.04842,0.6906822323799133,1513,1549312,93036.04782839771,1549312
1024.0,219.991444,138.74477011,16,0,0.0109213,0.150684,1.33093,-0.0225588,2.35077,0.8576501458883286,1514,1550336,93096.94241634198,1550336
1024.0,138.468659,138.78060102,26,0,0.0105758,0.137012,1.32823,-0.0264711,46.9181,-0.28886187076568604,1515,1551360,93135.05975140678,1551360
1024.0,351.392151,141.3616815,19,0,0.0117206,0.165918,1.31986,-0.0275886,2.36031,0.94044204428792,1516,1552384,93188.0863623838,1552384
1024.0,60.663785,140.15429616,17,0,0.0107042,0.140234,1.32012,-0.0280404,1.05431,0.9030535519123077,1517,1553408,93245.59762780974,1553408
1024.0,173.898586,139.74000481,18,0,0.00967591,0.130566,1.32931,-0.0180931,2.54069,0.23645752668380737,1518,1554432,93301.98305290472,1554432
1024.0,208.041165,139.7369798,17,0,0.0103956,0.137793,1.3406,-0.0250149,2.24005,0.8005186021327972,1519,1555456,93359.20951701095,1555456
1024.0,179.002975,141.22532317,15,0,0.00980643,0.127051,1.33653,-0.0207657,0.652953,0.9609382264316082,1520,1556480,93424.62042328902,1556480
1024.0,121.465428,140.53529298,17,0,0.0116425,0.16416,1.32413,-0.0298618,1.34147,0.879067562520504,1521,1557504,93483.52474308899,1557504
1024.0,110.746475,140.56640168,17,0,0.01064,0.147363,1.32058,-0.0223222,1.02848,0.9484129250049591,1522,1558528,93542.33164414391,1558528
1024.0,173.935217,142.02509484,17,0,0.0103042,0.138867,1.31564,-0.0236817,0.749668,0.9178662300109863,1523,1559552,93599.60467152996,1559552
1024.0,213.598509,142.151134,17,0,0.0107289,0.152051,1.30887,-0.0237236,2.28845,0.8910901546478271,1524,1560576,93658.68489052681,1560576
1024.0,136.225413,142.25224048,17,0,0.00948479,0.12793,1.30105,-0.0194932,0.752465,0.9444021433591843,1525,1561600,93716.23575986875,1561600
1024.0,192.299867,144.0662819,18,0,0.010752,0.146777,1.29543,-0.0235106,0.898032,0.9450030066072941,1526,1562624,93773.01746611483,1562624
1024.0,118.255882,145.40218753,17,0,0.0126177,0.175684,1.28378,-0.0261013,0.728412,0.9486916288733482,1527,1563648,93831.47401915584,1563648
1024.0,202.243778,145.63011207,17,0,0.0118637,0.158301,1.28052,-0.0202809,2.77292,0.2098710536956787,1528,1564672,93889.26397685986,1564672
1024.0,223.439419,147.00204192,18,0,0.0125104,0.180566,1.28089,-0.0274255,1.58122,0.5927055478096008,1529,1565696,93944.99408698315,1565696
1024.0,199.719767,147.89276604,17,0,0.0126037,0.172754,1.28133,-0.0263121,2.66865,0.956388745456934,1530,1566720,94005.10807248997,1566720
1024.0,95.606662,149.07382035,17,0,0.0101798,0.14541,1.28362,-0.0229656,1.12939,0.94851079210639,1531,1567744,94062.8234854308,1567744
1024.0,197.229849,149.00992596,17,0,0.00935578,0.12666,1.28116,-0.0196135,2.78803,0.8503095954656601,1532,1568768,94119.91493995814,1568768
1024.0,120.219905,149.65791613,16,0,0.0105302,0.150684,1.28252,-0.0334839,5.89526,0.7179072499275208,1533,1569792,94181.43807525886,1569792
1024.0,39.064351,147.92077379,17,0,0.0118754,0.158789,1.27952,-0.0310394,1.14352,0.9355923756957054,1534,1570816,94241.108144145,1570816
1024.0,219.888292,150.03550495,16,0,0.01135,0.150391,1.27091,-0.0233508,2.18904,0.20804154872894287,1535,1571840,94303.26828692108,1571840
1024.0,222.500583,152.24053769,16,0,0.0115461,0.157422,1.26779,-0.02067,2.3911,0.7676704227924347,1536,1572864,94364.07208462711,1572864
1024.0,154.36223,153.02084486,16,0,0.0105826,0.145898,1.26951,-0.025806,1.6126,0.9627959802746773,1537,1573888,94424.95875239186,1573888
1024.0,61.02905,151.63522596,17,0,0.0111722,0.158594,1.26632,-0.0261234,0.739635,0.9786267280578613,1538,1574912,94483.3578641899,1574912
1024.0,200.188909,153.30050473,17,0,0.0105242,0.138184,1.25896,-0.0229411,1.53205,0.8080645650625229,1539,1575936,94542.57938463707,1575936
1024.0,211.565618,154.36228435,17,0,0.0103277,0.132227,1.26341,-0.0266037,7.40975,0.8227712512016296,1540,1576960,94602.5995295709,1576960
1024.0,71.914781,153.44263625,17,0,0.00852611,0.11084,1.26955,-0.0205157,1.41591,0.9230173602700233,1541,1577984,94662.52729886305,1577984
1024.0,155.79294,153.15515646,16,0,0.0103712,0.148828,1.26818,-0.0272364,0.854559,0.9353113323450089,1542,1579008,94724.0372550711,1579008
1024.0,31.482741,151.99632984,17,0,0.0136177,0.210938,1.25841,-0.030024,1.48351,0.9081767871975899,1543,1580032,94781.6282692249,1580032
1024.0,94.014286,151.51697657,17,0,0.0118632,0.171875,1.2497,-0.0274501,2.62162,0.8874340355396271,1544,1581056,94840.01080736471,1581056
1024.0,133.156787,151.9303837,17,0,0.00975016,0.135742,1.25098,-0.0219585,2.4611,0.4616456627845764,1545,1582080,94899.86263114493,1582080
1024.0,181.977424,151.63662895,16,0,0.00965775,0.133008,1.2532,-0.019879,1.9755,0.40936774015426636,1546,1583104,94962.22669676412,1583104
1024.0,210.436766,151.4585322,17,0,0.0127485,0.177734,1.25185,-0.0258942,2.5709,0.8145906776189804,1547,1584128,95021.59444941115,1584128
1024.0,109.427089,151.85699369,17,0,0.0118924,0.159766,1.24771,-0.0280272,1.00676,0.8468697816133499,1548,1585152,95078.90167472512,1585152
1024.0,221.84308,153.56680026,18,0,0.0108487,0.158887,1.2404,-0.0174597,2.16484,0.28346335887908936,1549,1586176,95135.67872800492,1586176
1024.0,220.701749,153.69403196,18,0,0.00996401,0.136914,1.24614,-0.0187771,1.60025,0.7540398240089417,1550,1587200,95192.36172597576,1587200
1024.0,196.681444,153.83797873,16,0,0.013224,0.182422,1.25454,-0.023601,2.25797,0.5757293701171875,1551,1588224,95254.96120208316,1588224
1024.0,194.306304,154.29604779,18,0,0.0090616,0.11582,1.247,-0.0213482,1.49645,0.8683483451604843,1552,1589248,95311.20635461994,1589248
1024.0,171.602238,155.20687949,17,0,0.0102031,0.138477,1.23661,-0.0205081,1.58489,0.6746095716953278,1553,1590272,95368.85628858581,1590272
1024.0,231.044607,155.71535625,18,0,0.0146638,0.180957,1.231,-0.0226017,1.93447,0.5494820177555084,1554,1591296,95425.57202223316,1591296
1024.0,192.360651,155.47977407,17,0,0.0100125,0.134375,1.2327,-0.0280594,1.55928,0.9338277578353882,1555,1592320,95484.18669349002,1592320
1024.0,104.98046,154.70857876,18,0,0.0116613,0.169629,1.23059,-0.0229525,0.755019,0.9576138406991959,1556,1593344,95540.90119074099,1593344
1024.0,189.475165,155.28647224,17,0,0.012585,0.179004,1.22297,-0.0328134,6.47911,0.7594598829746246,1557,1594368,95599.80766096199,1594368
1024.0,43.801684,155.75639911,17,0,0.0122254,0.173145,1.21099,-0.0346089,0.938222,0.9455631971359253,1558,1595392,95658.78751032008,1595392
1024.0,184.41945,155.5561297,16,0,0.00984793,0.131543,1.20081,-0.0233703,0.82119,0.9359849840402603,1559,1596416,95721.10392772406,1596416
1024.0,157.866556,155.76202847,17,0,0.0141977,0.191113,1.19836,-0.0276696,1.17177,0.7010676562786102,1560,1597440,95778.84752208786,1597440
1024.0,233.191766,156.09192583,17,0,0.012673,0.177148,1.19535,-0.0248023,2.07173,0.41741156578063965,1561,1598464,95837.92269018898,1598464
1024.0,201.926556,157.13020146,18,0,0.0118499,0.167383,1.1952,-0.0252303,2.7308,0.8521801382303238,1562,1599488,95894.2967621251,1599488
1024.0,140.446928,158.33759513,17,0,0.0140392,0.182129,1.19257,-0.0338027,0.472963,0.9796156045049429,1563,1600512,95953.20489177108,1600512
1024.0,140.448612,157.69265164,16,0,0.010284,0.139746,1.18512,-0.0253256,1.35149,0.7313710749149323,1564,1601536,96014.76628356474,1601536
1024.0,186.050151,157.6517413,17,0,0.0117121,0.162207,1.17343,-0.0273012,2.02035,0.7882541716098785,1565,1602560,96073.1101095751,1602560
1024.0,175.139984,158.88058269,18,0,0.0112295,0.155078,1.17004,-0.0223759,1.94901,0.6981916129589081,1566,1603584,96128.195128561,1603584
1024.0,182.669873,159.88065105,18,0,0.00972609,0.135547,1.1692,-0.0212797,1.65747,0.7035996913909912,1567,1604608,96184.54286851315,1604608
1024.0,227.277582,160.15231231,17,0,0.00964128,0.136523,1.16156,-0.0202815,1.94816,0.7350254654884338,1568,1605632,96243.5063965451,1605632
1024.0,189.045206,159.73932615,17,0,0.0128441,0.178125,1.15707,-0.0269936,2.44611,0.5140375792980194,1569,1606656,96302.39765951782,1606656
1024.0,192.853989,159.81602007,16,0,0.0105481,0.14375,1.16253,-0.0236643,2.58348,0.9574226960539818,1570,1607680,96362.69494537404,1607680
1024.0,64.478709,158.8267451,17,0,0.0109321,0.146289,1.16255,-0.0276431,0.834416,0.9729988072067499,1571,1608704,96422.553526951,1608704
1024.0,157.032646,159.27828994,18,0,0.0111504,0.161719,1.16163,-0.028609,0.854143,0.9513616785407066,1572,1609728,96478.90587431472,1609728
1024.0,215.691305,161.00941859,17,0,0.0115621,0.160254,1.15611,-0.0228391,2.55314,0.6887570917606354,1573,1610752,96538.53214056883,1610752
1024.0,214.667192,161.93005896,16,0,0.0107815,0.158105,1.15117,-0.0197395,2.06001,0.3174901008605957,1574,1611776,96599.77207449405,1611776
1024.0,223.862966,162.34524132,18,0,0.0124283,0.174023,1.15672,-0.02484,2.40878,0.4228817820549011,1575,1612800,96656.27443400212,1612800
1024.0,230.084993,163.62438682,16,0,0.0114205,0.154492,1.15791,-0.0247807,0.917969,0.941691342741251,1576,1613824,96717.80076446477,1613824
1024.0,214.660085,165.18488569,17,0,0.012372,0.168262,1.14185,-0.0240609,1.47058,0.7008997201919556,1577,1614848,96776.0355361239,1614848
1024.0,220.222803,165.07788816,17,0,0.00990524,0.135352,1.13696,-0.0208903,1.6769,0.6819749474525452,1578,1615872,96832.97040855791,1615872
1024.0,206.281141,165.33811515,17,0,0.0102801,0.142773,1.13836,-0.0210779,2.26996,0.46392667293548584,1579,1616896,96890.75098772906,1616896
1024.0,185.659203,165.37794945,17,0,0.0107087,0.138867,1.14093,-0.0216896,1.3183,0.7785704433917999,1580,1617920,96949.60175779182,1617920
1024.0,216.30342,165.39534983,16,0,0.010638,0.144043,1.14758,-0.0241434,2.95301,0.8056976646184921,1581,1618944,97010.31773183402,1618944
1024.0,156.217017,165.3560787,17,0,0.00999642,0.137402,1.15258,-0.0227949,1.0179,0.9489402696490288,1582,1619968,97068.67962586787,1619968
1024.0,167.303713,165.58926115,18,0,0.012336,0.171289,1.15856,-0.0242199,2.54175,0.7073100805282593,1583,1620992,97124.44096356677,1620992
1024.0,175.769694,165.66834283,17,0,0.0116658,0.160645,1.15905,-0.0238734,0.815526,0.8975640311837196,1584,1622016,97183.96930221608,1622016
1024.0,209.872194,167.47787461,17,0,0.0139354,0.188184,1.15871,-0.0224059,2.29638,0.08960378170013428,1585,1623040,97240.998775349,1623040
1024.0,223.781707,167.59765005,17,0,0.00900005,0.123438,1.15953,-0.0191709,2.36356,0.446191668510437,1586,1624064,97298.79715998797,1624064
1024.0,209.843151,167.72917654,17,0,0.0109323,0.14668,1.1548,-0.0178487,2.18744,0.11382138729095459,1587,1625088,97355.95256285788,1625088
1024.0,211.45853,167.58576722,17,0,0.011585,0.162109,1.14954,-0.019401,2.42496,0.26400232315063477,1588,1626112,97413.88906898908,1626112
1024.0,223.966533,168.95754017,17,0,0.0104765,0.136035,1.14993,-0.0193985,2.31459,0.12658584117889404,1589,1627136,97472.73505109688,1627136
1024.0,212.331816,169.03254337,17,0,0.0123884,0.17002,1.14577,-0.0230053,2.46205,0.5427968204021454,1590,1628160,97532.16483091889,1628160
1024.0,205.891211,169.09296214,16,0,0.0112023,0.157031,1.15046,-0.0199888,1.93707,0.668800950050354,1591,1629184,97594.42310875189,1629184
1024.0,197.526281,169.31395263,17,0,0.0108009,0.149121,1.15005,-0.0192451,1.71516,0.8392571806907654,1592,1630208,97652.77046574792,1630208
1024.0,150.646119,170.53243467,17,0,0.0112176,0.144922,1.14874,-0.0207219,2.07841,0.4597155451774597,1593,1631232,97711.24382606195,1631232
1024.0,204.536155,172.3352178,17,0,0.0110634,0.151172,1.1478,-0.0208203,2.41343,0.08503890037536621,1594,1632256,97768.91170438891,1632256
1024.0,210.874764,172.45093214,17,0,0.0112164,0.160059,1.14796,-0.0231176,3.81102,0.8550042361021042,1595,1633280,97828.58157100296,1633280
1024.0,300.379442,173.53019766,19,0,0.00922048,0.126074,1.14595,-0.0275938,27.5905,-0.8071229457855225,1596,1634304,97882.12154721608,1634304
1024.0,205.342149,173.65442789,17,0,0.0115767,0.168164,1.1348,-0.0208001,2.11897,0.33720725774765015,1597,1635328,97939.13064426184,1635328
1024.0,208.746661,174.37558321,17,0,0.010998,0.144336,1.1255,-0.0215944,2.54855,0.44930410385131836,1598,1636352,97996.45780019416,1636352
1024.0,157.124519,174.16534471,17,0,0.0136105,0.18584,1.122,-0.0239861,1.67499,0.619244784116745,1599,1637376,98054.69917513896,1637376
1024.0,173.448702,175.83972074,16,0,0.0102722,0.14541,1.12613,-0.0216538,1.82917,0.711153656244278,1600,1638400,98115.10351915378,1638400
1024.0,213.279311,176.05295516,17,0,0.00957482,0.134082,1.13132,-0.0158684,2.08794,0.4338619112968445,1601,1639424,98175.211860165,1639424
1024.0,200.819377,177.06607275,17,0,0.0105407,0.146094,1.1282,-0.0178877,1.40317,0.6664463579654694,1602,1640448,98234.18645718787,1640448
1024.0,232.800365,177.44865668,17,0,0.0130307,0.186523,1.12646,-0.0235778,1.97335,0.43677109479904175,1603,1641472,98292.14224066585,1641472
1024.0,226.083706,177.83247504,18,0,0.0131463,0.185547,1.13958,-0.0243595,1.97745,0.334197998046875,1604,1642496,98348.27505853586,1642496
1024.0,233.442532,179.18698623,17,0,0.0131367,0.182715,1.14897,-0.0264803,1.71363,0.5272747874259949,1605,1643520,98407.99155749194,1643520
1024.0,214.956898,179.20335912,17,0,0.0114784,0.156543,1.14638,-0.0199269,2.49377,0.32313185930252075,1606,1644544,98466.76301455684,1644544
1024.0,213.689121,179.70395736,17,0,0.0113761,0.155957,1.1449,-0.0196868,2.66466,0.44689422845840454,1607,1645568,98525.03157366486,1645568
1024.0,191.043202,179.71990396,17,0,0.010396,0.137305,1.14479,-0.019428,1.84538,0.734418660402298,1608,1646592,98581.9285629699,1646592
1024.0,200.768383,180.65058357,17,0,0.0127792,0.179785,1.14596,-0.0227524,2.56974,0.5677420198917389,1609,1647616,98639.49621685408,1647616
1024.0,209.164435,181.06798851,17,0,0.0132199,0.178613,1.15,-0.0253522,1.48712,0.8833785355091095,1610,1648640,98697.59755993076,1648640
1024.0,156.870904,181.13330847,16,0,0.0108381,0.149121,1.1407,-0.0251751,1.39541,0.8482397943735123,1611,1649664,98759.39834827883,1649664
1024.0,166.869917,180.89074226,18,0,0.0110521,0.156738,1.12592,-0.0222769,0.687817,0.939488735049963,1612,1650688,98815.68737122696,1650688
1024.0,218.473748,181.43647538,17,0,0.0125231,0.181543,1.12307,-0.0211842,2.46335,0.5644414126873016,1613,1651712,98873.52380255284,1651712
1024.0,220.218823,181.43874917,16,0,0.0103004,0.140918,1.13084,-0.0190807,1.65912,0.5331982672214508,1614,1652736,98934.89129487285,1652736
1024.0,224.874316,182.30280574,16,0,0.0113357,0.146484,1.13462,-0.0213327,1.23936,0.6634324789047241,1615,1653760,98995.47107276507,1653760
1024.0,191.155567,180.7004399,16,0,0.00993281,0.139355,1.13916,-0.0242147,1.4545,0.7127500772476196,1616,1654784,99056.11279688403,1654784
1024.0,198.218424,182.07598629,17,0,0.0124959,0.176563,1.14226,-0.0241629,1.92003,0.5741755068302155,1617,1655808,99114.71440130472,1655808
1024.0,204.987611,182.38687654,17,0,0.0112903,0.157617,1.14158,-0.0181558,2.39145,-0.04056107997894287,1618,1656832,99174.46575857187,1656832
1024.0,220.192019,182.50838508,17,0,0.0126556,0.159863,1.14018,-0.0290749,4.54825,0.8786730617284775,1619,1657856,99233.51663023094,1657856
1024.0,109.547888,181.81383421,17,0,0.0107108,0.15332,1.14155,-0.0319461,0.83182,0.947927925735712,1620,1658880,99291.17372195376,1658880
1024.0,222.922481,182.82840474,17,0,0.0125126,0.180957,1.14721,-0.0248293,1.64072,0.6411387324333191,1621,1659904,99348.2436080738,1659904
1024.0,193.593995,183.65687994,16,0,0.00963585,0.133203,1.15387,-0.0213028,1.98118,0.8597822189331055,1622,1660928,99409.22352177184,1660928
1024.0,190.610661,183.82363438,18,0,0.0108612,0.148926,1.15955,-0.024105,0.8242,0.9145680516958237,1623,1661952,99465.48469084501,1661952
1024.0,222.595324,183.91360253,17,0,0.0106603,0.148828,1.15247,-0.0188887,1.52627,0.5445841252803802,1624,1662976,99523.14404418785,1662976
1024.0,198.360946,184.53495786,16,0,0.0124826,0.176074,1.14746,-0.0337489,10.0111,0.8232496678829193,1625,1664000,99584.52812968194,1664000
1024.0,9.301096,182.70497015,14,0,0.0108131,0.148926,1.14427,-0.027454,0.567588,0.9716522376984358,1626,1665024,99653.39798940113,1665024
1024.0,230.21534,183.82456473,17,0,0.0139055,0.200391,1.13634,-0.028381,2.03584,0.8761188387870789,1627,1666048,99711.15634874394,1666048
1024.0,147.581312,183.27794007,17,0,0.00960632,0.133008,1.13929,-0.0251463,1.09815,0.8978455141186714,1628,1667072,99769.06667724997,1667072
1024.0,173.751061,182.78105649,17,0,0.0167704,0.224512,1.13698,-0.0308312,1.16781,0.8337186872959137,1629,1668096,99827.36163010309,1668096
1024.0,228.178918,183.065648,18,0,0.00972136,0.139258,1.13717,-0.0171045,2.51925,0.43582797050476074,1630,1669120,99883.54290093482,1669120
1024.0,215.687256,184.26645394,18,0,0.00975645,0.137598,1.14185,-0.0202646,2.25017,0.8456278294324875,1631,1670144,99940.31925860094,1670144
1024.0,191.851187,184.21266732,17,0,0.0115464,0.164551,1.14027,-0.0253561,2.431,0.528341144323349,1632,1671168,99999.04823461315,1671168
1024.0,213.091108,185.14137935,17,0,0.0120855,0.160938,1.13856,-0.0202873,2.16854,0.5454714894294739,1633,1672192,100056.70570924785,1672192
1024.0,173.338449,186.48412033,16,0,0.0103393,0.141602,1.13506,-0.0194742,2.62556,0.19252246618270874,1634,1673216,100117.23710431298,1673216
1024.0,204.555764,186.33079505,16,0,0.0122517,0.167578,1.13759,-0.0246342,1.62014,0.5688219964504242,1635,1674240,100178.43715403415,1674240
1024.0,221.875815,186.32454737,17,0,0.012211,0.171289,1.14561,-0.0229385,2.38805,0.46728503704071045,1636,1675264,100235.67556574196,1675264
1024.0,195.494297,186.73586804,17,0,0.0121551,0.161719,1.14724,-0.0265625,0.860811,0.8694806396961212,1637,1676288,100293.75304138893,1676288
1024.0,198.739362,188.11297116,17,0,0.0103164,0.142773,1.14236,-0.0179068,1.54981,0.5093936026096344,1638,1677312,100352.14723479375,1677312
1024.0,219.095595,188.30203802,17,0,0.0107812,0.148535,1.14166,-0.021241,2.98113,0.8710193336009979,1639,1678336,100411.00980088394,1678336
1024.0,136.849884,187.55488068,17,0,0.0107429,0.15127,1.14439,-0.01887,2.19198,0.8313361406326294,1640,1679360,100468.76320735505,1679360
1024.0,182.599123,188.6617241,18,0,0.00973465,0.132715,1.14718,-0.0195507,1.00281,0.8604048490524292,1641,1680384,100524.03559968574,1680384
1024.0,212.648833,189.23028303,17,0,0.0116245,0.161621,1.1492,-0.017105,1.95273,0.13802766799926758,1642,1681408,100583.3944264208,1681408
1024.0,225.953203,191.17498765,17,0,0.0123082,0.162402,1.14922,-0.0272464,1.32996,0.7468011677265167,1643,1682432,100640.93117935304,1682432
1024.0,202.409235,192.25893714,17,0,0.0115219,0.163086,1.14752,-0.0228361,2.2421,0.32059669494628906,1644,1683456,100699.69287030678,1683456
1024.0,197.745787,192.90482714,14,0,0.0134978,0.182422,1.14477,-0.0306633,6.07858,0.8355899900197983,1645,1684480,100771.6869845828,1684480
1024.0,-15.850992,190.92654298,15,0,0.010812,0.147656,1.14638,-0.0334739,4.56357,0.44800955057144165,1646,1685504,100837.18773650099,1685504
1024.0,33.925431,189.16142963,18,0,0.0108373,0.155176,1.14156,-0.027645,0.918346,0.9353935346007347,1647,1686528,100893.68675605208,1686528
1024.0,217.784319,190.24500193,18,0,0.012342,0.169531,1.13109,-0.0171615,1.8404,0.4962027072906494,1648,1687552,100950.25376225496,1687552
1024.0,226.391007,190.2904812,12,0,0.0126233,0.174219,1.13358,-0.0272615,4.45398,0.8728414475917816,1649,1688576,101034.85527202673,1688576
