main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,564.30029,527.84280311,33,0,0.00836659,0.116699,3.72344,-0.0141681,11.8143,-0.016692042350769043,1386,1419264,43491.682600586006,1419264
1024.0,550.893879,528.5064396,33,0,0.00863264,0.115918,3.72503,-0.0166498,12.3822,0.023971855640411377,1387,1420288,43522.260386940994,1420288
1024.0,551.442032,528.94470478,33,0,0.00778612,0.106934,3.72628,-0.0157659,12.4249,0.04226964712142944,1388,1421312,43552.48222412201,1421312
1024.0,559.195652,529.48331574,33,0,0.00864464,0.120703,3.72595,-0.0179025,10.6158,0.23076754808425903,1389,1422336,43582.709609791986,1422336
1024.0,569.451268,529.83425829,33,0,0.00639317,0.084375,3.72461,-0.0109948,11.3235,0.15763187408447266,1390,1423360,43613.21282061,1423360
1024.0,556.693672,530.35244229,33,0,0.00884251,0.119727,3.72624,-0.0140138,12.5266,0.04864555597305298,1391,1424384,43643.54284023799,1424384
1024.0,581.152672,530.9437927,33,0,0.00768837,0.106348,3.73172,-0.0141286,11.3692,0.05091738700866699,1392,1425408,43673.85394638899,1425408
1024.0,570.170496,534.04054652,33,0,0.0066499,0.0879883,3.73848,-0.0112663,11.292,0.06790727376937866,1393,1426432,43704.30095325099,1426432
1024.0,564.426941,534.61912608,33,0,0.00831479,0.116113,3.7416,-0.0152191,12.3507,0.012942671775817871,1394,1427456,43734.83700587199,1427456
1024.0,588.918318,536.04332896,33,0,0.00641151,0.0842773,3.74015,-0.0136219,11.2648,0.07818371057510376,1395,1428480,43765.06823508299,1428480
1024.0,552.698691,536.28826575,33,0,0.00605114,0.0716797,3.73343,-0.0124419,12.09,0.038364529609680176,1396,1429504,43795.530129272986,1429504
1024.0,563.400811,536.38947854,33,0,0.00760084,0.10293,3.73203,-0.0137973,12.3264,-0.0006071329116821289,1397,1430528,43826.05665539199,1430528
1024.0,485.651388,535.97422942,34,0,0.00677716,0.0868164,3.72938,-0.0169429,14.6687,0.43369871377944946,1398,1431552,43856.140269327996,1431552
1024.0,560.436882,536.10454338,33,0,0.00914119,0.127246,3.72479,-0.0159227,12.1105,0.07864052057266235,1399,1432576,43886.422773130005,1432576
1024.0,537.046367,536.07500889,33,0,0.00761242,0.107031,3.71991,-0.0186076,11.0776,0.5521033704280853,1400,1433600,43916.580420265,1433600
1024.0,456.366781,535.76995741,33,0,0.00701585,0.0919922,3.72408,-0.0133179,15.0158,0.7018409371376038,1401,1434624,43947.083839411,1434624
1024.0,496.174511,535.35680976,33,0,0.00717468,0.100098,3.73664,-0.0158343,9.79944,0.6512022316455841,1402,1435648,43977.319417083985,1435648
1024.0,538.189607,535.2684451,33,0,0.00716503,0.09375,3.73998,-0.0136582,12.1046,0.21946793794631958,1403,1436672,44007.66141044101,1436672
1024.0,554.503643,535.58822763,33,0,0.00630912,0.0834961,3.73851,-0.0145849,12.3216,0.12749552726745605,1404,1437696,44037.93110123,1437696
1024.0,524.552318,535.65217619,33,0,0.00774278,0.112402,3.73607,-0.0187396,12.6196,0.07437974214553833,1405,1438720,44068.395900264004,1438720
1024.0,493.387109,535.29440323,33,0,0.0090712,0.126074,3.73097,-0.0162155,11.7225,0.5032207071781158,1406,1439744,44098.671987432,1439744
1024.0,402.922943,534.52259299,34,0,0.00505944,0.0633789,3.72689,-0.0134614,17.5841,0.7898530811071396,1407,1440768,44128.611211295996,1440768
1024.0,549.663591,534.70702999,33,0,0.00736323,0.0963867,3.72756,-0.0135718,11.1639,0.02929556369781494,1408,1441792,44158.85831123599,1441792
1024.0,562.996178,535.2366968,33,0,0.00622564,0.0760742,3.72142,-0.0144083,12.8644,0.0021440982818603516,1409,1442816,44188.983253198996,1442816
1024.0,550.657405,535.43383888,33,0,0.00937179,0.12002,3.71452,-0.0144992,11.9906,0.10496199131011963,1410,1443840,44219.10326251999,1443840
1024.0,576.440322,535.73685942,34,0,0.00688828,0.090332,3.71257,-0.0130263,13.1085,0.0007126927375793457,1411,1444864,44249.236052575,1444864
1024.0,520.301312,535.60393466,33,0,0.00814717,0.114844,3.71255,-0.0168346,11.4433,0.2772853374481201,1412,1445888,44279.60564125501,1445888
1024.0,135.695941,531.79954817,33,0,0.0063923,0.0875977,3.70682,-0.0190527,29.0382,0.9424769431352615,1413,1446912,44309.795921159995,1446912
1024.0,536.653269,531.99952224,33,0,0.00689145,0.0919922,3.70598,-0.0138282,11.9905,0.035980820655822754,1414,1447936,44340.14718509,1447936
1024.0,564.984499,532.65248887,33,0,0.00598318,0.0731445,3.71245,-0.0105653,11.8293,0.07695293426513672,1415,1448960,44370.332881148,1448960
1024.0,522.58074,532.78411627,33,0,0.00787702,0.108496,3.71356,-0.0159538,12.2581,0.019190430641174316,1416,1449984,44400.61377839901,1449984
1024.0,581.680499,533.08843236,33,0,0.0075986,0.103027,3.70843,-0.0143471,11.9885,0.06790775060653687,1417,1451008,44430.757346511,1451008
1024.0,562.535067,533.96766487,33,0,0.00978051,0.137988,3.71397,-0.0202627,10.6622,0.1585937738418579,1418,1452032,44461.198218643985,1452032
1024.0,527.382628,533.82939659,34,0,0.00894054,0.127637,3.71578,-0.0162746,11.8985,0.07051318883895874,1419,1453056,44491.295270047995,1453056
1024.0,564.123272,534.17812963,33,0,0.00754146,0.106836,3.72087,-0.017029,12.744,0.12445223331451416,1420,1454080,44521.773060882,1454080
1024.0,558.036489,535.04591108,33,0,0.00667451,0.0871094,3.72825,-0.0124052,13.1309,0.17089170217514038,1421,1455104,44552.088929863996,1455104
1024.0,572.16724,535.44807057,33,0,0.0077237,0.101758,3.73825,-0.0143568,12.4637,0.08017158508300781,1422,1456128,44582.22938478901,1456128
1024.0,569.995802,536.08067941,33,0,0.00611602,0.0786133,3.74489,-0.0119675,11.9364,0.10487043857574463,1423,1457152,44612.42140477599,1457152
1024.0,531.388588,536.0808557,33,0,0.00857669,0.121191,3.74559,-0.0165419,13.4601,0.26528090238571167,1424,1458176,44642.700861560996,1458176
1024.0,549.386069,536.03085409,33,0,0.00735125,0.0949219,3.74868,-0.015509,12.8687,0.14551424980163574,1425,1459200,44672.89374396799,1459200
1024.0,572.91095,536.38946837,33,0,0.00881658,0.126367,3.74578,-0.0169855,12.69,-0.010657548904418945,1426,1460224,44703.45972211499,1460224
1024.0,533.036619,536.06241137,33,0,0.00639873,0.0816406,3.7436,-0.0155685,13.3217,0.14538955688476562,1427,1461248,44733.755679477996,1461248
1024.0,439.329057,535.11683357,33,0,0.00741693,0.101953,3.74228,-0.0181414,14.4238,0.5443148016929626,1428,1462272,44764.06867878701,1462272
1024.0,587.746673,535.40435721,33,0,0.00708741,0.0998047,3.73914,-0.0116993,11.8786,0.022027671337127686,1429,1463296,44794.276283732004,1463296
1024.0,590.454084,535.96567346,33,0,0.00599281,0.0761719,3.74092,-0.0124049,12.0914,0.09141623973846436,1430,1464320,44824.502152695,1464320
1024.0,573.12599,536.24556803,33,0,0.00805477,0.102832,3.73908,-0.0166377,12.1536,0.07751965522766113,1431,1465344,44854.83426225299,1465344
1024.0,552.511858,537.38382288,33,0,0.00765522,0.10791,3.73446,-0.0115457,12.8645,0.09553682804107666,1432,1466368,44885.095890756,1466368
1024.0,523.203036,537.36513367,33,0,0.00719779,0.096582,3.73408,-0.0163795,12.5628,0.3210935592651367,1433,1467392,44915.278754278,1467392
1024.0,565.159984,538.62331971,33,0,0.00921169,0.126367,3.73279,-0.0144911,12.6442,0.021236956119537354,1434,1468416,44945.545781088,1468416
1024.0,557.486242,538.8694387,33,0,0.00526658,0.0625,3.7274,-0.0149904,13.0578,0.09065544605255127,1435,1469440,44975.81522737199,1469440
1024.0,549.781252,539.17341272,34,0,0.00870306,0.124707,3.72178,-0.020778,11.9508,0.261478066444397,1436,1470464,45005.81938968599,1470464
1024.0,540.544709,538.95191377,33,0,0.0057999,0.0719727,3.71017,-0.0131757,13.5055,0.3182429075241089,1437,1471488,45036.05792705499,1471488
1024.0,576.783761,539.53941652,33,0,0.00869787,0.118262,3.70072,-0.0189411,12.2121,0.06988579034805298,1438,1472512,45066.689480170986,1472512
1024.0,543.056358,540.27312901,33,0,0.00783629,0.104102,3.69613,-0.0172063,13.3205,0.10212033987045288,1439,1473536,45096.999533572,1473536
1024.0,540.640715,540.52043721,33,0,0.00734097,0.101074,3.70502,-0.0155894,12.7915,0.08137685060501099,1440,1474560,45127.282434235996,1474560
1024.0,538.235911,540.10107713,33,0,0.0081286,0.114844,3.71267,-0.0189212,12.9561,0.0379374623298645,1441,1475584,45157.492634514,1475584
1024.0,580.066109,540.75251206,34,0,0.00753326,0.104492,3.70527,-0.017756,12.8925,0.14511960744857788,1442,1476608,45187.48734042901,1476608
1024.0,528.46526,540.46718862,33,0,0.00667954,0.0814453,3.7019,-0.0166616,13.5561,0.19466882944107056,1443,1477632,45217.813619097986,1477632
1024.0,551.017094,540.79510414,33,0,0.00832385,0.108496,3.69782,-0.0165247,13.1486,0.10666722059249878,1444,1478656,45248.082445356005,1478656
1024.0,565.449749,540.90679207,33,0,0.00749664,0.100879,3.69412,-0.0151551,11.984,0.17256128787994385,1445,1479680,45278.27940361801,1479680
1024.0,559.455228,540.9178295,33,0,0.00951107,0.137891,3.69096,-0.0203327,13.1007,0.08964687585830688,1446,1480704,45308.61053891701,1480704
1024.0,573.263361,541.18188927,33,0,0.00757577,0.101562,3.69168,-0.0138531,14.2273,0.05255687236785889,1447,1481728,45338.91468217,1481728
1024.0,595.824826,541.63032193,33,0,0.00663208,0.0927734,3.69544,-0.0139645,12.9399,0.024837732315063477,1448,1482752,45369.21487954701,1482752
1024.0,559.678754,541.92504642,33,0,0.00908592,0.132617,3.69241,-0.0160322,12.4764,-0.04592549800872803,1449,1483776,45399.50460732801,1483776
1024.0,592.220002,542.41072466,33,0,0.00665809,0.0826172,3.6959,-0.0131577,12.8078,0.08837807178497314,1450,1484800,45429.778086317005,1484800
1024.0,593.464616,542.46564097,33,0,0.00788993,0.105078,3.70105,-0.0142695,12.6915,0.050375938415527344,1451,1485824,45460.07532824701,1485824
1024.0,554.740543,542.16512503,33,0,0.00726346,0.0951172,3.70004,-0.0124774,13.1875,0.11791431903839111,1452,1486848,45490.50466797201,1486848
1024.0,560.66573,542.38802397,33,0,0.00789496,0.108496,3.69232,-0.0165266,13.4602,0.027410686016082764,1453,1487872,45520.67524630501,1487872
1024.0,496.408354,541.90515781,33,0,0.00888062,0.123242,3.69083,-0.0161936,13.1084,0.24717599153518677,1454,1488896,45550.976543845,1488896
1024.0,567.493567,542.5558257,33,0,0.00832431,0.123242,3.68927,-0.0176701,12.394,0.09214603900909424,1455,1489920,45581.206609124,1489920
1024.0,579.931163,543.13034547,33,0,0.00766779,0.0980469,3.68231,-0.0144747,12.812,-0.011560320854187012,1456,1490944,45611.66949894201,1490944
1024.0,583.871421,543.52607927,33,0,0.00729988,0.0980469,3.68097,-0.0127348,12.5299,0.0450822114944458,1457,1491968,45641.797977646,1491968
1024.0,471.953624,542.58445498,33,0,0.00569984,0.0742188,3.67447,-0.0133741,13.3498,0.5899626910686493,1458,1492992,45672.23526544499,1492992
1024.0,541.768934,542.40352792,33,0,0.00779637,0.103906,3.66982,-0.0165436,13.3469,0.02093684673309326,1459,1494016,45702.525827765,1494016
1024.0,570.585319,542.4975947,33,0,0.00739362,0.105566,3.67337,-0.0162454,14.0271,0.17483597993850708,1460,1495040,45732.697863838985,1495040
1024.0,566.728629,542.6994558,33,0,0.00637658,0.0769531,3.67716,-0.0120167,11.8567,-0.027875185012817383,1461,1496064,45763.216246164986,1496064
1024.0,544.926126,542.66456812,33,0,0.00636576,0.0793945,3.67416,-0.0156647,12.3224,0.14668190479278564,1462,1497088,45793.441425339,1497088
1024.0,549.319611,542.74074942,33,0,0.0107058,0.146484,3.67967,-0.0197815,12.3769,0.030094683170318604,1463,1498112,45823.82916912099,1498112
1024.0,568.945284,542.77764727,33,0,0.00816391,0.112012,3.6829,-0.0144062,13.3139,0.09525346755981445,1464,1499136,45853.973789218,1499136
1024.0,546.919633,543.34429448,33,0,0.00818055,0.112402,3.66975,-0.0208453,12.8087,0.06796598434448242,1465,1500160,45884.46422720299,1500160
1024.0,598.074745,543.9213229,33,0,0.00954505,0.137695,3.65589,-0.0196827,12.3715,0.14020657539367676,1466,1501184,45914.64324619301,1501184
1024.0,526.139503,543.77648793,33,0,0.00781714,0.106934,3.65081,-0.0190399,10.7121,0.4723671078681946,1467,1502208,45944.855001507996,1502208
1024.0,557.387383,544.07412527,33,0,0.00707623,0.0926758,3.65272,-0.0151685,12.4718,0.16137784719467163,1468,1503232,45975.07235102801,1503232
1024.0,575.263586,544.63713196,33,0,0.00702753,0.0952148,3.65661,-0.0157144,12.6735,0.24682343006134033,1469,1504256,46005.50226949499,1504256
1024.0,592.948748,544.88005341,33,0,0.00837486,0.11543,3.65376,-0.016017,12.4761,0.13565033674240112,1470,1505280,46035.887215049006,1505280
1024.0,524.79893,544.42155895,33,0,0.00782202,0.10459,3.65396,-0.0146704,12.9358,0.005957543849945068,1471,1506304,46066.23749121101,1506304
1024.0,544.016384,545.258332,33,0,0.00825988,0.111426,3.66017,-0.0162992,12.771,0.021371901035308838,1472,1507328,46096.58905526099,1507328
1024.0,593.75598,545.80203009,34,0,0.00818772,0.109082,3.65296,-0.0142865,11.9812,0.1604897379875183,1473,1508352,46126.68897414199,1508352
1024.0,613.680897,546.51643488,33,0,0.00730406,0.101953,3.63989,-0.0147869,13.1801,0.05089139938354492,1474,1509376,46157.09338464399,1509376
1024.0,607.437655,547.09932385,33,0,0.00773127,0.103809,3.63275,-0.0132828,11.4984,0.20005375146865845,1475,1510400,46187.37222940801,1510400
1024.0,568.720607,547.37188674,33,0,0.00688975,0.0871094,3.62823,-0.0105841,13.2694,0.1280754804611206,1476,1511424,46217.714092179,1511424
1024.0,522.439584,547.04758201,33,0,0.0072588,0.0962891,3.62825,-0.0190072,13.4315,0.24459785223007202,1477,1512448,46247.88440558899,1512448
1024.0,576.844379,547.16250904,33,0,0.0063729,0.0825195,3.63573,-0.0118442,13.8537,0.13405847549438477,1478,1513472,46278.144833528,1513472
1024.0,511.9649,546.86217354,33,0,0.0057234,0.0720703,3.64473,-0.0127322,13.9087,0.364371120929718,1479,1514496,46308.493866187986,1514496
1024.0,593.706476,547.18107074,33,0,0.00811326,0.113281,3.6521,-0.0157164,12.8832,0.015010952949523926,1480,1515520,46338.86880123499,1515520
1024.0,576.880905,547.17633102,33,0,0.00709329,0.093457,3.65573,-0.0129379,12.3589,0.057559430599212646,1481,1516544,46369.172995323985,1516544
1024.0,585.074603,547.38870862,33,0,0.00917072,0.121484,3.64824,-0.0134579,12.5961,0.19906455278396606,1482,1517568,46399.31443206599,1517568
1024.0,571.025392,547.48722454,33,0,0.00690366,0.0916992,3.64809,-0.0131992,13.1098,0.06782835721969604,1483,1518592,46429.916780761996,1518592
1024.0,518.481154,548.34733963,33,0,0.00716759,0.0941406,3.65599,-0.015556,13.5769,0.4144001603126526,1484,1519616,46460.28713507799,1519616
1024.0,554.011916,548.58469045,33,0,0.00636313,0.0833008,3.65601,-0.0136639,14.5576,0.2937614917755127,1485,1520640,46490.67199902999,1520640
1024.0,538.353112,548.32521867,33,0,0.00879186,0.125879,3.65538,-0.0190415,14.3052,0.16542106866836548,1486,1521664,46521.14371581501,1521664
1024.0,549.905779,548.31533767,34,0,0.0081137,0.111816,3.65681,-0.0178183,14.2158,0.1313682198524475,1487,1522688,46551.26118724499,1522688
1024.0,584.978898,548.65070633,33,0,0.0110324,0.144922,3.6531,-0.0159392,14.0978,0.009627163410186768,1488,1523712,46581.44297148299,1523712
1024.0,556.513104,548.62388085,33,0,0.00946369,0.129297,3.65813,-0.0166141,12.7475,0.1584259271621704,1489,1524736,46611.801463827986,1524736
1024.0,583.68695,548.76623767,33,0,0.00717955,0.0902344,3.68204,-0.011587,11.6251,0.0645604133605957,1490,1525760,46642.14379380099,1525760
1024.0,561.097882,548.81027977,33,0,0.00798581,0.10459,3.69278,-0.0155906,12.8779,0.11430400609970093,1491,1526784,46672.528462391,1526784
1024.0,592.348237,548.92223542,33,0,0.00800224,0.110547,3.68841,-0.0156042,13.0378,-0.037917137145996094,1492,1527808,46702.79923718999,1527808
1024.0,592.059519,549.14112565,33,0,0.00858554,0.120312,3.68563,-0.0176215,13.0611,0.0006022453308105469,1493,1528832,46733.172453760984,1528832
1024.0,584.490394,549.34176018,33,0,0.00742786,0.0931641,3.6745,-0.0109983,13.2084,0.046578049659729004,1494,1529856,46763.49504856201,1529856
1024.0,573.294697,549.18552397,33,0,0.00735716,0.102246,3.67383,-0.0173944,12.4546,0.13019788265228271,1495,1530880,46793.78370322101,1530880
1024.0,509.436734,548.7529044,33,0,0.00715808,0.100293,3.67434,-0.01658,13.6061,0.018646180629730225,1496,1531904,46823.97581609999,1531904
1024.0,542.530121,548.5441975,33,0,0.00734021,0.094043,3.67277,-0.0172698,13.9375,0.07789856195449829,1497,1532928,46854.277939980006,1532928
1024.0,595.659999,549.64428361,33,0,0.0087996,0.117773,3.67456,-0.0182964,13.5751,-0.01334238052368164,1498,1533952,46884.570590366,1533952
1024.0,575.051042,549.79042521,33,0,0.0106774,0.137793,3.67369,-0.01641,12.4755,0.06475096940994263,1499,1534976,46914.80497685599,1534976
1024.0,614.710528,550.56706682,33,0,0.00701257,0.0911133,3.67006,-0.0139756,12.7812,0.057573676109313965,1500,1536000,46945.19355369199,1536000
1024.0,594.954148,551.95294049,33,0,0.00943015,0.12959,3.67252,-0.0152681,12.1478,0.05589115619659424,1501,1537024,46975.50190363501,1537024
1024.0,584.866611,552.83986149,34,0,0.00887603,0.123438,3.67101,-0.0191367,13.0517,0.03983122110366821,1502,1538048,47005.60235228299,1538048
1024.0,589.406792,553.35203334,33,0,0.0101086,0.149902,3.6654,-0.020095,13.019,0.10766333341598511,1503,1539072,47035.980322677,1539072
1024.0,620.510427,554.01210118,33,0,0.00762472,0.103125,3.66171,-0.0102256,13.4939,0.1404138207435608,1504,1540096,47066.22094012299,1540096
1024.0,565.828663,554.42486463,33,0,0.00699352,0.0962891,3.66092,-0.0152389,13.3092,0.10522735118865967,1505,1541120,47096.444440677995,1541120
1024.0,587.838156,555.3693751,34,0,0.00772578,0.105762,3.66315,-0.0136732,14.4094,-0.00904393196105957,1506,1542144,47126.48364462599,1542144
1024.0,581.571118,557.15585685,33,0,0.00587347,0.0726563,3.66515,-0.0115692,13.6422,0.24757146835327148,1507,1543168,47156.684131052985,1543168
1024.0,561.848581,557.27770675,34,0,0.00890086,0.121094,3.66983,-0.0169475,12.1863,0.3842824697494507,1508,1544192,47186.59378510501,1544192
1024.0,550.250011,557.15024508,33,0,0.0097679,0.137793,3.67085,-0.0173617,12.7505,0.13168996572494507,1509,1545216,47216.74391673799,1545216
1024.0,587.346008,557.51713111,34,0,0.00698359,0.0930664,3.66784,-0.0119924,12.3553,0.07620906829833984,1510,1546240,47246.83978504699,1546240
1024.0,497.314165,556.72586954,33,0,0.00783099,0.109961,3.67046,-0.0170407,14.121,0.5154690742492676,1511,1547264,47277.154515348986,1547264
1024.0,555.972031,557.08257673,33,0,0.00914764,0.127637,3.67084,-0.018986,14.0279,0.09396100044250488,1512,1548288,47307.445153145,1548288
1024.0,595.96251,561.68524242,34,0,0.00608174,0.0745117,3.66874,-0.0101618,14.2362,-0.04252362251281738,1513,1549312,47337.411011199,1549312
1024.0,598.759464,562.30630437,33,0,0.0111771,0.146387,3.67373,-0.0177592,12.3763,0.3603181838989258,1514,1550336,47367.56911763799,1550336
1024.0,633.926411,562.99572349,33,0,0.00933726,0.127832,3.67416,-0.0105634,13.9526,-0.010985255241394043,1515,1551360,47397.753378425,1551360
1024.0,587.921053,563.64912662,33,0,0.00753269,0.0972656,3.67155,-0.0150751,12.4206,0.11212807893753052,1516,1552384,47428.01043508001,1552384
1024.0,612.209039,563.95441202,33,0,0.00782258,0.100391,3.66861,-0.0140177,13.7916,0.11407977342605591,1517,1553408,47458.25430522699,1553408
1024.0,591.85391,564.24760045,33,0,0.00647596,0.0835937,3.66078,-0.0125013,13.791,0.05581444501876831,1518,1554432,47488.51636304901,1554432
1024.0,587.036052,564.84413469,34,0,0.00787041,0.111719,3.65584,-0.0161124,13.5116,0.050115764141082764,1519,1555456,47518.623710935004,1555456
1024.0,543.983289,564.64273486,33,0,0.00666468,0.0885742,3.64956,-0.0136964,12.6761,0.2734280824661255,1520,1556480,47548.74849823999,1556480
1024.0,573.082168,564.79319165,33,0,0.00686936,0.0970703,3.64642,-0.0136353,14.2052,0.12016594409942627,1521,1557504,47579.193441932,1557504
1024.0,544.141031,564.51292956,33,0,0.00775228,0.103711,3.65388,-0.0187752,14.5629,0.0761328935623169,1522,1558528,47609.49685820099,1558528
