main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,376.182494,355.68031203,28,0,0.0220174,0.324414,12.6623,-0.0417563,5.46535,0.2855018377304077,1081,1106944,47808.44691250101,1106944
1024.0,401.946443,356.26093373,28,0,0.0241462,0.344824,12.6483,-0.0427369,5.43972,0.3071276545524597,1082,1107968,47844.37062209193,1107968
1024.0,368.169641,356.30945884,28,0,0.0247204,0.350195,12.6256,-0.0450675,6.83218,0.2785030007362366,1083,1108992,47880.31784194289,1108992
1024.0,390.012957,356.4866404,29,0,0.0231496,0.322949,12.619,-0.0393787,5.95995,0.11378663778305054,1084,1110016,47915.126979584806,1110016
1024.0,395.927802,356.74109719,28,0,0.0282819,0.363867,12.6013,-0.0505891,5.43275,0.8422615975141525,1085,1111040,47950.89700591564,1111040
1024.0,29.376876,353.10128743,27,0,0.0261224,0.356445,12.5846,-0.0572122,8.25691,0.9628691002726555,1086,1112064,47987.70470239688,1112064
1024.0,312.183725,352.34727425,29,0,0.0235338,0.340332,12.5621,-0.0503946,3.7155,0.9275818169116974,1087,1113088,48022.76682700589,1113088
1024.0,59.238502,349.73483154,27,0,0.0254889,0.34502,12.5722,-0.050542,8.20142,0.9516358636319637,1088,1114112,48059.94721960509,1114112
1024.0,382.689479,350.31200692,29,0,0.025152,0.357617,12.569,-0.0392439,5.90038,0.019663214683532715,1089,1115136,48094.83827388985,1115136
1024.0,352.175568,350.08752674,28,0,0.0246989,0.336035,12.5492,-0.0376178,5.80651,0.39567047357559204,1090,1116160,48130.57667936571,1116160
1024.0,394.145961,350.77933121,28,0,0.0210851,0.30127,12.5462,-0.0412648,5.31383,0.4113721251487732,1091,1117184,48166.323612354696,1117184
1024.0,307.05887,350.18775578,29,0,0.023343,0.331055,12.5343,-0.0499061,3.65212,0.8224298804998398,1092,1118208,48201.625416007824,1118208
1024.0,357.405981,350.69657208,26,0,0.0268071,0.355957,12.521,-0.0420964,5.82504,0.40404391288757324,1093,1119232,48239.72051600879,1119232
1024.0,273.190412,349.7505722,27,0,0.0270598,0.368359,12.5101,-0.0607155,2.71659,0.9519049003720284,1094,1120256,48276.69482572703,1120256
1024.0,398.460914,350.09980642,27,0,0.026016,0.358008,12.5004,-0.0444398,5.6423,0.04363328218460083,1095,1121280,48313.52496275585,1121280
1024.0,359.385443,349.95971375,27,0,0.0251825,0.347754,12.4651,-0.0374126,5.91708,0.11917638778686523,1096,1122304,48350.54674514104,1122304
1024.0,397.19348,350.59880053,27,0,0.0234129,0.331152,12.4524,-0.0403615,5.51199,0.05866175889968872,1097,1123328,48387.55252356408,1123328
1024.0,349.024909,349.90107399,27,0,0.0272614,0.361621,12.432,-0.0431867,4.35147,0.689959704875946,1098,1124352,48424.50352110993,1124352
1024.0,365.323168,349.83518912,27,0,0.0220069,0.317285,12.4061,-0.0385694,6.46892,0.2811315655708313,1099,1125376,48461.41113991104,1125376
1024.0,390.826427,350.34384246,28,0,0.0256565,0.350391,12.3965,-0.041729,5.20995,0.558810293674469,1100,1126400,48497.002388190944,1126400
1024.0,331.053641,349.97200419,28,0,0.0217232,0.316992,12.3856,-0.042103,4.44004,0.7746790945529938,1101,1127424,48532.434484998696,1127424
1024.0,328.491348,350.84423531,29,0,0.0276912,0.36123,12.3732,-0.0462631,2.85703,0.8521679788827896,1102,1128448,48567.43005525693,1128448
1024.0,382.390031,351.02384791,27,0,0.0257757,0.355859,12.3671,-0.0376047,6.16436,0.21294426918029785,1103,1129472,48605.15566486772,1129472
1024.0,387.022911,351.20958487,27,0,0.025871,0.341699,12.361,-0.0419739,5.5782,0.508549302816391,1104,1130496,48642.31865520775,1130496
1024.0,360.007797,350.8307346,27,0,0.0262853,0.360742,12.3288,-0.0421827,6.16678,0.06943619251251221,1105,1131520,48679.296125188004,1131520
1024.0,384.01533,351.04560236,28,0,0.0254271,0.356055,12.305,-0.0456329,5.24519,0.5833031535148621,1106,1132544,48715.545203895774,1132544
1024.0,315.002739,350.93956714,28,0,0.0245325,0.34375,12.2743,-0.0432379,6.08903,0.49255305528640747,1107,1133568,48751.00526364567,1133568
1024.0,384.959185,351.4997121,28,0,0.0291877,0.369141,12.2385,-0.0483041,7.02583,0.8978454247117043,1108,1134592,48786.85620777076,1134592
1024.0,-27.527714,347.5803992,27,0,0.0246052,0.33623,12.2241,-0.0574486,7.77565,0.9686994254589081,1109,1135616,48824.04293961078,1135616
1024.0,352.256693,347.42907263,27,0,0.0282109,0.367969,12.2099,-0.0429015,6.85887,0.20000916719436646,1110,1136640,48860.67363089882,1136640
1024.0,307.348012,346.84010716,27,0,0.0250713,0.337988,12.211,-0.0392103,4.62086,0.6197458207607269,1111,1137664,48898.159010604955,1137664
1024.0,287.553815,347.57781273,26,0,0.0259712,0.355078,12.2307,-0.0461385,6.39994,0.3510841727256775,1112,1138688,48936.551009162795,1138688
1024.0,285.010213,346.77447693,28,0,0.0228624,0.325879,12.2461,-0.0504267,3.70915,0.8979113847017288,1113,1139712,48972.75089455303,1139712
1024.0,387.403371,346.85125099,28,0,0.0245581,0.349414,12.254,-0.0435719,5.63849,0.1437467336654663,1114,1140736,49008.59220042499,1140736
1024.0,370.277333,346.9529952,28,0,0.0258001,0.352441,12.2519,-0.0453509,5.23981,0.5324430167675018,1115,1141760,49044.73780449387,1141760
1024.0,412.995173,347.48087809,28,0,0.0271885,0.362305,12.239,-0.0414785,4.99159,0.32724279165267944,1116,1142784,49080.080014545936,1142784
1024.0,383.151457,347.78354462,28,0,0.0252081,0.341211,12.2441,-0.043497,2.77106,0.7839183360338211,1117,1143808,49116.31886820402,1143808
1024.0,360.992142,347.60399945,27,0,0.0245325,0.333594,12.2526,-0.0444127,3.07204,0.7941185832023621,1118,1144832,49152.92648377875,1144832
1024.0,68.462767,345.05917341,28,0,0.0263028,0.36416,12.2469,-0.0570672,7.96481,0.9575552642345428,1119,1145856,49189.247927676886,1145856
1024.0,89.294171,342.07662862,29,0,0.021509,0.311523,12.2432,-0.0587103,5.03366,0.9748337045311928,1120,1146880,49224.28370284801,1146880
1024.0,297.634535,341.24051792,28,0,0.0261033,0.349121,12.2399,-0.0406425,6.64866,0.5545292794704437,1121,1147904,49260.727879596874,1147904
1024.0,403.600851,341.71156385,28,0,0.030464,0.37959,12.2325,-0.0425151,6.41536,0.26142460107803345,1122,1148928,49296.98872143077,1148928
1024.0,306.930621,340.79234832,29,0,0.0262845,0.347461,12.2225,-0.0408186,5.7292,0.7492070496082306,1123,1149952,49332.02903375588,1149952
1024.0,319.816719,340.23418938,29,0,0.0238388,0.321484,12.2043,-0.0440723,6.70374,0.741071879863739,1124,1150976,49367.26903167181,1150976
1024.0,303.916747,340.64637931,27,0,0.0267616,0.359375,12.1937,-0.0456973,6.1426,0.2569451928138733,1125,1152000,49404.51603326667,1152000
1024.0,403.21952,341.85808157,29,0,0.0232006,0.331348,12.1713,-0.0408827,6.43308,0.7247243225574493,1126,1153024,49438.78778211586,1153024
1024.0,238.617213,340.3542661,29,0,0.0228523,0.330078,12.1573,-0.0500623,2.90229,0.9373118355870247,1127,1154048,49473.23103956599,1154048
1024.0,375.497885,340.42784285,28,0,0.0286478,0.37334,12.1398,-0.0394473,5.28394,0.19916129112243652,1128,1155072,49509.75389074674,1155072
1024.0,383.480251,340.31147049,28,0,0.0251941,0.343164,12.1312,-0.0415708,7.20914,0.09740281105041504,1129,1156096,49545.159688485786,1156096
1024.0,378.105927,340.63640344,27,0,0.0267176,0.36416,12.125,-0.046456,4.62257,0.4625513553619385,1130,1157120,49582.79793337686,1157120
1024.0,320.406017,340.21636139,27,0,0.0252266,0.342676,12.1195,-0.0413147,5.84966,0.2732163667678833,1131,1158144,49620.627325523645,1158144
1024.0,366.212578,339.9239259,28,0,0.0276507,0.367773,12.1125,-0.0437188,6.36298,0.11693429946899414,1132,1159168,49656.85741190566,1159168
1024.0,342.556435,339.34605482,27,0,0.0243822,0.332324,12.1169,-0.0427219,5.57807,0.6720235049724579,1133,1160192,49693.96154062869,1160192
1024.0,204.425215,337.66058794,29,0,0.0257898,0.356641,12.1331,-0.06044,1.6136,0.9801017884165049,1134,1161216,49728.804297137074,1161216
1024.0,380.259848,337.50114864,28,0,0.0255811,0.337793,12.1262,-0.0408032,5.5898,0.4649232029914856,1135,1162240,49765.04192085471,1162240
1024.0,374.761523,337.62142731,27,0,0.0254446,0.341211,12.1285,-0.0387778,5.26419,0.25210708379745483,1136,1163264,49801.97728657909,1163264
1024.0,325.614117,337.86053681,28,0,0.0292535,0.378613,12.1359,-0.0584751,2.51991,0.9346480444073677,1137,1164288,49838.51223651366,1164288
1024.0,402.609207,338.36902295,28,0,0.0268136,0.352832,12.1354,-0.0440984,5.89622,0.16032785177230835,1138,1165312,49874.7661538641,1165312
1024.0,346.14587,337.94304921,28,0,0.0308367,0.387695,12.1316,-0.0449282,6.85507,0.5045140385627747,1139,1166336,49910.29479522584,1166336
1024.0,355.64417,337.55455773,29,0,0.0291899,0.376172,12.1232,-0.04657,5.4769,0.37356001138687134,1140,1167360,49945.26778120175,1167360
1024.0,413.683373,337.57633435,28,0,0.0274186,0.364355,12.1021,-0.044636,6.24735,0.1704164743423462,1141,1168384,49981.49842901109,1168384
1024.0,362.164481,337.48616871,28,0,0.025429,0.348242,12.088,-0.0407933,12.3211,0.5233555734157562,1142,1169408,50017.794694116805,1169408
1024.0,177.762595,335.73427032,16,0,0.0253929,0.354199,12.0866,-0.0480847,8.94357,0.9146557152271271,1143,1170432,50079.83173432993,1170432
1024.0,324.243699,335.34817008,28,0,0.0227066,0.318262,12.0963,-0.0418653,5.83784,0.7776480168104172,1144,1171456,50115.26542057097,1171456
1024.0,366.767747,337.32425706,27,0,0.0290191,0.370508,12.1077,-0.0460935,6.56832,0.2684888243675232,1145,1172480,50152.671351674944,1172480
1024.0,386.026567,337.94270225,27,0,0.0273693,0.359961,12.1178,-0.0386874,6.08407,0.17048698663711548,1146,1173504,50189.358037203085,1173504
1024.0,303.84485,337.84660806,27,0,0.0256325,0.357324,12.1016,-0.0569263,2.36726,0.9464242830872536,1147,1174528,50226.74796131672,1174528
1024.0,366.301578,338.6842801,28,0,0.0236433,0.348145,12.0833,-0.0454064,4.89597,0.3809848427772522,1148,1175552,50262.496804248076,1175552
1024.0,380.513306,338.95083659,27,0,0.028804,0.38418,12.0619,-0.0426808,5.795,0.3389122486114502,1149,1176576,50299.246029610746,1176576
1024.0,391.277236,338.98456661,27,0,0.0250473,0.340918,12.0444,-0.0352466,6.0571,0.11548352241516113,1150,1177600,50336.60304650897,1177600
1024.0,388.037057,339.72852781,27,0,0.0280847,0.36875,12.0297,-0.042313,5.21828,0.1889181137084961,1151,1178624,50373.527877924964,1178624
1024.0,368.005636,339.68857724,27,0,0.0294709,0.382812,12.0214,-0.042034,6.00556,0.08182847499847412,1152,1179648,50410.5968287671,1179648
1024.0,303.990031,339.32370097,28,0,0.0243584,0.339844,12.0069,-0.0465417,7.85425,0.79680435359478,1153,1180672,50446.42629457684,1180672
1024.0,-33.565479,335.2307718,28,0,0.0259816,0.352832,12.0072,-0.0592101,6.44538,0.9810213111341,1154,1181696,50482.82201380702,1181696
1024.0,400.495558,337.35882504,28,0,0.0253321,0.338086,12.0037,-0.0380493,5.8336,0.022467970848083496,1155,1182720,50518.67810746096,1182720
1024.0,389.663279,338.40244764,28,0,0.0256255,0.352051,11.9944,-0.0407032,6.7098,0.034025609493255615,1156,1183744,50554.71245882986,1183744
1024.0,394.111386,338.32149586,27,0,0.0285778,0.380371,11.9852,-0.050197,5.27306,0.5132862031459808,1157,1184768,50592.072303555906,1184768
1024.0,291.833916,337.58799142,27,0,0.0253559,0.356445,11.9647,-0.047034,6.62916,0.8051170706748962,1158,1185792,50629.15698556788,1185792
1024.0,371.712502,337.51504701,29,0,0.0235411,0.333594,11.9508,-0.0391966,6.12727,0.46809279918670654,1159,1186816,50664.44104308495,1186816
1024.0,371.629977,337.5951594,28,0,0.0252201,0.339844,11.9431,-0.0416446,4.94905,0.5692585110664368,1160,1187840,50700.04435151303,1187840
1024.0,383.656907,337.64358518,29,0,0.0299888,0.374805,11.9397,-0.0372948,6.23373,0.25993698835372925,1161,1188864,50735.25750677101,1188864
1024.0,374.160244,337.58807618,28,0,0.0261365,0.356445,11.9372,-0.0432162,6.46441,0.17728757858276367,1162,1189888,50771.47549883602,1189888
1024.0,304.169241,336.96121608,28,0,0.031137,0.389551,11.9429,-0.0573044,2.7171,0.9635207429528236,1163,1190912,50806.84160139505,1190912
1024.0,362.559719,337.50711369,26,0,0.0255029,0.340039,11.9675,-0.0456877,6.41019,0.4266793727874756,1164,1191936,50845.24466941506,1191936
1024.0,346.764573,337.57377446,29,0,0.0278212,0.362988,11.9832,-0.0428879,6.31662,0.3594476580619812,1165,1192960,50880.11396347778,1192960
1024.0,354.651964,337.33280104,29,0,0.0226684,0.310742,11.9804,-0.0416185,5.97559,0.48764127492904663,1166,1193984,50915.250929777976,1193984
1024.0,335.416084,337.32923848,28,0,0.0294013,0.369141,11.9681,-0.0455089,6.04022,0.5792568027973175,1167,1195008,50951.427727565635,1195008
1024.0,351.001793,337.0227838,26,0,0.0281126,0.366992,11.9448,-0.0439841,5.44582,0.26595473289489746,1168,1196032,50989.45705230208,1196032
1024.0,338.688346,336.69918893,26,0,0.0259283,0.349902,11.9366,-0.0423766,7.31354,0.11743277311325073,1169,1197056,51027.835879876744,1197056
1024.0,243.10216,335.81520204,29,0,0.0239503,0.32959,11.9251,-0.0493849,3.87382,0.9384113810956478,1170,1198080,51062.536093258765,1198080
1024.0,379.2255,335.74311443,27,0,0.0261323,0.358105,11.9118,-0.0462664,5.28901,0.3606259226799011,1171,1199104,51099.44319511065,1199104
1024.0,373.159818,335.35931663,28,0,0.0295353,0.378906,11.8914,-0.0366969,5.4906,0.22727477550506592,1172,1200128,51135.63931145985,1200128
1024.0,386.044922,335.35288941,27,0,0.0302633,0.377832,11.8692,-0.0422649,6.80124,0.01340627670288086,1173,1201152,51172.851537636016,1201152
1024.0,297.080904,334.90267184,27,0,0.0280118,0.357812,11.8457,-0.0456049,5.6525,0.42487484216690063,1174,1202176,51210.77781447396,1202176
1024.0,367.330928,334.69148221,26,0,0.0293343,0.38291,11.8289,-0.0525455,4.41865,0.5999416708946228,1175,1203200,51249.05953999795,1203200
1024.0,361.575576,334.3582418,27,0,0.0263425,0.356738,11.8297,-0.0387789,6.57813,0.012199342250823975,1176,1204224,51285.93616208108,1204224
1024.0,360.66071,334.16399078,27,0,0.02546,0.339844,11.8303,-0.0440676,5.97727,0.26248055696487427,1177,1205248,51323.54962250078,1205248
1024.0,278.196352,332.84127233,29,0,0.0211625,0.296875,11.8159,-0.0462505,7.43672,0.8363233357667923,1178,1206272,51357.69877442205,1206272
1024.0,385.792354,333.19919774,27,0,0.0275497,0.36582,11.7926,-0.040593,5.69878,0.4002668261528015,1179,1207296,51394.46097415406,1207296
1024.0,347.709142,332.88981248,28,0,0.0249182,0.33418,11.7817,-0.0414748,5.72675,0.4730262756347656,1180,1208320,51430.82872267999,1208320
1024.0,392.817241,333.05615995,27,0,0.0269067,0.360059,11.7763,-0.0481765,4.64993,0.7232949435710907,1181,1209344,51467.46336347889,1209344
1024.0,85.95465,329.89624202,25,0,0.0270288,0.353613,11.7574,-0.0526322,33.1211,0.7216112017631531,1182,1210368,51508.1647125748,1210368
1024.0,337.15773,329.58612291,28,0,0.0316338,0.399512,11.746,-0.0448843,6.60425,0.36121755838394165,1183,1211392,51544.26636201888,1211392
1024.0,380.710291,329.49309625,28,0,0.0319379,0.408984,11.7507,-0.0390118,5.78866,0.07329189777374268,1184,1212416,51580.625682369806,1212416
1024.0,354.617138,329.07998961,27,0,0.0271263,0.362598,11.7622,-0.0476277,3.70933,0.7641081362962723,1185,1213440,51618.114407558925,1213440
1024.0,365.234069,332.43856154,27,0,0.0284005,0.368164,11.7717,-0.0437067,5.20881,0.3291969895362854,1186,1214464,51655.761674724985,1214464
1024.0,382.659557,333.14331986,26,0,0.0287783,0.370996,11.7637,-0.0406217,6.0574,-0.017073392868041992,1187,1215488,51694.22778157005,1215488
1024.0,353.832785,336.08926269,26,0,0.0266192,0.359473,11.7445,-0.0449207,6.30942,0.011731922626495361,1188,1216512,51732.753077381756,1216512
1024.0,391.949106,336.18185896,28,0,0.0296027,0.378223,11.7246,-0.0417046,6.00458,0.21669399738311768,1189,1217536,51768.50072806887,1217536
1024.0,380.102283,336.46112611,28,0,0.0270981,0.359766,11.6944,-0.0419736,5.73457,0.06935781240463257,1190,1218560,51804.35322515387,1218560
1024.0,359.044074,336.11010724,27,0,0.0250019,0.352734,11.6571,-0.0473291,6.43736,0.47226160764694214,1191,1219584,51841.554652670864,1219584
1024.0,379.457715,336.83409569,28,0,0.0294476,0.39502,11.6444,-0.0464416,6.73959,0.1657145619392395,1192,1220608,51878.0466109938,1220608
1024.0,348.02904,336.74032628,26,0,0.0268284,0.36123,11.6463,-0.0456691,6.50256,0.3535977005958557,1193,1221632,51916.5213316381,1221632
1024.0,383.592039,337.84434255,28,0,0.027373,0.37373,11.6397,-0.043323,5.87433,0.021986186504364014,1194,1222656,51953.01972740702,1222656
1024.0,395.965723,337.81939064,27,0,0.0298145,0.37666,11.6427,-0.039019,5.25675,0.01680082082748413,1195,1223680,51990.69197969604,1223680
1024.0,314.246687,337.36800308,27,0,0.0293787,0.366406,11.6499,-0.0509034,3.25264,0.8020113259553909,1196,1224704,52027.8256445867,1224704
1024.0,382.717659,337.22324487,27,0,0.0283709,0.377539,11.6354,-0.0435596,5.28984,0.3759249448776245,1197,1225728,52065.24084561877,1225728
1024.0,334.774873,337.08074451,26,0,0.0271783,0.368555,11.6087,-0.0478168,6.64258,0.5712423622608185,1198,1226752,52103.32378607569,1226752
1024.0,372.907633,337.15658916,27,0,0.0250339,0.341602,11.6042,-0.0428081,6.06247,0.10230022668838501,1199,1227776,52140.385235026944,1227776
1024.0,322.980839,336.47813328,27,0,0.0258988,0.35166,11.6077,-0.0464296,3.16974,0.7960605472326279,1200,1228800,52177.634901899844,1228800
1024.0,387.587755,337.04347442,27,0,0.0256051,0.343164,11.6017,-0.0378701,6.22387,-0.07195413112640381,1201,1229824,52215.55989927193,1229824
1024.0,385.974727,337.61830821,27,0,0.0246822,0.336816,11.5913,-0.0433766,5.94648,0.06845682859420776,1202,1230848,52252.746961562894,1230848
1024.0,354.592287,337.34033077,27,0,0.0280333,0.376074,11.5958,-0.0511846,3.82689,0.8648935258388519,1203,1231872,52289.975505679846,1231872
1024.0,266.491661,336.13501827,28,0,0.0262267,0.360547,11.6044,-0.0491947,7.46409,0.7601034790277481,1204,1232896,52326.06583318673,1232896
1024.0,139.662941,333.93156971,23,0,0.0270613,0.355762,11.5957,-0.0590575,22.9536,0.8081817775964737,1205,1233920,52369.8744070027,1233920
1024.0,405.943166,334.15084807,29,0,0.0271214,0.357227,11.5703,-0.0421663,5.20528,0.28463828563690186,1206,1234944,52404.8818633249,1234944
1024.0,358.426828,334.58508896,28,0,0.0313488,0.402832,11.5556,-0.0441494,6.46019,0.22334206104278564,1207,1235968,52441.4151915377,1235968
1024.0,412.809364,334.86359075,28,0,0.0255886,0.355078,11.5547,-0.0405285,6.05982,0.07778370380401611,1208,1236992,52477.46153233573,1236992
1024.0,326.479704,338.40366493,29,0,0.0312546,0.400977,11.5536,-0.0478759,5.71615,0.6708379089832306,1209,1238016,52512.27649688395,1238016
1024.0,404.95925,338.9306905,27,0,0.0286782,0.376172,11.532,-0.0416601,5.81829,0.029499351978302002,1210,1239040,52549.90449482808,1239040
1024.0,381.511506,339.67232544,27,0,0.0248082,0.341016,11.5307,-0.0336252,6.28834,0.2805789113044739,1211,1240064,52586.741795450915,1240064
1024.0,390.222249,340.69900978,26,0,0.0295479,0.37959,11.5282,-0.0469056,5.61343,0.038995206356048584,1212,1241088,52625.024332294706,1241088
1024.0,364.265802,341.49156567,28,0,0.0253478,0.341406,11.514,-0.0428723,6.30688,0.38737785816192627,1213,1242112,52661.577306725085,1242112
1024.0,145.450843,339.07204039,28,0,0.0321207,0.406055,11.5242,-0.0677518,4.68469,0.9538281224668026,1214,1243136,52697.26676777564,1243136
1024.0,354.235225,338.91161931,28,0,0.0303146,0.394922,11.5383,-0.0476444,4.49868,0.5710091590881348,1215,1244160,52733.78831062885,1244160
1024.0,364.085989,338.42252747,26,0,0.0259618,0.350098,11.5429,-0.0417764,5.85209,0.13702023029327393,1216,1245184,52771.845460793,1245184
1024.0,376.401878,338.35503168,27,0,0.0275415,0.361523,11.5366,-0.0420822,6.08335,0.042272329330444336,1217,1246208,52809.65333476197,1246208
1024.0,357.41239,338.31923416,27,0,0.0302325,0.37666,11.5048,-0.0410408,5.39523,0.46913665533065796,1218,1247232,52846.92513346579,1247232
