main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,277.537841,274.35194909,40,0,0.0327888,0.408691,8.21613,-0.0324795,3.26435,0.13620346784591675,1401,1434624,35815.774865311105,1434624
1024.0,285.281555,274.44845537,40,0,0.034847,0.409961,8.20965,-0.0344907,3.26351,0.10084760189056396,1402,1435648,35840.957562569994,1435648
1024.0,256.214552,274.27393959,40,0,0.0316468,0.39248,8.20259,-0.0372504,2.41205,0.4963998794555664,1403,1436672,35866.25051006721,1436672
1024.0,279.442336,274.29927054,40,0,0.032614,0.401758,8.20045,-0.0410591,3.16639,0.21009987592697144,1404,1437696,35891.57399071986,1437696
1024.0,279.355321,274.33669908,40,0,0.0317776,0.391504,8.18234,-0.0337596,3.49123,0.08340543508529663,1405,1438720,35916.85694728559,1438720
1024.0,278.705145,274.47944516,40,0,0.0322001,0.408105,8.17216,-0.0326402,2.84187,0.19952750205993652,1406,1439744,35942.14087121794,1439744
1024.0,261.063339,274.34428099,40,0,0.0293229,0.380273,8.14779,-0.0332203,2.64943,0.10716593265533447,1407,1440768,35967.666252571624,1440768
1024.0,279.617628,274.50837722,39,0,0.0308494,0.377832,8.13111,-0.0320528,3.28161,0.13472872972488403,1408,1441792,35993.456605577376,1441792
1024.0,282.075067,274.59295016,39,0,0.0304349,0.389355,8.12696,-0.0376183,3.08815,0.06891906261444092,1409,1442816,36019.114028329495,1442816
1024.0,272.2069,274.54387475,39,0,0.0304471,0.396191,8.11409,-0.0393395,2.97393,0.10706508159637451,1410,1443840,36044.800805544015,1443840
1024.0,294.003497,274.70602384,40,0,0.0329846,0.415332,8.10143,-0.0323988,2.93478,0.13041770458221436,1411,1444864,36070.00901695201,1444864
1024.0,280.698216,274.67741509,39,0,0.0368809,0.41875,8.09467,-0.0373333,2.96466,0.14167064428329468,1412,1445888,36095.618938040454,1445888
1024.0,285.775734,274.96521747,39,0,0.0303902,0.389844,8.09175,-0.0370109,2.67816,0.15832263231277466,1413,1446912,36121.55315274326,1446912
1024.0,287.934428,274.98762845,40,0,0.0326868,0.406934,8.08671,-0.0316754,2.75716,0.12063068151473999,1414,1447936,36146.88973866915,1447936
1024.0,283.22981,275.10437955,39,0,0.0315557,0.39541,8.06856,-0.0307223,2.66053,0.10288339853286743,1415,1448960,36172.67900970718,1448960
1024.0,281.40202,275.25544377,40,0,0.0330291,0.406543,8.04666,-0.031342,2.77489,0.16048026084899902,1416,1449984,36198.102814154234,1449984
1024.0,259.123563,275.14731087,40,0,0.0360023,0.433008,8.04401,-0.0422547,2.88133,0.18438315391540527,1417,1451008,36223.423028499354,1451008
1024.0,284.880374,275.31010766,40,0,0.0326113,0.402344,8.04361,-0.0302934,3.01583,0.15063822269439697,1418,1452032,36248.72127574356,1452032
1024.0,276.813085,275.30510644,39,0,0.0346623,0.412109,8.03542,-0.0322385,2.67391,0.1379299759864807,1419,1453056,36274.62974278582,1453056
1024.0,283.524021,275.28375509,39,0,0.0333378,0.396973,8.02508,-0.0282872,2.55154,0.17378801107406616,1420,1454080,36300.32184049254,1454080
1024.0,281.098312,275.35981274,40,0,0.035051,0.409668,8.02195,-0.0371817,2.54745,0.16030341386795044,1421,1455104,36325.85820244299,1455104
1024.0,290.809932,275.66615042,39,0,0.0346067,0.412402,8.02667,-0.0305293,2.65162,0.16612011194229126,1422,1456128,36351.51714008255,1456128
1024.0,266.432427,275.67206906,40,0,0.0328271,0.392676,8.02824,-0.0365133,3.24148,0.09333819150924683,1423,1457152,36376.709931692574,1457152
1024.0,275.985061,275.71405748,40,0,0.0309015,0.385547,8.02356,-0.0345863,3.08004,0.11758542060852051,1424,1458176,36401.80289532943,1458176
1024.0,272.442392,275.65228371,39,0,0.0303427,0.385254,8.03109,-0.0334281,2.83808,0.20108556747436523,1425,1459200,36427.82869970193,1459200
1024.0,285.213111,275.75393965,40,0,0.0319308,0.404004,8.03658,-0.0310512,2.84661,0.15298080444335938,1426,1460224,36452.864217928145,1460224
1024.0,287.510898,275.99965546,40,0,0.0334515,0.405176,8.02874,-0.038013,2.68786,0.13761544227600098,1427,1461248,36478.107053585816,1461248
1024.0,268.421213,275.90356499,40,0,0.0328487,0.402148,8.01233,-0.0280547,3.16375,-0.03756535053253174,1428,1462272,36503.515507641714,1462272
1024.0,266.795302,275.84676474,40,0,0.0345748,0.409473,7.99537,-0.0388337,2.80174,0.21336978673934937,1429,1463296,36529.04936005501,1463296
1024.0,276.882704,276.02027379,40,0,0.0351636,0.422559,7.99496,-0.0369826,3.03438,0.18841928243637085,1430,1464320,36554.623603327665,1464320
1024.0,282.822555,276.16496352,40,0,0.0337626,0.390527,7.99604,-0.0346358,2.88976,0.06704038381576538,1431,1465344,36580.20004708553,1465344
1024.0,282.151879,276.26808597,39,0,0.0323655,0.400195,7.99641,-0.028324,3.15044,0.04208540916442871,1432,1466368,36605.98353765579,1466368
1024.0,276.800031,276.27392513,40,0,0.0323085,0.406152,7.97927,-0.0361938,3.36557,0.18371176719665527,1433,1467392,36631.27154897293,1467392
1024.0,276.857383,276.35281115,40,0,0.0326978,0.395117,7.97084,-0.0327803,3.05391,0.161332905292511,1434,1468416,36656.81583341258,1468416
1024.0,283.828109,276.40732176,40,0,0.0339299,0.413477,7.95626,-0.0358516,2.95098,0.21708554029464722,1435,1469440,36682.284734668676,1469440
1024.0,288.340982,276.78313132,39,0,0.0334305,0.402637,7.94695,-0.0297894,2.96007,0.07825237512588501,1436,1470464,36707.895929282065,1470464
1024.0,278.796414,276.80792254,39,0,0.0348134,0.426562,7.9541,-0.0332074,3.05959,0.06815898418426514,1437,1471488,36733.81544876145,1471488
1024.0,264.548291,276.8022203,39,0,0.0304498,0.385059,7.96559,-0.033541,3.34366,0.17640233039855957,1438,1472512,36759.65446739597,1472512
1024.0,289.010988,276.99178923,39,0,0.0352513,0.419336,7.97134,-0.0349884,2.33598,0.20361733436584473,1439,1473536,36785.56097495323,1473536
1024.0,121.228081,275.50730513,41,0,0.0337715,0.412988,7.95967,-0.043273,5.40641,0.6628140807151794,1440,1474560,36810.480957453605,1474560
1024.0,295.458133,275.82846976,40,0,0.0315601,0.389551,7.95087,-0.0322565,3.17676,0.11697280406951904,1441,1475584,36835.91811358696,1475584
1024.0,289.496129,276.04955397,40,0,0.0303393,0.389746,7.95059,-0.0337234,2.91685,0.06513988971710205,1442,1476608,36861.20703429589,1476608
1024.0,286.999485,276.26389068,40,0,0.0335774,0.408594,7.94187,-0.0354542,3.07169,0.12961578369140625,1443,1477632,36886.56891095312,1477632
1024.0,219.702139,275.75589784,40,0,0.0289284,0.372461,7.94982,-0.0362108,2.78097,0.6703008711338043,1444,1478656,36911.62662832299,1478656
1024.0,96.146061,274.0083067,40,0,0.0364238,0.419629,7.96273,-0.0483076,3.91288,0.8792972043156624,1445,1479680,36936.835881912615,1479680
1024.0,272.525327,273.91975482,40,0,0.0274253,0.369141,7.9668,-0.0291307,3.2308,0.05727994441986084,1446,1480704,36962.054696477484,1480704
1024.0,290.672209,274.00490558,40,0,0.0345101,0.40752,7.9587,-0.0304962,2.91503,0.1672266125679016,1447,1481728,36987.45741695212,1481728
1024.0,131.78104,272.67215354,40,0,0.0356452,0.423047,7.95695,-0.0487954,4.35453,0.8659891039133072,1448,1482752,37012.853866711725,1482752
1024.0,290.839903,272.85721945,40,0,0.0315349,0.399902,7.95314,-0.034602,2.75641,0.10950356721878052,1449,1483776,37037.9088879819,1483776
1024.0,282.641273,273.10289484,40,0,0.035442,0.420215,7.94636,-0.0347488,2.70763,0.16656535863876343,1450,1484800,37063.280362754595,1484800
1024.0,284.377299,273.16096723,40,0,0.0372652,0.430859,7.92732,-0.0378301,3.11307,0.1546766757965088,1451,1485824,37088.79492306756,1485824
1024.0,260.580863,273.03162802,39,0,0.0330143,0.403809,7.90266,-0.0344744,2.87006,0.24488872289657593,1452,1486848,37114.677028567996,1486848
1024.0,281.577427,272.93730859,40,0,0.0304727,0.375,7.88361,-0.028043,2.62358,0.355093777179718,1453,1487872,37139.951850155834,1487872
1024.0,284.267648,272.96268884,39,0,0.0335964,0.408203,7.8583,-0.0332737,3.14987,0.000967860221862793,1454,1488896,37166.13861934142,1488896
1024.0,268.973657,272.81810232,40,0,0.0332399,0.402051,7.85269,-0.0288797,3.18353,0.06598871946334839,1455,1489920,37191.55303289788,1489920
1024.0,272.785387,272.82181281,40,0,0.0343379,0.40752,7.87398,-0.0288864,2.94543,0.13489419221878052,1456,1490944,37217.01013998827,1490944
1024.0,270.683245,272.76010068,40,0,0.0346834,0.420312,7.88087,-0.0372684,2.99509,0.17421066761016846,1457,1491968,37242.583507107105,1491968
1024.0,272.573018,272.75677727,39,0,0.0310774,0.393652,7.84548,-0.0327767,3.01503,0.06519186496734619,1458,1492992,37268.22617439693,1492992
1024.0,276.454679,272.63649139,40,0,0.0336838,0.409766,7.81759,-0.036456,2.707,0.11628705263137817,1459,1494016,37293.60017322423,1494016
1024.0,292.826538,272.77873095,40,0,0.0313402,0.402832,7.81456,-0.0356425,2.65466,0.15107953548431396,1460,1495040,37318.967751996126,1495040
1024.0,281.874706,272.78548274,40,0,0.0337473,0.401074,7.82822,-0.03087,2.76211,0.1429477334022522,1461,1496064,37344.48525895877,1496064
1024.0,284.527224,272.85960246,40,0,0.0345528,0.412012,7.81352,-0.0308007,2.99216,0.10147714614868164,1462,1497088,37369.996417225804,1497088
1024.0,271.033049,272.77095118,39,0,0.0350098,0.419238,7.79057,-0.0296145,3.13868,0.0944746732711792,1463,1498112,37395.75769677339,1498112
1024.0,298.91011,273.47450659,39,0,0.0318092,0.392676,7.78779,-0.0308003,2.94474,0.07839691638946533,1464,1499136,37421.669882209506,1499136
1024.0,291.919353,273.55789296,39,0,0.0325683,0.404199,7.78698,-0.0310521,3.01169,0.1363404393196106,1465,1500160,37447.40535705676,1500160
1024.0,294.32751,273.64966419,39,0,0.0307911,0.395508,7.77906,-0.0323838,2.83243,0.08606880903244019,1466,1501184,37473.02943834616,1501184
1024.0,262.849861,273.458961,40,0,0.0319373,0.396875,7.76844,-0.033655,2.47386,0.4963229298591614,1467,1502208,37498.38907034742,1502208
1024.0,274.251182,273.48337154,39,0,0.0311922,0.394336,7.75553,-0.0351115,2.9636,0.09449666738510132,1468,1503232,37524.14436228899,1503232
1024.0,286.342633,273.52732505,40,0,0.0337424,0.402246,7.76278,-0.0317346,3.40009,0.10950970649719238,1469,1504256,37549.504038098734,1504256
1024.0,279.644343,273.62296471,40,0,0.0365085,0.433105,7.76708,-0.0351642,2.57188,0.15963107347488403,1470,1505280,37574.804546173196,1505280
1024.0,273.602595,273.45638436,40,0,0.0330196,0.39541,7.75153,-0.0315802,3.03515,0.1876126527786255,1471,1506304,37600.370125327725,1506304
1024.0,275.331707,273.69740774,40,0,0.0320316,0.39248,7.73673,-0.0323558,2.85278,0.11464071273803711,1472,1507328,37625.83513546409,1507328
1024.0,279.283059,273.67283873,40,0,0.0369326,0.405664,7.7337,-0.027654,2.93036,0.10823327302932739,1473,1508352,37651.38236914622,1508352
1024.0,300.620172,274.04008803,40,0,0.0332073,0.395898,7.72776,-0.0309016,2.65349,0.1663576364517212,1474,1509376,37676.83567367727,1509376
1024.0,288.356176,274.18938528,39,0,0.033798,0.405566,7.73103,-0.0324773,2.82479,0.15170210599899292,1475,1510400,37702.66857009055,1510400
1024.0,278.718248,274.0795592,39,0,0.033766,0.413379,7.70934,-0.0355503,2.86914,0.2240634560585022,1476,1511424,37728.39426986268,1511424
1024.0,288.435405,274.20515487,39,0,0.0331765,0.400293,7.70524,-0.0330782,2.87543,0.3596299886703491,1477,1512448,37754.23711779853,1512448
1024.0,271.601393,274.12212784,40,0,0.030444,0.379297,7.70389,-0.0330424,2.48002,0.3863564729690552,1478,1513472,37779.821879758034,1513472
1024.0,262.608491,273.90340521,39,0,0.0317894,0.390918,7.70344,-0.036996,2.81681,0.3726199269294739,1479,1514496,37805.627400517,1514496
1024.0,296.49556,274.12333591,40,0,0.0338474,0.414844,7.69725,-0.0373801,2.99024,0.1548227071762085,1480,1515520,37831.17115778802,1515520
1024.0,276.268302,274.06686976,40,0,0.0355839,0.427832,7.68765,-0.0383537,2.71901,0.38231587409973145,1481,1516544,37856.69802820636,1516544
1024.0,268.870807,274.00482503,39,0,0.0388043,0.444629,7.68435,-0.0362545,3.49546,-0.004628658294677734,1482,1517568,37882.796176705975,1517568
1024.0,297.227969,274.27948326,39,0,0.0302272,0.3875,7.68697,-0.0375185,2.97035,0.2667374610900879,1483,1518592,37908.663683127146,1518592
1024.0,283.474396,274.46840933,39,0,0.0330376,0.409961,7.69471,-0.0380926,2.99696,0.1755913496017456,1484,1519616,37934.8417380224,1519616
1024.0,279.299666,274.61560371,40,0,0.0346658,0.411328,7.69987,-0.034864,3.49257,0.13379675149917603,1485,1520640,37960.20215640543,1520640
1024.0,284.856503,274.59546615,40,0,0.0319912,0.392773,7.70327,-0.028839,2.82771,0.1507471799850464,1486,1521664,37985.80005036341,1521664
1024.0,289.415802,274.75022462,39,0,0.0370658,0.428613,7.70429,-0.0324176,3.04257,0.169958233833313,1487,1522688,38012.00506995851,1522688
1024.0,296.440026,274.83976155,40,0,0.0359067,0.422168,7.70049,-0.0327459,3.17486,0.08594542741775513,1488,1523712,38037.3792612995,1523712
1024.0,278.003808,274.7386271,40,0,0.038538,0.435937,7.68654,-0.035587,2.49777,0.39038950204849243,1489,1524736,38062.60462915106,1524736
1024.0,262.911397,274.59189457,40,0,0.0340847,0.419043,7.67358,-0.0388457,3.35213,0.2628280520439148,1490,1525760,38087.93846733449,1525760
1024.0,291.221584,274.72174193,39,0,0.034779,0.412891,7.67062,-0.0333722,3.1413,0.1768304705619812,1491,1526784,38113.611378050875,1526784
1024.0,283.338369,274.72339475,39,0,0.0357322,0.426465,7.66625,-0.0376739,2.73809,0.21665138006210327,1492,1527808,38139.3726781779,1527808
1024.0,284.585005,274.74120203,39,0,0.0341808,0.39668,7.65551,-0.0317961,3.05508,0.09879851341247559,1493,1528832,38165.48654488521,1528832
1024.0,262.040795,274.54450915,39,0,0.036636,0.429688,7.65653,-0.0371147,2.88277,0.21942925453186035,1494,1529856,38191.254236937966,1529856
1024.0,283.827593,274.92300187,40,0,0.0343156,0.408594,7.66435,-0.0338944,2.64413,0.18841034173965454,1495,1530880,38216.748460430186,1530880
1024.0,271.249213,274.71891259,39,0,0.0341643,0.411426,7.65633,-0.0371858,2.40709,0.33109211921691895,1496,1531904,38242.37328240136,1531904
1024.0,258.819951,274.507633,39,0,0.033527,0.414453,7.65875,-0.0373537,3.20306,0.160145103931427,1497,1532928,38267.993303820025,1532928
1024.0,282.829905,274.5488486,39,0,0.0317114,0.388574,7.66167,-0.0332192,3.12516,0.08975696563720703,1498,1533952,38294.026783959474,1533952
1024.0,283.025747,274.49942433,40,0,0.0377872,0.430078,7.64714,-0.0422058,3.05633,0.19518327713012695,1499,1534976,38319.29147455795,1534976
1024.0,292.312537,274.56974109,40,0,0.0357303,0.408887,7.62349,-0.0356684,2.88898,0.26961851119995117,1500,1536000,38344.618364519905,1536000
1024.0,279.858943,274.59295211,40,0,0.0340819,0.418945,7.59249,-0.0387679,3.15444,-0.03710007667541504,1501,1537024,38370.099140950944,1537024
1024.0,277.295829,274.51309485,39,0,0.0369112,0.427832,7.5751,-0.0396071,2.87898,0.20028376579284668,1502,1538048,38395.831894922536,1538048
1024.0,284.66675,274.79761683,40,0,0.0322454,0.401855,7.57077,-0.0335686,2.51962,0.3520545959472656,1503,1539072,38421.209301570896,1539072
1024.0,289.740245,274.90059592,40,0,0.0364264,0.426465,7.56103,-0.0309963,3.14056,0.1162305474281311,1504,1540096,38446.592139449436,1540096
1024.0,271.327684,274.82031955,39,0,0.0352537,0.409277,7.53711,-0.0391204,2.79005,0.1846567988395691,1505,1541120,38472.54158986872,1541120
1024.0,293.214951,274.96541761,40,0,0.0333786,0.410059,7.5251,-0.0314913,3.01325,0.22562837600708008,1506,1542144,38497.98381469166,1542144
1024.0,288.493478,275.239719,40,0,0.0362828,0.419824,7.52671,-0.0249524,3.29,0.09292441606521606,1507,1543168,38523.51173196873,1543168
1024.0,274.676339,275.19030611,40,0,0.0380674,0.427246,7.5239,-0.0345549,3.20993,0.14790117740631104,1508,1544192,38549.019926468376,1544192
1024.0,292.283192,275.29238736,40,0,0.0330084,0.408008,7.5077,-0.0320176,3.05596,0.14830118417739868,1509,1545216,38574.15014071157,1545216
1024.0,279.374254,275.3640609,40,0,0.0351448,0.414648,7.49587,-0.0358048,3.14909,0.19973546266555786,1510,1546240,38599.300050619524,1546240
1024.0,288.140851,275.30543444,40,0,0.0356157,0.411523,7.48742,-0.0298117,3.25099,0.17203301191329956,1511,1547264,38624.864421413746,1547264
1024.0,279.622432,275.2946766,40,0,0.0320638,0.399805,7.47884,-0.0334644,3.09092,0.14866048097610474,1512,1548288,38649.87992427638,1548288
1024.0,226.248087,274.69940013,40,0,0.0344475,0.411914,7.45537,-0.0413341,3.07354,0.6422121226787567,1513,1549312,38675.15332813887,1549312
1024.0,295.84852,274.77854105,40,0,0.0365474,0.427246,7.44937,-0.0340502,2.79707,0.18674135208129883,1514,1550336,38700.39778338885,1550336
1024.0,268.647235,274.6327153,39,0,0.0384707,0.426562,7.45625,-0.0317486,3.3894,0.0599820613861084,1515,1551360,38726.55368407769,1551360
1024.0,292.674402,274.74543912,40,0,0.0317535,0.400879,7.46397,-0.0328436,2.60221,0.22397255897521973,1516,1552384,38751.71423890581,1552384
1024.0,276.975073,274.92395422,40,0,0.0371342,0.428516,7.47542,-0.0386011,3.21285,0.16218531131744385,1517,1553408,38777.31410379941,1553408
1024.0,275.891982,274.8340703,40,0,0.0335765,0.401465,7.48303,-0.0317132,2.99666,0.30037134885787964,1518,1554432,38802.569446872454,1554432
1024.0,279.972232,274.86566177,40,0,0.0315902,0.388086,7.48405,-0.0330872,3.13752,0.2556965947151184,1519,1555456,38827.85438936902,1555456
1024.0,264.254598,274.67296754,39,0,0.0345492,0.412109,7.46626,-0.0382744,3.14126,0.2408878207206726,1520,1556480,38853.52972280746,1556480
1024.0,282.539718,274.6873816,40,0,0.0321609,0.397754,7.44587,-0.035804,2.94673,0.19545716047286987,1521,1557504,38879.00274218852,1557504
1024.0,287.106705,274.65034933,40,0,0.0332899,0.40918,7.44469,-0.0309283,2.61413,0.29767417907714844,1522,1558528,38904.088614374865,1558528
1024.0,282.566236,274.81168742,39,0,0.0373984,0.412695,7.43688,-0.0281953,3.4292,0.06956052780151367,1523,1559552,38930.04079230549,1559552
1024.0,285.229393,274.90413074,39,0,0.0364859,0.423438,7.43167,-0.0361464,3.20714,0.09961891174316406,1524,1560576,38956.04695152445,1560576
1024.0,297.956407,275.15927089,40,0,0.035882,0.424023,7.42349,-0.0343571,3.32054,0.13914024829864502,1525,1561600,38981.27699937625,1561600
1024.0,283.066922,275.137809,40,0,0.0325828,0.399023,7.42388,-0.0335126,3.41239,0.029773950576782227,1526,1562624,39006.65328786755,1562624
1024.0,291.243197,275.17513199,40,0,0.0344885,0.405957,7.42508,-0.0322021,3.07348,0.10030108690261841,1527,1563648,39032.07760839304,1563648
1024.0,297.460605,275.46552591,39,0,0.0342345,0.411816,7.40334,-0.0315305,3.20537,0.048419952392578125,1528,1564672,39057.70329307625,1564672
1024.0,280.629516,275.60386805,40,0,0.0356392,0.416504,7.39989,-0.035537,3.45333,0.1308630108833313,1529,1565696,39082.9978600801,1565696
1024.0,282.102828,275.65606929,40,0,0.0305039,0.389453,7.40696,-0.0300713,3.20672,0.14016097784042358,1530,1566720,39108.3195068161,1566720
1024.0,268.826424,275.51610798,39,0,0.0393022,0.449414,7.393,-0.0356134,3.30035,0.13570964336395264,1531,1567744,39134.21665863739,1567744
1024.0,293.836805,275.63295724,39,0,0.0358437,0.41875,7.38775,-0.0291225,3.13649,0.1273779273033142,1532,1568768,39159.87019401742,1568768
1024.0,270.775385,275.57271078,40,0,0.0345139,0.411816,7.37791,-0.0333584,2.95296,0.09676307439804077,1533,1569792,39185.24530054862,1569792
1024.0,296.244378,275.76658073,40,0,0.0327623,0.392773,7.37819,-0.0315109,3.3062,0.07650035619735718,1534,1570816,39210.75195627799,1570816
1024.0,289.90768,275.82737644,40,0,0.0332281,0.405469,7.3742,-0.0347293,3.23431,-0.007635354995727539,1535,1571840,39235.975291183684,1571840
1024.0,294.591499,275.88988161,40,0,0.0331472,0.410449,7.37473,-0.0295187,2.95613,0.0466463565826416,1536,1572864,39261.34510168573,1572864
1024.0,294.486542,276.04678289,40,0,0.0398281,0.437598,7.36021,-0.0358698,2.90605,0.12705975770950317,1537,1573888,39286.41685425257,1573888
1024.0,286.74237,276.26872368,40,0,0.0343525,0.412109,7.34044,-0.032813,3.32218,0.10355257987976074,1538,1574912,39311.93723872723,1574912
1024.0,275.130185,276.12991565,40,0,0.0355207,0.409766,7.30804,-0.0348772,1.99651,0.617000013589859,1539,1575936,39337.3875489966,1575936
