main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,65.283793,41.33252551,29,0,0.0058687,0.0729492,3.8879,-0.0137234,0.218398,0.46427202224731445,182,186368,6334.141683350317,186368
1024.0,42.674295,41.39676443,29,0,0.00622483,0.0758789,3.8842,-0.0139669,0.0786104,0.9338096305727959,183,187392,6368.891538350843,187392
1024.0,59.964309,41.64917152,29,0,0.00529608,0.0636719,3.8863,-0.0156098,0.157831,0.7464156746864319,184,188416,6403.579224127345,188416
1024.0,60.199839,41.83012626,29,0,0.00458154,0.0463867,3.88503,-0.0124822,0.108609,0.7884199172258377,185,189440,6438.163884570822,189440
1024.0,67.581386,42.10848148,29,0,0.00491067,0.0582031,3.88816,-0.0107984,0.257619,0.545985609292984,186,190464,6472.778485395946,190464
1024.0,52.285288,42.21637534,29,0,0.00441101,0.0484375,3.89192,-0.0112508,0.132757,0.8017912656068802,187,191488,6507.6465753996745,191488
1024.0,62.885123,42.43983785,29,0,0.00818347,0.1125,3.89416,-0.0159369,0.0873622,0.9145710244774818,188,192512,6542.507532584481,192512
1024.0,72.940473,42.74657629,29,0,0.00457802,0.0519531,3.89632,-0.0119111,0.349526,0.17700135707855225,189,193536,6576.769901640713,193536
1024.0,67.624112,43.14062815,29,0,0.00545681,0.0634766,3.89634,-0.0114026,0.178578,0.7776349037885666,190,194560,6611.49036256969,194560
1024.0,68.920998,43.38741625,29,0,0.00533797,0.0696289,3.89861,-0.0113865,0.241483,0.43196529150009155,191,195584,6646.066152758896,195584
1024.0,56.079134,43.5965428,29,0,0.00802229,0.113086,3.89536,-0.0151812,0.219336,0.7015781402587891,192,196608,6680.867853658274,196608
1024.0,50.280082,43.74241577,29,0,0.0064467,0.0814453,3.89083,-0.0151256,0.0960345,0.9492352120578289,193,197632,6715.337214257568,197632
1024.0,63.454386,44.04548862,29,0,0.0059877,0.0705078,3.88587,-0.0154927,0.157374,0.8608810603618622,194,198656,6750.209871741012,198656
1024.0,62.040627,44.2443643,29,0,0.00369548,0.0402344,3.8826,-0.0111761,0.244736,0.5301188230514526,195,199680,6784.7012521019205,199680
1024.0,76.407823,44.61703721,29,0,0.0073366,0.0983398,3.88613,-0.0153356,0.322892,0.34952211380004883,196,200704,6819.100336903706,200704
1024.0,72.057934,44.92473082,29,0,0.00615699,0.0787109,3.88746,-0.0137858,0.279493,0.2537098526954651,197,201728,6853.727857677266,201728
1024.0,55.235164,45.10059845,29,0,0.00638995,0.0791016,3.88691,-0.016546,0.115727,0.8927299231290817,198,202752,6888.078201033175,202752
1024.0,66.10562,45.35116628,29,0,0.00376348,0.043457,3.8926,-0.00989955,0.167995,0.7751828134059906,199,203776,6922.396055777557,203776
1024.0,71.542033,45.6497784,29,0,0.00599866,0.0780273,3.89689,-0.0140411,0.298455,0.38488131761550903,200,204800,6956.679859885015,204800
1024.0,69.626857,45.88182767,29,0,0.0075597,0.108008,3.90273,-0.0145124,0.157441,0.769800066947937,201,205824,6990.909895810299,205824
1024.0,78.820765,46.25668293,29,0,0.00615024,0.0764648,3.89692,-0.0116464,0.281174,0.5097638964653015,202,206848,7025.320206619799,206848
1024.0,57.690239,46.52375053,30,0,0.0051689,0.0604492,3.89369,-0.00972033,0.250527,0.7129917144775391,203,207872,7059.3747184518725,207872
1024.0,73.539395,46.78470147,29,0,0.00802001,0.116895,3.8969,-0.0180928,0.243006,0.669213056564331,204,208896,7094.104469798505,208896
1024.0,75.488309,47.0459368,29,0,0.00665064,0.0844727,3.89562,-0.0130965,0.22873,0.5982744097709656,205,209920,7128.4728941181675,209920
1024.0,50.801729,47.19434705,29,0,0.00459978,0.050293,3.89883,-0.0121872,0.140795,0.9252010732889175,206,210944,7163.073854954913,210944
1024.0,81.114239,47.54174179,29,0,0.00549135,0.0665039,3.89914,-0.011359,0.283515,0.37908101081848145,207,211968,7197.217400899157,211968
1024.0,71.467977,47.78062525,29,0,0.00550228,0.0626953,3.89223,-0.0119033,0.226415,0.717496782541275,208,212992,7231.683332370594,212992
1024.0,75.37809,48.04559957,29,0,0.00743716,0.0962891,3.89199,-0.0171943,0.204186,0.7557688802480698,209,214016,7266.091941894032,214016
1024.0,75.777689,48.36277407,29,0,0.00496945,0.0583008,3.88632,-0.0109476,0.199523,0.7772959172725677,210,215040,7300.330329877324,215040
1024.0,23.728418,48.11765526,30,0,0.0061835,0.0787109,3.87565,-0.0155402,0.143018,0.9569175653159618,211,216064,7334.440043678507,216064
1024.0,83.428307,48.72177847,29,0,0.00518873,0.0605469,3.88173,-0.0124802,0.406552,0.2854863405227661,212,217088,7368.59027572535,217088
1024.0,36.564023,48.60266131,29,0,0.00547116,0.0654297,3.88813,-0.0124457,0.15227,0.9346935749053955,213,218112,7402.88374746684,218112
1024.0,62.082547,48.86333868,29,0,0.00406551,0.0442383,3.88587,-0.0123843,0.1375,0.9515924416482449,214,219136,7437.184864062816,219136
1024.0,60.996617,49.43572133,29,0,0.00713661,0.0902344,3.88574,-0.0163252,0.206362,0.8635431379079819,215,220160,7471.617949509062,220160
1024.0,76.364823,49.90488403,29,0,0.00465377,0.0570313,3.88937,-0.0122432,0.353055,0.674359917640686,216,221184,7506.088260856457,221184
1024.0,72.212121,50.15100945,29,0,0.00709779,0.0935547,3.88573,-0.0143988,0.288398,0.7687097191810608,217,222208,7540.44572228007,222208
1024.0,84.640449,50.80948283,29,0,0.00724953,0.0948242,3.88325,-0.0170185,0.344773,0.6481672525405884,218,223232,7575.094138360582,223232
1024.0,90.170896,51.60667618,29,0,0.00612931,0.0737305,3.8873,-0.0131061,0.348802,0.35035479068756104,219,224256,7609.456125498749,224256
1024.0,63.063635,51.98931358,29,0,0.00530617,0.0658203,3.88859,-0.0123473,0.180454,0.8045399636030197,220,225280,7643.813832852989,225280
1024.0,67.675257,52.54789715,29,0,0.0070168,0.0917969,3.88259,-0.0157133,0.215739,0.940154567360878,221,226304,7678.09962639492,226304
1024.0,91.753335,53.29453711,29,0,0.00610261,0.0733398,3.87911,-0.0122497,0.372406,0.40365082025527954,222,227328,7712.6228838851675,227328
1024.0,84.144059,53.86945912,29,0,0.00794412,0.108301,3.87398,-0.0159241,0.30692,0.7429763674736023,223,228352,7746.792755376548,228352
1024.0,47.352009,53.99475019,29,0,0.00478077,0.0618164,3.86699,-0.0140133,0.123028,0.955366462469101,224,229376,7781.149320852943,229376
1024.0,87.032537,54.60991483,29,0,0.00448425,0.0517578,3.86399,-0.010059,0.396609,0.4940182566642761,225,230400,7815.446382669732,230400
1024.0,84.92363,55.13892866,29,0,0.00772983,0.10918,3.86466,-0.0154702,0.428055,0.3788890242576599,226,231424,7849.954348272644,231424
1024.0,86.969907,55.66821619,29,0,0.00614726,0.0765625,3.86301,-0.0131086,0.174993,0.8336429744958878,227,232448,7884.51812500041,232448
1024.0,36.157469,55.78331511,29,0,0.00483616,0.0513672,3.86478,-0.0117533,0.1582,0.9705721102654934,228,233472,7918.78479911387,233472
1024.0,82.950146,56.13472622,29,0,0.00590994,0.0757812,3.86526,-0.0140052,0.406493,0.49436962604522705,229,234496,7953.197405918501,234496
1024.0,77.648355,56.51278957,29,0,0.00530072,0.0634766,3.86094,-0.0124581,0.462229,0.48194581270217896,230,235520,7987.364934802987,235520
1024.0,93.143857,57.08661315,29,0,0.00726824,0.0974609,3.86319,-0.0157649,0.316367,0.45131587982177734,231,236544,8021.920353049412,236544
1024.0,93.161771,57.67059328,29,0,0.00617001,0.074707,3.8545,-0.0129426,0.335821,0.5211681425571442,232,237568,8056.520756659098,237568
1024.0,93.389881,58.40305004,29,0,0.0054716,0.0694336,3.84128,-0.0112373,0.476183,0.37696659564971924,233,238592,8090.983654701151,238592
1024.0,74.16862,58.6629284,29,0,0.00617866,0.0773437,3.84305,-0.0132881,0.281315,0.6652660667896271,234,239616,8125.408565176651,239616
1024.0,32.688088,58.72636018,30,0,0.00559921,0.0666016,3.84028,-0.0117311,0.162303,0.971127949655056,235,240640,8159.229281233624,240640
1024.0,92.540211,59.25643914,29,0,0.00597156,0.0763672,3.83877,-0.0132698,0.305857,0.6386072635650635,236,241664,8193.823831079528,241664
1024.0,95.54719,59.87407142,29,0,0.00662874,0.0830078,3.84347,-0.0154176,0.421028,0.48863863945007324,237,242688,8228.32339379564,242688
1024.0,83.005746,60.31121967,29,0,0.00901037,0.133105,3.8426,-0.0180072,0.522903,0.33413010835647583,238,243712,8263.047152525745,243712
1024.0,81.952709,60.73176896,29,0,0.00509122,0.0638672,3.84581,-0.01192,0.4144,0.527753472328186,239,244736,8297.64016258344,244736
1024.0,91.359955,61.23800162,29,0,0.00714978,0.0959961,3.85148,-0.0140815,0.388767,0.43096673488616943,240,245760,8332.056020383723,245760
1024.0,103.892499,61.78027532,29,0,0.005979,0.0762695,3.84667,-0.0154109,0.373811,0.31650739908218384,241,246784,8366.472680974752,246784
1024.0,85.50333,62.16297517,29,0,0.00550468,0.0635742,3.83378,-0.0154724,0.202887,0.8589796423912048,242,247808,8401.047169514,247808
1024.0,89.301547,62.59895911,30,0,0.00643363,0.081543,3.81955,-0.013804,0.334604,0.7508301883935928,243,248832,8435.143283300102,248832
1024.0,23.684654,62.49671366,29,0,0.00548288,0.0641602,3.80297,-0.0129364,0.142232,0.9730864651501179,244,249856,8469.476728063077,249856
1024.0,101.00861,63.1720199,29,0,0.00474373,0.0539063,3.80006,-0.0109258,0.439494,0.3371227979660034,245,250880,8503.869166810997,250880
1024.0,90.802393,63.68937504,29,0,0.0060909,0.0734375,3.79823,-0.0132805,0.479843,0.5856857299804688,246,251904,8538.20626361575,251904
1024.0,90.126325,64.21163499,29,0,0.00823893,0.115039,3.79325,-0.0163348,0.401881,0.5341211259365082,247,252928,8572.428589152172,252928
1024.0,94.273576,64.77142649,29,0,0.00679959,0.0897461,3.78803,-0.0151956,0.317288,0.7482213377952576,248,253952,8607.114250537008,253952
1024.0,95.054958,65.32819875,29,0,0.00419946,0.0467773,3.78213,-0.0106759,0.413881,0.6177183985710144,249,254976,8641.597180522978,254976
1024.0,85.889033,65.86092501,29,0,0.0057404,0.0708984,3.78439,-0.0114537,0.21222,0.8536079078912735,250,256000,8676.053890675306,256000
1024.0,99.149465,66.31878919,29,0,0.00595787,0.0766602,3.78581,-0.0173332,0.381654,0.5658757090568542,251,257024,8710.455601315014,257024
1024.0,47.327384,66.35555896,29,0,0.00726239,0.0977539,3.78705,-0.0198383,0.124572,0.9702244214713573,252,258048,8744.616770180874,258048
1024.0,94.470805,66.84686156,29,0,0.00609274,0.0817383,3.79253,-0.0133951,0.399228,0.5415143966674805,253,259072,8779.221198644489,259072
1024.0,84.521806,67.18569299,29,0,0.00507303,0.0611328,3.7947,-0.0101259,0.300291,0.656412661075592,254,260096,8814.065101569518,260096
1024.0,89.383655,67.69586764,29,0,0.00538846,0.0740234,3.79304,-0.0148402,0.202599,0.7851359248161316,255,261120,8848.581078426912,261120
1024.0,113.089932,68.37307998,29,0,0.00537071,0.0675781,3.7883,-0.011566,0.592328,0.49239426851272583,256,262144,8883.24111467693,262144
1024.0,98.726836,68.81108618,29,0,0.00555257,0.065332,3.78599,-0.0140205,0.252161,0.836275726556778,257,263168,8917.595051655546,263168
1024.0,96.522978,69.43891956,29,0,0.00844392,0.116992,3.78628,-0.0179762,0.411675,0.6309492290019989,258,264192,8951.89004374016,264192
1024.0,97.269993,70.02668174,30,0,0.00841911,0.113281,3.77929,-0.0181113,0.573435,0.5399171113967896,259,265216,8985.870896914974,265216
1024.0,101.853165,70.51878604,29,0,0.00598783,0.0757812,3.77393,-0.014551,0.368111,0.584077388048172,260,266240,9020.23074058909,266240
1024.0,103.199024,71.06672024,29,0,0.00526101,0.0702148,3.7652,-0.0124837,0.48851,0.41319841146469116,261,267264,9054.4935725471,267264
1024.0,104.564508,71.65564282,29,0,0.00528712,0.0620117,3.76426,-0.0137947,0.351683,0.6039764285087585,262,268288,9089.095779829659,268288
1024.0,112.846321,72.40608345,30,0,0.00583542,0.0669922,3.76211,-0.0138738,0.534217,0.32940155267715454,263,269312,9123.097823418677,269312
1024.0,100.101153,73.03300164,29,0,0.00611147,0.0748047,3.75342,-0.0131545,0.424061,0.5493072271347046,264,270336,9157.380865172483,270336
1024.0,100.716169,73.47723163,29,0,0.00568918,0.0708984,3.75731,-0.0111243,0.424992,0.5619535148143768,265,271360,9191.527748119086,271360
1024.0,104.32013,74.04584613,29,0,0.00540057,0.0675781,3.76079,-0.0127107,0.784926,0.09216916561126709,266,272384,9225.724163515493,272384
1024.0,105.305572,74.58453597,30,0,0.00710614,0.0939453,3.75682,-0.0194225,0.724643,0.39454925060272217,267,273408,9259.68724620901,273408
1024.0,85.637615,74.82424475,29,0,0.00603917,0.0786133,3.75369,-0.0131648,0.314382,0.7404855787754059,268,274432,9294.272547465749,274432
1024.0,111.13927,75.41166532,29,0,0.00566119,0.0657227,3.75879,-0.0144909,0.611852,0.38637256622314453,269,275456,9328.491198451258,275456
1024.0,98.611864,75.88300562,29,0,0.00593116,0.0798828,3.76648,-0.014141,0.631973,0.4298016428947449,270,276480,9362.792032334022,276480
1024.0,120.137564,76.43960194,29,0,0.00567486,0.0698242,3.77388,-0.012521,0.599143,0.2529364228248596,271,277504,9397.068239695393,277504
1024.0,68.884515,76.68157878,29,0,0.00618063,0.0806641,3.77589,-0.0158115,0.40606,0.8401142805814743,272,278528,9431.390023794025,278528
1024.0,75.601114,76.91376422,30,0,0.00565224,0.0682617,3.77614,-0.0126933,0.248323,0.8711597174406052,273,279552,9465.31685993541,279552
1024.0,79.501837,77.14883073,30,0,0.00517733,0.0597656,3.77442,-0.012,0.363385,0.8310056030750275,274,280576,9499.144379826263,280576
1024.0,121.712864,78.05585306,29,0,0.00623454,0.0786133,3.77378,-0.0112686,0.579226,0.3483744263648987,275,281600,9533.473152055405,281600
1024.0,127.994168,78.65703183,29,0,0.00896549,0.122656,3.77217,-0.0205296,0.613847,0.18777543306350708,276,282624,9567.73566058185,282624
1024.0,115.818412,79.21274309,29,0,0.00520841,0.0617188,3.77027,-0.011525,0.699726,0.10872542858123779,277,283648,9602.263994775712,283648
1024.0,126.986122,79.75698055,29,0,0.00688582,0.0901367,3.77384,-0.0124492,0.787276,0.11772030591964722,278,284672,9636.514559027739,284672
1024.0,111.071033,80.31604537,29,0,0.00784878,0.100195,3.77474,-0.0196509,0.384822,0.6223071813583374,279,285696,9670.849003086798,285696
1024.0,120.6656,80.83920098,29,0,0.00530427,0.0628906,3.77017,-0.0147909,0.653466,0.36501747369766235,280,286720,9705.089263467118,286720
1024.0,129.902513,81.40654588,29,0,0.00541185,0.0638672,3.76548,-0.0124844,0.571505,0.355498731136322,281,287744,9739.649407466874,287744
1024.0,114.774415,81.9014521,30,0,0.00528992,0.0657227,3.77522,-0.0124607,0.573589,0.5145423710346222,282,288768,9773.644938653335,288768
1024.0,90.80786,82.38278775,30,0,0.00647275,0.0748047,3.78584,-0.0151136,0.316279,0.9454745575785637,283,289792,9807.64274640195,289792
1024.0,119.579316,82.97893782,29,0,0.0066195,0.0860352,3.78229,-0.0161621,0.556202,0.7493499517440796,284,290816,9842.0813297946,290816
1024.0,116.993593,83.54687536,29,0,0.00614412,0.0792969,3.78082,-0.014229,0.350502,0.6971157491207123,285,291840,9876.26028891839,291840
1024.0,118.720794,84.05826944,30,0,0.00744136,0.107422,3.78069,-0.0156649,0.483607,0.6747312843799591,286,292864,9910.289612953551,292864
1024.0,120.443311,84.73984967,29,0,0.00735456,0.100977,3.77573,-0.0216023,0.73046,0.6003088057041168,287,293888,9944.65885580331,293888
1024.0,134.947067,85.46046911,30,0,0.00447435,0.0524414,3.77231,-0.0110631,0.774609,0.15926170349121094,288,294912,9978.779201026075,294912
1024.0,150.750623,86.23857061,29,0,0.00577577,0.065625,3.76998,-0.0115191,0.818873,0.03358179330825806,289,295936,10013.002786404453,295936
1024.0,112.278215,86.68511164,30,0,0.00559998,0.0680664,3.76628,-0.0129913,0.791761,0.4147012233734131,290,296960,10047.016135475598,296960
1024.0,146.169754,87.4575992,29,0,0.00563261,0.0681641,3.76754,-0.0135226,0.909705,0.09182935953140259,291,297984,10081.334036857821,297984
1024.0,140.159195,88.29839981,29,0,0.00536192,0.0664062,3.76683,-0.0129804,0.750194,0.47420454025268555,292,299008,10115.515425565653,299008
1024.0,139.770053,89.19329952,29,0,0.00588921,0.0699219,3.75848,-0.0100393,0.526815,0.8635504841804504,293,300032,10149.66896185372,300032
1024.0,143.932435,89.99808001,30,0,0.0059642,0.0714844,3.74679,-0.0140132,0.737212,0.4610168933868408,294,301056,10183.629245745018,301056
1024.0,146.807788,90.84575162,30,0,0.00498745,0.0544922,3.7435,-0.011064,0.656203,0.5413058996200562,295,302080,10217.64961499814,302080
1024.0,152.576483,91.60743822,30,0,0.00640401,0.0859375,3.74452,-0.0138995,1.11759,0.0979575514793396,296,303104,10251.709552442655,303104
1024.0,121.27709,92.09962978,30,0,0.00826175,0.121289,3.74046,-0.0184019,0.861076,0.5501601994037628,297,304128,10285.716257644817,304128
1024.0,137.344729,92.92072543,30,0,0.00646537,0.084082,3.72858,-0.0181719,0.82347,0.6462303996086121,298,305152,10319.796986791305,305152
1024.0,127.803653,93.53770576,30,0,0.00579311,0.0734375,3.71769,-0.0120347,0.351653,0.8165537118911743,299,306176,10353.848632997833,306176
1024.0,126.167622,94.08396165,30,0,0.00542987,0.062207,3.71346,-0.0140061,0.737476,0.762462705373764,300,307200,10387.860956809483,307200
1024.0,137.760684,94.76529992,30,0,0.00520932,0.0631836,3.7065,-0.0122364,1.06327,0.24559366703033447,301,308224,10421.951809192076,308224
1024.0,153.315402,95.51024629,30,0,0.00469367,0.0536133,3.70615,-0.012062,0.807522,0.37636470794677734,302,309248,10455.915205443278,309248
1024.0,147.37324,96.4070763,30,0,0.0078769,0.114551,3.70907,-0.0184651,0.906095,0.29766184091567993,303,310272,10489.97096683085,310272
1024.0,165.250758,97.32418993,30,0,0.00510318,0.0566406,3.71813,-0.0108004,0.909221,0.3084074854850769,304,311296,10524.039740976878,311296
1024.0,156.350531,98.13281215,30,0,0.00468495,0.0540039,3.72645,-0.0134376,0.54963,0.8151103407144547,305,312320,10558.11825043708,312320
1024.0,163.569057,99.26048543,29,0,0.00569858,0.0693359,3.72814,-0.0137963,0.98363,0.29086190462112427,306,313344,10592.36261962261,313344
1024.0,138.3785,99.83312804,29,0,0.00662168,0.0819336,3.72554,-0.0164688,0.77421,0.7923557162284851,307,314368,10626.529970898293,314368
1024.0,153.09045,100.64935277,29,0,0.00810261,0.112012,3.71741,-0.0170038,0.478539,0.8318708091974258,308,315392,10660.824150467291,315392
1024.0,164.129131,101.53686318,29,0,0.00784616,0.106543,3.71207,-0.0130415,1.03995,0.11654525995254517,309,316416,10695.002851452678,316416
1024.0,149.394892,102.27303521,30,0,0.00505555,0.05625,3.71103,-0.0100933,0.952386,0.6147106885910034,310,317440,10728.981152088381,317440
1024.0,156.191585,103.59766688,29,0,0.0067604,0.0791992,3.71248,-0.0158755,0.809773,0.5606369078159332,311,318464,10763.342354639433,318464
1024.0,166.234982,104.42573363,30,0,0.00850042,0.114551,3.70644,-0.0162318,1.04833,0.17816662788391113,312,319488,10797.294219305739,319488
1024.0,172.279678,105.78289018,29,0,0.00654,0.0839844,3.69952,-0.0120201,1.10915,0.3436720371246338,313,320512,10831.442903818563,320512
1024.0,164.209851,106.80416322,30,0,0.00778471,0.106152,3.69799,-0.0164114,1.14152,0.3530604839324951,314,321536,10865.470673326403,321536
1024.0,177.465557,107.96885262,30,0,0.00544108,0.065625,3.70684,-0.0137306,1.10408,0.09198033809661865,315,322560,10899.241523324512,322560
1024.0,156.244932,108.76765371,30,0,0.00713657,0.100488,3.72196,-0.0139005,1.24628,0.5566654801368713,316,323584,10933.127490418032,323584
1024.0,175.078145,109.79631395,30,0,0.00477039,0.0552734,3.7221,-0.0107139,1.26724,0.23293131589889526,317,324608,10966.863199873827,324608
1024.0,175.80389,110.70794836,29,0,0.00707695,0.0960938,3.72107,-0.0158169,1.36108,0.09823030233383179,318,325632,11001.002476507798,325632
1024.0,150.061377,111.30685317,30,0,0.00635622,0.0850586,3.72511,-0.0162603,0.788464,0.788627877831459,319,326656,11035.036614268087,326656
1024.0,183.732656,112.51354338,30,0,0.00606658,0.0788086,3.73162,-0.0134498,1.14306,0.06933677196502686,320,327680,11068.829382066615,327680
1024.0,168.641601,113.52320682,30,0,0.00563293,0.0652344,3.74336,-0.0122345,0.691968,0.7228220105171204,321,328704,11102.995339835063,328704
1024.0,187.305969,114.47873316,30,0,0.00596862,0.0767578,3.74944,-0.0134943,1.21457,0.16189223527908325,322,329728,11136.857706923038,329728
1024.0,169.52875,115.33258007,29,0,0.00790321,0.108887,3.74509,-0.0140735,1.16433,0.4221499562263489,323,330752,11171.145501614548,330752
1024.0,175.50092,116.61406918,30,0,0.00945497,0.133301,3.74227,-0.014658,1.21833,0.26727986335754395,324,331776,11205.170378238894,331776
