main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,631.829196,619.35168697,43,0,0.058028,0.505664,1.92892,-0.0209699,14.7505,0.06562411785125732,2962,3033088,70989.2474759845,3033088
1024.0,631.136672,619.50366369,43,0,0.0522964,0.49043,1.92387,-0.019548,14.7383,0.14943116903305054,2963,3034112,71012.63263855595,3034112
1024.0,606.898943,619.21018073,43,0,0.0509109,0.49375,1.92962,-0.0212134,14.4228,0.12071704864501953,2964,3035136,71036.16163957026,3035136
1024.0,647.988285,619.64717966,43,0,0.0578926,0.490039,1.93858,-0.0201426,15.2706,0.05919539928436279,2965,3036160,71059.84573066328,3036160
1024.0,644.713171,619.63663019,43,0,0.0560281,0.498145,1.94452,-0.019589,15.3301,0.037687480449676514,2966,3037184,71083.28431372717,3037184
1024.0,631.447746,619.72016317,43,0,0.0591049,0.508691,1.93167,-0.0182822,16.9525,0.015793204307556152,2967,3038208,71106.81144041196,3038208
1024.0,612.834221,619.56421327,43,0,0.0521852,0.478613,1.91773,-0.0135547,14.3327,0.20248675346374512,2968,3039232,71130.59339099284,3039232
1024.0,644.394677,619.65260072,43,0,0.0574873,0.509766,1.91047,-0.0169418,14.5716,0.10463583469390869,2969,3040256,71153.98782918509,3040256
1024.0,610.122713,619.41343573,44,0,0.0472329,0.471387,1.90874,-0.0220697,14.4511,0.16095733642578125,2970,3041280,71177.23950515129,3041280
1024.0,591.423321,619.15355377,43,0,0.0588101,0.499219,1.89594,-0.0141794,13.0585,0.1352543830871582,2971,3042304,71200.76304214727,3042304
1024.0,624.35577,619.15100076,43,0,0.055184,0.500977,1.87693,-0.0188432,15.2915,-0.03645765781402588,2972,3043328,71224.3139106445,3043328
1024.0,653.939396,619.30390732,43,0,0.0491029,0.485352,1.89313,-0.0144961,16.6548,-0.03636515140533447,2973,3044352,71247.65258793533,3044352
1024.0,640.061872,619.42684268,43,0,0.0524604,0.487891,1.90711,-0.0178821,15.8651,0.047418832778930664,2974,3045376,71271.32087888662,3045376
1024.0,642.183116,619.57324136,43,0,0.0508758,0.488477,1.89219,-0.0188844,15.1817,-0.029004216194152832,2975,3046400,71294.80203570984,3046400
1024.0,643.563199,619.76939274,43,0,0.0506045,0.482422,1.8763,-0.0215664,15.7531,0.012548625469207764,2976,3047424,71318.15285579767,3047424
1024.0,634.558421,620.10633115,43,0,0.0555641,0.489062,1.86508,-0.0165722,14.7927,0.07561999559402466,2977,3048448,71341.50536617544,3048448
1024.0,622.699621,620.20854045,43,0,0.0579759,0.515918,1.87441,-0.017455,15.215,0.004116952419281006,2978,3049472,71364.8784324443,3049472
1024.0,637.07869,620.41932504,43,0,0.0563109,0.493262,1.87695,-0.0190632,14.0385,0.06246781349182129,2979,3050496,71388.5057525551,3050496
1024.0,626.73653,620.51313649,43,0,0.0527604,0.483984,1.85839,-0.0155725,13.5385,0.24974316358566284,2980,3051520,71411.96191607323,3051520
1024.0,615.136995,620.40962583,43,0,0.061056,0.512012,1.84031,-0.0188988,15.4619,0.04792499542236328,2981,3052544,71435.54977202043,3052544
1024.0,646.798108,620.55626728,43,0,0.058991,0.519727,1.82928,-0.0170497,14.7322,0.02771693468093872,2982,3053568,71459.05821554828,3053568
1024.0,651.53117,621.14133553,43,0,0.0526658,0.488672,1.82089,-0.0241941,15.078,-0.0010960102081298828,2983,3054592,71482.64469073713,3054592
1024.0,601.901079,621.51304952,43,0,0.0601751,0.511914,1.82007,-0.0204624,14.6983,0.03819674253463745,2984,3055616,71506.05376676284,3055616
1024.0,653.926879,621.69670039,43,0,0.0604862,0.502832,1.82227,-0.0202772,16.1233,-0.02586376667022705,2985,3056640,71529.62975780573,3056640
1024.0,624.583915,621.86719111,43,0,0.05993,0.516992,1.81188,-0.0247595,14.7786,0.18894034624099731,2986,3057664,71553.09080813546,3057664
1024.0,629.833351,621.81597534,43,0,0.0520146,0.486816,1.80966,-0.0246355,15.6211,0.023626863956451416,2987,3058688,71576.53221507184,3058688
1024.0,640.425644,621.90566851,43,0,0.0568929,0.495898,1.81792,-0.0193122,15.6206,0.051885008811950684,2988,3059712,71599.8253474338,3059712
1024.0,595.250689,621.66081683,43,0,0.0534249,0.488086,1.80759,-0.0184251,16.0473,0.002073526382446289,2989,3060736,71623.547225127,3060736
1024.0,659.161067,622.07561893,43,0,0.0545426,0.503223,1.78357,-0.0244798,16.0529,0.011730372905731201,2990,3061760,71646.9802676728,3061760
1024.0,641.376322,622.25503691,44,0,0.0519089,0.494238,1.76493,-0.023887,14.7308,0.12970054149627686,2991,3062784,71670.11606916878,3062784
1024.0,600.169151,621.98351468,43,0,0.0541615,0.488086,1.77616,-0.0189213,15.0639,0.19173234701156616,2992,3063808,71693.6586741237,3063808
1024.0,630.937395,622.00088056,43,0,0.053182,0.491211,1.7857,-0.0232288,15.7315,0.0325738787651062,2993,3064832,71717.19411538448,3064832
1024.0,635.997476,622.17046227,43,0,0.0528196,0.48916,1.78401,-0.0157815,15.5359,0.050144731998443604,2994,3065856,71740.55370701384,3065856
1024.0,620.048847,622.03334832,43,0,0.0570596,0.504199,1.77662,-0.0247078,15.585,0.08003950119018555,2995,3066880,71764.04917854257,3066880
1024.0,530.88098,621.10644473,43,0,0.0500581,0.49248,1.76897,-0.0277117,16.5182,0.31926316022872925,2996,3067904,71787.54417060874,3067904
1024.0,638.01942,621.40550558,43,0,0.0534143,0.49502,1.76137,-0.023477,15.3571,-0.050734758377075195,2997,3068928,71810.98643365316,3068928
1024.0,609.240791,621.14973209,43,0,0.0579051,0.494238,1.75943,-0.0186561,15.5983,0.05806607007980347,2998,3069952,71834.4054629635,3069952
1024.0,538.696017,620.71924019,43,0,0.0500078,0.473242,1.77367,-0.0234696,15.1284,0.20658338069915771,2999,3070976,71857.92011368647,3070976
1024.0,528.747636,619.81652426,43,0,0.0537651,0.498828,1.78961,-0.0259732,15.2474,0.41892510652542114,3000,3072000,71881.55370349158,3072000
1024.0,587.42784,619.378291,43,0,0.0508102,0.487012,1.79621,-0.021984,14.7158,0.09485030174255371,3001,3073024,71905.10301076993,3073024
1024.0,591.967037,618.88930913,43,0,0.0555321,0.497168,1.8029,-0.023084,13.8994,0.19836962223052979,3002,3074048,71928.65704272315,3074048
1024.0,644.169917,618.97677007,44,0,0.0578026,0.506641,1.79173,-0.0221281,13.9242,0.0979546308517456,3003,3075072,71951.91474210098,3075072
1024.0,568.831978,618.41978056,43,0,0.0524463,0.488867,1.78925,-0.0218033,13.343,0.4083566665649414,3004,3076096,71975.4578238558,3076096
1024.0,625.586833,618.45393442,43,0,0.0494043,0.479297,1.78346,-0.0178942,15.1248,-0.01035773754119873,3005,3077120,71998.75641581323,3077120
1024.0,611.691548,618.41410804,43,0,0.0560785,0.50166,1.78667,-0.0215316,14.4619,0.02026844024658203,3006,3078144,72022.18036779482,3078144
1024.0,607.611544,618.14604044,43,0,0.0479256,0.473633,1.77251,-0.0185993,14.2104,0.107663094997406,3007,3079168,72045.7745712502,3079168
1024.0,634.162836,618.4501626,43,0,0.0477018,0.47207,1.74457,-0.0207902,15.5342,-0.01844501495361328,3008,3080192,72069.1961389929,3080192
1024.0,628.960047,618.2641204,43,0,0.0596461,0.521777,1.74222,-0.0178245,14.3278,0.026470839977264404,3009,3081216,72092.52699378785,3081216
1024.0,594.27327,617.96530699,43,0,0.0534212,0.500391,1.75417,-0.0229081,14.5178,0.13699078559875488,3010,3082240,72115.87911728863,3082240
1024.0,630.988571,618.04970719,43,0,0.0587401,0.515918,1.75953,-0.0255346,12.7783,0.3019908666610718,3011,3083264,72139.32663922943,3083264
1024.0,621.333694,617.90258304,43,0,0.05965,0.505469,1.73785,-0.0264509,14.9131,0.04806804656982422,3012,3084288,72162.86758406181,3084288
1024.0,605.001424,617.86354826,43,0,0.0554255,0.50625,1.73042,-0.0208949,14.9204,0.16473466157913208,3013,3085312,72186.18495240249,3085312
1024.0,615.955875,618.15024112,43,0,0.0498801,0.495508,1.72673,-0.0252473,14.2033,0.182939350605011,3014,3086336,72209.56837483495,3086336
1024.0,635.740955,618.39516239,43,0,0.0606076,0.512988,1.72426,-0.0231748,14.6119,0.10318320989608765,3015,3087360,72232.9946311852,3087360
1024.0,613.547562,619.00235671,43,0,0.0563768,0.494336,1.71746,-0.0226795,14.5184,0.08231592178344727,3016,3088384,72256.48972239159,3088384
1024.0,605.036586,619.38968085,43,0,0.058846,0.512305,1.70322,-0.016709,14.0835,0.27691036462783813,3017,3089408,72280.01546037849,3089408
1024.0,629.11099,619.64846658,43,0,0.0584463,0.510059,1.69589,-0.0197488,14.4672,0.11559677124023438,3018,3090432,72303.33396911994,3090432
1024.0,640.726281,619.82803888,43,0,0.0487182,0.467285,1.70231,-0.0214013,12.7139,0.26549577713012695,3019,3091456,72326.97749381233,3091456
1024.0,607.864302,620.90949352,43,0,0.053223,0.501758,1.69898,-0.0230368,16.1026,0.04669541120529175,3020,3092480,72350.31380279642,3092480
1024.0,650.684065,621.25462714,43,0,0.0524745,0.488281,1.69728,-0.0162468,15.6341,0.024777114391326904,3021,3093504,72373.8362794593,3093504
1024.0,610.52622,621.26787125,42,0,0.0542388,0.495215,1.6969,-0.0226321,14.5849,-0.011633634567260742,3022,3094528,72397.6705645714,3094528
1024.0,640.709032,621.22441535,43,0,0.0611919,0.515332,1.67532,-0.018033,14.7905,-0.017777442932128906,3023,3095552,72421.02821573243,3095552
1024.0,633.63656,621.41481293,43,0,0.0522363,0.491504,1.66209,-0.0202897,13.7107,0.1664145588874817,3024,3096576,72444.58488871623,3096576
1024.0,637.927092,621.72336695,43,0,0.0509649,0.493066,1.65915,-0.0190983,15.0183,-0.02673041820526123,3025,3097600,72468.14017384872,3097600
1024.0,646.02705,621.88871744,43,0,0.0534303,0.489062,1.65639,-0.0172044,15.0029,0.016992568969726562,3026,3098624,72491.58780764882,3098624
1024.0,629.009617,621.9710854,43,0,0.0608472,0.518164,1.64572,-0.0195068,16.0088,0.009367585182189941,3027,3099648,72515.11558851972,3099648
1024.0,613.506718,622.57459952,43,0,0.0539579,0.507129,1.65044,-0.0202911,15.4543,0.06453806161880493,3028,3100672,72538.83597387001,3100672
1024.0,623.327911,622.36296336,43,0,0.053945,0.500098,1.65305,-0.0193993,15.4403,0.03183186054229736,3029,3101696,72562.39622477163,3101696
1024.0,625.351646,622.27601046,43,0,0.0513221,0.480859,1.64858,-0.0261614,13.8001,0.2685672640800476,3030,3102720,72585.73773732409,3102720
1024.0,640.712633,622.54336018,43,0,0.0475635,0.46543,1.63129,-0.0248057,14.9012,0.09564292430877686,3031,3103744,72609.18579373509,3103744
1024.0,620.654001,622.63382552,43,0,0.0521222,0.483008,1.62737,-0.0236058,14.4741,0.037479937076568604,3032,3104768,72632.90820758417,3104768
1024.0,602.693838,622.79943269,43,0,0.0496276,0.469629,1.63506,-0.0197397,14.2005,0.29096853733062744,3033,3105792,72656.22205863614,3105792
1024.0,633.511741,623.21240878,43,0,0.0526621,0.485547,1.62909,-0.0195126,14.9108,0.09971451759338379,3034,3106816,72679.7648763759,3106816
1024.0,606.147499,622.81802077,43,0,0.0494253,0.478027,1.6151,-0.0208056,16.2014,-0.013132095336914062,3035,3107840,72703.17259928025,3107840
1024.0,634.830529,622.82397887,43,0,0.0528885,0.475195,1.61582,-0.0212932,14.2984,0.05066484212875366,3036,3108864,72726.6307108663,3108864
1024.0,629.409576,622.82189832,43,0,0.0612754,0.51084,1.62333,-0.0192025,15.6887,-0.03688454627990723,3037,3109888,72750.01859241165,3109888
1024.0,615.177053,623.1857436,43,0,0.0569322,0.49668,1.61568,-0.0185869,14.4681,0.1310962438583374,3038,3110912,72773.46149745025,3110912
1024.0,642.039572,623.48754846,43,0,0.0519399,0.476855,1.60209,-0.0215273,14.7874,0.04339629411697388,3039,3111936,72797.0552579537,3111936
1024.0,638.352309,623.49430317,43,0,0.0545855,0.504687,1.60792,-0.0233353,15.7842,0.03810817003250122,3040,3112960,72820.57139203884,3112960
1024.0,639.105603,623.54993601,44,0,0.0586791,0.513281,1.6228,-0.0199927,15.1814,0.00806659460067749,3041,3113984,72843.69778579287,3113984
1024.0,653.421372,623.84198683,44,0,0.0504478,0.480664,1.6446,-0.0187858,14.9563,0.029147028923034668,3042,3115008,72866.75009108428,3115008
1024.0,614.067007,624.31197358,43,0,0.052975,0.489062,1.63776,-0.023386,15.0941,0.02467787265777588,3043,3116032,72890.05624443293,3116032
1024.0,640.974393,624.41675671,43,0,0.0515113,0.479102,1.62677,-0.0233599,15.6722,0.036300599575042725,3044,3117056,72913.75238644145,3117056
1024.0,601.380775,624.06118523,43,0,0.0551109,0.50459,1.61943,-0.0209659,13.9536,0.1991274356842041,3045,3118080,72937.06111767981,3118080
1024.0,630.1408,623.95034637,43,0,0.0601113,0.51416,1.61436,-0.0141118,14.6837,0.07040262222290039,3046,3119104,72960.51453574467,3119104
1024.0,625.226665,623.82727791,43,0,0.0578722,0.51709,1.61356,-0.0219746,15.4138,0.08145898580551147,3047,3120128,72983.96697921213,3120128
1024.0,639.791218,624.21676709,43,0,0.0559312,0.490039,1.61818,-0.0183118,14.8153,0.05989629030227661,3048,3121152,73007.47883000784,3121152
1024.0,627.925116,624.06228357,44,0,0.0508653,0.484766,1.62211,-0.0192357,15.273,0.021535754203796387,3049,3122176,73030.70985236019,3122176
1024.0,612.104174,624.31037083,43,0,0.0606044,0.506348,1.61531,-0.0227449,14.3885,0.1299559473991394,3050,3123200,73054.14783775713,3123200
1024.0,626.417672,624.30444039,43,0,0.0532004,0.483203,1.61551,-0.0203235,14.7248,0.0019934773445129395,3051,3124224,73077.87214468978,3124224
1024.0,641.631637,624.37994271,43,0,0.0561368,0.49375,1.61471,-0.0186376,15.0896,-0.00328826904296875,3052,3125248,73101.17659012415,3125248
1024.0,597.112057,624.04685311,43,0,0.0535061,0.495898,1.60098,-0.0214558,13.6682,0.24069172143936157,3053,3126272,73124.81111029256,3126272
1024.0,665.929449,624.37266815,43,0,0.049963,0.480371,1.59543,-0.0166195,15.0137,0.03781020641326904,3054,3127296,73148.21469188482,3127296
1024.0,613.89181,624.01537993,43,0,0.0542539,0.481934,1.57886,-0.015326,13.8914,0.18661147356033325,3055,3128320,73171.78483181633,3128320
1024.0,627.24817,623.86769906,43,0,0.0527735,0.479004,1.57098,-0.0184044,15.7852,0.015875279903411865,3056,3129344,73195.08304908313,3129344
1024.0,634.220766,623.81548789,43,0,0.0586754,0.513281,1.5824,-0.0219094,14.8011,0.06517189741134644,3057,3130368,73218.68415700272,3130368
1024.0,601.353956,623.62733075,43,0,0.0565936,0.501172,1.58926,-0.0243023,12.5161,0.34885555505752563,3058,3131392,73242.09467665851,3131392
1024.0,589.162163,623.1436648,43,0,0.0579288,0.500684,1.59985,-0.0255965,12.159,0.4226747155189514,3059,3132416,73265.73251366895,3132416
1024.0,606.084903,622.78861031,43,0,0.0560552,0.503418,1.58984,-0.0197306,15.3918,-0.02532029151916504,3060,3133440,73289.07307114545,3133440
1024.0,619.006211,622.51048161,43,0,0.0553284,0.488672,1.5779,-0.0193819,15.5484,0.07599031925201416,3061,3134464,73312.61129330285,3134464
1024.0,596.835499,622.16054464,43,0,0.0582103,0.497949,1.59192,-0.0270249,15.1804,0.03291970491409302,3062,3135488,73336.16381441895,3135488
1024.0,604.495262,621.89413054,43,0,0.0662684,0.540234,1.60186,-0.028359,15.3719,-0.022457003593444824,3063,3136512,73359.79883228336,3136512
1024.0,627.241336,622.09755447,43,0,0.0545958,0.488867,1.61006,-0.0232546,13.9368,0.13226622343063354,3064,3137536,73383.46677746251,3137536
1024.0,620.299044,621.82066206,43,0,0.0509423,0.490527,1.60776,-0.024321,15.1535,0.057592809200286865,3065,3138560,73406.96104056854,3138560
1024.0,595.100678,621.32453713,43,0,0.0500101,0.480078,1.61101,-0.0260948,16.0516,0.08149385452270508,3066,3139584,73430.35520051792,3139584
1024.0,599.803541,621.00809508,43,0,0.0475275,0.464746,1.60594,-0.0237517,14.8445,0.14962273836135864,3067,3140608,73453.84505609237,3140608
1024.0,573.842072,620.61817359,43,0,0.0484214,0.466309,1.58437,-0.0206077,14.4539,0.1364414095878601,3068,3141632,73477.5236357674,3141632
1024.0,556.650784,619.74073466,43,0,0.050602,0.489453,1.57021,-0.0299235,14.4382,0.3058033585548401,3069,3142656,73500.98544265516,3142656
1024.0,642.990872,620.06941625,43,0,0.0542527,0.498828,1.56456,-0.0180605,15.0583,0.024403274059295654,3070,3143680,73524.63253519218,3143680
1024.0,617.318502,620.32836806,43,0,0.0570801,0.487598,1.57091,-0.017885,14.6301,0.08937501907348633,3071,3144704,73547.95692339167,3144704
1024.0,552.654243,619.61135279,43,0,0.0543904,0.488281,1.56524,-0.0269426,16.2495,0.3825637102127075,3072,3145728,73571.57216638047,3145728
1024.0,471.366821,617.78562704,43,0,0.0472014,0.472266,1.54819,-0.022669,14.1975,0.3022867441177368,3073,3146752,73595.01068198588,3146752
1024.0,588.177088,617.2667792,43,0,0.0495124,0.477637,1.54336,-0.0172259,12.0311,0.4174045920372009,3074,3147776,73618.80043752212,3147776
1024.0,624.642192,617.09136996,43,0,0.0584286,0.515137,1.53937,-0.0231432,14.7619,0.0639389157295227,3075,3148800,73642.20314856712,3148800
1024.0,616.690658,616.82264455,43,0,0.0510602,0.492188,1.53101,-0.0251817,14.9567,-0.03738665580749512,3076,3149824,73665.83865572885,3149824
1024.0,634.661261,616.82367295,43,0,0.0537198,0.488379,1.51621,-0.0178713,14.1668,0.03128284215927124,3077,3150848,73689.34377445094,3150848
1024.0,628.963425,616.88631099,43,0,0.0604571,0.50791,1.50688,-0.0214111,14.7941,0.05060601234436035,3078,3151872,73712.9492363669,3151872
1024.0,604.831961,616.5638437,43,0,0.0545449,0.498437,1.50832,-0.0234992,15.12,0.07461076974868774,3079,3152896,73736.57266926765,3152896
1024.0,620.103714,616.49751554,43,0,0.054318,0.478027,1.50983,-0.0263119,13.6055,0.32307398319244385,3080,3153920,73760.16525913589,3153920
1024.0,621.677846,616.56292405,43,0,0.0514942,0.48916,1.49374,-0.0230204,15.2857,0.022179067134857178,3081,3154944,73783.72302727122,3154944
1024.0,620.215672,616.29709969,43,0,0.0540113,0.50332,1.48715,-0.0217894,14.4822,0.0010268688201904297,3082,3155968,73807.10963209253,3155968
1024.0,624.155886,616.02334685,43,0,0.0556852,0.48584,1.48041,-0.0190554,15.1181,0.05294942855834961,3083,3156992,73830.75313369278,3156992
1024.0,633.204132,616.33637738,44,0,0.0570637,0.500391,1.47392,-0.0256158,14.6485,0.06766343116760254,3084,3158016,73854.0209855847,3158016
1024.0,605.365939,615.85076798,43,0,0.0543904,0.491992,1.45995,-0.0252976,14.0027,0.13075125217437744,3085,3159040,73877.56259763613,3159040
1024.0,649.567431,616.10060314,44,0,0.060547,0.517676,1.44223,-0.0212385,14.3968,0.037219226360321045,3086,3160064,73900.80166523159,3160064
1024.0,592.221303,615.72448266,43,0,0.0498614,0.484375,1.41751,-0.0271496,15.456,0.1461573839187622,3087,3161088,73924.23507442977,3161088
1024.0,628.706687,615.60729309,43,0,0.0549519,0.491211,1.38101,-0.0124427,14.4634,0.07396042346954346,3088,3162112,73947.58565830067,3162112
1024.0,616.047465,615.81526085,43,0,0.0521061,0.491504,1.37748,-0.0194628,15.3649,0.01782172918319702,3089,3163136,73971.2712985184,3163136
1024.0,594.864302,615.1722932,42,0,0.05553,0.497266,1.37082,-0.0231179,15.0825,0.11551684141159058,3090,3164160,73995.15637054294,3164160
1024.0,598.811486,614.74664484,43,0,0.0555245,0.488867,1.34556,-0.0172037,14.6168,-0.01596379280090332,3091,3165184,74018.66449729912,3165184
1024.0,592.943556,614.67438889,43,0,0.0515839,0.486719,1.31764,-0.0251615,14.0677,0.2645066976547241,3092,3166208,74042.31288945489,3166208
1024.0,541.236673,613.77738167,43,0,0.05013,0.47793,1.31996,-0.0289277,14.9865,0.34398263692855835,3093,3167232,74065.70712518692,3167232
1024.0,631.03503,613.72775721,43,0,0.0490445,0.480078,1.32304,-0.0204399,13.3687,0.2086467146873474,3094,3168256,74089.04486682825,3168256
1024.0,580.198822,613.32925696,43,0,0.0528273,0.480762,1.32411,-0.0170741,15.3264,0.09083616733551025,3095,3169280,74112.43290876038,3169280
1024.0,622.706519,614.24751235,43,0,0.0553213,0.49502,1.32358,-0.0279039,15.6034,-0.034293293952941895,3096,3170304,74136.0635477705,3170304
1024.0,640.254709,614.26986524,43,0,0.0547553,0.49248,1.31972,-0.0146084,14.9362,0.009932875633239746,3097,3171328,74159.61738151778,3171328
1024.0,629.929834,614.47675567,43,0,0.0529329,0.496094,1.30626,-0.0245624,14.2301,0.08165109157562256,3098,3172352,74183.20311892219,3172352
1024.0,643.631092,615.52610642,43,0,0.053321,0.491211,1.29256,-0.0174739,15.6301,0.04855847358703613,3099,3173376,74206.71495730616,3173376
1024.0,641.202943,616.65065949,43,0,0.0473588,0.468262,1.27552,-0.0211736,15.1107,0.0359991192817688,3100,3174400,74230.37219268735,3174400
