main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,42.892951,33.60465273,38,0,0.0138821,0.22207,23.9754,-0.0529827,0.0931975,-0.012097716331481934,183,187392,4821.2483490007,187392
1024.0,35.461286,33.68552263,39,0,0.0110889,0.17959,23.9584,-0.0532991,0.0291739,0.9204455465078354,184,188416,4847.351440139115,188416
1024.0,44.138917,33.83984018,39,0,0.0105543,0.175195,23.9659,-0.0492166,0.0631915,0.32142823934555054,185,189440,4873.01829926949,189440
1024.0,43.409,33.97392376,39,0,0.0119406,0.194629,23.9696,-0.0527868,0.0544532,0.5715282261371613,186,190464,4898.905020259321,190464
1024.0,46.991228,34.1493726,39,0,0.0121767,0.20127,23.9671,-0.0561382,0.0637697,0.6744878590106964,187,191488,4925.04815854691,191488
1024.0,43.117564,34.31380067,39,0,0.012586,0.212207,23.9656,-0.0507644,0.081737,0.024288833141326904,188,192512,4951.235558278859,192512
1024.0,42.969533,34.46955885,39,0,0.0119003,0.195117,23.9647,-0.0513027,0.106317,-0.09360659122467041,189,193536,4977.445036105812,193536
1024.0,47.011062,34.66203309,38,0,0.0120869,0.205469,23.9489,-0.0512538,0.076055,0.061423540115356445,190,194560,5004.0981601523235,194560
1024.0,46.092662,34.86311549,39,0,0.0126289,0.205469,23.9479,-0.0516209,0.0946364,0.20191925764083862,191,195584,5030.311944062822,195584
1024.0,44.769103,35.00099856,39,0,0.0140058,0.229883,23.9622,-0.055482,0.0864365,0.4581184983253479,192,196608,5056.200069612823,196608
1024.0,47.577768,35.20683224,38,0,0.0120044,0.199707,23.9633,-0.0505202,0.104112,0.09275013208389282,193,197632,5083.0840342808515,197632
1024.0,45.722657,35.3980454,40,0,0.0113678,0.191309,23.9515,-0.0517421,0.117547,0.057634174823760986,194,198656,5108.582511053421,198656
1024.0,44.011374,35.54461696,38,0,0.0111652,0.182324,23.9223,-0.0522126,0.050624,0.7979960441589355,195,199680,5135.413408830762,199680
1024.0,45.91249,35.70685777,39,0,0.0125038,0.204883,23.8821,-0.0554066,0.142254,0.08013015985488892,196,200704,5161.244061157107,200704
1024.0,50.460233,35.88176948,39,0,0.0111849,0.185059,23.8679,-0.0526219,0.0587331,0.8171093463897705,197,201728,5187.197256959043,201728
1024.0,48.019171,36.11072433,39,0,0.0136511,0.228613,23.8456,-0.0553744,0.0867877,0.42504358291625977,198,202752,5212.843216376379,202752
1024.0,42.146489,36.21398316,38,0,0.0121283,0.199219,23.8194,-0.0503281,0.0670923,0.6719056367874146,199,203776,5239.518397949636,203776
1024.0,51.34688,36.42487799,39,0,0.0108611,0.178906,23.7911,-0.0469324,0.100355,0.24147051572799683,200,204800,5265.655001317151,204800
1024.0,46.100096,36.56317829,39,0,0.0135379,0.226074,23.7697,-0.0552284,0.116695,-0.0278017520904541,201,205824,5291.578942237422,205824
1024.0,46.587251,36.69064665,38,0,0.0127251,0.210547,23.7493,-0.0548204,0.128254,0.09700310230255127,202,206848,5318.087667996995,206848
1024.0,45.600192,36.81808991,39,0,0.0113577,0.182031,23.755,-0.0533729,0.0435587,0.8710293173789978,203,207872,5343.7967972531915,207872
1024.0,51.445373,37.02334068,38,0,0.0115015,0.18291,23.7528,-0.0509899,0.0911889,0.1529654860496521,204,208896,5370.3485096450895,208896
1024.0,36.799437,37.07420973,39,0,0.0115196,0.188281,23.7364,-0.0525177,0.0532488,0.9132123813033104,205,209920,5396.2606744533405,209920
1024.0,48.54443,37.19682703,39,0,0.0117219,0.200391,23.7343,-0.0575736,0.0907305,0.5978734493255615,206,210944,5422.322083517909,210944
1024.0,41.699874,37.27515723,38,0,0.0127082,0.210156,23.7153,-0.0558232,0.0416691,0.8908923789858818,207,211968,5448.591370546259,211968
1024.0,53.956819,37.49574695,39,0,0.0119115,0.196875,23.6864,-0.0526618,0.105069,0.49108171463012695,208,212992,5474.497821887024,212992
1024.0,32.172701,37.45389108,38,0,0.0130209,0.216504,23.6598,-0.0596725,0.0410869,0.9421190656721592,209,214016,5500.930546266027,214016
1024.0,48.750671,37.60855734,39,0,0.0111621,0.175391,23.6289,-0.0529459,0.0730537,0.7209144532680511,210,215040,5527.081750258803,215040
1024.0,48.810044,37.78243193,39,0,0.0108651,0.180762,23.6077,-0.0513982,0.118029,0.1800086498260498,211,216064,5552.984525588341,216064
1024.0,54.585947,38.04377042,39,0,0.0118988,0.200195,23.5941,-0.0521725,0.122884,0.13844865560531616,212,217088,5578.831088615581,217088
1024.0,51.411537,38.24956171,39,0,0.0114603,0.191211,23.5918,-0.0516929,0.142756,-0.11822617053985596,213,218112,5604.868397432379,218112
1024.0,43.066701,38.32621463,39,0,0.0129306,0.221875,23.5915,-0.059214,0.0713466,0.7941313832998276,214,219136,5630.744919509627,219136
1024.0,52.084124,38.5284856,39,0,0.0117856,0.198535,23.6004,-0.0518994,0.0985517,0.5789770483970642,215,220160,5656.874399292283,220160
1024.0,51.222632,38.7278359,40,0,0.0121659,0.199805,23.5808,-0.0494535,0.126515,-0.04837155342102051,216,221184,5682.2995993718505,221184
1024.0,55.441567,38.99915985,39,0,0.0139135,0.228223,23.546,-0.0564313,0.127619,0.34109771251678467,217,222208,5708.148857619613,222208
1024.0,49.292347,39.14666674,39,0,0.0129906,0.219238,23.5293,-0.0579426,0.0761036,0.8283465355634689,218,223232,5734.201886386611,223232
1024.0,51.76505,39.34833416,39,0,0.0121654,0.19707,23.5093,-0.0513328,0.14119,0.007455945014953613,219,224256,5759.999003077857,224256
1024.0,52.967138,39.52176151,39,0,0.0124592,0.208887,23.4982,-0.0578979,0.0738952,0.8319493532180786,220,225280,5786.012304827571,225280
1024.0,48.71668,39.68204944,40,0,0.0114918,0.203613,23.4866,-0.0536387,0.0771676,0.7721801251173019,221,226304,5811.574348339811,226304
1024.0,46.547403,39.82882253,38,0,0.011213,0.186621,23.4626,-0.0537386,0.0694225,0.8753439113497734,222,227328,5837.84157647565,227328
1024.0,47.520519,39.98459414,39,0,0.0132192,0.219238,23.4334,-0.056429,0.0626186,0.8988764882087708,223,228352,5864.060169025324,228352
1024.0,51.147978,40.15251101,39,0,0.0128062,0.209766,23.4159,-0.0551664,0.079941,0.6334559619426727,224,229376,5889.743164473213,229376
1024.0,56.047753,40.45685028,38,0,0.0117467,0.185547,23.396,-0.0491625,0.165301,0.0017173290252685547,225,230400,5916.453758448362,230400
1024.0,44.641699,40.58518942,39,0,0.0124556,0.202734,23.377,-0.0550467,0.0654572,0.9229205474257469,226,231424,5942.232541381381,231424
1024.0,56.573457,40.81204979,39,0,0.0119763,0.199902,23.3533,-0.0519433,0.0941644,0.5948062837123871,227,232448,5968.4358857907355,232448
1024.0,51.166357,40.96834525,39,0,0.0124948,0.209375,23.3211,-0.0504823,0.196331,0.04117614030838013,228,233472,5994.138584461063,233472
1024.0,55.002797,41.15830726,39,0,0.0113834,0.190137,23.2875,-0.0487902,0.139264,0.08770108222961426,229,234496,6020.114371039905,234496
1024.0,62.551223,41.40774328,39,0,0.0127592,0.207813,23.265,-0.0527764,0.138085,0.10329937934875488,230,235520,6046.13207987044,235520
1024.0,50.293411,41.64892947,39,0,0.0108559,0.180957,23.2605,-0.0503347,0.128759,0.7402554154396057,231,236544,6071.808155639097,236544
1024.0,57.425726,41.86093112,39,0,0.0126083,0.204492,23.2427,-0.0523554,0.125462,0.25163906812667847,232,237568,6097.953179381788,237568
1024.0,51.105549,42.06124042,39,0,0.0124591,0.20332,23.2234,-0.0491462,0.160959,0.20028406381607056,233,238592,6123.781147340313,238592
1024.0,55.527274,42.25748793,38,0,0.0133183,0.223145,23.2104,-0.0540388,0.0946978,0.62419193983078,234,239616,6150.168535090052,239616
1024.0,63.296489,42.49396427,39,0,0.0122934,0.205078,23.1891,-0.0527519,0.134578,0.34597331285476685,235,240640,6175.937337203883,240640
1024.0,55.275663,42.72786042,39,0,0.0121393,0.201758,23.1594,-0.0538775,0.111734,0.6109724640846252,236,241664,6201.759404431097,241664
1024.0,56.971156,42.915395,39,0,0.0140459,0.227441,23.1334,-0.0555303,0.199406,0.4695776104927063,237,242688,6227.91289101541,242688
1024.0,38.946095,42.98877612,39,0,0.0131307,0.195605,23.1234,-0.0560736,0.0458302,0.9116471335291862,238,243712,6253.8825516961515,243712
1024.0,66.6179,43.36273353,39,0,0.0122124,0.195801,23.1177,-0.0503903,0.157117,0.06140559911727905,239,244736,6279.855216525495,244736
1024.0,48.612244,43.48535433,39,0,0.0124313,0.204102,23.085,-0.0559676,0.113661,0.7208771705627441,240,245760,6305.86014023982,245760
1024.0,61.833456,43.74358719,39,0,0.0115175,0.186914,23.0714,-0.0488491,0.136196,0.3708146810531616,241,246784,6331.529822645709,246784
1024.0,60.269024,43.9930857,40,0,0.0135307,0.221191,23.0688,-0.0543378,0.170265,-0.015937089920043945,242,247808,6356.807712962851,247808
1024.0,69.376025,44.3355417,38,0,0.0119238,0.192773,23.0666,-0.0504985,0.147909,0.06289547681808472,243,248832,6383.248617226258,248832
1024.0,63.673535,44.65114139,39,0,0.0111979,0.185156,23.0506,-0.0516476,0.119556,0.4276012182235718,244,249856,6408.93375987187,249856
1024.0,64.57648,44.9248691,39,0,0.0132423,0.20957,23.0195,-0.054055,0.178443,0.0258028507232666,245,250880,6434.760055778548,250880
1024.0,53.805645,45.10515011,39,0,0.0116238,0.19375,23.0019,-0.050023,0.138067,0.47828251123428345,246,251904,6460.756143979728,251904
1024.0,53.04376,45.29158844,39,0,0.0129513,0.211816,22.9836,-0.0548606,0.0896915,0.8725244104862213,247,252928,6486.871590898372,252928
1024.0,43.981815,45.38032562,39,0,0.0131692,0.221191,22.9503,-0.0558544,0.213145,0.5630926191806793,248,253952,6512.5725588370115,253952
1024.0,64.148551,45.63811175,39,0,0.0136177,0.227539,22.9193,-0.0554887,0.224897,-0.04228246212005615,249,254976,6538.647741571069,254976
1024.0,50.243783,45.75199238,39,0,0.0122686,0.204004,22.8917,-0.0549509,0.11194,0.7277912497520447,250,256000,6564.336973831989,256000
1024.0,52.85893,45.93914909,39,0,0.0122527,0.197168,22.8694,-0.0522864,0.130976,0.675739586353302,251,257024,6589.965669713914,257024
1024.0,53.416528,46.09788036,39,0,0.0139222,0.228418,22.8538,-0.0591248,0.0732348,0.8951373621821404,252,258048,6616.22138879355,258048
1024.0,63.693486,46.43547333,40,0,0.0148639,0.234473,22.858,-0.0543223,0.180895,0.1992630958557129,253,259072,6641.754678459838,259072
1024.0,68.551025,46.77255842,39,0,0.0141508,0.227539,22.8503,-0.0542467,0.19828,0.5347804725170135,254,260096,6667.837285138667,260096
1024.0,69.199723,47.05226872,39,0,0.0127186,0.213086,22.8481,-0.0503969,0.177213,0.09819233417510986,255,261120,6694.044531836174,261120
1024.0,57.235789,47.23459017,38,0,0.0140555,0.226758,22.8343,-0.0530499,0.200588,0.43725913763046265,256,262144,6720.445370399393,262144
1024.0,53.481282,47.3967179,39,0,0.0130293,0.221191,22.8119,-0.0524849,0.147737,0.7447682619094849,257,263168,6746.619362836704,263168
1024.0,74.41949,47.75243777,39,0,0.0125848,0.21084,22.7798,-0.0546421,0.243381,-0.03794074058532715,258,264192,6772.268361658789,264192
1024.0,57.681033,48.0331598,39,0,0.0149932,0.241309,22.7471,-0.0549443,0.249527,0.11100053787231445,259,265216,6797.922180552036,265216
1024.0,50.565996,48.0981634,39,0,0.0126649,0.206055,22.7354,-0.055886,0.111024,0.7911316454410553,260,266240,6823.844839838333,266240
1024.0,63.09721,48.40222966,39,0,0.0129251,0.214941,22.6991,-0.0494663,0.181958,0.22850912809371948,261,267264,6849.716353322379,267264
1024.0,61.880618,48.6708503,39,0,0.011959,0.194727,22.6866,-0.0477477,0.201619,0.10372596979141235,262,268288,6875.754410451278,268288
1024.0,62.693185,48.96348805,38,0,0.0136011,0.226855,22.688,-0.0501115,0.18873,0.07678848505020142,263,269312,6902.248579873703,269312
1024.0,68.768223,49.36165165,39,0,0.012479,0.210449,22.6741,-0.0537924,0.172646,0.1269376277923584,264,270336,6928.29675983917,270336
1024.0,71.162787,49.7216322,39,0,0.0129178,0.213672,22.6514,-0.0515938,0.188437,0.09705126285552979,265,271360,6953.958484699018,271360
1024.0,62.814833,50.02893649,39,0,0.01206,0.2,22.6284,-0.0510154,0.164162,0.3782210946083069,266,272384,6979.751710533164,272384
1024.0,64.681586,50.35807242,39,0,0.0145147,0.244043,22.6096,-0.0587515,0.234946,0.19466030597686768,267,273408,7005.9664279790595,273408
1024.0,60.259286,50.55566534,39,0,0.0128359,0.22168,22.6001,-0.0556701,0.123337,0.7922996431589127,268,274432,7031.76565537788,274432
1024.0,52.769179,50.74601221,38,0,0.0120096,0.201855,22.5942,-0.0541859,0.0770684,0.8499555289745331,269,275456,7058.083701134659,275456
1024.0,67.397837,51.03785167,39,0,0.0122351,0.203027,22.569,-0.0523382,0.225343,0.1617593765258789,270,276480,7084.261238898151,276480
1024.0,75.848968,51.38519347,39,0,0.0136652,0.224609,22.5397,-0.0508191,0.251249,0.0017993450164794922,271,277504,7110.287999047898,277504
1024.0,71.18156,51.65807495,39,0,0.0127722,0.207617,22.4925,-0.0493449,0.214578,0.010606646537780762,272,278528,7136.170188391581,278528
1024.0,59.750189,51.89079993,39,0,0.0122306,0.198828,22.4426,-0.0502335,0.114892,0.7825903445482254,273,279552,7162.363779443316,279552
1024.0,55.340924,52.19192199,39,0,0.0150863,0.247168,22.4232,-0.0612229,0.102351,0.9038461223244667,274,280576,7188.3256174158305,280576
1024.0,70.255676,52.48592254,39,0,0.0118675,0.191504,22.4196,-0.0501356,0.185986,0.48901820182800293,275,281600,7214.537472015247,281600
1024.0,70.365903,52.79740144,38,0,0.0131102,0.210059,22.4027,-0.0571621,0.111197,0.7913745492696762,276,282624,7241.132405166514,282624
1024.0,68.256286,53.09957542,39,0,0.0136933,0.225098,22.3957,-0.0527379,0.237335,-0.009449601173400879,277,283648,7267.033994823694,283648
1024.0,58.476032,53.32757301,39,0,0.0132646,0.214648,22.4015,-0.0559228,0.134248,0.6824221312999725,278,284672,7292.798817469738,284672
1024.0,70.264704,53.66177617,40,0,0.0126562,0.20752,22.3985,-0.0526407,0.169402,0.6683913767337799,279,285696,7318.004388840869,285696
1024.0,71.273158,54.02247871,40,0,0.0130709,0.218457,22.378,-0.0514366,0.298062,0.26293253898620605,280,286720,7343.341709535569,286720
1024.0,66.632223,54.38480755,39,0,0.0128375,0.208496,22.3693,-0.0526042,0.200497,0.22182881832122803,281,287744,7369.0852780090645,287744
1024.0,65.688522,54.63255917,39,0,0.0135173,0.220313,22.3588,-0.0615517,0.0873106,0.9251512587070465,282,288768,7394.905135765672,288768
1024.0,58.316435,54.78679401,41,0,0.0143621,0.235547,22.3486,-0.0630283,0.0674744,0.9707625303417444,283,289792,7419.714071248658,289792
1024.0,70.478447,55.13696562,39,0,0.0139242,0.238281,22.3367,-0.0532962,0.210664,0.42785316705703735,284,290816,7445.3500464512035,290816
1024.0,64.763752,55.34321397,39,0,0.0126014,0.206152,22.3156,-0.0557781,0.141623,0.8368960469961166,285,291840,7471.550368141383,291840
1024.0,76.906593,55.6781899,39,0,0.0127966,0.211133,22.3,-0.0542857,0.143909,0.7638622671365738,286,292864,7497.184866538271,292864
1024.0,65.001643,55.85829405,39,0,0.0131794,0.220703,22.2913,-0.0602006,0.123469,0.9475745931267738,287,293888,7523.352995968424,293888
1024.0,73.984648,56.16696489,39,0,0.0134611,0.223633,22.2771,-0.0577201,0.176131,0.7292714715003967,288,294912,7549.248335293494,294912
1024.0,80.779084,56.5450604,39,0,0.0116005,0.188281,22.2593,-0.0498533,0.255083,0.47661685943603516,289,295936,7575.257169516757,295936
1024.0,74.131436,56.81626414,39,0,0.0121984,0.207129,22.2456,-0.0475875,0.299533,0.12080597877502441,290,296960,7601.039752010256,296960
1024.0,69.768109,57.05301861,39,0,0.0149507,0.249023,22.2378,-0.0598989,0.132153,0.8990096375346184,291,297984,7626.850054513663,297984
1024.0,65.626317,57.26159075,39,0,0.013724,0.229102,22.2194,-0.0581552,0.187904,0.8544633537530899,292,299008,7652.850116405636,299008
1024.0,80.179741,57.58761048,38,0,0.01283,0.216504,22.2129,-0.0540015,0.251927,0.4053186774253845,293,300032,7679.1424838406965,300032
1024.0,18.071596,57.31109987,39,0,0.0132069,0.221875,22.22,-0.0570819,0.143652,0.8963439539074898,294,301056,7704.749855159782,301056
1024.0,80.808536,57.67907149,39,0,0.0124488,0.208984,22.2224,-0.0526249,0.284868,0.2741609811782837,295,302080,7730.674005932175,302080
1024.0,68.784746,57.90779405,39,0,0.0130471,0.208691,22.2087,-0.0548333,0.168508,0.8243159651756287,296,303104,7756.90249779541,303104
1024.0,71.774404,58.12093576,38,0,0.0132051,0.221484,22.2035,-0.0512527,0.275219,0.14102435111999512,297,304128,7783.330927913077,304128
1024.0,64.43867,58.28513075,40,0,0.0140747,0.228711,22.1926,-0.0555349,0.104919,0.9120424315333366,298,305152,7808.66891968064,305152
1024.0,81.010396,58.67376982,39,0,0.0146855,0.243066,22.1608,-0.05953,0.170366,0.6528515517711639,299,306176,7834.653683634475,306176
1024.0,81.351421,58.97381523,39,0,0.0139689,0.228027,22.1198,-0.0534157,0.289038,0.1806349754333496,300,307200,7860.690441830084,307200
1024.0,85.028704,59.36310131,39,0,0.014151,0.241797,22.095,-0.0540299,0.314358,0.1058923602104187,301,308224,7886.602736833505,308224
1024.0,80.142558,59.69865438,39,0,0.0147792,0.246582,22.071,-0.0619787,0.238767,0.764956459403038,302,309248,7912.223860886879,309248
1024.0,86.731543,60.10996789,39,0,0.0137185,0.22002,22.0361,-0.0527694,0.258049,0.3813183307647705,303,310272,7937.87434330117,310272
1024.0,77.170553,60.36721969,40,0,0.0139837,0.224707,22.0134,-0.0595439,0.153617,0.8625096529722214,304,311296,7962.86197502166,311296
1024.0,75.867924,60.75790456,40,0,0.0129735,0.213574,22.005,-0.0549526,0.156592,0.8801081702113152,305,312320,7988.18314719107,312320
1024.0,88.100492,61.15346518,39,0,0.0132112,0.216309,21.9922,-0.0506618,0.334683,0.3472177982330322,306,313344,8014.209690731019,313344
1024.0,74.453573,61.48100217,39,0,0.0145709,0.235645,21.9685,-0.0584007,0.190599,0.7833868116140366,307,314368,8040.178745971993,314368
1024.0,77.689186,61.71832584,40,0,0.0137552,0.228711,21.9537,-0.0497976,0.327119,0.023314297199249268,308,315392,8065.553331069648,315392
1024.0,47.826904,61.87486787,39,0,0.0139927,0.220801,21.9333,-0.0527979,0.154696,0.8686036467552185,309,316416,8091.548834884539,316416
1024.0,86.772156,62.25508272,39,0,0.0137906,0.235352,21.9026,-0.0584061,0.284884,0.38939833641052246,310,317440,8117.438385054469,317440
1024.0,88.819662,62.6551789,40,0,0.016798,0.270703,21.8723,-0.0587924,0.273785,0.497830331325531,311,318464,8142.962732954882,318464
1024.0,58.024234,62.68956177,40,0,0.0151766,0.246387,21.8604,-0.060649,0.161558,0.8672069162130356,312,319488,8168.397370990366,319488
1024.0,89.466327,63.07010967,39,0,0.0127811,0.205176,21.8593,-0.0480336,0.370542,0.04628509283065796,313,320512,8194.35424431134,320512
1024.0,65.900834,63.298451,39,0,0.0131631,0.220215,21.842,-0.0601545,0.0954594,0.9700930584222078,314,321536,8220.341772300191,321536
1024.0,81.63692,63.59397896,39,0,0.0154822,0.253516,21.8325,-0.0585787,0.319496,0.7399990558624268,315,322560,8246.111147066578,322560
1024.0,88.662065,63.96837329,40,0,0.0157286,0.252051,21.8215,-0.0572514,0.208823,0.7327906489372253,316,323584,8271.462299579754,323584
1024.0,70.003397,64.11399159,39,0,0.0151572,0.260156,21.8125,-0.0634713,0.130997,0.9407140016555786,317,324608,8297.2741764104,324608
1024.0,89.73792,64.51844732,40,0,0.0147405,0.243066,21.8033,-0.0532607,0.404902,0.14544826745986938,318,325632,8322.565198509023,325632
1024.0,51.259516,64.51339198,38,0,0.015114,0.241602,21.7844,-0.0579917,0.116139,0.9126192554831505,319,326656,8348.960566595197,326656
1024.0,92.311065,64.90683125,40,0,0.0126157,0.206641,21.7801,-0.0546492,0.297799,0.7102433145046234,320,327680,8374.38678946253,327680
1024.0,92.745241,65.34711686,39,0,0.0150682,0.248828,21.7727,-0.0568831,0.224736,0.5443108975887299,321,328704,8400.175807942636,328704
1024.0,67.725567,65.5588985,40,0,0.0137165,0.224316,21.7586,-0.061345,0.123764,0.9308747351169586,322,329728,8425.687972202897,329728
1024.0,90.287061,65.98656392,39,0,0.0130668,0.214648,21.7562,-0.0546959,0.30926,0.7725321352481842,323,330752,8451.811251790263,330752
1024.0,95.317905,66.42826319,39,0,0.0148047,0.240625,21.7456,-0.0584597,0.422925,0.2560582160949707,324,331776,8477.52723301109,331776
1024.0,77.066048,66.63844614,40,0,0.0139555,0.227344,21.7423,-0.0533554,0.242788,0.8707098364830017,325,332800,8502.86997942347,332800
1024.0,92.19722,67.11400135,39,0,0.0153531,0.253516,21.7437,-0.0597454,0.19752,0.8002545833587646,326,333824,8528.969108124264,333824
1024.0,87.290137,67.42116815,40,0,0.014415,0.224316,21.7226,-0.0547847,0.237498,0.7295663058757782,327,334848,8554.511465799063,334848
