main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1015.87,42.343104,31.47293148,14,0,0.0119256,0.196582,23.7055,-0.053487,0.0262953,0.974132739007473,184,188416,13124.701044064015,188416
1015.87,41.401954,31.61772574,13,0,0.0115509,0.196973,23.7092,-0.0501095,0.0961327,0.06480604410171509,185,189440,13200.377741275355,189440
1015.87,37.461359,31.72818122,14,0,0.0105594,0.175879,23.7009,-0.0470983,0.0953259,0.7535147219896317,186,190464,13269.822337917984,190464
1015.87,33.816448,31.74372276,14,0,0.010437,0.16875,23.6936,-0.0541053,0.0344646,0.9424379877746105,187,191488,13341.506273357198,191488
1015.87,36.624725,31.91574232,14,0,0.0135199,0.211914,23.6838,-0.0542848,0.0577105,0.8941733986139297,188,192512,13412.723307967186,192512
1015.87,42.370099,32.03358186,15,0,0.0112231,0.178809,23.6828,-0.0549459,0.0457227,0.9397477842867374,189,193536,13477.745642589405,193536
1015.87,29.714717,32.00483214,14,0,0.0131178,0.215527,23.674,-0.0562861,0.0494738,0.9262484982609749,190,194560,13546.949683979154,194560
1015.87,32.537904,32.06979693,14,0,0.0114826,0.193848,23.6653,-0.051393,0.0571797,0.7928576320409775,191,195584,13619.552948039025,195584
1015.87,40.198089,32.20426719,15,0,0.012232,0.198535,23.6686,-0.0552552,0.11771,0.48652440309524536,192,196608,13684.336517665535,196608
1015.87,52.155304,32.40769248,15,0,0.0120695,0.191504,23.67,-0.0536118,0.0747338,0.930707611143589,193,197632,13750.580886226147,197632
1015.87,23.753242,32.35678064,14,0,0.0121871,0.20625,23.6507,-0.0627669,0.0335837,0.9758640006184578,194,198656,13820.080437673256,198656
1015.87,40.165132,32.45846819,14,0,0.0110008,0.189355,23.6235,-0.0558624,0.0425332,0.9192872419953346,195,199680,13890.174725160003,199680
1015.87,28.906061,32.79470817,14,0,0.0119038,0.200391,23.6034,-0.0511807,0.149429,-0.0733492374420166,196,200704,13958.690912367776,200704
1015.87,45.960399,32.93465708,14,0,0.0115788,0.185449,23.5876,-0.0506711,0.1096,0.19736498594284058,197,201728,14027.148171065375,201728
1015.87,41.073544,33.00286295,15,0,0.0119684,0.203711,23.5587,-0.0563684,0.1133,0.6638399064540863,198,202752,14094.5881005954,202752
1015.87,32.331628,33.0445927,15,0,0.0122165,0.191211,23.5313,-0.0582127,0.0492296,0.9349615201354027,199,203776,14160.599288936704,203776
1015.87,36.174669,33.10581755,15,0,0.0109215,0.179102,23.5064,-0.0546774,0.0793017,0.68072709441185,200,204800,14227.413722395897,204800
1015.87,33.264551,33.10240965,14,0,0.0102392,0.171973,23.4913,-0.0557068,0.039121,0.833407387137413,201,205824,14297.295716419816,205824
1015.87,24.38549,33.0161816,14,0,0.011602,0.193945,23.4759,-0.0543197,0.0751414,0.7645011842250824,202,206848,14365.579833792523,206848
1015.87,37.964566,33.02336292,14,0,0.0103884,0.166113,23.4669,-0.0522384,0.0618481,0.9185369834303856,203,207872,14435.353783002123,207872
1015.87,32.498899,33.07262701,15,0,0.0125368,0.213477,23.4576,-0.0577246,0.0442026,0.9221702143549919,204,208896,14502.367206098512,208896
1015.87,31.278663,33.00782058,14,0,0.0108541,0.181348,23.4386,-0.0516342,0.0587564,0.9027234390377998,205,209920,14570.983873046935,209920
1015.87,37.518492,33.03496255,14,0,0.0124168,0.205664,23.4315,-0.0528293,0.0732946,0.8506738245487213,206,210944,14642.840445272624,210944
1015.87,40.882118,33.10525264,14,0,0.0125382,0.205176,23.4229,-0.0542063,0.0715601,0.8414404094219208,207,211968,14715.246109982952,211968
1015.87,42.849047,33.25011655,14,0,0.0123771,0.206738,23.4137,-0.053415,0.0982558,0.8642582148313522,208,212992,14785.273912684992,212992
1015.87,31.167353,33.18432776,14,0,0.0110096,0.185645,23.4053,-0.0555782,0.0342425,0.9685633406043053,209,214016,14858.348447060212,214016
1015.87,40.13469,33.22945762,14,0,0.0107766,0.180371,23.4068,-0.0592446,0.0553672,0.9297294467687607,210,215040,14927.417064940557,215040
1015.87,42.929577,33.32002376,14,0,0.0109655,0.181738,23.4043,-0.0490217,0.156317,0.48611193895339966,211,216064,15000.262925738469,216064
1015.87,43.749641,33.45073811,14,0,0.0111596,0.187109,23.3866,-0.0534306,0.0502826,0.9329997450113297,212,217088,15068.840476300567,217088
1015.87,40.350992,33.51139155,15,0,0.0122556,0.205371,23.3469,-0.0583215,0.0469616,0.9179831594228745,213,218112,15135.928889397532,218112
1015.87,44.584747,33.60625649,14,0,0.0116604,0.189355,23.3245,-0.0516448,0.0876307,0.7145591080188751,214,219136,15207.668757954612,219136
1015.87,40.26819,33.66386627,14,0,0.0120248,0.196582,23.3308,-0.0533992,0.12177,0.3233341574668884,215,220160,15276.485314343125,220160
1015.87,49.778583,33.85520164,15,0,0.0123878,0.195508,23.3267,-0.0498331,0.122851,0.8078512102365494,216,221184,15344.632019750774,221184
1015.87,39.497864,34.56928512,14,0,0.0108538,0.176953,23.3146,-0.0504543,0.088573,0.6285223662853241,217,222208,15413.407954540104,222208
1015.87,44.637077,34.6417562,14,0,0.0132329,0.220605,23.2971,-0.0515432,0.109478,0.806407704949379,218,223232,15482.3593033012,223232
1015.87,32.798179,34.60841032,15,0,0.0111663,0.184375,23.2804,-0.0537778,0.130671,0.8010023534297943,219,224256,15548.919534420595,224256
1014.24,34.778119,34.85167316,15,0,0.0106246,0.168359,23.2649,-0.0438396,0.629976,0.4099905490875244,220,225280,15614.701668879017,225280
1014.24,39.632889,34.84943502,14,0,0.0124689,0.208496,23.2672,-0.055267,0.0487645,0.9121653139591217,221,226304,15684.47386800684,226304
1014.24,38.942381,34.88465344,15,0,0.0111959,0.1875,23.2687,-0.0555845,0.0588589,0.9232357293367386,222,227328,15752.732886867598,227328
1014.24,36.315011,35.52083489,14,0,0.0115526,0.183008,23.2658,-0.0543032,0.0464836,0.9052502140402794,223,228352,15821.402391234413,228352
1014.24,34.689485,35.54196597,14,0,0.0122146,0.21084,23.2622,-0.0567511,0.0372513,0.9275431260466576,224,229376,15891.649887159467,229376
1022.37,41.135382,35.93016912,15,0,0.0125348,0.211719,23.2575,-0.0522392,0.079434,0.9145673736929893,225,230400,15956.489437041804,230400
1022.37,34.821725,35.91139629,14,0,0.0133093,0.208789,23.2479,-0.0600378,0.0369304,0.8987619429826736,226,231424,16027.06250151433,231424
1022.37,25.408876,35.89128575,15,0,0.0121026,0.201465,23.2267,-0.0539657,0.0470985,0.8944652527570724,227,232448,16095.036076303571,232448
1022.37,39.220027,35.91032682,15,0,0.0111864,0.178809,23.2183,-0.0533032,0.0820266,0.8083685338497162,228,233472,16161.635511053726,233472
1022.37,37.084817,35.97371667,14,0,0.0130451,0.21709,23.2063,-0.0538489,0.0681962,0.8421842306852341,229,234496,16233.820584021509,234496
1022.37,42.111442,35.9820425,15,0,0.012104,0.207031,23.1839,-0.0573395,0.0733082,0.7099712789058685,230,235520,16301.606673356146,235520
1022.37,51.274158,36.21554985,15,0,0.0107116,0.175586,23.1575,-0.0409872,0.721989,0.5762379765510559,231,236544,16366.925737904385,236544
1022.37,28.195754,36.20856775,15,0,0.0122567,0.204004,23.1524,-0.0583986,0.0498595,0.9258952289819717,232,237568,16433.71800187789,237568
1022.37,40.462026,36.32906602,14,0,0.0114498,0.185449,23.1539,-0.0558215,0.0419093,0.9648441672325134,233,238592,16505.42511279136,238592
1022.37,20.79292,36.16899459,14,0,0.0123905,0.212891,23.1526,-0.06031,0.0285095,0.9678872264921665,234,239616,16575.848796080798,239616
1022.37,23.59444,36.16480242,14,0,0.0129968,0.218359,23.1546,-0.0596762,0.0422187,0.9167073667049408,235,240640,16644.152650717646,240640
1022.37,26.065428,36.09470107,14,0,0.0126174,0.210645,23.1446,-0.0602262,0.0298931,0.9389614276587963,236,241664,16716.357405941933,241664
1022.37,40.484662,36.15101113,14,0,0.0106683,0.184668,23.1292,-0.0531559,0.0573876,0.880623534321785,237,242688,16786.697434192523,242688
1022.37,35.634401,36.18629178,15,0,0.0150297,0.246777,23.1225,-0.0609447,0.0570131,0.9376112893223763,238,243712,16851.828547444195,243712
1022.37,32.325239,36.13841981,14,0,0.012275,0.209961,23.116,-0.0543139,0.0710659,0.913043849170208,239,244736,16922.83174407296,244736
1022.37,27.3712,36.09868473,14,0,0.0117558,0.186914,23.1098,-0.0566083,0.0284535,0.9184927046298981,240,245760,16991.480375234038,245760
1022.37,34.595065,36.09047645,14,0,0.0118726,0.188086,23.0879,-0.0516017,0.118808,0.8544222116470337,241,246784,17063.36783222854,246784
1022.37,34.053199,36.04794301,14,0,0.0115912,0.187402,23.0849,-0.0540625,0.0555449,0.862404003739357,242,247808,17133.304101878777,247808
1022.37,46.159492,36.18356881,14,0,0.0120412,0.199707,23.0932,-0.0554556,0.0459762,0.8829748183488846,243,248832,17204.893943423405,248832
1022.37,45.000523,36.32710671,14,0,0.0131616,0.227051,23.0945,-0.0602991,0.109773,0.821856752038002,244,249856,17273.20834619552,249856
1022.37,41.641415,36.4174209,15,0,0.0109313,0.185254,23.0655,-0.053316,0.0995176,0.9175919368863106,245,250880,17341.273989392444,250880
1022.37,35.852105,36.37206391,14,0,0.0131295,0.215234,23.0228,-0.0600985,0.0613367,0.9595502763986588,246,251904,17411.7145462092,251904
1022.37,44.332954,36.48885595,14,0,0.0141049,0.230078,22.999,-0.0595712,0.086581,0.7452006638050079,247,252928,17480.380717480555,252928
1022.37,48.655833,36.63399616,14,0,0.0125755,0.202148,22.9848,-0.0516319,0.181606,0.5556498765945435,248,253952,17549.2817690745,253952
1022.37,46.678757,36.73949544,15,0,0.0120067,0.189355,22.9699,-0.0562914,0.0911876,0.8719048053026199,249,254976,17617.265386519954,254976
1022.37,39.997456,36.77949727,14,0,0.0132163,0.214746,22.9525,-0.0547176,0.0585931,0.9268872886896133,250,256000,17686.24741251953,256000
1022.37,40.112196,36.82591975,15,0,0.0123365,0.205469,22.9371,-0.0566871,0.139845,0.8550217151641846,251,257024,17753.555215470493,257024
1022.37,42.233473,36.90970543,14,0,0.0125973,0.20293,22.9114,-0.0570603,0.107855,0.751614972949028,252,258048,17822.66003946401,258048
1022.37,39.043401,36.87397025,15,0,0.0139792,0.236328,22.884,-0.0586457,0.0896474,0.7093213796615601,253,259072,17889.40717132762,259072
1022.37,52.236337,37.00445285,14,0,0.0131567,0.204785,22.8657,-0.0515843,0.162422,0.16391092538833618,254,260096,17958.307008242235,260096
1022.37,50.691404,37.18510029,15,0,0.0127347,0.206055,22.858,-0.0517019,0.16075,0.6741830706596375,255,261120,18025.011141600087,261120
1022.37,39.854514,37.21173994,14,0,0.0125885,0.199023,22.8497,-0.049759,0.239047,0.7438589334487915,256,262144,18093.427800873294,262144
1022.37,44.281071,37.31277962,15,0,0.0128909,0.219434,22.8463,-0.0557779,0.0687044,0.7957096695899963,257,263168,18160.87664343044,263168
1022.37,48.7533,37.47033118,15,0,0.0130698,0.216992,22.8374,-0.0572721,0.165593,0.47340482473373413,258,264192,18227.345149196684,264192
1022.37,51.319685,37.64285701,15,0,0.0125966,0.212402,22.8192,-0.0562504,0.111567,0.6338687241077423,259,265216,18294.605423618108,265216
1022.37,43.316024,37.7560056,15,0,0.0136418,0.220801,22.8074,-0.0535959,0.349582,0.4579445719718933,260,266240,18361.401878440753,266240
1022.37,51.122668,37.8993979,14,0,0.0123952,0.202246,22.7955,-0.0541891,0.0983203,0.776396706700325,261,267264,18431.588717844337,267264
1022.37,30.436539,37.94466225,15,0,0.0124012,0.208594,22.7642,-0.0555932,0.0569895,0.8769842907786369,262,268288,18496.06806557253,268288
1022.37,33.920462,37.98864994,14,0,0.0139504,0.23623,22.7424,-0.0593259,0.0793227,0.8884465396404266,263,269312,18564.598409177735,269312
1022.37,38.799594,38.04774755,11,0,0.0133813,0.226953,22.7315,-0.0600996,0.327887,0.38394230604171753,264,270336,18652.46712515503,270336
1022.37,48.656857,38.31289018,13,0,0.0128985,0.215332,22.7209,-0.0552208,0.136098,0.8089751303195953,265,271360,18729.22443788685,271360
1022.37,42.006726,38.35615599,15,0,0.0121089,0.197363,22.7045,-0.0535933,0.133433,0.793455570936203,266,272384,18797.055446540937,272384
1022.37,45.445439,38.44324889,7,0,0.0136357,0.22998,22.6886,-0.0593503,0.369932,0.8668116629123688,267,273408,18929.810423506424,273408
1022.37,-0.309251,38.05930615,14,0,0.012499,0.208398,22.6552,-0.057815,0.146069,0.8247164487838745,268,274432,19000.93950050883,274432
1022.37,42.727505,38.0935215,15,0,0.0138327,0.231738,22.643,-0.0576262,0.118135,0.5591539740562439,269,275456,19067.475700853392,275456
1022.37,35.890169,38.07795006,15,0,0.0121257,0.205957,22.633,-0.0520148,0.168481,0.0992286205291748,270,276480,19134.2490879409,276480
1022.37,49.939965,38.2467375,15,0,0.0116102,0.189844,22.6084,-0.0498936,0.149659,0.08001869916915894,271,277504,19202.085435006768,277504
1022.37,53.578554,38.3485077,14,0,0.0130285,0.217773,22.5886,-0.0543979,0.146478,0.4126601219177246,272,278528,19272.51131161116,278528
1022.37,51.060031,38.5104811,15,0,0.0127453,0.203418,22.5747,-0.0550241,0.117672,0.3972650170326233,273,279552,19339.24770958163,279552
1022.37,56.217079,38.74085105,14,0,0.0120156,0.206152,22.5599,-0.0538482,0.157831,0.5558297038078308,274,280576,19407.65031673014,280576
1022.37,45.703606,38.80123819,15,0,0.0128547,0.212109,22.5437,-0.0539426,0.177675,0.681611567735672,275,281600,19475.350197639316,281600
1022.37,54.978643,38.99769676,15,0,0.0141959,0.242871,22.5198,-0.060969,0.106511,0.7985698282718658,276,282624,19539.502137264237,282624
1022.37,43.190488,39.09401383,14,0,0.0119878,0.196875,22.4989,-0.0549835,0.127827,0.588858425617218,277,283648,19608.844585012645,283648
1022.37,58.598184,39.37657719,15,0,0.0123827,0.203223,22.4905,-0.0531932,0.144392,0.5912777185440063,278,284672,19673.99034914188,284672
1022.37,26.458989,39.29632455,15,0,0.0128386,0.202441,22.4885,-0.0583326,0.13315,0.8057256639003754,279,285696,19738.637824080884,285696
1022.37,50.575693,39.40897446,15,0,0.0135862,0.226074,22.468,-0.0593117,0.0952621,0.7814516723155975,280,286720,19805.54558122903,286720
1022.37,55.999919,39.60029998,15,0,0.0161419,0.254102,22.4425,-0.0598085,0.249305,0.6757980287075043,281,287744,19873.13244469464,287744
1022.37,39.786823,39.59932201,16,0,0.0123578,0.205078,22.4201,-0.0561682,0.143657,0.8195138871669769,282,288768,19935.43159329705,288768
1022.37,36.533774,39.57994139,15,0,0.0134512,0.225488,22.3878,-0.0596171,0.11848,0.8066573441028595,283,289792,20002.941791281104,289792
1022.37,57.279555,39.7293059,15,0,0.0137553,0.231641,22.3625,-0.0579123,0.160472,0.5762665569782257,284,290816,20071.13626712747,290816
1022.37,57.348545,39.88877181,14,0,0.0121687,0.192383,22.3578,-0.0550983,0.186248,0.8238536864519119,285,291840,20140.695874862373,291840
1022.37,50.564365,40.01980187,15,0,0.0127024,0.210645,22.3432,-0.0602745,0.0861751,0.9231998845934868,286,292864,20207.1238232255,292864
1022.37,51.679795,40.19843534,15,0,0.014648,0.233691,22.3175,-0.0618247,0.0779537,0.8099825829267502,287,293888,20274.67349817604,293888
1022.37,40.588335,40.23807144,15,0,0.0133099,0.208789,22.2991,-0.0568655,0.193493,0.8606851100921631,288,294912,20340.629386689514,294912
1022.37,34.379533,40.15816578,15,0,0.013482,0.216895,22.263,-0.0603884,0.109039,0.8450944572687149,289,295936,20406.63464052789,295936
1022.37,61.21129,40.47313151,11,0,0.0128967,0.214453,22.2311,-0.0596405,0.419695,0.8637664765119553,290,296960,20495.081722496077,296960
1022.37,46.615049,40.61390296,14,0,0.0137822,0.221875,22.2129,-0.0655869,0.119324,0.8201223462820053,291,297984,20564.02496383898,297984
1022.37,68.405866,40.89598073,15,0,0.0132714,0.222559,22.1952,-0.0548258,0.155814,0.8245924562215805,292,299008,20628.504383495077,299008
1022.37,50.913695,40.88356464,17,0,0.0112006,0.175977,22.1598,-0.0542603,15.3165,-0.041608572006225586,293,300032,20687.878038991243,300032
1022.37,137.953759,42.02556981,14,0,0.012937,0.21709,22.1379,-0.0617161,0.0718024,0.9515592344105244,294,301056,20757.40929274261,301056
1022.37,44.231156,42.06623005,16,0,0.0130351,0.214355,22.1215,-0.0591676,0.140465,0.8545750230550766,295,302080,20820.866205491126,302080
1022.37,51.999829,42.29716773,15,0,0.0141318,0.227148,22.0938,-0.0581905,0.132054,0.8472337126731873,296,303104,20888.157644297928,303104
1022.37,63.358812,42.47115186,15,0,0.0133145,0.218066,22.0675,-0.0581876,0.147839,0.7713739424943924,297,304128,20952.192880792543,304128
1022.37,56.731521,42.62773163,16,0,0.0138753,0.237793,22.0453,-0.0572125,0.237454,0.7268899083137512,298,305152,21015.078116482124,305152
1022.37,62.766748,42.93208283,15,0,0.0165254,0.279883,22.0406,-0.0673064,0.109626,0.8027914464473724,299,306176,21079.625710505992,306176
1022.37,54.182754,43.11216368,15,0,0.0139625,0.231055,22.0467,-0.0593384,0.154414,0.6476745307445526,300,307200,21146.96684867516,307200
1022.37,70.12686,43.48078677,15,0,0.0128312,0.214844,22.0461,-0.0553461,0.303003,0.6281222999095917,301,308224,21211.34994826466,308224
1022.37,61.415766,43.85108953,15,0,0.015378,0.245898,22.0323,-0.0571265,0.185478,0.8041702806949615,302,309248,21276.25305543095,309248
1022.37,45.624616,43.92769003,15,0,0.0138104,0.232031,22.0144,-0.0627883,0.0988456,0.8206932097673416,303,310272,21343.11946004629,310272
1022.37,61.169883,44.21439987,15,0,0.0137319,0.231836,22.0051,-0.0569718,0.203459,0.5784668028354645,304,311296,21407.97608318366,311296
1022.37,61.125653,44.51286977,15,0,0.0119765,0.20293,21.9967,-0.0514603,0.290272,0.4289175271987915,305,312320,21473.99584250711,312320
1022.37,67.041004,44.80809489,15,0,0.0140228,0.237109,21.9591,-0.0581609,0.253622,0.5840730965137482,306,313344,21540.34758508019,313344
1022.37,60.757005,45.00684376,15,0,0.0126257,0.208203,21.9215,-0.0550353,0.180541,0.7890773564577103,307,314368,21608.606892341748,314368
1022.37,50.651785,45.08487114,15,0,0.0151173,0.241113,21.8942,-0.0603799,0.163101,0.9021215289831161,308,315392,21673.3038193807,315392
1022.37,59.429907,45.36749668,15,0,0.0148345,0.245117,21.871,-0.0652161,0.163551,0.7255706787109375,309,316416,21738.531123925,316416
1022.37,66.831573,45.63446551,16,0,0.012737,0.204395,21.8643,-0.056486,0.216682,0.6885268986225128,310,317440,21801.42072067596,317440
1022.37,69.65982,45.90176794,15,0,0.0136105,0.220996,21.8501,-0.058455,0.128803,0.7648137658834457,311,318464,21869.648108923808,318464
1022.37,59.057065,46.05484218,15,0,0.012919,0.224316,21.8421,-0.0597674,0.247322,0.573747843503952,312,319488,21935.53284173645,319488
1022.37,60.793433,46.25926659,15,0,0.0142971,0.245801,21.8473,-0.0618937,0.163765,0.843415692448616,313,320512,22000.951285341755,320512
1022.37,63.319301,46.44661213,15,0,0.0137146,0.224512,21.8589,-0.0614811,0.103346,0.9126281663775444,314,321536,22066.91778196767,321536
1022.37,63.920359,46.68313382,15,0,0.0121436,0.198145,21.8513,-0.0507784,0.228415,0.6940427720546722,315,322560,22134.59324619919,322560
1022.37,61.87411,46.80408909,14,0,0.0138418,0.229199,21.8033,-0.0612329,0.121287,0.8324681669473648,316,323584,22203.890340721235,323584
1022.37,71.829604,47.12740649,15,0,0.0127944,0.220215,21.792,-0.0515351,0.291749,0.1125028133392334,317,324608,22271.019499756396,324608
1022.37,67.167669,47.35271241,15,0,0.0134054,0.227148,21.7904,-0.0530143,0.281477,0.8493743985891342,318,325632,22337.250758158043,325632
1022.37,56.066782,47.58539844,16,0,0.0138774,0.224805,21.7787,-0.0574289,0.107514,0.866464227437973,319,326656,22400.627554837614,326656
1024.0,63.273012,47.87034737,16,0,0.0145658,0.244824,21.7701,-0.0582432,0.256081,0.7318980395793915,320,327680,22462.73241185397,327680
1024.0,48.936791,47.96338639,16,0,0.0139605,0.235645,21.7451,-0.0582961,0.266096,0.7503065317869186,321,328704,22524.327414441854,328704
1024.0,48.729985,48.06126243,16,0,0.0126739,0.212305,21.7155,-0.0581477,0.208683,0.6433753669261932,322,329728,22587.79161836952,329728
1024.0,62.915276,48.32726508,16,0,0.0124886,0.209668,21.6954,-0.0530156,0.227525,0.5388485193252563,323,330752,22651.70044561848,330752
1024.0,73.491217,48.7152824,15,0,0.0129486,0.208008,21.6716,-0.055563,0.189641,0.6807014346122742,324,331776,22715.908573275432,331776
1024.0,71.829069,49.02221927,16,0,0.0113333,0.182031,21.6587,-0.0550383,0.151144,0.6482069790363312,325,332800,22778.64296696894,332800
1024.0,55.820326,49.23220528,15,0,0.0122293,0.203906,21.6467,-0.0497922,0.314765,0.6697887480258942,326,333824,22845.94833248481,333824
