main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,305.430088,325.60270796,26,0,0.0306263,0.396191,9.81499,-0.0473584,7.29857,-0.028490185737609863,1563,1600512,60150.11409985926,1600512
1024.0,306.580636,325.63050476,26,0,0.0314649,0.398242,9.83163,-0.0515722,5.40652,0.013879179954528809,1564,1601536,60188.41987859737,1601536
1024.0,364.623117,325.9374979,26,0,0.0293099,0.395703,9.8284,-0.0418176,4.23818,0.09206420183181763,1565,1602560,60226.74542244151,1602560
1024.0,317.101432,325.34272027,26,0,0.0287989,0.390332,9.80804,-0.0458429,5.28558,0.14337557554244995,1566,1603584,60264.740354116075,1603584
1024.0,362.444744,325.52672896,26,0,0.0304198,0.38916,9.78173,-0.0420281,4.35437,0.09421652555465698,1567,1604608,60303.16503896192,1604608
1024.0,356.744794,325.86355726,26,0,0.0320432,0.394922,9.78185,-0.0410741,4.57937,0.10957175493240356,1568,1605632,60341.51627292391,1605632
1024.0,302.760682,325.93926135,26,0,0.0279651,0.37959,9.80462,-0.0448673,7.28369,0.41432350873947144,1569,1606656,60379.63754038606,1606656
1024.0,386.840662,326.71476628,26,0,0.0313201,0.395996,9.80145,-0.041908,4.90551,0.05190253257751465,1570,1607680,60418.13388050068,1607680
1024.0,348.194791,326.64140201,26,0,0.031125,0.396875,9.78876,-0.0397597,4.27241,0.18246620893478394,1571,1608704,60456.51820863504,1608704
1024.0,252.161385,325.61986336,26,0,0.0310732,0.394531,9.76517,-0.0508809,8.43924,0.060882568359375,1572,1609728,60494.8458452085,1609728
1024.0,198.243863,323.86281711,26,0,0.0278638,0.380176,9.74199,-0.0533667,12.3622,0.5548299551010132,1573,1610752,60533.332789557986,1610752
1024.0,329.971072,324.1261781,26,0,0.0264047,0.347168,9.71917,-0.0427868,4.12871,0.32689809799194336,1574,1611776,60571.61653857771,1611776
1024.0,327.679151,323.71198217,26,0,0.0340948,0.413184,9.68344,-0.0473505,5.10918,-0.03324580192565918,1575,1612800,60609.65858359821,1612800
1024.0,349.938716,323.81414163,26,0,0.0294653,0.375098,9.66464,-0.0361584,4.10229,0.14571380615234375,1576,1613824,60648.24765671324,1613824
1024.0,338.543388,323.41706472,26,0,0.0324015,0.402344,9.66253,-0.0431613,5.42462,0.3284224271774292,1577,1614848,60686.63451597188,1614848
1024.0,381.034504,323.79398564,26,0,0.030135,0.387402,9.63872,-0.0408091,4.32195,0.05162709951400757,1578,1615872,60725.18331329711,1615872
1024.0,361.628136,323.77801277,26,0,0.0364639,0.418457,9.63513,-0.0423694,4.86092,0.03832447528839111,1579,1616896,60763.73268309422,1616896
1024.0,345.164354,324.84254359,26,0,0.0299321,0.376367,9.61726,-0.039195,4.72228,-0.004945874214172363,1580,1617920,60801.76551918872,1617920
1024.0,231.728851,323.80663041,26,0,0.0278972,0.366895,9.56852,-0.0471918,7.19541,0.275834858417511,1581,1618944,60840.4831544701,1618944
1024.0,393.105508,324.35692496,26,0,0.0283278,0.358301,9.527,-0.0331229,4.60545,0.030950069427490234,1582,1619968,60879.31735296454,1619968
1024.0,357.687107,324.69927008,26,0,0.0310073,0.392383,9.49081,-0.0395754,4.49599,0.12123024463653564,1583,1620992,60918.25060189329,1620992
1024.0,355.011437,324.88657898,26,0,0.0320898,0.400293,9.4724,-0.0392561,4.23065,0.05082535743713379,1584,1622016,60957.5334252771,1622016
1024.0,381.757241,325.23130985,26,0,0.0343505,0.414258,9.4727,-0.0390643,4.89944,0.08920121192932129,1585,1623040,60995.84549619537,1623040
1024.0,338.203209,324.80141648,26,0,0.0343875,0.409473,9.46228,-0.047447,4.96487,0.3250603675842285,1586,1624064,61034.58955070935,1624064
1024.0,327.670376,324.30973236,26,0,0.0321889,0.398535,9.45574,-0.043573,4.98494,0.12629961967468262,1587,1625088,61072.88175047748,1625088
1024.0,352.363883,324.14582596,26,0,0.0293819,0.38125,9.44544,-0.0413056,4.54295,0.010953009128570557,1588,1626112,61110.969323757105,1626112
1024.0,336.911057,324.43959961,26,0,0.0321011,0.399609,9.42906,-0.0432922,4.2788,0.15424293279647827,1589,1627136,61149.28686978761,1627136
1024.0,394.201388,325.50034503,26,0,0.0306856,0.398535,9.42082,-0.0394737,4.51363,0.06113886833190918,1590,1628160,61188.01849894971,1628160
1024.0,292.12661,325.68986602,26,0,0.0321706,0.407617,9.42079,-0.0472937,13.6312,0.3558226227760315,1591,1629184,61226.5899560675,1629184
1024.0,360.796157,326.29427104,26,0,0.0312434,0.397852,9.42532,-0.0373829,4.70852,-0.004438042640686035,1592,1630208,61264.64395599812,1630208
1024.0,366.555322,326.52922308,26,0,0.0312987,0.386035,9.42441,-0.0373863,4.68108,0.08467531204223633,1593,1631232,61303.09092095867,1631232
1024.0,363.257848,326.7090322,26,0,0.0301603,0.384668,9.43277,-0.0407814,4.22692,0.12269389629364014,1594,1632256,61341.50990273524,1632256
1024.0,380.974104,327.17093037,26,0,0.0287382,0.372266,9.43528,-0.0373936,4.71088,-0.031348347663879395,1595,1633280,61380.01803110726,1633280
1024.0,247.515444,326.58117142,26,0,0.030861,0.380273,9.42573,-0.0491789,7.13744,0.06376433372497559,1596,1634304,61418.59925627988,1634304
1024.0,350.506271,326.74624682,26,0,0.0302606,0.377832,9.40703,-0.0379484,4.3667,0.10849833488464355,1597,1635328,61457.23064943962,1635328
1024.0,362.09053,327.42719071,26,0,0.0313136,0.391406,9.3832,-0.0341517,4.53818,0.33282679319381714,1598,1636352,61495.25594686624,1636352
1024.0,350.655216,327.90665161,27,0,0.0315433,0.378027,9.37371,-0.0377728,4.32385,0.1458250880241394,1599,1637376,61533.081410706975,1637376
1024.0,381.092797,328.49993619,26,0,0.0332486,0.397852,9.36875,-0.036239,4.8022,0.06092798709869385,1600,1638400,61571.80966651626,1638400
1024.0,256.906402,327.95556781,26,0,0.0325958,0.395312,9.35572,-0.0496423,6.91368,0.4412441849708557,1601,1639424,61610.34111139551,1639424
1024.0,370.095687,328.06911018,26,0,0.0311783,0.388672,9.34537,-0.040322,4.88061,0.04386061429977417,1602,1640448,61648.646614326164,1640448
1024.0,319.84569,329.00499693,26,0,0.037836,0.429785,9.33202,-0.0503883,5.80977,-0.0987013578414917,1603,1641472,61687.21501598414,1641472
1024.0,324.686906,328.96817869,26,0,0.0332883,0.422461,9.33593,-0.0442807,4.49835,-0.011258363723754883,1604,1642496,61726.244679208845,1642496
1024.0,317.339891,328.88626591,26,0,0.0306102,0.392383,9.35047,-0.044276,5.09693,0.07292789220809937,1605,1643520,61764.999187344685,1643520
1024.0,254.877039,327.98920554,26,0,0.0325815,0.397949,9.3531,-0.0420072,5.41057,0.2672267556190491,1606,1644544,61803.118597838096,1644544
1024.0,290.078589,327.54759128,26,0,0.0311049,0.392383,9.35096,-0.0446644,5.98965,-0.05782592296600342,1607,1645568,61842.11745845806,1645568
1024.0,300.662808,327.08831098,27,0,0.0309456,0.383008,9.34688,-0.0417286,4.67598,0.18864905834197998,1608,1646592,61880.02975847386,1646592
1024.0,352.069884,327.23529149,26,0,0.0303784,0.384766,9.35145,-0.0391604,4.20721,0.1254206895828247,1609,1647616,61918.29137463588,1647616
1024.0,330.184079,327.79916065,26,0,0.0312514,0.39209,9.33267,-0.0413189,4.26654,0.07761377096176147,1610,1648640,61956.81238281354,1648640
1024.0,376.832748,328.61126486,26,0,0.0279004,0.383105,9.31551,-0.0366327,4.57603,0.07909667491912842,1611,1649664,61995.73752441257,1649664
1024.0,349.127973,328.96033023,26,0,0.0307929,0.388477,9.32076,-0.0343542,4.56156,0.08656942844390869,1612,1650688,62034.38568819314,1650688
1024.0,300.881028,328.85870898,26,0,0.0333503,0.403516,9.34111,-0.0455119,5.66766,0.03139299154281616,1613,1651712,62073.07386638783,1651712
1024.0,349.483508,329.0448641,26,0,0.0309992,0.396387,9.35129,-0.0401008,4.60478,0.25890082120895386,1614,1652736,62111.83867292665,1652736
1024.0,364.966753,329.12988204,26,0,0.0326794,0.409473,9.33775,-0.0409899,4.50271,0.10678142309188843,1615,1653760,62150.574755609035,1653760
1024.0,343.062778,329.79786106,26,0,0.0315365,0.391699,9.3263,-0.0380513,4.93555,0.35537004470825195,1616,1654784,62188.9776314348,1654784
1024.0,333.216328,329.39896717,26,0,0.0293328,0.387402,9.30583,-0.042232,4.54652,0.04532337188720703,1617,1655808,62227.48503215518,1655808
1024.0,297.290558,328.74074866,26,0,0.0314587,0.391211,9.26612,-0.0492058,5.12232,0.027858614921569824,1618,1656832,62266.02502830792,1656832
1024.0,367.836749,330.05611444,26,0,0.0298171,0.381055,9.22867,-0.036938,4.67748,-0.05279695987701416,1619,1657856,62304.34649862815,1657856
1024.0,358.745014,330.52464398,26,0,0.0309023,0.383105,9.20546,-0.0355988,4.15598,0.03443753719329834,1620,1658880,62342.69867404364,1658880
1024.0,362.127082,331.14784013,26,0,0.0316354,0.400391,9.19813,-0.0399259,4.49063,-0.0052983760833740234,1621,1659904,62381.3547528591,1659904
1024.0,361.195581,331.44672655,26,0,0.0305436,0.362891,9.18482,-0.0353884,3.81896,0.03288990259170532,1622,1660928,62420.08452908136,1660928
1024.0,349.022754,331.46964963,26,0,0.0318371,0.385352,9.17551,-0.0352705,4.48569,0.11610740423202515,1623,1661952,62459.02430500463,1661952
1024.0,268.241077,331.67475977,26,0,0.034979,0.42373,9.17035,-0.0538349,6.1276,-0.2377941608428955,1624,1662976,62497.27124130633,1662976
1024.0,374.788626,331.6328885,26,0,0.0320312,0.406543,9.16285,-0.0376846,4.82677,-0.06609869003295898,1625,1664000,62535.86540646758,1664000
1024.0,399.262088,333.03917495,26,0,0.0278626,0.371484,9.16484,-0.0321156,4.77196,0.10451728105545044,1626,1665024,62574.33717611246,1665024
1024.0,372.852921,333.93974526,26,0,0.0309737,0.39082,9.17497,-0.0445471,4.4843,-0.06616592407226562,1627,1666048,62613.144126790576,1666048
1024.0,376.064802,334.63713898,26,0,0.0327451,0.400684,9.17874,-0.0393523,4.89723,0.0008004307746887207,1628,1667072,62651.79577732552,1667072
1024.0,383.079795,335.01783054,26,0,0.0314273,0.381641,9.17922,-0.036686,4.77754,0.008222401142120361,1629,1668096,62690.15790337883,1668096
1024.0,267.543722,334.67451136,26,0,0.0308072,0.392773,9.1857,-0.0487757,11.0899,0.3418768644332886,1630,1669120,62728.75338023994,1669120
1024.0,353.999987,334.77215473,26,0,0.0338936,0.395801,9.19521,-0.0350098,4.65415,0.21277225017547607,1631,1670144,62767.380295012146,1670144
1024.0,321.585781,334.31853153,26,0,0.0294861,0.375977,9.20317,-0.0408542,4.61823,0.24563562870025635,1632,1671168,62806.01280246861,1671168
1024.0,379.876116,334.66025845,26,0,0.0278056,0.367871,9.19265,-0.034802,4.69897,0.045352160930633545,1633,1672192,62844.66204174701,1672192
1024.0,393.054405,335.30191777,26,0,0.032304,0.405859,9.16895,-0.0373596,4.75744,-0.0006166696548461914,1634,1673216,62882.85545499623,1673216
1024.0,319.545624,335.23025229,26,0,0.0312661,0.403027,9.14588,-0.0451754,4.45483,0.3235335946083069,1635,1674240,62921.461474465206,1674240
1024.0,375.836118,335.6584241,26,0,0.0310595,0.388379,9.12334,-0.0399028,4.78839,0.04471099376678467,1636,1675264,62959.74303451646,1675264
1024.0,366.392849,336.26303276,26,0,0.0295634,0.383203,9.11596,-0.0373177,4.89344,0.08616125583648682,1637,1676288,62998.58263554331,1676288
1024.0,336.800901,336.37534182,26,0,0.0325092,0.419141,9.11213,-0.0428295,4.7379,0.09239399433135986,1638,1677312,63037.410434697755,1677312
1024.0,365.709952,336.51075316,26,0,0.0327791,0.411621,9.11767,-0.0408425,4.40792,0.19562393426895142,1639,1678336,63075.914654925466,1678336
1024.0,370.03454,337.06277314,26,0,0.0336811,0.415918,9.12212,-0.041255,4.74585,-0.007952690124511719,1640,1679360,63114.671290039085,1679360
1024.0,384.023395,337.98962819,26,0,0.035301,0.419141,9.12511,-0.0374602,5.18408,0.05976063013076782,1641,1680384,63153.515157283284,1680384
1024.0,354.179422,338.36856495,26,0,0.0346547,0.412207,9.12112,-0.0444143,5.51156,0.05790448188781738,1642,1681408,63192.292103218846,1681408
1024.0,306.667012,338.76397883,26,0,0.0316018,0.401855,9.11458,-0.0413638,4.86487,0.1947094202041626,1643,1682432,63230.791322999634,1682432
1024.0,380.108458,338.67013236,26,0,0.0305719,0.391309,9.1124,-0.039123,4.94749,-0.02120816707611084,1644,1683456,63269.79485223908,1683456
1024.0,341.750272,339.07904199,26,0,0.0314083,0.39668,9.10607,-0.0446126,5.12674,0.10012614727020264,1645,1684480,63307.89488175046,1684480
1024.0,385.41282,339.58066366,26,0,0.0333821,0.420801,9.09632,-0.0377403,4.6971,0.06503736972808838,1646,1685504,63346.250400565565,1685504
1024.0,326.48842,339.26496505,26,0,0.0308013,0.399512,9.0804,-0.0414593,5.512,0.08578348159790039,1647,1686528,63384.343499857,1686528
1024.0,383.56074,340.33457929,26,0,0.0340502,0.403418,9.06989,-0.0347633,4.81143,-0.0131758451461792,1648,1687552,63422.847888357006,1687552
1024.0,339.302488,340.16756166,26,0,0.0332991,0.40791,9.06329,-0.0391652,4.84112,0.07387912273406982,1649,1688576,63461.445834563114,1688576
1024.0,388.522611,341.13938577,26,0,0.0281118,0.36543,9.04673,-0.033541,5.11264,0.11093229055404663,1650,1689600,63499.84644301515,1689600
1024.0,396.016226,341.44887497,26,0,0.03092,0.395605,9.02973,-0.0356939,5.25615,0.01581329107284546,1651,1690624,63538.235214849934,1690624
1024.0,372.874914,341.85677299,26,0,0.0315698,0.399609,9.02121,-0.0404973,4.46051,-0.017726421356201172,1652,1691648,63576.28861897811,1691648
1024.0,278.592284,341.86101377,26,0,0.0283577,0.362988,9.01816,-0.0413644,5.30348,-0.04272174835205078,1653,1692672,63614.842767454684,1692672
1024.0,355.045371,341.95117822,26,0,0.0303726,0.389355,9.00522,-0.0397483,4.97982,0.014316976070404053,1654,1693696,63652.94569893461,1693696
1024.0,342.550538,342.12344854,26,0,0.03159,0.389648,8.99179,-0.03485,4.47951,-0.005519747734069824,1655,1694720,63691.76727520116,1694720
1024.0,316.177552,342.1914355,26,0,0.0326171,0.398438,8.99006,-0.0408269,4.87686,0.04554247856140137,1656,1695744,63730.18153676763,1695744
1024.0,371.332965,342.63439114,26,0,0.0348052,0.419629,9.00857,-0.0367672,4.97801,0.17766404151916504,1657,1696768,63768.80335187819,1696768
1024.0,354.152263,342.47154101,26,0,0.0293049,0.376563,9.01892,-0.0349604,4.42318,0.02188897132873535,1658,1697792,63807.24845058657,1697792
1024.0,331.887464,342.32445427,26,0,0.0323876,0.39707,8.99905,-0.0428957,4.97769,0.07087206840515137,1659,1698816,63846.028857649304,1698816
1024.0,348.219443,342.84849007,26,0,0.0323233,0.408789,8.9709,-0.0372087,4.67663,0.03706502914428711,1660,1699840,63885.0661940556,1699840
1024.0,314.662699,342.45638677,26,0,0.0328794,0.403516,8.95446,-0.0467624,5.33283,0.2400505542755127,1661,1700864,63923.4292866895,1700864
1024.0,349.502024,342.35530385,26,0,0.0314559,0.394238,8.93463,-0.0402179,4.93033,0.13648062944412231,1662,1701888,63961.972413242795,1701888
1024.0,303.153373,342.3325367,26,0,0.0306627,0.392969,8.9153,-0.0395864,5.60956,0.26404762268066406,1663,1702912,64000.00607830472,1702912
1024.0,330.414642,342.57087676,26,0,0.0296369,0.381836,8.90257,-0.0340756,4.78303,0.10655820369720459,1664,1703936,64038.168495222926,1703936
1024.0,378.722692,342.71187251,26,0,0.0306608,0.393262,8.89821,-0.0359105,4.76039,0.010717570781707764,1665,1704960,64076.57503149193,1704960
1024.0,364.581196,343.18667015,26,0,0.0362175,0.429688,8.89271,-0.0386719,4.61697,0.001591026782989502,1666,1705984,64114.65300269611,1705984
1024.0,308.655387,342.64877658,26,0,0.032187,0.411133,8.86243,-0.0452526,5.03888,0.040244996547698975,1667,1707008,64153.34318610467,1707008
1024.0,357.554559,342.65687423,26,0,0.0322322,0.402051,8.83686,-0.0394903,4.60794,0.008016407489776611,1668,1708032,64192.007851283066,1708032
1024.0,356.48899,343.19415731,26,0,0.0329595,0.402441,8.81115,-0.0435941,4.68526,0.031522512435913086,1669,1709056,64230.23544297181,1709056
1024.0,346.146703,342.78721772,26,0,0.0333596,0.408203,8.80584,-0.0389155,4.31495,0.029303371906280518,1670,1710080,64268.82461506594,1710080
1024.0,302.976232,342.33503213,26,0,0.0342404,0.424414,8.78981,-0.0454493,6.15187,0.026331007480621338,1671,1711104,64307.253775523044,1711104
1024.0,388.676591,343.70018419,26,0,0.0304403,0.385156,8.77654,-0.0388663,4.85743,0.04575455188751221,1672,1712128,64345.446426161565,1712128
1024.0,373.223652,345.44998208,26,0,0.0315419,0.401465,8.7641,-0.0374122,4.44191,0.06694352626800537,1673,1713152,64383.7775006732,1713152
1024.0,227.410245,344.42437381,26,0,0.0324751,0.416211,8.75216,-0.0494098,12.1984,0.08640944957733154,1674,1714176,64422.04338118527,1714176
1024.0,302.213829,344.16972059,26,0,0.0332293,0.424902,8.76695,-0.0432052,6.11217,0.042231202125549316,1675,1715200,64460.01210551057,1715200
1024.0,392.614183,344.59647526,26,0,0.0298746,0.377539,8.76947,-0.0331684,4.87758,0.004539549350738525,1676,1716224,64498.86781541444,1716224
1024.0,322.557991,344.43662129,26,0,0.0313249,0.395801,8.77004,-0.0376681,4.90491,0.10246556997299194,1677,1717248,64537.45108753536,1717248
1024.0,306.261231,343.68888856,26,0,0.0327937,0.397461,8.77967,-0.0400274,4.64072,0.1943216323852539,1678,1718272,64576.0992107857,1718272
1024.0,355.594144,343.62854864,26,0,0.0295826,0.378027,8.77609,-0.0371632,4.67028,0.09315091371536255,1679,1719296,64614.364724971354,1719296
1024.0,329.267465,343.46957975,27,0,0.0347723,0.418359,8.76062,-0.0439924,4.89056,-0.0016552209854125977,1680,1720320,64651.970336196944,1720320
1024.0,356.156776,344.713859,26,0,0.0319768,0.406445,8.72843,-0.0402057,4.15305,0.028171181678771973,1681,1721344,64691.04552323278,1721344
1024.0,390.389972,344.68670364,26,0,0.0318794,0.39834,8.70742,-0.0387769,5.01636,0.01293492317199707,1682,1722368,64729.567633009516,1722368
1024.0,369.618243,344.806015,26,0,0.0312776,0.390137,8.70332,-0.0370588,4.52273,0.049905478954315186,1683,1723392,64768.00140884891,1723392
1024.0,354.352344,344.79942407,26,0,0.0304266,0.408301,8.70239,-0.0415561,4.40843,0.036710262298583984,1684,1724416,64806.76831930503,1724416
1024.0,357.701048,344.55886214,26,0,0.0296339,0.382129,8.68163,-0.0366199,4.75836,0.07425987720489502,1685,1725440,64845.24808714632,1725440
1024.0,350.184162,344.67867167,26,0,0.0292697,0.385352,8.65228,-0.0412593,4.89141,0.14542490243911743,1686,1726464,64883.863411327824,1726464
1024.0,346.565843,344.86762634,26,0,0.0314782,0.404395,8.64758,-0.0413795,4.68862,0.09342831373214722,1687,1727488,64922.59552511014,1727488
1024.0,298.309537,344.32708288,26,0,0.0328954,0.400195,8.63927,-0.0449226,4.9011,0.20985502004623413,1688,1728512,64960.95445810724,1728512
1024.0,374.805518,344.70602749,26,0,0.0306901,0.389551,8.61358,-0.0385165,5.11956,0.03441864252090454,1689,1729536,64999.70405355934,1729536
1024.0,373.919526,344.50320887,26,0,0.0335813,0.397754,8.59496,-0.0372396,4.336,0.003598511219024658,1690,1730560,65038.02302701771,1730560
1024.0,363.329404,345.21523681,26,0,0.0379388,0.430664,8.59297,-0.045346,4.96302,0.024283111095428467,1691,1731584,65076.35469038598,1731584
1024.0,194.596655,343.55324179,26,0,0.0301502,0.373242,8.5811,-0.0426236,7.22099,0.3544921278953552,1692,1732608,65115.398697449826,1732608
1024.0,324.901013,343.1366987,26,0,0.0288768,0.378125,8.55038,-0.0379855,4.96102,0.1172792911529541,1693,1733632,65153.89481161721,1733632
1024.0,402.026902,343.52438924,26,0,0.0305786,0.390332,8.53727,-0.0348179,4.68781,-0.003538966178894043,1694,1734656,65192.32939848397,1734656
1024.0,354.677053,343.26141873,26,0,0.0346395,0.416504,8.53209,-0.0389367,4.61125,0.060572922229766846,1695,1735680,65231.00483211782,1735680
1024.0,349.454024,344.28080453,26,0,0.0321964,0.380762,8.53685,-0.0368068,4.48179,0.06350666284561157,1696,1736704,65270.028537948616,1736704
1024.0,377.72406,344.55298242,26,0,0.0356677,0.418945,8.55769,-0.0382891,5.22915,0.050959885120391846,1697,1737728,65308.43137305882,1737728
1024.0,319.757036,344.12964748,26,0,0.0351153,0.42168,8.57379,-0.0433979,4.85587,0.23814338445663452,1698,1738752,65346.88849897124,1738752
1024.0,320.293387,343.82602919,27,0,0.0326408,0.409863,8.58707,-0.0433529,5.6719,0.1316550374031067,1699,1739776,65384.772120712325,1739776
1024.0,373.368619,343.74878741,26,0,0.0313754,0.399023,8.58678,-0.0330174,4.51912,0.07825171947479248,1700,1740800,65422.8374771988,1740800
1024.0,312.151308,344.30123647,26,0,0.0328447,0.408398,8.59633,-0.0460907,5.45973,0.03916960954666138,1701,1741824,65461.45254142489,1741824
