main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,331.730405,296.60435048,21,0,0.0114141,0.155176,2.65149,-0.0227326,3.65339,0.15134727954864502,1526,1562624,77643.59272722388,1562624
1024.0,301.89294,296.65566706,22,0,0.0101373,0.139941,2.65123,-0.0207726,4.74371,0.21122485399246216,1527,1563648,77690.10151324514,1563648
1024.0,309.351987,296.70152768,21,0,0.0127018,0.190332,2.65663,-0.0221899,4.25572,0.08588802814483643,1528,1564672,77738.08143360913,1564672
1024.0,316.987008,297.08086939,21,0,0.0091482,0.121094,2.65662,-0.0180361,4.08992,0.05873703956604004,1529,1565696,77785.54147252021,1565696
1024.0,310.975333,297.30977579,22,0,0.00915647,0.125977,2.65537,-0.0199712,4.44015,0.06771188974380493,1530,1566720,77831.7797217709,1566720
1024.0,314.678818,297.59061479,22,0,0.0088222,0.122363,2.65355,-0.0198017,4.04821,0.3674137592315674,1531,1567744,77877.66884102486,1567744
1024.0,327.366423,297.5845904,21,0,0.0120447,0.169629,2.64989,-0.0258569,4.41888,0.355964720249176,1532,1568768,77926.05399197293,1568768
1024.0,284.250038,297.04087323,20,0,0.00979014,0.136328,2.64292,-0.0226905,4.21296,0.3302447199821472,1533,1569792,77975.10221902607,1569792
1024.0,320.02356,297.13977553,21,0,0.00844036,0.119238,2.63249,-0.0204747,3.97454,0.15432953834533691,1534,1570816,78022.00809850218,1570816
1024.0,324.798021,297.12097337,21,0,0.0131554,0.17627,2.62581,-0.0247423,4.23846,0.10494542121887207,1535,1571840,78069.29397618491,1571840
1024.0,334.98088,297.45029608,22,0,0.0115801,0.145215,2.61841,-0.021711,4.11687,0.08349090814590454,1536,1572864,78115.6895134789,1572864
1024.0,304.647373,297.2308043,21,0,0.00884337,0.108203,2.60638,-0.019753,4.80544,0.11209499835968018,1537,1573888,78163.04080339009,1573888
1024.0,316.699825,297.2820168,21,0,0.010982,0.160156,2.6056,-0.0210406,4.13117,0.10223692655563354,1538,1574912,78210.35811175313,1574912
1024.0,320.632891,297.71632441,21,0,0.0095559,0.122949,2.60345,-0.0207868,3.8852,0.5216926038265228,1539,1575936,78258.04549215408,1575936
1024.0,296.908512,297.46275975,21,0,0.0101501,0.131348,2.59669,-0.0169737,3.76823,0.3635450601577759,1540,1576960,78306.29465764295,1576960
1024.0,283.109752,297.00127497,21,0,0.00866543,0.108203,2.59554,-0.0174925,5.17092,0.27330994606018066,1541,1577984,78353.2063329569,1577984
1024.0,316.463903,296.66180924,21,0,0.00784808,0.103906,2.59441,-0.0194055,4.38645,0.17090672254562378,1542,1579008,78400.22996274522,1579008
1024.0,292.661049,296.63840947,21,0,0.0108103,0.151172,2.59175,-0.0250495,4.60638,0.27512526512145996,1543,1580032,78446.90226695314,1580032
1024.0,310.32566,296.82933962,22,0,0.0134703,0.191211,2.59596,-0.0260236,4.35129,0.0845535397529602,1544,1581056,78492.47181253415,1581056
1024.0,346.053702,297.34796054,21,0,0.0113356,0.163965,2.60558,-0.0211967,3.70728,0.2105344533920288,1545,1582080,78539.83520760294,1582080
1024.0,313.990212,297.1542108,21,0,0.0108164,0.150195,2.61001,-0.02257,4.49171,0.1083638072013855,1546,1583104,78588.28222274221,1583104
1024.0,298.501268,297.29741313,21,0,0.0114367,0.156445,2.60925,-0.0227194,4.5784,0.012054920196533203,1547,1584128,78636.48456788389,1584128
1024.0,293.874418,297.57773031,22,0,0.00929436,0.122559,2.6132,-0.0209471,3.53676,0.4144527316093445,1548,1585152,78682.99364481587,1585152
1024.0,311.089605,300.2435531,21,0,0.010547,0.147266,2.61056,-0.0267147,4.29177,0.181629478931427,1549,1586176,78730.03493134724,1586176
1024.0,306.945527,300.15795461,21,0,0.00906193,0.121094,2.60271,-0.0215154,3.86898,0.4475833773612976,1550,1587200,78778.18919303594,1587200
1024.0,312.436109,300.05286816,21,0,0.0090222,0.123242,2.59441,-0.0223195,4.03143,0.1245606541633606,1551,1588224,78825.12436731998,1588224
1024.0,309.788029,300.00554911,21,0,0.010067,0.14375,2.58819,-0.0216502,4.65087,0.13767331838607788,1552,1589248,78872.39594505122,1589248
1024.0,290.998765,299.78990967,21,0,0.00943047,0.127539,2.58781,-0.0203283,4.92953,0.08757883310317993,1553,1590272,78919.39971515816,1590272
1024.0,305.981858,299.78586398,20,0,0.0106886,0.152637,2.58841,-0.0231686,4.21524,0.3010883927345276,1554,1591296,78968.67731360393,1591296
1024.0,314.750024,299.76175348,21,0,0.0105481,0.148438,2.58845,-0.0211791,4.07003,0.08115774393081665,1555,1592320,79016.32785831392,1592320
1024.0,264.795372,299.62503374,22,0,0.0118114,0.162402,2.58676,-0.0238137,4.22977,0.3819959759712219,1556,1593344,79062.51623324491,1593344
1024.0,238.585733,299.07856431,21,0,0.0116857,0.154297,2.58423,-0.0224041,4.02343,0.760076716542244,1557,1594368,79109.79416752188,1594368
1024.0,305.461886,298.94874919,21,0,0.0103713,0.147266,2.58391,-0.0226912,4.43427,0.17654722929000854,1558,1595392,79156.97020918922,1595392
1024.0,323.040255,299.24194254,21,0,0.0118725,0.171777,2.59199,-0.0246982,4.46062,0.10825204849243164,1559,1596416,79205.51496037887,1596416
1024.0,311.287338,301.53493052,21,0,0.0137563,0.197168,2.60485,-0.0258774,3.83149,0.19402623176574707,1560,1597440,79253.75552614592,1597440
1024.0,275.397633,301.47326856,21,0,0.00991786,0.138574,2.61143,-0.0190257,4.02652,0.31323206424713135,1561,1598464,79301.91309656203,1598464
1024.0,326.716777,301.75040616,21,0,0.00836941,0.112988,2.61322,-0.0188852,3.94404,0.21087586879730225,1562,1599488,79350.17995424196,1599488
1024.0,331.382455,301.76308926,21,0,0.0127665,0.187891,2.62027,-0.025335,3.56054,0.32081538438796997,1563,1600512,79396.87276804587,1600512
1024.0,305.010037,301.70568381,21,0,0.00798446,0.10498,2.61804,-0.0197614,3.74105,0.27077341079711914,1564,1601536,79444.69397471612,1601536
1024.0,301.548192,301.7765402,21,0,0.0101093,0.14541,2.61208,-0.0226164,3.73996,0.37740403413772583,1565,1602560,79492.75197186321,1602560
1024.0,307.090614,301.76616326,22,0,0.0098071,0.138184,2.60911,-0.0220855,4.22784,0.336372971534729,1566,1603584,79539.18448114721,1603584
1024.0,235.193605,300.77844955,20,0,0.00984679,0.141895,2.60879,-0.0259946,5.08157,0.6708620488643646,1567,1604608,79588.58228386287,1604608
1024.0,260.105031,300.26564023,21,0,0.0103508,0.137891,2.59717,-0.0215859,3.96064,0.5891758799552917,1568,1605632,79637.22057293216,1605632
1024.0,288.847135,300.28119387,22,0,0.0120035,0.168164,2.58534,-0.0241778,4.31678,0.2415350079536438,1569,1606656,79682.47807708615,1606656
1024.0,329.628669,300.4419788,22,0,0.0108878,0.148047,2.58216,-0.0247611,4.44291,0.14518040418624878,1570,1607680,79728.67856201809,1607680
1024.0,296.224833,300.3575847,21,0,0.0116301,0.162305,2.58597,-0.0264906,3.79943,0.43354934453964233,1571,1608704,79776.18113281997,1608704
1024.0,286.203784,300.01006172,21,0,0.0123584,0.169434,2.59021,-0.0198853,4.07621,0.1284416913986206,1572,1609728,79824.49598547118,1609728
1024.0,200.814182,298.92324377,20,0,0.00966544,0.138184,2.57645,-0.0263122,4.41247,0.8132197856903076,1573,1610752,79874.18717778707,1610752
1024.0,296.68475,298.53605212,22,0,0.01154,0.17041,2.56633,-0.0262253,4.2573,0.14646166563034058,1574,1611776,79920.1405841331,1611776
1024.0,344.159906,298.72819028,22,0,0.0100731,0.134375,2.5653,-0.0184355,4.24624,0.09914344549179077,1575,1612800,79966.45658652205,1612800
1024.0,332.431643,298.69222955,21,0,0.00828141,0.111328,2.57094,-0.0168057,4.31694,0.09268331527709961,1576,1613824,80013.85461468901,1613824
1024.0,307.225816,300.26227135,22,0,0.0126649,0.176855,2.57513,-0.0268522,2.82139,0.7316292524337769,1577,1614848,80059.1879646671,1614848
1024.0,288.381144,300.02136589,22,0,0.00872147,0.118555,2.5755,-0.0204397,4.67588,0.16407489776611328,1578,1615872,80105.70945820585,1615872
1024.0,245.911512,299.55882521,21,0,0.00929311,0.134082,2.57235,-0.0247321,4.25464,0.7215664088726044,1579,1616896,80153.71258232929,1616896
1024.0,319.477673,299.51959703,19,0,0.00952187,0.13291,2.56397,-0.0222181,4.34679,0.36751317977905273,1580,1617920,80204.92659424618,1617920
1024.0,293.946713,299.81563384,21,0,0.00981272,0.142871,2.56158,-0.0273702,3.61109,0.5439358949661255,1581,1618944,80251.87105734693,1618944
1024.0,310.079255,300.03921965,22,0,0.0101575,0.127832,2.55992,-0.0198313,4.69498,0.09926855564117432,1582,1619968,80298.40256139124,1619968
1024.0,301.659044,300.08331626,22,0,0.00906017,0.116699,2.56926,-0.0187189,3.93859,0.4003756046295166,1583,1620992,80344.3452448803,1620992
1024.0,339.290212,301.02255173,21,0,0.0101226,0.136133,2.58195,-0.0208974,4.08295,0.0017343759536743164,1584,1622016,80391.86611339124,1622016
1024.0,305.285031,301.37819441,22,0,0.00946167,0.126758,2.58478,-0.023266,4.8648,0.2573847770690918,1585,1623040,80437.1189324269,1623040
1024.0,329.091808,301.52424641,22,0,0.0110505,0.163672,2.5831,-0.0247409,4.31257,0.08126324415206909,1586,1624064,80483.39239296131,1624064
1024.0,346.780546,301.94905553,21,0,0.0133508,0.182324,2.57863,-0.0269789,3.90236,0.0073133111000061035,1587,1625088,80530.12992088497,1625088
1024.0,292.529645,301.98601145,21,0,0.0100374,0.14541,2.58082,-0.0234604,4.57824,0.18620026111602783,1588,1626112,80578.23638364905,1626112
1024.0,291.405909,301.92123632,21,0,0.0132797,0.188672,2.58533,-0.0245946,4.8646,0.034207046031951904,1589,1627136,80625.87693852,1627136
1024.0,312.074985,301.82397018,20,0,0.0100472,0.144336,2.58276,-0.0219156,3.99413,0.18476331233978271,1590,1628160,80675.06689657131,1628160
1024.0,303.273999,301.89514839,22,0,0.0107711,0.143555,2.57577,-0.0246569,4.58638,0.11570477485656738,1591,1629184,80721.37460109824,1629184
1024.0,298.325162,301.53408018,21,0,0.00880275,0.11709,2.56834,-0.0203366,4.13234,0.3079286813735962,1592,1630208,80769.86063061701,1630208
1024.0,308.595723,301.27565003,22,0,0.00917086,0.124414,2.5686,-0.0174242,3.91567,0.2230045199394226,1593,1631232,80815.16980228899,1631232
1024.0,304.489858,301.23227811,21,0,0.0112981,0.154004,2.566,-0.027529,4.11329,0.3647047281265259,1594,1632256,80862.98460265808,1632256
1024.0,285.751351,300.87223301,21,0,0.0105082,0.14375,2.5566,-0.0238261,4.12156,0.33300143480300903,1595,1633280,80910.52501828596,1633280
1024.0,300.166811,301.01770357,20,0,0.00923002,0.125293,2.56029,-0.0206512,4.70759,0.10340189933776855,1596,1634304,80960.68788301386,1634304
1024.0,309.419914,300.87561304,21,0,0.00949451,0.12793,2.57108,-0.0184636,4.2756,0.30202949047088623,1597,1635328,81009.19478395302,1635328
1024.0,297.514664,300.96667555,21,0,0.0115569,0.161816,2.5755,-0.0238621,4.29722,0.29314231872558594,1598,1636352,81056.56078033987,1636352
1024.0,299.471201,300.81234728,21,0,0.00858022,0.121484,2.56997,-0.0207589,4.42698,0.016040503978729248,1599,1637376,81103.59756750707,1637376
1024.0,321.655745,301.38335573,21,0,0.0114367,0.156152,2.57076,-0.02263,4.28982,0.19311726093292236,1600,1638400,81152.15870735515,1638400
1024.0,290.793886,301.81785715,22,0,0.00819674,0.113672,2.57573,-0.021273,4.74846,0.50611811876297,1601,1639424,81197.78484855313,1639424
1024.0,277.096772,301.37693906,20,0,0.0112676,0.156348,2.5773,-0.0224772,4.69795,0.5672765672206879,1602,1640448,81247.9169712523,1640448
1024.0,315.076034,301.49349655,22,0,0.0128761,0.175684,2.58987,-0.0283818,3.72601,0.352125346660614,1603,1641472,81293.58415946504,1641472
1024.0,320.52188,301.74852185,21,0,0.013608,0.188965,2.60319,-0.0245729,4.04887,0.09012711048126221,1604,1642496,81341.26955443295,1642496
1024.0,310.915028,301.58051427,21,0,0.0115386,0.155957,2.6094,-0.0239385,4.11919,0.13701367378234863,1605,1643520,81389.93216302618,1643520
1024.0,338.786002,301.89461713,21,0,0.00990475,0.135742,2.60691,-0.0178084,4.32865,0.05482220649719238,1606,1644544,81438.56214551115,1644544
1024.0,327.406788,302.56292868,22,0,0.0101254,0.137891,2.60373,-0.0237897,4.60197,0.35567378997802734,1607,1645568,81484.77883185493,1645568
1024.0,318.69936,302.55083472,21,0,0.0102731,0.146875,2.60652,-0.0216769,4.02128,0.05105406045913696,1608,1646592,81532.14820650825,1646592
1024.0,298.317812,305.08470278,21,0,0.00950223,0.129297,2.60247,-0.0196367,5.07472,0.3878887891769409,1609,1647616,81580.6143688173,1647616
1024.0,304.894548,305.3563183,21,0,0.00942882,0.125977,2.59653,-0.0214067,4.59219,0.29490286111831665,1610,1648640,81628.47494678618,1648640
1024.0,318.300254,305.77668289,21,0,0.0100742,0.140918,2.60511,-0.0264873,2.98451,0.7595674842596054,1611,1649664,81676.65016976697,1649664
1024.0,345.895947,306.31022359,22,0,0.010372,0.140625,2.61194,-0.0212653,4.14213,0.15148597955703735,1612,1650688,81722.99639099324,1650688
1024.0,307.983281,306.20515099,20,0,0.00983087,0.136523,2.61361,-0.023759,4.10332,0.29641181230545044,1613,1651712,81773.63918537507,1651712
1021.47,196.768773,304.99464638,20,0,0.00987087,0.14082,2.61811,-0.0295249,4.27918,0.871053084731102,1614,1652736,81823.3435159321,1652736
1021.47,334.730591,305.67637256,21,0,0.00998331,0.144141,2.61679,-0.021299,4.62576,0.09587955474853516,1615,1653760,81871.70521858102,1653760
1021.47,333.28565,305.65768476,22,0,0.009883,0.131836,2.60716,-0.0184296,4.32616,0.14139091968536377,1616,1654784,81917.69512032717,1654784
1021.47,302.359678,305.61747872,21,0,0.00971247,0.136719,2.6033,-0.0227481,4.42673,0.3452067971229553,1617,1655808,81964.3555957023,1655808
1021.47,309.74803,305.51827523,21,0,0.0111819,0.150586,2.60147,-0.0239767,3.15194,0.5779111087322235,1618,1656832,82011.60656097997,1656832
1021.47,304.556652,305.23254295,21,0,0.0113762,0.168066,2.60278,-0.0225818,4.34566,0.2910693883895874,1619,1657856,82058.63388049789,1657856
1021.47,247.672544,304.78308173,21,0,0.00962429,0.127637,2.60313,-0.030632,9.32623,0.8303913474082947,1620,1658880,82107.08521440206,1658880
1021.47,315.004299,304.93286082,22,0,0.0114603,0.162109,2.6048,-0.0197481,4.43264,-0.02336716651916504,1621,1659904,82153.21965077706,1659904
1021.47,252.988673,304.58653898,21,0,0.0084621,0.111133,2.6084,-0.0215732,3.60206,0.8229541182518005,1622,1660928,82200.46392678702,1660928
1021.47,346.620213,304.78122659,21,0,0.00947708,0.131934,2.61318,-0.0190423,4.05701,0.19224566221237183,1623,1661952,82248.60048736027,1661952
1021.47,350.872602,305.10302712,21,0,0.0113363,0.150977,2.61137,-0.0227334,3.94775,0.20675790309906006,1624,1662976,82296.61657909723,1662976
1021.47,345.521366,305.10124109,22,0,0.00969069,0.134277,2.61189,-0.0198104,4.94721,0.03929483890533447,1625,1664000,82342.26175889093,1664000
1021.47,289.017799,304.67411503,22,0,0.0103469,0.1375,2.61918,-0.0276211,3.1711,0.834495335817337,1626,1665024,82387.76030457299,1665024
1021.47,312.421068,304.77939631,21,0,0.0119359,0.169141,2.61991,-0.0266876,4.6692,0.423167884349823,1627,1666048,82434.80744060222,1666048
1021.47,193.466685,303.62054329,22,0,0.00955543,0.129883,2.61736,-0.0196819,5.51522,0.8180953115224838,1628,1667072,82480.80814650794,1667072
1021.47,331.142656,303.76209977,21,0,0.0119431,0.159766,2.62185,-0.0227807,4.70502,0.260276198387146,1629,1668096,82527.71277814219,1668096
1021.47,326.126894,303.91361538,22,0,0.0136339,0.195801,2.62566,-0.0283842,4.29427,0.3331890106201172,1630,1669120,82573.57883335417,1669120
1021.47,276.617945,303.53300665,19,0,0.0112115,0.150781,2.62871,-0.0278651,5.33196,0.5767916440963745,1631,1670144,82626.93906477187,1670144
1021.47,302.912606,303.28846848,21,0,0.00972544,0.131055,2.6312,-0.0206906,4.83375,0.35556596517562866,1632,1671168,82674.60770384921,1671168
1021.47,277.590097,303.22186907,22,0,0.00915195,0.121191,2.63045,-0.0209837,3.99237,0.6639984548091888,1633,1672192,82719.6389675159,1672192
1021.47,303.448129,303.05611476,21,0,0.0100437,0.131641,2.63432,-0.020998,4.70084,-0.0006936788558959961,1634,1673216,82767.1185884811,1673216
1021.47,342.849252,303.23662707,22,0,0.0101617,0.140527,2.63523,-0.0215966,5.02265,0.25360989570617676,1635,1674240,82813.35106823407,1674240
1021.47,288.379225,302.77061052,22,0,0.00955165,0.126563,2.63666,-0.021613,4.56302,0.5385671257972717,1636,1675264,82858.55308363494,1675264
1021.47,275.313722,302.47727401,22,0,0.010023,0.145996,2.63852,-0.0263888,4.37717,0.098660409450531,1637,1676288,82904.32061917894,1676288
1021.47,278.129953,302.09157529,22,0,0.0118538,0.160156,2.64052,-0.0252402,4.9869,0.45563244819641113,1638,1677312,82949.17648148118,1677312
1021.47,319.88424,302.08408878,22,0,0.00962646,0.134863,2.64909,-0.0236334,4.33407,0.29948651790618896,1639,1678336,82995.00161251007,1678336
1021.47,323.33805,302.34838416,22,0,0.0117323,0.174609,2.65562,-0.0218597,5.07797,0.013592064380645752,1640,1679360,83041.1417414411,1679360
1021.47,328.113004,302.79841668,21,0,0.00811801,0.107617,2.6572,-0.0203285,4.62785,0.03841269016265869,1641,1680384,83087.86871381197,1680384
1021.47,332.035243,302.95413008,21,0,0.0116834,0.16543,2.65769,-0.0245568,3.86275,0.36072826385498047,1642,1681408,83136.51496830909,1681408
1021.47,311.971543,303.14723502,23,0,0.00927102,0.136719,2.65523,-0.0277051,5.46171,0.4551517963409424,1643,1682432,83180.43018457899,1682432
1021.47,288.5664,302.92964242,22,0,0.00975858,0.143164,2.65114,-0.0248157,4.45899,0.3415987491607666,1644,1683456,83225.72429890605,1683456
1021.47,328.06894,302.7497948,21,0,0.00928205,0.125,2.65376,-0.020199,3.74786,0.253572940826416,1645,1684480,83272.85969002731,1684480
1021.47,330.241195,302.91230463,20,0,0.0103169,0.142578,2.66125,-0.0245677,3.61931,0.47910869121551514,1646,1685504,83322.94593396503,1685504
1021.47,321.764223,303.14493418,21,0,0.0105603,0.149219,2.66293,-0.0199313,4.92405,-0.017149925231933594,1647,1686528,83370.11033220589,1686528
1021.47,324.571,303.4519,21,0,0.0090569,0.124609,2.66337,-0.0216165,4.5134,0.20879703760147095,1648,1687552,83417.40531674819,1687552
1021.47,331.866909,303.65967304,22,0,0.0089734,0.121387,2.66388,-0.0231062,4.10986,0.3522889018058777,1649,1688576,83463.89506773418,1688576
1021.47,346.392168,304.05413945,21,0,0.0122045,0.171973,2.66484,-0.0228322,4.40371,0.25376951694488525,1650,1689600,83510.94934770418,1689600
1021.47,312.567178,304.05545014,22,0,0.00963938,0.135449,2.66365,-0.0196382,5.01534,0.15155541896820068,1651,1690624,83556.77825463517,1690624
1021.47,302.376525,303.9813351,21,0,0.0102498,0.148535,2.64924,-0.0205509,4.92896,0.16309142112731934,1652,1691648,83604.66409527604,1691648
1021.47,294.713137,304.01847882,20,0,0.0106737,0.144824,2.63416,-0.0225797,5.09426,0.338469922542572,1653,1692672,83654.825721981,1692672
1021.47,294.108521,303.89974545,22,0,0.00953471,0.12959,2.62819,-0.0212767,4.28881,0.6116473972797394,1654,1693696,83701.04596898798,1693696
1021.47,330.367957,304.05592478,22,0,0.00920513,0.130371,2.6239,-0.0243408,3.67791,0.4884127378463745,1655,1694720,83746.5548227732,1694720
1021.47,265.818923,304.06616029,22,0,0.0115556,0.17334,2.62905,-0.0277191,4.28857,0.6184514462947845,1656,1695744,83792.895698898,1695744
1021.47,323.05098,304.91081276,22,0,0.0109184,0.146582,2.63605,-0.0234005,4.70481,0.22491300106048584,1657,1696768,83838.7512029102,1696768
1021.47,304.612552,304.90231942,21,0,0.00857835,0.113281,2.64118,-0.021925,4.58075,0.6799013912677765,1658,1697792,83886.53073565103,1697792
1021.47,321.915211,304.89106898,21,0,0.00938377,0.135254,2.64372,-0.0229559,4.38377,0.4831165671348572,1659,1698816,83934.26950607216,1698816
1021.47,261.322948,304.39142508,23,0,0.00927779,0.127051,2.63926,-0.0209643,4.41575,0.35813504457473755,1660,1699840,83978.49114300404,1699840
1021.47,311.358014,304.75102889,20,0,0.00909739,0.13291,2.64381,-0.0213687,4.58241,0.3861379027366638,1661,1700864,84027.41618094128,1700864
1021.47,320.863169,304.69249281,21,0,0.0104692,0.143066,2.63862,-0.0250924,4.21796,0.4052167534828186,1662,1701888,84074.17760750093,1701888
1021.47,321.496598,304.59363424,22,0,0.0127339,0.164062,2.64043,-0.0235455,4.83572,0.09577327966690063,1663,1702912,84120.65010025725,1702912
