main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,51.292311,41.33549796,17,0,0.011385,0.179785,22.9177,-0.0474632,0.240829,-0.09060311317443848,185,189440,11396.042329953052,189440
1024.0,60.864249,41.64064178,17,0,0.0115304,0.192578,22.9055,-0.0486656,0.241099,0.2577693462371826,186,190464,11453.340895235073,190464
1024.0,48.613401,41.85792277,18,0,0.0125259,0.207617,22.8914,-0.052768,0.110098,0.882009319961071,187,191488,11508.939764388371,191488
1024.0,68.420471,42.24708638,17,0,0.0144332,0.240723,22.8814,-0.0566839,0.261125,0.11983829736709595,188,192512,11566.162013673224,192512
1024.0,60.805044,42.54903427,18,0,0.011646,0.188379,22.8602,-0.0536298,0.123644,0.9242897182703018,189,193536,11620.534938855097,193536
1024.0,65.44555,42.89976657,19,0,0.0109316,0.175879,22.8299,-0.0468285,0.145659,0.8285698294639587,190,194560,11674.378225184046,194560
1024.0,65.956315,43.26453684,19,0,0.0122436,0.198437,22.7932,-0.0496462,0.178662,0.5787341594696045,191,195584,11727.862747621257,195584
1024.0,66.897685,43.58992474,18,0,0.012704,0.19541,22.7695,-0.0486264,0.189687,0.5535508096218109,192,196608,11781.881205098238,196608
1024.0,55.390109,43.85650615,17,0,0.0119338,0.191602,22.75,-0.0501623,0.144443,0.7852025926113129,193,197632,11838.792887146119,197632
1024.0,66.072049,44.18156651,17,0,0.010128,0.159473,22.7311,-0.0469701,0.257152,0.003925204277038574,194,198656,11895.959280409385,198656
1024.0,68.82341,44.55096819,19,0,0.0119529,0.198437,22.7293,-0.0528599,0.104955,0.8730103224515915,195,199680,11948.134900540113,199680
1024.0,48.02665,44.7061675,17,0,0.0114841,0.187109,22.729,-0.0539903,0.0536803,0.9832040853798389,196,200704,12005.549551204313,200704
1024.0,-22.359879,44.14486267,20,0,0.00980209,0.156543,22.7172,-0.039723,16.5607,0.11951965093612671,197,201728,12056.470260885078,201728
1024.0,38.171733,44.16781498,18,0,0.0127196,0.207813,22.7115,-0.058077,0.0838843,0.9743245355784893,198,202752,12112.761375847273,202752
1024.0,62.896628,44.50014853,20,0,0.010863,0.17959,22.7046,-0.0488362,0.201213,0.6458544731140137,199,203776,12163.642995383125,203776
1024.0,38.225824,44.63241358,15,0,0.010816,0.178906,22.6876,-0.0512942,0.947778,0.5031152367591858,200,204800,12228.040917467326,204800
1024.0,70.472273,45.00842659,20,0,0.0124771,0.2125,22.686,-0.0517821,0.246075,0.21021485328674316,201,205824,12278.627397277392,205824
1024.0,43.462612,45.1108617,20,0,0.0132522,0.225,22.6658,-0.0548364,0.109501,0.9594338424503803,202,206848,12329.3465325851,206848
1024.0,57.986564,45.28257525,19,0,0.0132592,0.226074,22.6371,-0.0512621,0.350921,0.0261266827583313,203,207872,12383.18303490011,207872
1024.0,56.681378,45.44101832,19,0,0.010245,0.164648,22.6185,-0.0475728,0.311327,0.09270262718200684,204,208896,12436.234512612224,208896
1024.0,44.297592,45.4820819,19,0,0.0123502,0.196191,22.6143,-0.0504063,0.29433,0.33548474311828613,205,209920,12490.093953125179,209920
1024.0,47.217681,45.58811148,17,0,0.010898,0.181152,22.5964,-0.0509942,0.109805,0.9706843160092831,206,210944,12549.889769546222,210944
1024.0,53.037214,45.72944074,17,0,0.010481,0.171973,22.558,-0.0470855,0.102122,0.9497960321605206,207,211968,12606.833674729336,211968
1024.0,57.477685,45.92606144,17,0,0.0103198,0.17334,22.5388,-0.0496547,0.112476,0.949755173176527,208,212992,12664.68662623223,212992
1024.0,71.599042,46.21857116,17,0,0.0115162,0.193262,22.5216,-0.0497248,0.148626,0.6806825399398804,209,214016,12721.619840022177,214016
1024.0,65.070854,46.52298379,18,0,0.0108138,0.175977,22.5069,-0.0501227,0.366593,0.27197229862213135,210,215040,12776.96591575304,215040
1024.0,40.90971,46.52011129,18,0,0.0110387,0.174316,22.5008,-0.0495996,0.222916,0.635276585817337,211,216064,12832.02679178305,216064
1024.0,71.20345,46.80564898,19,0,0.0108989,0.17334,22.4885,-0.0433991,0.237235,0.6815543472766876,212,217088,12885.828591833357,217088
1024.0,71.777756,47.12724388,17,0,0.0128634,0.213574,22.4838,-0.0556569,0.28489,0.20874673128128052,213,218112,12943.766558646224,218112
1024.0,62.498839,47.36817713,18,0,0.0102291,0.167187,22.4793,-0.0524408,0.136915,0.931221716105938,214,219136,12998.723439428024,219136
1024.0,49.427612,47.44535364,19,0,0.0119518,0.2,22.481,-0.0531883,0.353662,0.10151666402816772,215,220160,13052.124023539014,220160
1024.0,82.560703,47.82124699,18,0,0.0118302,0.189746,22.4753,-0.0453009,0.271952,0.4589908719062805,216,221184,13107.877695340198,221184
1024.0,65.098669,48.06100461,20,0,0.0125155,0.209863,22.4684,-0.0518267,0.294427,0.2820854187011719,217,222208,13158.850877697114,222208
1024.0,67.373784,48.32769055,17,0,0.0136729,0.219629,22.4425,-0.0537319,0.194637,0.702559769153595,218,223232,13216.193924549967,223232
1024.0,75.945375,48.74252646,18,0,0.0105986,0.166992,22.4163,-0.0446339,0.323023,0.11943727731704712,219,224256,13271.754483249038,224256
1024.0,55.849462,48.93174175,18,0,0.0129675,0.210645,22.3957,-0.050197,0.259434,0.4543626308441162,220,225280,13327.388225295115,225280
1024.0,84.742269,49.40405978,19,0,0.0108229,0.173242,22.3852,-0.0471396,0.237902,0.40802788734436035,221,226304,13381.235149993096,226304
1024.0,62.777384,49.62023106,18,0,0.0106321,0.172461,22.3759,-0.0532089,0.0956339,0.9541154280304909,222,227328,13435.921628922224,227328
1024.0,82.096983,50.06308611,19,0,0.00999043,0.158691,22.3572,-0.0441316,0.23777,0.6625033617019653,223,228352,13489.584698723163,228352
1024.0,61.250554,50.28510168,19,0,0.0112245,0.177148,22.3421,-0.0485884,0.199426,0.6499775052070618,224,229376,13543.07260285737,229376
1024.0,76.273853,50.89829246,18,0,0.0134282,0.218164,22.3384,-0.0498351,0.200662,0.7307396531105042,225,230400,13598.110680544283,230400
1024.0,46.61123,50.5551646,17,0,0.0140316,0.230469,22.343,-0.0536153,0.35622,0.4901689291000366,226,231424,13655.149614389986,231424
1024.0,46.817904,50.64615975,17,0,0.0107221,0.173633,22.3472,-0.0501919,0.367161,0.18313658237457275,227,232448,13712.522757788189,232448
1024.0,59.173935,50.83741925,18,0,0.0113569,0.184473,22.3233,-0.0516432,0.337725,0.4742111563682556,228,233472,13767.035116254352,233472
1024.0,61.69987,51.0550537,17,0,0.0106365,0.172363,22.3009,-0.044677,0.314465,0.8125223219394684,229,234496,13827.147909002379,234496
1024.0,55.221442,51.13081206,18,0,0.0123752,0.199609,22.2823,-0.0506003,0.256518,0.6797788143157959,230,235520,13883.967256263364,235520
1024.0,72.02245,51.39580311,18,0,0.012338,0.203125,22.2627,-0.0486052,0.308774,0.3290695548057556,231,236544,13940.642874164972,236544
1024.0,69.948867,51.63424315,18,0,0.0116953,0.187988,22.2542,-0.0456585,0.226497,0.6957626044750214,232,237568,13997.102607251145,237568
1024.0,82.99384,52.08566855,18,0,0.0118955,0.203027,22.2396,-0.0513506,0.343217,0.3061491847038269,233,238592,14052.272759010084,238592
1024.0,73.285405,52.32667341,18,0,0.0112969,0.180078,22.2248,-0.0456977,0.322548,0.4752645492553711,234,239616,14108.373461071402,239616
1024.0,72.170303,52.69500129,17,0,0.0133115,0.21875,22.1996,-0.0543295,0.142882,0.9241324588656425,235,240640,14167.666062265169,240640
1024.0,82.991095,53.05835722,18,0,0.0133239,0.218848,22.1765,-0.0505992,0.262134,0.41284430027008057,236,241664,14222.113301708363,241664
1024.0,78.797046,53.4017482,18,0,0.0117809,0.191406,22.1649,-0.046118,0.424456,0.21686673164367676,237,242688,14276.378641052172,242688
1024.0,77.694239,53.73334903,18,0,0.00933095,0.14541,22.1526,-0.0438335,0.308357,0.5300589203834534,238,243712,14332.227149312384,243712
1024.0,71.184048,54.02004147,18,0,0.0110183,0.181836,22.1492,-0.0437746,0.207895,0.8180099427700043,239,244736,14387.19516878901,244736
1024.0,74.831089,54.32437728,18,0,0.0121284,0.196289,22.1543,-0.0494393,0.3884,0.3326035141944885,240,245760,14442.89362342842,245760
1024.0,78.62004,54.66922914,19,0,0.0121531,0.2,22.1673,-0.0515073,0.261447,0.5778665542602539,241,246784,14495.803174984176,246784
1024.0,74.930001,55.0442271,17,0,0.0124324,0.197559,22.1719,-0.04915,1.14438,0.35169196128845215,242,247808,14553.941541027278,247808
1024.0,74.976657,55.35776937,18,0,0.011782,0.191504,22.1622,-0.0488946,0.429557,0.2797510027885437,243,248832,14609.296911195386,248832
1024.0,80.308188,55.88396308,17,0,0.0108595,0.175684,22.1411,-0.0510581,0.543807,0.4444027543067932,244,249856,14668.96148173511,249856
1024.0,82.348885,56.34771131,18,0,0.0135373,0.232129,22.134,-0.0516195,0.372035,0.20139533281326294,245,250880,14724.268144080415,250880
1024.0,72.124178,56.68431138,18,0,0.0131234,0.209961,22.1144,-0.048151,0.248617,0.5459888577461243,246,251904,14779.924587919377,251904
1024.0,66.375955,56.82230703,17,0,0.0148179,0.237793,22.0847,-0.0512605,0.293513,0.5535878539085388,247,252928,14839.156932875048,252928
1024.0,73.564086,57.14608641,17,0,0.0109856,0.176465,22.0772,-0.0441181,0.305958,0.37221163511276245,248,253952,14897.068702093326,253952
1024.0,81.418713,57.52229687,18,0,0.0116941,0.190625,22.0801,-0.0469237,0.409273,0.28238922357559204,249,254976,14952.752295791171,254976
1024.0,71.629986,57.73696052,18,0,0.0119284,0.197363,22.0594,-0.047735,0.339036,0.8081194311380386,250,256000,15008.507599802222,256000
1024.0,73.767261,58.06950731,18,0,0.011877,0.200586,22.0429,-0.0485689,0.337642,0.5037959218025208,251,257024,15064.795528267976,257024
1024.0,78.41992,58.50184316,18,0,0.0122959,0.197461,22.0496,-0.0502619,0.277918,0.5472071766853333,252,258048,15120.293397364207,258048
1024.0,78.285973,58.84017376,17,0,0.0122512,0.197363,22.0528,-0.0496283,0.23273,0.7614547908306122,253,259072,15177.216608470306,259072
1024.0,82.487082,59.43068062,18,0,0.0119435,0.196973,22.0549,-0.0470913,0.225376,0.5985089242458344,254,260096,15231.967797900084,260096
1024.0,86.623191,59.81812146,18,0,0.0118278,0.190137,22.0388,-0.0443403,0.501675,0.17967826128005981,255,261120,15286.955951584969,261120
1024.0,78.141628,60.15643637,18,0,0.010905,0.170117,22.0245,-0.0454395,0.326377,0.6783567667007446,256,262144,15343.442881055176,262144
1024.0,79.726324,60.39376202,18,0,0.0121796,0.199512,22.0061,-0.0486978,0.447922,0.34716981649398804,257,263168,15398.939378958195,263168
1024.0,79.679332,60.7634772,18,0,0.0104548,0.169238,21.9659,-0.0467106,0.312768,0.3772127628326416,258,264192,15454.43796036439,264192
1024.0,84.43152,61.06341977,18,0,0.0121939,0.201465,21.9408,-0.0505088,0.44512,0.2365451455116272,259,265216,15509.214381422382,265216
1024.0,80.424382,61.33762598,18,0,0.0130293,0.213477,21.9245,-0.0508591,0.302634,0.39327943325042725,260,266240,15563.84003435215,266240
1024.0,84.354366,61.68443684,18,0,0.0118626,0.19834,21.9135,-0.0467967,0.432709,0.3265454173088074,261,267264,15619.299341048114,267264
1024.0,66.012523,61.91209851,18,0,0.0135196,0.208887,21.9068,-0.0482995,0.25781,0.35749566555023193,262,268288,15674.22490795143,268288
1024.0,84.941765,62.25011728,18,0,0.0104432,0.166113,21.8913,-0.0457591,0.384522,0.27999502420425415,263,269312,15730.343734601047,269312
1024.0,-27.364244,61.4708614,17,0,0.0155769,0.260938,21.8888,-0.0609963,1.09914,0.8694738000631332,264,270336,15787.78930425737,270336
1024.0,75.120721,61.68915475,17,0,0.0115495,0.193652,21.8855,-0.0489585,0.203061,0.8247864246368408,265,271360,15844.723433219362,271360
1024.0,76.181068,61.98273972,17,0,0.0122558,0.19375,21.8831,-0.048429,0.167331,0.8956123515963554,266,272384,15904.625803379342,272384
1024.0,31.453655,61.68079649,17,0,0.0106508,0.162891,21.8748,-0.0467698,0.591202,0.8742147088050842,267,273408,15963.321587415412,273408
1024.0,63.871372,61.94340157,20,0,0.0138332,0.23584,21.8538,-0.059251,0.268353,0.9485440254211426,268,274432,16014.184359065257,274432
1024.0,69.378059,62.33776139,18,0,0.0102452,0.16582,21.8478,-0.049821,0.139653,0.8743430525064468,269,275456,16069.094170400407,275456
1024.0,84.983061,62.890644,19,0,0.0118544,0.190234,21.8587,-0.0488272,0.348628,0.374267578125,270,276480,16122.785696365405,276480
1024.0,66.143941,63.15822666,18,0,0.0119638,0.200391,21.8524,-0.0534003,0.167986,0.9413040950894356,271,277504,16177.51799782319,277504
1024.0,69.45282,63.4541514,17,0,0.012544,0.204102,21.8228,-0.0516985,0.212831,0.8988886773586273,272,278528,16235.760031171143,278528
1024.0,74.649742,63.71533208,18,0,0.0128123,0.215723,21.7978,-0.0490495,0.335763,0.6469485461711884,273,279552,16291.971403601114,279552
1024.0,72.159574,63.87248179,18,0,0.0114818,0.184863,21.7781,-0.0497203,0.0871494,0.9653857238590717,274,280576,16348.477215866093,280576
1024.0,93.514222,64.21665932,19,0,0.0129322,0.208301,21.7395,-0.0472476,0.464066,0.265938401222229,275,281600,16401.639244446065,281600
1024.0,95.638518,64.67001432,18,0,0.0127249,0.206055,21.7085,-0.0484196,0.279636,0.5196040272712708,276,282624,16458.203643681016,282624
1024.0,62.331725,64.77027708,17,0,0.0137517,0.225488,21.6982,-0.0515403,0.211565,0.6000699102878571,277,283648,16517.830737692304,283648
1024.0,77.304829,65.15532571,17,0,0.0104198,0.16377,21.6853,-0.044334,0.263032,0.8375663608312607,278,284672,16576.986936524976,284672
1024.0,77.923788,65.38995348,18,0,0.0143886,0.229199,21.6676,-0.0527816,0.292117,0.5835449993610382,279,285696,16632.62745462125,285696
1024.0,94.616051,65.75821727,18,0,0.0119638,0.198047,21.6458,-0.0512201,0.229068,0.7660110294818878,280,286720,16688.94775674306,286720
1024.0,88.366401,66.23966135,18,0,0.0144158,0.235938,21.638,-0.0541391,0.357949,0.2996469736099243,281,287744,16745.67000882514,287744
1024.0,95.340022,66.62794193,20,0,0.0124463,0.203125,21.6099,-0.0497405,0.462401,0.15608268976211548,282,288768,16796.49078340223,288768
1024.0,49.023829,66.75360805,20,0,0.0120553,0.189844,21.5816,-0.0525387,0.322637,0.6857656240463257,283,289792,16846.30345618911,289792
1024.0,87.410411,67.17165132,19,0,0.0125519,0.200488,21.5479,-0.0494113,0.393041,0.281868577003479,284,290816,16899.18396048108,290816
1024.0,81.938984,67.47811805,20,0,0.0131742,0.204492,21.513,-0.0524163,0.2815,0.8453646004199982,285,291840,16949.87036438519,291840
1024.0,82.096516,67.69044072,18,0,0.011478,0.189258,21.5093,-0.0508641,0.491027,0.32711225748062134,286,292864,17004.559162221383,292864
1024.0,89.069859,68.0950053,19,0,0.0131812,0.2125,21.5059,-0.0491868,0.391182,0.32717734575271606,287,293888,17058.126000774093,293888
1024.0,58.826918,67.99906977,19,0,0.0119921,0.191895,21.4952,-0.0493969,0.143203,0.9425331950187683,288,294912,17111.06284484733,294912
1024.0,91.58886,68.30690793,20,0,0.0113549,0.183301,21.4954,-0.0455595,0.450091,0.34510380029678345,289,295936,17162.047154643107,295936
1024.0,94.723342,68.59968585,19,0,0.0115743,0.18584,21.4888,-0.0460266,0.403446,0.5277549624443054,290,296960,17215.49105244223,296960
1024.0,93.439123,68.87451393,19,0,0.0114097,0.186328,21.4809,-0.0479447,0.257969,0.7178473174571991,291,297984,17268.48659687536,297984
1024.0,89.28288,69.09836588,19,0,0.0132985,0.216895,21.4821,-0.0482846,0.322355,0.626840740442276,292,299008,17322.164198652375,299008
1024.0,97.69733,69.52143809,20,0,0.0128713,0.210547,21.4576,-0.0484888,0.399887,0.46931737661361694,293,300032,17372.40355759207,300032
1024.0,72.007671,69.58079431,18,0,0.013462,0.222949,21.4191,-0.0556339,0.103164,0.9721190482378006,294,301056,17426.592884667218,301056
1024.0,65.283641,69.54539662,18,0,0.012283,0.192188,21.3939,-0.0470872,0.341172,0.43909013271331787,295,302080,17480.511666425038,302080
1024.0,44.973435,69.51486447,15,0,0.0149366,0.244824,21.3704,-0.0531006,0.893138,0.9140177667140961,296,303104,17546.52490261011,303104
1024.0,96.289143,70.70135469,20,0,0.0108753,0.173828,21.3574,-0.045977,0.441139,0.511711061000824,297,304128,17596.243062937167,304128
1024.0,93.841213,71.25804949,19,0,0.014496,0.240137,21.3411,-0.0518237,0.293017,0.6473145484924316,298,305152,17647.692222417332,305152
1024.0,55.456083,71.18364404,18,0,0.0118894,0.196777,21.3121,-0.0500697,0.0935189,0.9503325782716274,299,306176,17702.027141733095,306176
1024.0,81.482083,71.61620663,19,0,0.0134765,0.222266,21.2756,-0.0501313,0.330029,0.5045894682407379,300,307200,17754.941670257133,307200
1024.0,102.917202,71.94065592,19,0,0.0127813,0.207715,21.2604,-0.045452,0.600865,0.35215282440185547,301,308224,17807.70251944242,308224
1024.0,93.071672,72.43674652,18,0,0.0136354,0.227734,21.2524,-0.0457826,0.473291,0.40277695655822754,302,309248,17862.5445797313,309248
1024.0,70.129582,72.5581767,19,0,0.0145487,0.237012,21.2453,-0.0585611,0.134491,0.9698507022112608,303,310272,17914.298233832233,310272
1024.0,73.412281,72.72548573,18,0,0.0126547,0.205957,21.2566,-0.051271,0.16175,0.9148372635245323,304,311296,17968.21102799801,311296
1024.0,98.43576,73.26686741,19,0,0.0119577,0.190332,21.2586,-0.049402,0.367972,0.6061473190784454,305,312320,18019.926556747407,312320
1024.0,88.583001,73.68052061,19,0,0.0138227,0.209766,21.2496,-0.050541,0.453127,0.32675641775131226,306,313344,18073.45834065415,313344
1024.0,91.314987,74.06329834,19,0,0.0129056,0.211133,21.2403,-0.0491757,0.350696,0.5840856432914734,307,314368,18127.301251034252,314368
1024.0,89.818972,74.38671121,19,0,0.013055,0.218066,21.2293,-0.0525518,0.370569,0.440615713596344,308,315392,18179.883459808305,315392
1024.0,95.611137,74.62683216,19,0,0.0100501,0.163086,21.2178,-0.0426533,0.502202,0.21628618240356445,309,316416,18231.784243802074,316416
1024.0,91.7435,74.89355862,19,0,0.011899,0.19375,21.2007,-0.0486615,0.374166,0.49639105796813965,310,317440,18284.510682220105,317440
1024.0,75.714868,75.2416102,18,0,0.0120429,0.201367,21.1822,-0.0524867,0.145844,0.9351015463471413,311,318464,18338.685571887996,318464
1024.0,87.619304,75.40576874,19,0,0.0129025,0.217871,21.154,-0.0529238,0.43489,0.5508663654327393,312,319488,18390.418305020314,319488
1024.0,46.010649,75.14809767,10,0,0.014083,0.224805,21.1224,-0.0592128,0.741399,0.7686153948307037,313,320512,18491.817981982138,320512
1024.0,86.18961,75.38500538,19,0,0.0128427,0.213672,21.0974,-0.0543738,0.282746,0.8054849952459335,314,321536,18545.14472577814,321536
1024.0,81.858391,75.70931317,21,0,0.0134739,0.226465,21.0939,-0.0533377,0.534277,0.6367952227592468,315,322560,18593.697556251194,322560
1024.0,89.788095,75.78158709,19,0,0.0131692,0.212891,21.088,-0.0477095,0.532084,0.5674665868282318,316,323584,18645.013596889097,323584
1024.0,105.812268,76.18872308,20,0,0.0131772,0.214844,21.0783,-0.0475058,0.354847,0.5488418936729431,317,324608,18695.23742573429,324608
1024.0,92.989483,76.44488007,19,0,0.0152849,0.25166,21.0784,-0.0541686,0.457248,0.37526369094848633,318,325632,18747.47583884606,325632
1024.0,89.200796,76.57743428,20,0,0.0129674,0.214648,21.0617,-0.0551069,0.516302,0.2484118938446045,319,326656,18797.37827057019,326656
1024.0,98.107366,77.00001332,18,0,0.013602,0.217969,21.0312,-0.0509183,0.320724,0.6046821773052216,320,327680,18851.300465388224,327680
1024.0,106.59843,77.21857493,20,0,0.0131918,0.207227,21.0037,-0.0470989,0.321081,0.43394166231155396,321,328704,18901.176664423198,328704
1024.0,72.423062,77.31503171,19,0,0.0132925,0.209375,20.9899,-0.052264,0.42084,0.48283952474594116,322,329728,18953.45809890004,329728
1024.0,79.891796,77.29297984,20,0,0.0142948,0.236426,20.9737,-0.0544362,0.302167,0.8955698907375336,323,330752,19004.326867782045,330752
1024.0,92.479964,77.60527394,19,0,0.0122974,0.206445,20.9629,-0.0496208,0.409555,0.3751457929611206,324,331776,19057.467461585067,331776
1024.0,107.731108,77.91984649,20,0,0.014092,0.241699,20.9568,-0.0557923,0.441871,0.40564286708831787,325,332800,19108.454084875993,332800
1024.0,59.678368,78.05051787,17,0,0.0122837,0.199902,20.9353,-0.0478457,0.238906,0.8784564957022667,326,333824,19165.63099169405,333824
1024.0,89.446734,78.47680617,18,0,0.0130333,0.206348,20.8939,-0.0511418,0.466917,0.5816012024879456,327,334848,19219.629246740136,334848
1024.0,87.990522,78.76497204,19,0,0.0144533,0.242969,20.8568,-0.0556956,0.317385,0.5625068545341492,328,335872,19272.100308860186,335872
