main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1017.71,304.631599,287.13149798,21,0,0.00859424,0.115039,2.7307,-0.0191209,3.61759,0.2535772919654846,1078,1103872,62475.581417661975,1103872
1017.71,298.870755,287.09827784,20,0,0.00889257,0.121387,2.73381,-0.0215944,3.49718,0.6090529561042786,1079,1104896,62524.804017282906,1104896
1017.71,259.47698,287.06585674,19,0,0.00914366,0.130078,2.72722,-0.0199933,4.83234,0.8484165966510773,1080,1105920,62576.084394002915,1105920
1017.71,205.817064,286.11079516,19,0,0.00724645,0.0948242,2.72773,-0.0137975,3.92706,0.05959653854370117,1081,1106944,62629.098269838956,1106944
1017.71,312.848175,286.41609238,19,0,0.00966445,0.136621,2.72958,-0.0180371,3.92296,0.25721436738967896,1082,1107968,62681.2987983909,1107968
1017.71,292.501043,286.77605652,19,0,0.0103835,0.143848,2.73463,-0.0202839,4.58048,0.42377686500549316,1083,1108992,62734.159763843985,1108992
1017.71,268.124326,286.49395119,20,0,0.00873412,0.116699,2.73993,-0.0163862,3.4471,0.1431998610496521,1084,1110016,62784.69744506094,1110016
1018.13,318.990574,288.98738481,20,0,0.00983594,0.132617,2.73894,-0.0184234,4.58934,0.25801020860671997,1085,1111040,62834.985387591994,1111040
1018.13,292.815307,288.88637179,20,0,0.00891893,0.122754,2.73698,-0.0164464,3.94716,0.540655642747879,1086,1112064,62884.392882531974,1112064
1018.13,238.336599,288.32893591,20,0,0.00964116,0.131641,2.73024,-0.0175292,3.90011,0.1082533597946167,1087,1113088,62934.805829223944,1113088
1018.13,307.590423,288.36143629,20,0,0.00877516,0.116895,2.72473,-0.0162946,4.52394,0.2649637460708618,1088,1114112,62985.83489794994,1114112
1018.13,280.57542,288.30213795,19,0,0.0101752,0.143164,2.7262,-0.0191143,3.46676,0.3236290216445923,1089,1115136,63037.17941753392,1115136
1018.13,297.677216,288.23041496,20,0,0.00856604,0.115918,2.73346,-0.0162893,4.14901,0.07450753450393677,1090,1116160,63087.79897211492,1116160
1018.13,305.064846,288.42958887,20,0,0.00814065,0.113965,2.732,-0.0163917,4.20368,0.17680197954177856,1091,1117184,63137.235458501964,1117184
1018.13,305.034064,288.37274493,19,0,0.00982213,0.136426,2.72817,-0.0191141,3.88394,0.09743964672088623,1092,1118208,63188.75734670099,1118208
1018.13,318.64578,288.5031897,19,0,0.0101682,0.145313,2.73252,-0.0238811,3.57327,0.29993128776550293,1093,1119232,63239.98781199497,1119232
1018.13,270.133237,288.33192013,20,0,0.00917377,0.129102,2.73825,-0.0178686,3.58196,0.27406609058380127,1094,1120256,63290.42811191094,1120256
1018.13,322.989524,288.8220143,20,0,0.00737135,0.0986328,2.74156,-0.0128656,3.03691,0.20148974657058716,1095,1121280,63339.61001172394,1121280
1018.13,329.561775,289.32778326,19,0,0.0105711,0.143848,2.74495,-0.0181716,3.62078,0.23160594701766968,1096,1122304,63391.23592657293,1122304
1018.13,319.924514,289.46961813,19,0,0.0114194,0.161328,2.74715,-0.0219801,3.98026,0.23099809885025024,1097,1123328,63443.07686000492,1123328
1018.13,292.745673,289.51188919,20,0,0.00813013,0.108984,2.74957,-0.017618,4.42273,0.15032970905303955,1098,1124352,63493.67903739994,1124352
1018.13,305.766169,289.7487861,20,0,0.00895682,0.124512,2.75179,-0.0168002,3.62593,0.0698997974395752,1099,1125376,63544.66285889689,1125376
1018.13,306.355291,289.63709614,19,0,0.00910064,0.12373,2.74381,-0.0179768,3.78963,0.14188170433044434,1100,1126400,63595.98538287496,1126400
1018.13,260.724909,289.31543502,20,0,0.00838402,0.115234,2.74144,-0.0176132,3.57622,0.28073662519454956,1101,1127424,63645.162055391,1127424
1018.13,291.332563,289.15404987,20,0,0.00811731,0.110352,2.74403,-0.0144317,3.61788,0.23972278833389282,1102,1128448,63695.67552483897,1128448
1018.13,305.714383,289.31272508,21,0,0.00734256,0.100293,2.74763,-0.0163778,3.45061,0.08586615324020386,1103,1129472,63744.00932745589,1129472
1018.13,314.376706,289.55186392,20,0,0.00863771,0.117969,2.75455,-0.0176851,3.93192,0.16275560855865479,1104,1130496,63793.776516615995,1130496
1018.13,280.136581,289.38807518,19,0,0.010139,0.139258,2.75715,-0.0174345,3.85457,0.050492048263549805,1105,1131520,63845.36238577997,1131520
1018.13,301.046423,289.40244179,20,0,0.00831211,0.113965,2.76076,-0.0164951,3.12014,0.250796377658844,1106,1132544,63895.05647682189,1132544
1018.13,313.12983,289.70860178,20,0,0.00918781,0.133789,2.76373,-0.0168896,4.09829,-0.02632761001586914,1107,1133568,63945.7886418429,1133568
1018.13,291.690526,289.63859982,21,0,0.0103338,0.141895,2.76555,-0.0178664,4.81196,0.006308078765869141,1108,1134592,63993.704035500996,1134592
1018.13,300.408472,289.674718,20,0,0.00948656,0.126367,2.76955,-0.0195379,4.41358,0.038517534732818604,1109,1135616,64042.837386587984,1135616
1018.13,284.189814,291.35546737,20,0,0.00932935,0.129297,2.76939,-0.0182388,3.33771,0.12209880352020264,1110,1136640,64092.66291811492,1136640
1018.13,278.375377,291.08022617,21,0,0.00925815,0.122949,2.76764,-0.0170924,3.56113,0.042539238929748535,1111,1137664,64141.37176825898,1137664
1024.0,294.51041,293.10306744,20,0,0.00696541,0.0901367,2.76826,-0.0157542,3.78774,0.14653390645980835,1112,1138688,64191.7539622779,1138688
1024.0,299.986943,293.11934391,20,0,0.00730856,0.0960938,2.76692,-0.0127039,3.88802,0.2095014452934265,1113,1139712,64241.795284667984,1139712
1024.0,299.125274,293.38929119,21,0,0.00817551,0.11582,2.7717,-0.0179772,3.40074,0.22865700721740723,1114,1140736,64290.455249525956,1140736
1024.0,287.846581,293.25676774,18,0,0.00740252,0.103418,2.77844,-0.0220274,7.13172,0.8632949590682983,1115,1141760,64344.752143892925,1141760
1024.0,191.538895,292.02666565,21,0,0.00982887,0.1375,2.77691,-0.0259788,1.18041,0.9124893471598625,1116,1142784,64393.33149580995,1142784
1024.0,314.974276,292.14411865,20,0,0.00671464,0.0894531,2.77091,-0.0131489,3.47497,0.4621230959892273,1117,1143808,64442.29321892897,1143808
1024.0,283.465249,292.08490423,20,0,0.00986549,0.143262,2.76444,-0.0177476,3.21061,0.30825352668762207,1118,1144832,64493.43251939898,1144832
1024.0,324.474834,292.6461185,18,0,0.00721724,0.0959961,2.7514,-0.0240977,11.6432,0.748577892780304,1119,1145856,64548.2586139919,1145856
1024.0,49.991922,290.321994,20,0,0.00948141,0.131641,2.73849,-0.0268502,1.85529,0.897810161113739,1120,1146880,64598.109518705984,1146880
1024.0,325.217243,290.95112581,20,0,0.00800291,0.11123,2.73195,-0.0167985,3.77445,0.1448986530303955,1121,1147904,64648.5163050429,1147904
1024.0,308.919533,290.83308878,21,0,0.00987228,0.146973,2.7272,-0.0196627,3.42187,0.1303386092185974,1122,1148928,64696.98942714895,1148928
1024.0,307.898073,291.04403646,20,0,0.00653132,0.0816406,2.72725,-0.0134393,3.92443,-0.0097886323928833,1123,1149952,64747.41294131591,1149952
1024.0,296.181684,291.08949676,20,0,0.00855079,0.124609,2.73202,-0.0148952,3.40249,0.19247746467590332,1124,1150976,64797.33180585399,1150976
1024.0,317.965928,291.17176494,20,0,0.0105602,0.147559,2.74137,-0.0192671,3.81219,0.06244313716888428,1125,1152000,64846.62674668594,1152000
1024.0,318.605871,291.5517124,20,0,0.0106209,0.150586,2.73817,-0.0223319,3.69224,0.003534376621246338,1126,1153024,64895.86820451892,1153024
1024.0,281.470361,291.55174784,20,0,0.00657396,0.0833984,2.72886,-0.0150034,4.14245,0.041778564453125,1127,1154048,64945.57118795591,1154048
1024.0,305.207042,291.882396,20,0,0.00769006,0.101172,2.7255,-0.0169313,3.78323,0.03493219614028931,1128,1155072,64996.14410123392,1155072
1024.0,309.296518,292.12384895,20,0,0.00806357,0.110547,2.72775,-0.0190894,4.41744,0.5275031626224518,1129,1156096,65046.140389307984,1156096
1024.0,266.458887,291.66814509,20,0,0.00899391,0.122461,2.72953,-0.0149073,3.74955,0.056664347648620605,1130,1157120,65096.725888597895,1157120
1024.0,311.935648,291.80219809,20,0,0.00929597,0.136328,2.73284,-0.0181658,3.81502,0.05404043197631836,1131,1158144,65147.61192939093,1158144
1024.0,307.57568,291.84972541,19,0,0.0100617,0.150098,2.72848,-0.0217002,3.80871,0.07960766553878784,1132,1159168,65198.86810186191,1159168
1024.0,312.17934,291.85674073,20,0,0.00947881,0.134082,2.72627,-0.0171558,3.31478,0.22681814432144165,1133,1160192,65248.086530164,1160192
1024.0,303.329491,291.97103394,20,0,0.00985266,0.142578,2.73099,-0.0172107,3.83302,0.08019888401031494,1134,1161216,65298.467167294,1161216
1024.0,294.080324,291.76186945,20,0,0.00978159,0.135449,2.72948,-0.018574,3.22633,0.11776697635650635,1135,1162240,65349.4222402469,1162240
1024.0,323.239857,291.93127186,20,0,0.0104117,0.147949,2.72985,-0.0203649,3.42984,0.040564119815826416,1136,1163264,65398.98752950493,1163264
1024.0,293.809758,291.95067531,20,0,0.00842463,0.116699,2.73918,-0.0156477,3.61168,0.14946889877319336,1137,1164288,65447.99200924591,1164288
1024.0,291.629886,291.8442544,19,0,0.00829518,0.11416,2.75028,-0.0127385,3.64884,0.038140833377838135,1138,1165312,65501.206621801946,1165312
1024.0,302.929008,291.98614957,20,0,0.00994545,0.140039,2.75526,-0.0192945,3.67063,0.14272701740264893,1139,1166336,65550.72709688195,1166336
1024.0,328.712997,292.64129454,20,0,0.00886591,0.130176,2.75596,-0.0200295,4.01987,0.011271238327026367,1140,1167360,65601.42204366694,1167360
1024.0,313.516653,292.88124169,20,0,0.00915386,0.128418,2.75927,-0.020736,4.09629,0.1763591766357422,1141,1168384,65651.90093169699,1168384
1024.0,290.466293,292.75818813,21,0,0.00827479,0.116504,2.76062,-0.0175003,3.51555,0.12451517581939697,1142,1169408,65700.14962169889,1169408
1024.0,317.918121,293.44036491,20,0,0.00960638,0.13584,2.76002,-0.0207818,3.66815,0.27238214015960693,1143,1170432,65749.21403142193,1170432
1024.0,308.261023,293.53261799,20,0,0.00623583,0.0792969,2.76401,-0.0127639,3.3338,0.33795130252838135,1144,1171456,65799.7819946669,1171456
1024.0,299.662195,293.56880303,20,0,0.00883287,0.122168,2.76808,-0.0162822,3.54718,0.04341709613800049,1145,1172480,65850.26286687597,1172480
1024.0,317.96676,293.60143811,21,0,0.00891304,0.126367,2.77182,-0.0179454,3.58306,0.2014656662940979,1146,1173504,65898.42340614297,1173504
1024.0,333.461761,293.99958131,20,0,0.00796483,0.112207,2.77612,-0.0137209,3.47118,0.16422492265701294,1147,1174528,65948.95107946696,1174528
1024.0,311.094582,293.95529648,19,0,0.0117463,0.167285,2.77889,-0.0235443,3.43978,0.2860785126686096,1148,1175552,66000.56860016391,1175552
1024.0,277.988493,293.8039147,20,0,0.00795099,0.110645,2.78093,-0.0158189,3.43935,0.20029550790786743,1149,1176576,66051.32627625496,1176576
1024.0,306.860714,294.11931855,21,0,0.00853967,0.118164,2.77865,-0.0167506,3.84701,0.10040062665939331,1150,1177600,66099.95137646399,1177600
1024.0,298.246769,294.13159004,20,0,0.0116465,0.162305,2.78017,-0.018361,4.06163,0.07851439714431763,1151,1178624,66148.99925205798,1178624
1024.0,322.820639,294.6627554,20,0,0.00752883,0.0985352,2.77739,-0.0140146,3.83089,0.127072274684906,1152,1179648,66198.79850115092,1179648
1024.0,336.449698,295.20713838,21,0,0.00854228,0.118359,2.77861,-0.0154041,3.87135,0.21089619398117065,1153,1180672,66247.418780523,1180672
1024.0,335.823362,295.65831243,20,0,0.0128257,0.173047,2.78378,-0.0216718,4.0598,-0.02725660800933838,1154,1181696,66297.1273597139,1181696
1024.0,321.309505,296.37323608,20,0,0.00944557,0.137109,2.77761,-0.0188944,3.87709,0.13645637035369873,1155,1182720,66346.09538355994,1182720
1024.0,334.414946,296.82730285,21,0,0.00904937,0.119824,2.77671,-0.0168973,4.48835,0.013787448406219482,1156,1183744,66394.84014695196,1183744
1024.0,326.542434,297.21963662,20,0,0.00788507,0.109277,2.77475,-0.0155504,3.92637,0.06383615732192993,1157,1184768,66443.66772771289,1184768
1024.0,329.449828,297.54714622,20,0,0.00936933,0.132031,2.7685,-0.0182983,3.85204,0.04886382818222046,1158,1185792,66494.80639304791,1185792
1024.0,322.988886,297.66405205,20,0,0.00893853,0.124121,2.768,-0.0184975,3.63815,0.08482378721237183,1159,1186816,66545.28726666293,1186816
1024.0,330.76558,297.66115436,20,0,0.00843544,0.114844,2.7628,-0.0160532,4.0779,0.010269880294799805,1160,1187840,66594.69717638998,1187840
1024.0,314.435205,297.61708471,20,0,0.007544,0.0961914,2.74673,-0.0136633,4.12124,0.0935053825378418,1161,1188864,66645.21316696692,1188864
1024.0,327.699371,297.89773191,20,0,0.00752657,0.0981445,2.74236,-0.0150933,4.80972,0.36578595638275146,1162,1189888,66694.36927303695,1189888
1024.0,285.424297,297.61853462,20,0,0.00905569,0.130957,2.74989,-0.0167201,4.15173,0.2709224224090576,1163,1190912,66743.43629227299,1190912
1024.0,297.955465,297.5110707,20,0,0.0103195,0.150488,2.75687,-0.0213143,3.905,0.1825782060623169,1164,1191936,66794.09390841995,1191936
1024.0,312.387464,297.39052127,20,0,0.0104869,0.151367,2.75898,-0.0201782,3.82587,0.11970072984695435,1165,1192960,66844.06040753296,1192960
1024.0,306.366618,297.44537618,20,0,0.0078166,0.105859,2.76201,-0.0205712,4.45554,0.5203094184398651,1166,1193984,66893.52058078395,1193984
1024.0,272.603895,297.15262202,20,0,0.00960323,0.1375,2.76618,-0.0175547,3.90833,0.11572086811065674,1167,1195008,66943.48788165697,1195008
1024.0,328.986294,297.42199224,20,0,0.00863088,0.116992,2.76482,-0.0202852,4.57064,0.15706604719161987,1168,1196032,66994.51886553399,1196032
1024.0,269.200285,296.96152093,20,0,0.00930311,0.131641,2.76299,-0.0189291,6.27284,0.7687227725982666,1169,1197056,67043.7283955589,1197056
1024.0,247.642794,296.59505262,20,0,0.0103068,0.130078,2.75508,-0.0255246,2.0218,0.905521035194397,1170,1198080,67093.81023075792,1198080
1024.0,302.206151,296.72882253,20,0,0.010312,0.145605,2.7476,-0.0175233,3.85575,-0.00936424732208252,1171,1199104,67142.77761415299,1199104
1024.0,302.638367,296.72078891,21,0,0.00970303,0.143945,2.74547,-0.0175736,3.78163,0.10069364309310913,1172,1200128,67190.48256651196,1200128
1024.0,335.269202,296.84693726,20,0,0.00862418,0.1125,2.74227,-0.0147049,4.39227,0.07584309577941895,1173,1201152,67240.94849510491,1201152
1024.0,291.35635,296.61585485,20,0,0.00886173,0.113086,2.74045,-0.0167251,3.96719,0.08209228515625,1174,1202176,67290.24160678196,1202176
1024.0,313.774869,298.79665517,20,0,0.00898913,0.114844,2.74472,-0.0163481,3.84901,0.060911595821380615,1175,1203200,67339.6973942729,1203200
1024.0,322.3981,298.93160411,19,0,0.00634947,0.0787109,2.74938,-0.0138143,4.1739,0.16182035207748413,1176,1204224,67391.01123428997,1204224
1024.0,312.507054,299.07019474,19,0,0.00880206,0.12998,2.76067,-0.0170679,3.5367,0.03806406259536743,1177,1205248,67443.45016196498,1205248
1024.0,289.858527,298.92246402,20,0,0.0083086,0.110254,2.76262,-0.0212229,4.6434,0.14009720087051392,1178,1206272,67493.609902128,1206272
1024.0,297.774887,298.91150534,20,0,0.00997544,0.146289,2.75664,-0.0201396,4.38703,0.015145659446716309,1179,1207296,67544.144838345,1207296
1024.0,295.689006,299.2736256,20,0,0.00771383,0.108789,2.75566,-0.0185276,4.04341,0.363189160823822,1180,1208320,67594.01372388599,1208320
1024.0,278.654901,300.00200397,20,0,0.0080965,0.113867,2.75145,-0.0166484,4.60847,0.03541696071624756,1181,1209344,67644.80579740996,1209344
1024.0,308.691719,299.96043941,20,0,0.00862654,0.114551,2.7484,-0.0175557,3.49338,0.025765597820281982,1182,1210368,67695.262909543,1210368
1024.0,306.617184,300.10160082,20,0,0.00901743,0.12627,2.75151,-0.0161586,4.2258,0.09793150424957275,1183,1211392,67746.07799807691,1211392
1024.0,297.641568,300.39677324,20,0,0.00905511,0.120898,2.75738,-0.0158477,3.78758,0.03215301036834717,1184,1212416,67795.94041042891,1212416
1024.0,315.44623,300.3613298,20,0,0.0104672,0.147266,2.75457,-0.0173857,3.79372,0.09349942207336426,1185,1213440,67847.07139967091,1213440
1024.0,320.995247,300.6431292,21,0,0.00839409,0.112012,2.75759,-0.0160017,3.76469,0.049632370471954346,1186,1214464,67895.77797643689,1214464
1024.0,337.596802,301.63573123,20,0,0.00706985,0.0916016,2.75939,-0.0133239,3.71858,-0.010274410247802734,1187,1215488,67944.96290238993,1215488
1024.0,307.063496,301.63046196,20,0,0.00986194,0.133496,2.76478,-0.0158002,3.99011,0.04432344436645508,1188,1216512,67994.8987419369,1216512
1024.0,288.940148,301.71410924,20,0,0.00833826,0.114355,2.7725,-0.0133893,3.90574,0.09346771240234375,1189,1217536,68045.55309407494,1217536
1024.0,331.611434,302.05345142,21,0,0.00774496,0.103027,2.77474,-0.0170286,4.228,0.12530839443206787,1190,1218560,68093.90605051094,1218560
1024.0,295.146913,301.95427209,20,0,0.0107158,0.155957,2.7849,-0.0217024,4.08073,0.2256118655204773,1191,1219584,68143.0379731449,1219584
1024.0,254.964682,301.45357827,19,0,0.00910471,0.131348,2.79325,-0.0233639,6.49269,0.5792570114135742,1192,1220608,68195.17186691693,1220608
1024.0,190.589897,300.17301944,19,0,0.00846686,0.115039,2.7966,-0.0198474,3.45269,0.43505430221557617,1193,1221632,68246.838748176,1221632
1024.0,315.953144,300.63121851,20,0,0.0101522,0.141504,2.79652,-0.0182789,3.40688,0.15442359447479248,1194,1222656,68296.483758435,1222656
1024.0,318.872002,300.59004329,20,0,0.00878437,0.123242,2.78733,-0.0176903,4.25152,0.2100696563720703,1195,1223680,68345.52516000089,1223680
1024.0,309.308914,300.38751468,20,0,0.0099259,0.137793,2.78249,-0.0191377,3.71473,0.26445096731185913,1196,1224704,68395.52396523196,1224704
1024.0,336.397735,300.55224689,20,0,0.00940174,0.131152,2.79218,-0.0172886,3.8075,0.18296390771865845,1197,1225728,68446.20965791296,1225728
1024.0,301.315288,300.63794304,20,0,0.0100722,0.139062,2.79972,-0.0191937,3.91597,0.12853139638900757,1198,1226752,68495.42304323998,1226752
1024.0,316.313739,300.74341874,20,0,0.00791058,0.112305,2.80616,-0.0154527,4.15042,0.1356385350227356,1199,1227776,68544.48261019797,1227776
1024.0,290.142721,300.58129304,21,0,0.00636426,0.0806641,2.81298,-0.0149993,4.42884,0.47980499267578125,1200,1228800,68593.2063210489,1228800
1024.0,281.872476,300.79276871,20,0,0.00958126,0.133691,2.81432,-0.0168797,3.7874,0.1888684630393982,1201,1229824,68642.37004690699,1229824
1024.0,334.140775,301.22085083,20,0,0.00734598,0.100684,2.81449,-0.0170806,4.01797,0.005509376525878906,1202,1230848,68692.43770700693,1230848
1024.0,335.088727,301.51459427,21,0,0.0113222,0.162598,2.80901,-0.0199177,4.24203,0.007941246032714844,1203,1231872,68740.47967391892,1231872
1024.0,313.397246,301.50479967,20,0,0.00810368,0.104883,2.80937,-0.0132245,3.74278,0.13059282302856445,1204,1232896,68789.4696720409,1232896
1024.0,327.536645,301.97880031,20,0,0.00895844,0.128906,2.81739,-0.0179872,4.05133,0.12428367137908936,1205,1233920,68838.95264515991,1233920
1024.0,314.858324,302.11691932,21,0,0.00756006,0.0954102,2.81609,-0.0155537,4.47796,0.08862936496734619,1206,1234944,68887.18377861392,1234944
1024.0,313.633233,302.12195335,20,0,0.0074894,0.0974609,2.81965,-0.0148803,3.95841,0.17978346347808838,1207,1235968,68936.1660689849,1235968
1024.0,325.855019,302.46359828,21,0,0.0111169,0.158594,2.83276,-0.021538,3.83121,0.15912139415740967,1208,1236992,68984.77083444595,1236992
1024.0,292.337355,302.38288711,22,0,0.00848511,0.118652,2.84818,-0.0198935,3.93532,0.48738884925842285,1209,1238016,69030.522048229,1238016
1024.0,301.28303,302.55381927,20,0,0.0106997,0.141602,2.86377,-0.0193769,3.75837,0.24563860893249512,1210,1239040,69079.84348519391,1239040
1024.0,274.4442,302.5145075,21,0,0.00913316,0.124121,2.87245,-0.0183455,4.57517,-0.029479384422302246,1211,1240064,69126.55529553792,1240064
