main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,34.648381,31.56134217,19,0,0.0120319,0.207813,23.3285,-0.0596366,0.0274033,0.9781279731541872,184,188416,10165.974390805233,188416
1024.0,-1.10078,31.27079741,11,0,0.01066,0.1875,23.3241,-0.0503207,0.45872,0.8424791991710663,185,189440,10256.243889138103,189440
1024.0,39.028147,31.37905116,19,0,0.0114099,0.186133,23.3091,-0.0552948,0.0604055,0.9524441733956337,186,190464,10308.634091838263,190464
1024.0,27.205591,31.3821425,18,0,0.0131793,0.211133,23.2956,-0.063094,0.0417099,0.9764945488423109,187,191488,10364.586726073176,191488
1024.0,40.052043,31.51851413,19,0,0.0121362,0.198145,23.2864,-0.0550208,0.0466092,0.9242900460958481,188,192512,10418.066881158855,192512
1024.0,31.663436,31.59448719,19,0,0.0107702,0.166895,23.2957,-0.0557923,0.0369053,0.9774920549243689,189,193536,10471.466198490933,193536
1024.0,19.08946,31.55494001,20,0,0.0129588,0.214551,23.3121,-0.0594217,0.0898926,0.9447440952062607,190,194560,10521.654243010096,194560
1024.0,27.115364,31.56002767,19,0,0.0128381,0.210938,23.3234,-0.0609743,0.0261875,0.9838097747415304,191,195584,10575.352175385226,195584
1024.0,29.104375,31.52607713,19,0,0.0116777,0.197363,23.3253,-0.0563542,0.0411871,0.9419362209737301,192,196608,10626.861000150908,196608
1024.0,30.850004,31.49684341,19,0,0.0123983,0.206738,23.3142,-0.0586912,0.0425811,0.9700960963964462,193,197632,10680.730699692853,197632
1024.0,32.38276,31.54397896,19,0,0.0113251,0.18252,23.3063,-0.0548385,0.0321718,0.9746497515588999,194,198656,10734.586562572978,198656
1024.0,26.424841,31.33200474,19,0,0.012102,0.203223,23.2824,-0.0570225,0.0299922,0.9727244768291712,195,199680,10788.063631393015,199680
1024.0,29.965057,31.33442326,19,0,0.011123,0.184473,23.2728,-0.0542254,0.0316718,0.9667166955769062,196,200704,10841.865661538206,200704
1024.0,38.70172,31.39583432,19,0,0.0119509,0.196289,23.2673,-0.0554565,0.0374599,0.9542187824845314,197,201728,10893.858721292112,201728
1024.0,35.035742,31.46552781,19,0,0.0125185,0.209277,23.2537,-0.0574031,0.0641645,0.9205140918493271,198,202752,10945.791177600157,202752
1024.0,26.108309,31.43367842,19,0,0.0112223,0.18457,23.2508,-0.0569303,0.0368225,0.9798234403133392,199,203776,10999.362665666267,203776
1024.0,31.730939,31.51696929,19,0,0.0109188,0.169727,23.257,-0.0560169,0.0474124,0.9649911783635616,200,204800,11051.845839397982,204800
1024.0,17.251676,31.3929238,19,0,0.0122188,0.206543,23.2508,-0.0615577,0.0740464,0.9597568213939667,201,205824,11103.270431343,205824
1024.0,39.028982,31.42308559,20,0,0.0116924,0.194727,23.2378,-0.0534478,0.04836,0.9539168812334538,202,206848,11154.018107938115,206848
1024.0,30.952877,31.40221815,20,0,0.0133389,0.223926,23.2317,-0.0644308,0.048182,0.9510775320231915,203,207872,11204.409764823038,207872
1024.0,25.514518,31.32290613,19,0,0.0124437,0.208496,23.2343,-0.0602358,0.0630848,0.9465646632015705,204,208896,11255.978960623033,208896
1016.24,5.2647,31.03367193,18,0,0.0120499,0.202637,23.2249,-0.0509571,0.290119,0.8062246590852737,205,209920,11310.334874193184,209920
1016.24,27.341985,31.03015377,18,0,0.0127625,0.214844,23.2005,-0.0621315,0.0365702,0.9712633267045021,206,210944,11364.714453057852,210944
1016.24,38.494081,31.12114577,19,0,0.0108399,0.175781,23.158,-0.0527915,0.0675583,0.9457519464194775,207,211968,11417.604863982182,211968
1016.24,32.830507,31.14320257,20,0,0.0115981,0.19541,23.124,-0.0552298,0.0814057,0.8349739462137222,208,212992,11468.782473105006,212992
1016.24,34.736238,31.17387783,19,0,0.014015,0.223242,23.1125,-0.0620831,0.0503811,0.9606593064963818,209,214016,11521.335282029118,214016
1016.24,33.417267,31.15117856,19,0,0.0120795,0.202441,23.0939,-0.0540148,0.0591336,0.954708106815815,210,215040,11573.40475149313,215040
1016.24,28.311165,31.15679099,19,0,0.0115442,0.194336,23.0722,-0.052604,0.0421945,0.9329071268439293,211,216064,11625.49214516906,216064
1016.24,34.230465,31.17977692,19,0,0.012345,0.203027,23.06,-0.0556647,0.0493256,0.9332697167992592,212,217088,11677.79152494017,217088
1016.24,27.659151,31.12780665,21,0,0.0145177,0.248145,23.0654,-0.0610349,0.111439,0.8145489245653152,213,218112,11725.672524982132,218112
1016.24,24.624734,31.05064055,22,0,0.0115073,0.189746,23.0635,-0.0542883,3.22873,0.17931979894638062,214,219136,11772.121637925971,219136
1016.24,44.522902,31.23759758,20,0,0.0108874,0.181445,23.0383,-0.0524937,1.5695,0.16974979639053345,215,220160,11822.011185518932,220160
1016.24,39.02519,31.41541999,20,0,0.0114533,0.190527,23.0305,-0.0546776,0.0626436,0.9161534160375595,216,221184,11872.73178338306,221184
1016.24,38.42198,31.5008556,19,0,0.0127364,0.20498,23.0293,-0.0591333,0.0649078,0.9468813166022301,217,222208,11925.061476754025,222208
1016.24,44.322875,31.64754303,19,0,0.0136175,0.229687,23.0231,-0.0634465,0.0355179,0.969705006107688,218,223232,11978.275438723154,223232
1016.24,42.050285,31.73247984,20,0,0.0118757,0.199121,23.0013,-0.0596183,0.0572335,0.9263864234089851,219,224256,12028.369859884027,224256
1016.24,34.504969,31.76244373,20,0,0.0127118,0.206836,22.9858,-0.0579497,0.0827991,0.9379515200853348,220,225280,12078.743344625924,225280
1016.24,50.932306,31.9632098,20,0,0.0119711,0.198047,22.9969,-0.0566653,0.0528361,0.9299367219209671,221,226304,12128.49792225007,226304
1016.24,42.028715,32.0248924,20,0,0.012328,0.200977,23.0126,-0.0558796,0.0704276,0.9160085767507553,222,227328,12177.646699081175,227328
1016.24,35.817051,32.04638874,19,0,0.0118439,0.198437,23.0135,-0.0517601,0.0361033,0.9493365064263344,223,228352,12229.870466267224,228352
1016.24,31.170949,32.01872394,19,0,0.010824,0.179785,23.0104,-0.0543984,0.0598114,0.9325361400842667,224,229376,12281.909733383916,229376
1016.24,60.155199,32.30270918,20,0,0.0115745,0.181055,22.9743,-0.0441796,0.693305,0.48021477460861206,225,230400,12331.201035258826,230400
1016.24,30.626876,32.28883021,20,0,0.0127398,0.206348,22.954,-0.0567469,0.0253471,0.9803107418119907,226,231424,12382.226325606927,231424
1016.24,20.5338,32.17206756,19,0,0.0118654,0.18584,22.9574,-0.053371,0.0456658,0.9738037623465061,227,232448,12436.064525136258,232448
1016.24,26.874324,32.09058099,19,0,0.0127692,0.21875,22.9644,-0.0570895,0.0425329,0.9684096574783325,228,233472,12487.316789877135,233472
1016.24,21.257956,31.96099555,18,0,0.0129114,0.215918,22.9647,-0.0618329,0.0486929,0.9761738833039999,229,234496,12543.490975570865,234496
1016.24,27.553696,31.99017664,20,0,0.0137467,0.232422,22.9545,-0.0641636,0.0350871,0.9766834080219269,230,235520,12594.241648442112,235520
1016.24,29.678021,31.94740024,20,0,0.0141844,0.220801,22.9605,-0.0626067,0.0500262,0.9402480609714985,231,236544,12644.127229370177,236544
1016.24,46.676368,32.03873715,19,0,0.014109,0.242578,22.976,-0.0596972,0.0718564,0.9503748118877411,232,237568,12696.13852877682,237568
1016.24,27.932665,32.03301905,19,0,0.0127359,0.210254,22.997,-0.0600618,0.0289189,0.9757855199277401,233,238592,12749.339620927814,238592
1016.24,30.882737,31.96474098,19,0,0.0129185,0.216504,23.0129,-0.0587633,0.0592517,0.9418130926787853,234,239616,12802.214161029086,239616
1016.24,28.641725,31.85980011,18,0,0.0140858,0.23584,23.01,-0.0643883,0.0312585,0.9800486713647842,235,240640,12857.700214153156,240640
1016.24,38.446476,31.88506709,20,0,0.0118708,0.197656,22.9942,-0.0565346,0.0383369,0.9605311639606953,236,241664,12908.363262377214,241664
1016.24,34.846913,31.91679786,20,0,0.0115779,0.194434,22.9753,-0.0582812,0.0657812,0.936592809855938,237,242688,12957.962708491832,242688
1016.24,38.733934,31.92021881,19,0,0.0120437,0.201465,22.9533,-0.0577933,0.0537703,0.9623870477080345,238,243712,13010.348317122087,243712
1016.24,36.405945,31.91534052,20,0,0.0126294,0.207129,22.9433,-0.0600654,0.0563009,0.9593160338699818,239,244736,13060.822484549135,244736
1016.24,29.186809,31.85831659,19,0,0.0119717,0.198242,22.9143,-0.055908,0.0435238,0.9769627023488283,240,245760,13113.982663101051,245760
1016.24,19.577326,31.70250467,19,0,0.0119397,0.196875,22.8892,-0.054517,0.111279,0.9289488419890404,241,246784,13166.533798885066,246784
1016.24,24.605435,31.642498,20,0,0.0119088,0.198145,22.8822,-0.059169,0.0433506,0.9690761100500822,242,247808,13217.556087164208,247808
1016.24,30.545159,31.57717081,20,0,0.0131274,0.224707,22.878,-0.0612114,0.0480796,0.9727977961301804,243,248832,13268.700445359107,248832
1016.24,25.986409,31.51425387,19,0,0.0140911,0.235352,22.8553,-0.0634575,0.0375504,0.9801618065685034,244,249856,13321.618922004942,249856
1016.24,27.146004,31.39744921,19,0,0.0127683,0.215137,22.8185,-0.0609952,0.0238884,0.9861647002398968,245,250880,13374.780372024048,250880
1016.24,37.030492,31.45084853,19,0,0.0135168,0.222266,22.7862,-0.0602412,0.0463347,0.9645368680357933,246,251904,13427.556232790928,251904
1016.24,27.294147,31.33359842,19,0,0.0129267,0.217969,22.7581,-0.061328,0.0776113,0.957595020532608,247,252928,13478.794573468156,252928
1016.24,34.681067,31.30847082,19,0,0.0128048,0.223047,22.7467,-0.0619664,0.0543781,0.9605407789349556,248,253952,13531.450533103198,253952
1016.24,30.827609,31.28492748,19,0,0.0126116,0.207129,22.7311,-0.059548,0.0522127,0.9622381366789341,249,254976,13584.90471356688,254976
1016.24,43.38422,31.51084681,18,0,0.0114979,0.200098,22.7139,-0.0577535,0.062356,0.9330598413944244,250,256000,13639.054573547095,256000
1016.24,24.534812,31.40238006,20,0,0.0123508,0.206348,22.698,-0.0563179,0.037276,0.9544663615524769,251,257024,13690.077219380066,257024
1016.24,35.128144,31.56120783,19,0,0.0120262,0.20166,22.689,-0.0609734,0.0404319,0.9308030009269714,252,258048,13742.59253538819,258048
1016.24,38.669109,31.58880774,20,0,0.0141524,0.23584,22.6791,-0.058882,0.0732421,0.9101283773779869,253,259072,13792.981160787866,259072
1016.24,32.645843,31.48227641,20,0,0.0141023,0.234375,22.6765,-0.0587155,0.0966079,0.9487230330705643,254,260096,13843.385828026105,260096
1016.24,53.049757,31.77317352,19,0,0.0112936,0.186816,22.6873,-0.0547283,0.0685461,0.950697734951973,255,261120,13897.063418366946,261120
1016.24,28.409497,31.85509909,20,0,0.0119301,0.197168,22.6822,-0.0530549,0.0509228,0.9641438238322735,256,262144,13947.377857418265,262144
1016.24,30.538814,31.84333398,20,0,0.0133939,0.224805,22.6712,-0.0637185,0.103637,0.9241965562105179,257,263168,13997.415184479207,263168
1016.24,35.847349,31.90798279,19,0,0.0127221,0.218848,22.6612,-0.0579861,0.0538507,0.946871992200613,258,264192,14049.58125979919,264192
1016.24,32.483146,31.78485268,20,0,0.013958,0.243359,22.6393,-0.0625523,0.0358346,0.9647767059504986,259,265216,14100.375440210104,265216
1016.24,41.007602,31.91509558,20,0,0.0109243,0.176172,22.6095,-0.0535832,0.0505132,0.9560839049518108,260,266240,14151.01624287013,266240
1016.24,46.949624,32.0028603,20,0,0.0120717,0.202148,22.5943,-0.0572491,0.0547539,0.9469561167061329,261,267264,14201.045519929845,267264
1016.24,33.842686,31.97630415,19,0,0.0121076,0.201172,22.5867,-0.0605171,0.0444139,0.9669279381632805,262,268288,14253.633663260844,268288
1016.24,38.413668,31.96442812,20,0,0.0125787,0.213184,22.586,-0.0611809,0.0395252,0.9752456899732351,263,269312,14303.979613187257,269312
1016.24,35.315659,32.10542667,20,0,0.0136816,0.236523,22.5722,-0.0602132,0.0481098,0.9720353726297617,264,270336,14354.769325396977,270336
1016.24,50.205751,32.32623697,19,0,0.013536,0.231055,22.5556,-0.0628681,0.0390268,0.9446399547159672,265,271360,14408.177637395915,271360
1016.24,40.044982,32.400685,20,0,0.0139767,0.231836,22.5474,-0.0620349,0.0635414,0.9456878155469894,266,272384,14457.139941216912,272384
1016.24,25.510966,32.41330112,20,0,0.0141602,0.245605,22.5193,-0.0588661,0.0818193,0.955844908952713,267,273408,14508.048152403906,273408
1016.24,40.177977,32.60131403,19,0,0.015467,0.256152,22.5015,-0.0655736,0.0452798,0.9659007340669632,268,274432,14560.163024773821,274432
1016.24,49.287502,32.77491418,19,0,0.0153823,0.258496,22.4783,-0.0630468,0.0944138,0.792563408613205,269,275456,14611.49713945482,275456
1016.24,48.460025,32.86013623,20,0,0.0130052,0.211328,22.4409,-0.0540831,0.0974702,0.8894912376999855,270,276480,14662.457749062218,276480
1016.24,36.601437,32.90742272,19,0,0.0132385,0.22334,22.4219,-0.0611657,0.0540151,0.9329563304781914,271,277504,14714.783224977087,277504
1016.24,47.537804,33.03196234,20,0,0.012657,0.208887,22.4157,-0.0593874,0.0530514,0.9361334219574928,272,278528,14765.641159086954,278528
1016.24,39.173991,33.04848311,20,0,0.0141821,0.245605,22.4203,-0.0628547,0.0767701,0.9185257703065872,273,279552,14815.463420194108,279552
1016.24,40.26073,33.07084132,20,0,0.0134567,0.217676,22.4058,-0.0568675,0.111836,0.8494739085435867,274,280576,14865.673585426994,280576
1016.24,45.256791,33.20908649,19,0,0.0126229,0.20127,22.3882,-0.0613205,0.0904341,0.9197919145226479,275,281600,14917.354225816205,281600
1016.24,50.779872,33.40309105,20,0,0.0134683,0.213281,22.3577,-0.0597788,0.0479176,0.9143665805459023,276,282624,14967.694594467059,282624
1016.24,52.263415,33.47833586,19,0,0.0117736,0.193359,22.338,-0.0559407,0.0645616,0.8741198033094406,277,283648,15019.933669372927,283648
1016.24,50.709757,33.79349349,21,0,0.0131748,0.222168,22.3406,-0.0543608,0.230313,0.8046907186508179,278,284672,15068.149786652066,284672
1016.24,36.422413,33.83449309,20,0,0.0120532,0.197461,22.3501,-0.0581738,0.0682825,0.9201530069112778,279,285696,15118.540763626806,285696
1016.24,29.709719,33.86684891,18,0,0.0146673,0.237988,22.331,-0.0651588,0.0346645,0.9814693443477154,280,286720,15172.927465382032,286720
1016.24,43.486957,33.98301228,20,0,0.0138464,0.241602,22.3358,-0.0646061,0.0450622,0.9707999154925346,281,287744,15223.734090480953,287744
1016.24,35.858778,34.22207108,20,0,0.0133895,0.223242,22.3408,-0.0614027,0.079328,0.9588212966918945,282,288768,15274.466677776072,288768
1016.24,60.827524,34.5938437,19,0,0.0122951,0.203027,22.3302,-0.0506985,0.134434,0.6870372891426086,283,289792,15325.952025181148,289792
1016.24,53.863023,34.78599012,20,0,0.012287,0.205273,22.3071,-0.0589623,0.142804,0.8444743752479553,284,290816,15375.249341182876,290816
1016.24,59.0734,35.38773192,20,0,0.013546,0.227246,22.2787,-0.0529671,0.222192,0.49295443296432495,285,291840,15426.372055092826,291840
1016.24,52.63511,35.52380155,11,0,0.0123573,0.207129,22.263,-0.0560162,0.839802,-1.1570823192596436,286,292864,15511.994080396835,292864
1016.24,-22.98038,35.02194184,14,0,0.0147486,0.242871,22.2556,-0.0643415,0.172909,0.6416430175304413,287,293888,15581.846168558113,293888
1016.24,50.999601,35.13141742,19,0,0.0138728,0.235352,22.2653,-0.0574301,0.0956358,0.8849171251058578,288,294912,15634.607844917104,294912
1016.24,43.285543,35.24763849,19,0,0.0139705,0.242676,22.2579,-0.0642975,0.0566034,0.9397105388343334,289,295936,15685.966469235253,295936
1016.24,43.567755,35.49242144,20,0,0.0134431,0.222852,22.2331,-0.0613775,0.0899295,0.9212072044610977,290,296960,15735.66560329916,296960
1016.24,46.422589,35.68549369,19,0,0.0132721,0.22373,22.1977,-0.0640522,0.0657958,0.9435610882937908,291,297984,15787.154835342895,297984
1016.24,59.329101,35.98774095,19,0,0.013076,0.225879,22.1772,-0.0595801,0.0940984,0.8295193463563919,292,299008,15839.24940184597,299008
1016.24,55.100718,36.23024809,19,0,0.0116184,0.200488,22.1755,-0.0571161,0.099554,0.8364130407571793,293,300032,15891.739572993945,300032
1016.24,49.800947,36.40442996,19,0,0.0132777,0.216895,22.1652,-0.0536852,0.162459,0.8124066591262817,294,301056,15943.36956248898,301056
1016.24,31.576212,36.45594367,19,0,0.0137069,0.229102,22.1381,-0.0571542,0.0688125,0.9381124041974545,295,302080,15995.466550856829,302080
1016.24,45.483106,36.61112416,19,0,0.0131255,0.21709,22.1163,-0.0588385,0.0816988,0.9506693929433823,296,303104,16046.933408637997,303104
1016.24,54.245269,36.76655965,20,0,0.0155242,0.253027,22.092,-0.0585992,0.127578,0.8289611339569092,297,304128,16097.56361851981,304128
1016.24,57.696307,36.9931653,19,0,0.01321,0.224609,22.0743,-0.0595094,0.0744685,0.9218393117189407,298,305152,16150.395268356893,305152
1016.24,57.939051,37.31147272,18,0,0.0115585,0.183594,22.0602,-0.0527971,0.188743,0.4232468008995056,299,306176,16204.787617510185,306176
1016.24,55.863701,37.55280034,19,0,0.0151901,0.262109,22.0481,-0.062482,0.13927,0.7600300312042236,300,307200,16256.47125930991,307200
1016.24,56.896665,37.94925023,19,0,0.0143589,0.239355,22.0391,-0.0602459,0.0880576,0.9312654659152031,301,308224,16309.064238875173,308224
1016.24,55.216784,38.11112825,14,0,0.0139642,0.242188,22.038,-0.062551,0.508803,0.773311972618103,302,309248,16381.99670001911,309248
1016.24,33.204443,38.13364391,15,0,0.0135078,0.225195,22.0292,-0.061515,0.0603589,0.9625837206840515,303,310272,16449.43214286724,310272
1016.24,52.862922,38.40712795,21,0,0.0121617,0.213184,22.0058,-0.0552785,0.0952325,0.9219281002879143,304,311296,16498.076274665073,311296
1024.0,44.761735,38.8020983,20,0,0.0156093,0.256836,21.9808,-0.0667407,0.0591905,0.9628303907811642,305,312320,16549.051983729936,312320
1024.0,46.011963,38.98879808,18,0,0.0141164,0.241992,21.9595,-0.0656611,0.0874614,0.8904693350195885,306,313344,16603.041460331995,313344
1024.0,40.870843,39.0125657,19,0,0.0134476,0.225391,21.934,-0.0587729,0.172251,0.6788088977336884,307,314368,16655.03827230027,314368
1024.0,56.776328,39.25202391,19,0,0.012748,0.215625,21.9183,-0.0555414,0.201455,0.38763564825057983,308,315392,16707.27052594023,315392
1024.0,55.36184,39.45827993,19,0,0.0133439,0.224707,21.9125,-0.0599954,0.126041,0.7718917727470398,309,316416,16759.997110432014,316416
1024.0,56.173015,39.68583741,20,0,0.0133801,0.220605,21.8914,-0.0592531,0.214615,0.6247827708721161,310,317440,16810.493489476852,317440
1024.0,53.340081,39.93612657,19,0,0.0129111,0.208301,21.8734,-0.0548576,0.0947806,0.9011082500219345,311,318464,16862.3470458081,318464
1024.0,53.870607,40.13252799,20,0,0.014055,0.225879,21.8481,-0.0601248,0.0815507,0.9366723448038101,312,319488,16911.601836324204,319488
1024.0,63.096163,40.48689811,20,0,0.0140322,0.23125,21.8259,-0.0596378,0.220875,0.3605489134788513,313,320512,16962.55418097088,320512
1024.0,63.055526,40.87120603,21,0,0.0144481,0.246973,21.8161,-0.0625881,2.32004,0.16547232866287231,314,321536,17010.64315266488,321536
1024.0,51.741339,40.9433904,19,0,0.0133961,0.234277,21.8245,-0.0547946,1.71921,0.47644680738449097,315,322560,17063.377032074146,322560
1024.0,59.299344,41.14613194,19,0,0.0146476,0.247363,21.8122,-0.0615605,0.111886,0.8777516037225723,316,323584,17114.780108053237,323584
1024.0,61.957466,41.3814868,20,0,0.0144182,0.242871,21.7953,-0.0584608,0.22863,0.8123688250780106,317,324608,17165.20884670224,324608
1024.0,47.983836,41.41809641,19,0,0.0137445,0.230957,21.7802,-0.0633401,0.0712723,0.9611850269138813,318,325632,17217.44519716222,325632
1024.0,44.683369,41.44442725,19,0,0.0159719,0.256641,21.7618,-0.0579681,0.448189,0.7178322076797485,319,326656,17268.88230695715,326656
1024.0,45.325545,41.55263301,20,0,0.0144684,0.24082,21.7544,-0.060364,0.191527,0.6285506784915924,320,327680,17319.20662039984,327680
1024.0,71.076819,41.75407814,20,0,0.0130791,0.208887,21.7453,-0.0537458,0.185133,0.581629604101181,321,328704,17370.21770523023,328704
1024.0,71.762113,42.05141212,21,0,0.0125838,0.201074,21.7206,-0.0527327,0.171358,0.9083930104970932,322,329728,17418.04153545713,329728
1024.0,56.009745,42.25333906,20,0,0.0138505,0.235742,21.7077,-0.0630287,0.130874,0.9333760067820549,323,330752,17468.336757873185,330752
1024.0,49.237204,42.43400161,20,0,0.012437,0.20752,21.6928,-0.055868,0.336116,0.16590529680252075,324,331776,17519.33005850017,331776
1024.0,65.007884,42.48252846,19,0,0.0167452,0.265039,21.6798,-0.0649388,0.100039,0.8793797194957733,325,332800,17570.62423802726,332800
1024.0,59.576135,42.77202105,20,0,0.0126508,0.205469,21.6744,-0.058751,0.182832,0.816484659910202,326,333824,17621.532567598857,333824
