main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,260.756378,277.61588632,22,0,0.00565591,0.0712891,2.58898,-0.0122297,3.77366,0.6028642356395721,1019,1043456,51338.051805737894,1043456
1024.0,278.104315,277.589037,22,0,0.00975372,0.137793,2.59024,-0.0184075,3.39008,0.29339975118637085,1020,1044480,51382.669366605114,1044480
1024.0,292.183034,278.28067636,22,0,0.00777917,0.103613,2.595,-0.012937,3.33265,0.09273898601531982,1021,1045504,51427.32713114098,1045504
1024.0,274.658815,278.16088463,21,0,0.00876947,0.125098,2.59546,-0.0124993,3.60587,0.14606726169586182,1022,1046528,51474.311596720014,1046528
1024.0,316.546066,278.92798028,21,0,0.00675472,0.0878906,2.59863,-0.0124727,2.80668,0.1798800230026245,1023,1047552,51521.13799588708,1047552
1024.0,256.638175,278.47589555,21,0,0.00813059,0.115137,2.60073,-0.0165805,2.17844,0.6695861220359802,1024,1048576,51568.813157807104,1048576
1024.0,299.685943,278.94165728,22,0,0.00790528,0.106934,2.60451,-0.017263,3.38148,0.0992269515991211,1025,1049600,51613.861397478264,1049600
1024.0,335.900969,279.74213728,23,0,0.00631228,0.0790039,2.60641,-0.0131007,3.93983,-0.01140284538269043,1026,1050624,51658.36220494425,1050624
1024.0,290.140165,279.46697233,22,0,0.0105889,0.148438,2.59618,-0.0176082,4.1515,-0.055519819259643555,1027,1051648,51703.568733565044,1051648
1024.0,289.770387,279.47559568,21,0,0.00638306,0.0780273,2.59037,-0.0137831,3.71629,0.0433955192565918,1028,1052672,51751.37993793888,1052672
1024.0,252.428996,278.98981234,22,0,0.00790067,0.107129,2.59116,-0.0169799,3.41213,0.5645157396793365,1029,1053696,51797.85489435587,1053696
1024.0,310.757391,279.24541157,23,0,0.00731374,0.0969727,2.58595,-0.0151352,3.90206,0.056765854358673096,1030,1054720,51841.25371626299,1054720
1024.0,312.942276,279.53207635,23,0,0.00880314,0.119824,2.58199,-0.0160329,3.6906,0.11325764656066895,1031,1055744,51885.5320544783,1055744
1024.0,294.11192,279.80514887,22,0,0.00811891,0.10918,2.58273,-0.0135599,3.41169,0.16173529624938965,1032,1056768,51930.098104042,1056768
1024.0,279.740059,280.36287012,22,0,0.00754242,0.100684,2.5848,-0.0134024,3.3847,0.4074655771255493,1033,1057792,51975.62601263588,1057792
1024.0,287.104023,280.44291319,22,0,0.00668452,0.0923828,2.58425,-0.0117851,3.55428,0.43209362030029297,1034,1058816,52022.062650688924,1058816
1024.0,268.180844,280.15694365,22,0,0.00679004,0.0871094,2.58688,-0.0131123,3.46796,0.2664392590522766,1035,1059840,52066.94495415315,1059840
1024.0,315.115098,280.150589,22,0,0.0112794,0.162695,2.59527,-0.0193197,3.86677,0.2681313753128052,1036,1060864,52111.606971865986,1060864
1024.0,277.688092,280.17952272,21,0,0.00765138,0.101465,2.59593,-0.0162107,3.77885,0.2383701205253601,1037,1061888,52158.50406434992,1061888
1024.0,299.96303,280.06402031,22,0,0.00883387,0.121191,2.59515,-0.0150566,3.57374,0.11811399459838867,1038,1062912,52204.46574650891,1062912
1024.0,268.04503,279.63258451,24,0,0.00661977,0.084375,2.59485,-0.0136621,4.78747,0.6524629890918732,1039,1063936,52246.27965048095,1063936
1024.0,272.245528,279.59447573,23,0,0.00947389,0.134277,2.59233,-0.0167967,4.45416,0.5552733838558197,1040,1064960,52289.10580202006,1064960
1024.0,272.630719,279.76701819,23,0,0.00952255,0.137207,2.59761,-0.0169146,6.31477,0.045977115631103516,1041,1065984,52333.478448031005,1065984
1024.0,279.927476,279.74160392,22,0,0.00919946,0.13125,2.60412,-0.0168547,3.6312,0.3466418981552124,1042,1067008,52379.2378606312,1067008
1024.0,277.006735,279.88285409,23,0,0.00708032,0.0904297,2.59808,-0.0145752,3.46761,0.41531431674957275,1043,1068032,52423.45575817395,1068032
1024.0,308.668329,279.94870867,22,0,0.00988473,0.141113,2.59113,-0.0158822,3.43495,0.38728219270706177,1044,1069056,52468.56832796428,1069056
1024.0,274.948728,279.79581068,22,0,0.00907757,0.136035,2.58483,-0.0196376,2.94313,0.4686339497566223,1045,1070080,52513.54890662618,1070080
1024.0,259.267459,279.5814696,22,0,0.00884085,0.114453,2.58451,-0.0178874,3.51921,0.4877040386199951,1046,1071104,52559.80557906721,1071104
1024.0,300.94819,279.6745326,22,0,0.00843715,0.110254,2.5875,-0.0180248,3.87177,0.31023740768432617,1047,1072128,52604.56115793111,1072128
1024.0,247.397966,279.20073778,23,0,0.00771652,0.109375,2.58753,-0.0142511,4.41888,0.6522463858127594,1048,1073152,52648.03826737031,1073152
1024.0,321.513629,279.7096126,22,0,0.00795182,0.105273,2.58286,-0.0161755,3.75014,0.2452613115310669,1049,1074176,52693.16050833929,1074176
1024.0,301.919265,280.13536899,22,0,0.013612,0.186621,2.57701,-0.0240193,4.39417,0.09843480587005615,1050,1075200,52738.529483559076,1075200
1024.0,298.749498,280.37616298,21,0,0.00875874,0.121875,2.56719,-0.0128807,3.38854,0.3888273239135742,1051,1076224,52785.583483668044,1076224
1024.0,300.201102,280.53202502,22,0,0.00807518,0.109473,2.55971,-0.0157746,4.66347,-0.058010220527648926,1052,1077248,52831.59384946199,1077248
1024.0,293.018693,280.40080715,23,0,0.00956072,0.137891,2.56315,-0.0180797,3.9731,0.2308712601661682,1053,1078272,52875.48191816313,1078272
1024.0,318.938451,280.563564,23,0,0.00836414,0.113184,2.5653,-0.0139136,3.86609,-0.04740726947784424,1054,1079296,52919.76676340401,1079296
1024.0,292.91722,280.82101204,22,0,0.00808004,0.109375,2.57139,-0.0152829,3.8182,0.18653911352157593,1055,1080320,52965.73684326094,1080320
1024.0,301.245468,282.58643206,22,0,0.00971357,0.145215,2.58134,-0.0219178,4.05169,0.19495874643325806,1056,1081344,53010.73360424396,1081344
1024.0,316.664358,282.9333917,22,0,0.00761501,0.106152,2.58578,-0.0142325,4.56053,0.04534196853637695,1057,1082368,53055.49538361421,1082368
1024.0,295.334687,283.01668204,22,0,0.0122132,0.165234,2.59319,-0.0177798,4.02219,0.13745766878128052,1058,1083392,53100.87718644412,1083392
1024.0,277.609345,282.86161993,23,0,0.00729004,0.101758,2.60007,-0.0140215,4.06918,0.1611730456352234,1059,1084416,53144.83526593028,1084416
1024.0,329.767108,283.3200074,23,0,0.00730401,0.0960938,2.59343,-0.0132452,3.58916,0.10242187976837158,1060,1085440,53188.93790119002,1085440
1024.0,299.175516,283.32483229,22,0,0.00677278,0.0839844,2.57994,-0.0142582,2.94446,0.4802277684211731,1061,1086464,53234.697336588986,1086464
1024.0,313.510543,283.57541362,22,0,0.00700807,0.0888672,2.57839,-0.0136612,3.80202,0.25744539499282837,1062,1087488,53280.01736273011,1087488
1024.0,280.281739,283.77612675,23,0,0.0101439,0.144238,2.58743,-0.0180885,3.79597,0.10095512866973877,1063,1088512,53323.653807010036,1088512
1024.0,290.374028,284.01624734,22,0,0.00859324,0.119043,2.59413,-0.0146731,3.29259,0.349865198135376,1064,1089536,53369.90217883326,1089536
1024.0,266.364124,283.95932034,23,0,0.00790676,0.105957,2.596,-0.01604,3.87787,0.2975947856903076,1065,1090560,53414.401167069096,1090560
1024.0,303.645338,284.08429616,22,0,0.00766628,0.107129,2.60407,-0.0163515,3.96923,0.08505558967590332,1066,1091584,53459.0437607863,1091584
1024.0,285.180161,283.88827182,24,0,0.00799481,0.109668,2.60207,-0.0161062,4.38045,0.004876554012298584,1067,1092608,53501.53826674819,1092608
1024.0,313.023254,284.26292682,22,0,0.00819693,0.116406,2.58991,-0.0170796,3.74283,0.4189571738243103,1068,1093632,53547.07567019388,1093632
1024.0,293.328303,284.25886958,21,0,0.00978406,0.139648,2.5871,-0.0182185,3.34321,0.34877920150756836,1069,1094656,53594.09552251827,1094656
1024.0,314.737125,284.5430247,22,0,0.00862151,0.11875,2.5888,-0.0153292,4.10131,0.2277841567993164,1070,1095680,53639.46984411916,1095680
1024.0,304.970413,284.51337125,23,0,0.00809487,0.106445,2.58552,-0.0158342,3.66559,0.36127805709838867,1071,1096704,53683.16505579604,1096704
1024.0,296.858402,284.26719407,22,0,0.00828427,0.113867,2.58816,-0.0185683,4.39526,0.27373021841049194,1072,1097728,53729.472163032275,1097728
1024.0,302.455563,284.25152241,23,0,0.00816734,0.110156,2.60167,-0.0147014,3.71328,0.2695963382720947,1073,1098752,53773.315221118275,1098752
1024.0,313.726716,284.56248765,22,0,0.00880403,0.12041,2.60743,-0.0200485,3.55626,0.30102378129959106,1074,1099776,53819.00241906429,1099776
1024.0,282.407139,284.32830414,22,0,0.00888129,0.123633,2.60422,-0.0172004,4.4477,0.2761465311050415,1075,1100800,53864.18448423408,1100800
1024.0,287.637727,284.45224607,22,0,0.00887673,0.129004,2.60188,-0.020287,3.74069,0.3625389337539673,1076,1101824,53909.66310392227,1101824
1024.0,302.183859,284.58420812,23,0,0.00836465,0.112793,2.59678,-0.0160689,3.79703,0.32360708713531494,1077,1102848,53953.65475191595,1102848
1024.0,275.370952,284.91320634,23,0,0.00759273,0.100586,2.59306,-0.0177786,4.31694,0.14040076732635498,1078,1103872,53996.32409224892,1103872
1024.0,276.36201,284.60032536,23,0,0.0102807,0.143359,2.59418,-0.0203931,4.1758,0.2311326265335083,1079,1104896,54040.78528685309,1104896
1024.0,318.780447,285.02461388,23,0,0.00971214,0.143555,2.59689,-0.0171434,3.77129,0.09929871559143066,1080,1105920,54083.95781947905,1105920
1024.0,312.482424,285.10725814,23,0,0.00998422,0.141602,2.58712,-0.0193873,4.04942,-0.03131663799285889,1081,1106944,54126.88354615122,1106944
1024.0,326.91365,286.16522068,23,0,0.00752917,0.0970703,2.57465,-0.0173748,4.16354,0.00961226224899292,1082,1107968,54170.80742748827,1107968
1024.0,285.695872,286.32525913,23,0,0.00760583,0.105762,2.57552,-0.015584,4.44647,0.5581008493900299,1083,1108992,54215.05269631231,1108992
1024.0,325.647277,286.85739907,23,0,0.00990018,0.133398,2.58062,-0.0185293,4.29105,0.2566797137260437,1084,1110016,54258.89586495422,1110016
1024.0,276.779057,286.78220915,23,0,0.00858138,0.121484,2.58516,-0.0163311,4.50441,0.32051271200180054,1085,1111040,54303.08331638714,1111040
1024.0,309.276119,286.99629946,23,0,0.00694444,0.0868164,2.5832,-0.01543,4.13878,0.220980703830719,1086,1112064,54346.31563843321,1112064
1024.0,308.074963,287.0485332,23,0,0.00843024,0.112598,2.57627,-0.0128042,4.05479,0.078277587890625,1087,1113088,54390.19832000602,1113088
1024.0,300.3837,287.97755833,23,0,0.0104999,0.137305,2.57837,-0.0156855,4.30311,0.030362367630004883,1088,1114112,54433.66456109425,1114112
1024.0,308.621732,288.01817229,22,0,0.00853649,0.117969,2.58355,-0.0136098,4.21351,0.09712249040603638,1089,1115136,54478.45136348531,1115136
1024.0,343.36224,288.6285318,22,0,0.0110379,0.155566,2.58686,-0.0172608,4.14507,0.0588688850402832,1090,1116160,54524.79336377606,1116160
1024.0,309.154972,288.86803877,23,0,0.00908551,0.122559,2.58825,-0.0160609,3.70929,0.0479317307472229,1091,1117184,54568.97912913095,1117184
1024.0,329.959757,289.28132276,23,0,0.00721404,0.0967773,2.58491,-0.0162034,4.1424,0.06820857524871826,1092,1118208,54613.26531179203,1118208
1024.0,318.873481,289.51014731,23,0,0.00782017,0.0993164,2.58741,-0.0136942,3.74986,0.04629242420196533,1093,1119232,54657.6575081069,1119232
1024.0,301.121794,289.85592659,21,0,0.00961977,0.129297,2.58759,-0.019508,3.95012,0.5113698840141296,1094,1120256,54705.54286233708,1120256
1024.0,228.630557,289.49695951,22,0,0.00744494,0.100977,2.58363,-0.0180362,4.23585,0.769170269370079,1095,1121280,54751.52865199,1121280
1024.0,302.49695,290.15972343,22,0,0.00947881,0.124512,2.58334,-0.0155152,4.10729,-0.04677939414978027,1096,1122304,54797.09734960226,1122304
1024.0,296.448092,290.71826749,22,0,0.00823356,0.113574,2.5801,-0.0189063,3.68602,0.14176148176193237,1097,1123328,54841.91406544624,1123328
1024.0,308.294081,291.15010816,22,0,0.00947306,0.135742,2.58187,-0.0157111,4.14679,0.11911308765411377,1098,1124352,54886.52834324725,1124352
1024.0,338.35651,292.58378755,23,0,0.00808479,0.105762,2.58022,-0.018794,3.5384,0.1976214051246643,1099,1125376,54930.20590620395,1125376
1024.0,271.365636,292.31637558,22,0,0.00851722,0.118457,2.57046,-0.0206488,3.08225,0.560631662607193,1100,1126400,54975.71062138723,1126400
1024.0,297.369899,292.454686,23,0,0.00755949,0.102539,2.57637,-0.0169553,4.20815,0.06297767162322998,1101,1127424,55019.947012618184,1127424
1024.0,320.400234,292.39618112,23,0,0.0058608,0.0695312,2.57638,-0.013715,3.33765,0.1874428391456604,1102,1128448,55064.387878619134,1128448
1024.0,308.458844,292.39417816,22,0,0.00620938,0.0790039,2.5688,-0.014008,3.7332,0.4624003767967224,1103,1129472,55109.993230972905,1129472
1024.0,281.663002,292.76215897,22,0,0.0080828,0.110254,2.56709,-0.0132809,4.64271,-0.0033856630325317383,1104,1130496,55154.85984541895,1130496
1024.0,326.258123,293.72277189,22,0,0.00741615,0.101367,2.56593,-0.0122983,3.45291,0.1144036054611206,1105,1131520,55200.23315632809,1131520
1024.0,322.71618,294.44626143,23,0,0.00808419,0.106543,2.56545,-0.01524,3.72756,0.19051581621170044,1106,1132544,55244.45605678717,1132544
1024.0,312.4292,294.62435753,22,0,0.00661797,0.0915039,2.56604,-0.0124489,4.42751,0.12090533971786499,1107,1133568,55289.29823109694,1133568
1024.0,329.53355,295.35487793,23,0,0.00756627,0.102637,2.56049,-0.018097,3.28516,0.2606441378593445,1108,1134592,55332.43043802725,1134592
1024.0,321.990757,295.75058311,23,0,0.00872237,0.119434,2.55596,-0.0182421,4.06235,0.16818749904632568,1109,1135616,55375.761449470185,1135616
1024.0,298.606173,295.77254442,21,0,0.0089247,0.125098,2.56191,-0.0160434,3.89453,0.47895753383636475,1110,1136640,55422.44234832609,1136640
1024.0,290.488182,296.0042185,23,0,0.00794255,0.109082,2.55998,-0.0193779,4.0846,0.13590532541275024,1111,1137664,55466.761238520965,1137664
1024.0,265.781502,296.0915145,23,0,0.00829307,0.112305,2.54981,-0.0178174,4.02505,0.5490477085113525,1112,1138688,55510.841633284,1138688
1024.0,307.629646,296.39499494,22,0,0.00928454,0.13916,2.54967,-0.0197358,3.71842,0.33721983432769775,1113,1139712,55556.199488255195,1139712
1024.0,294.730036,296.39441455,22,0,0.00712482,0.0973633,2.55458,-0.0153031,3.85609,0.47105658054351807,1114,1140736,55600.737423847895,1140736
1024.0,287.177967,296.48019478,22,0,0.00929037,0.132031,2.56027,-0.014934,4.20818,0.28486210107803345,1115,1141760,55646.12122704694,1141760
1024.0,295.198276,296.44796499,23,0,0.00797381,0.108105,2.56601,-0.0154064,4.21091,0.03539407253265381,1116,1142784,55689.5724970391,1142784
1024.0,307.59843,296.6059175,22,0,0.0123812,0.173633,2.56506,-0.0237864,3.86494,0.27155590057373047,1117,1143808,55734.917617954314,1143808
1024.0,264.364915,296.56088099,23,0,0.0080444,0.106348,2.55807,-0.0168386,4.06178,0.6270641386508942,1118,1144832,55778.82865867298,1144832
1024.0,317.829608,297.13161329,23,0,0.00819419,0.109473,2.55943,-0.0132458,4.19137,0.1480216383934021,1119,1145856,55823.11219952116,1145856
1024.0,330.957062,297.66014076,22,0,0.0102764,0.151367,2.56461,-0.0215473,4.65923,0.32661324739456177,1120,1146880,55868.27002700092,1146880
1024.0,297.93784,297.71768882,22,0,0.00710422,0.0921875,2.56772,-0.0138295,3.58998,0.48144984245300293,1121,1147904,55913.09881730704,1147904
1024.0,283.910615,297.81020682,22,0,0.00776016,0.111035,2.56792,-0.0174939,2.80241,0.6631196141242981,1122,1148928,55959.43889210513,1148928
1024.0,336.738695,298.01213311,23,0,0.00862649,0.119922,2.57144,-0.0186607,3.17978,0.5147199332714081,1123,1149952,56003.40510915406,1149952
1024.0,256.787157,298.01362293,23,0,0.00763836,0.101855,2.57238,-0.0179221,2.94944,0.8773976042866707,1124,1150976,56047.771530540194,1150976
1024.0,318.509206,298.20185556,22,0,0.00756759,0.108301,2.57504,-0.0161813,4.21459,0.25161629915237427,1125,1152000,56092.584759395104,1152000
1024.0,263.285987,297.47570574,22,0,0.00648498,0.0837891,2.57909,-0.0139504,4.46545,0.49054980278015137,1126,1153024,56137.7354659671,1153024
1024.0,306.343672,297.63774081,23,0,0.00835504,0.120508,2.58374,-0.0186906,4.9112,-0.045102715492248535,1127,1154048,56181.27467150614,1154048
1024.0,327.694231,298.01697925,23,0,0.00972141,0.134473,2.59262,-0.0167021,4.41962,0.02377641201019287,1128,1155072,56224.76820903318,1155072
1024.0,308.017985,298.57286914,22,0,0.00837168,0.118457,2.59477,-0.0213383,3.77177,0.3039339780807495,1129,1156096,56269.83536417596,1156096
1024.0,335.186088,298.81715611,23,0,0.00993519,0.135156,2.59405,-0.0212275,3.29785,0.45663636922836304,1130,1157120,56314.353002436925,1157120
1024.0,303.413651,298.72186986,23,0,0.00814252,0.116309,2.59517,-0.0182562,4.7713,-0.01576685905456543,1131,1158144,56357.59371626191,1158144
1024.0,328.403251,299.06478317,23,0,0.0079829,0.111523,2.59415,-0.0169469,4.98444,0.15141862630844116,1132,1159168,56400.34168327693,1159168
1024.0,260.024152,298.8676241,23,0,0.00712244,0.0982422,2.59746,-0.0205981,2.42296,0.8185683488845825,1133,1160192,56444.858029953204,1160192
1024.0,328.391711,299.28050098,23,0,0.00913593,0.13291,2.6049,-0.0187142,4.52201,0.05526155233383179,1134,1161216,56487.68634982407,1161216
1024.0,338.252897,299.98122151,23,0,0.00845977,0.117676,2.60258,-0.0195269,4.05696,0.15196633338928223,1135,1162240,56530.404072416946,1162240
1024.0,296.98383,299.79990883,23,0,0.0113004,0.162305,2.60628,-0.0200712,4.54873,0.09989762306213379,1136,1163264,56573.937914856244,1163264
1024.0,342.244539,300.4454733,24,0,0.00849418,0.120312,2.60845,-0.0158111,4.23773,0.12661844491958618,1137,1164288,56616.189740956295,1164288
1024.0,328.301945,300.72886245,23,0,0.00943138,0.136035,2.60586,-0.0193414,5.83766,0.8111323267221451,1138,1165312,56659.337859957945,1165312
1024.0,5.014747,298.09855962,22,0,0.011568,0.165039,2.61275,-0.0301391,6.21952,0.9459947682917118,1139,1166336,56704.49846325116,1166336
1024.0,326.372971,298.63983405,22,0,0.00865149,0.123438,2.61616,-0.0172585,4.40482,0.16633427143096924,1140,1167360,56750.158585241064,1167360
1024.0,321.255021,299.12607707,22,0,0.00850516,0.119141,2.6155,-0.0194591,5.12245,0.6468444466590881,1141,1168384,56795.640168121085,1168384
1024.0,250.682544,298.83362775,24,0,0.00679904,0.0917969,2.61488,-0.0123834,4.57708,0.015281319618225098,1142,1169408,56837.46356266225,1169408
1024.0,256.882408,298.63238448,22,0,0.00924735,0.136719,2.61889,-0.0220636,3.71754,0.7360856533050537,1143,1170432,56883.22213127604,1170432
1024.0,311.985188,298.66555307,23,0,0.00972624,0.136914,2.62285,-0.0175549,3.6547,0.34259533882141113,1144,1171456,56926.8015559311,1171456
1024.0,300.712504,298.92319083,24,0,0.00827364,0.119238,2.6254,-0.0183691,3.43487,0.5956078767776489,1145,1172480,56968.78411768796,1172480
1024.0,311.784721,299.44836345,23,0,0.00796722,0.106738,2.6299,-0.0148556,4.69701,0.08462494611740112,1146,1173504,57012.15892416891,1173504
1024.0,324.674641,299.68562796,22,0,0.00762362,0.102539,2.6312,-0.016086,4.24564,0.25036752223968506,1147,1174528,57056.96307327505,1174528
1024.0,304.448473,300.25613303,23,0,0.00919077,0.131152,2.63205,-0.0183024,4.25589,0.41710948944091797,1148,1175552,57100.47258586297,1175552
1024.0,327.411959,300.31511633,23,0,0.00724825,0.0952148,2.63851,-0.0134128,4.27579,0.3799223303794861,1149,1176576,57144.01438704692,1176576
1024.0,317.28411,300.46876478,23,0,0.0080718,0.109668,2.64499,-0.0161616,4.10764,0.1398409605026245,1150,1177600,57187.16246541124,1177600
1024.0,299.711465,300.47838445,23,0,0.00719294,0.0948242,2.64181,-0.0157775,4.13126,0.3471454381942749,1151,1178624,57230.67216789303,1178624
1024.0,334.21256,300.81849903,23,0,0.00949173,0.133105,2.63858,-0.0175959,4.81745,0.01573270559310913,1152,1179648,57273.68497970002,1179648
