main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,494.310539,483.63535118,33,0,0.00531348,0.0614258,3.78383,-0.00677948,10.3795,-0.022696375846862793,909,930816,28369.116272500716,930816
1024.0,361.631223,482.43010682,33,0,0.00476142,0.0568359,3.78801,-0.00899794,13.6775,0.08781611919403076,910,931840,28399.642707948573,931840
1024.0,506.121844,482.70137259,33,0,0.0086101,0.127246,3.79307,-0.0113615,9.00965,-0.024224162101745605,911,932864,28430.00865057297,932864
1024.0,473.715057,482.69239209,33,0,0.0067054,0.0859375,3.79165,-0.00974336,9.71476,-0.0019168853759765625,912,933888,28460.189063043334,933888
1024.0,479.958266,482.91744117,33,0,0.00795368,0.10752,3.7897,-0.00918461,8.5066,0.0886412262916565,913,934912,28490.379363031127,934912
1024.0,327.115489,481.15601105,33,0,0.00643826,0.0830078,3.78097,-0.0146675,15.4118,0.07620477676391602,914,935936,28521.08154429961,935936
1024.0,494.410531,481.17857675,33,0,0.00817873,0.112012,3.77267,-0.0109958,9.42689,0.04096585512161255,915,936960,28551.500806315802,936960
1024.0,483.47423,481.11212201,33,0,0.00562405,0.0680664,3.78073,-0.00594246,9.58109,-0.04382765293121338,916,937984,28581.97482845839,937984
1024.0,480.219852,481.06944078,33,0,0.00864002,0.124023,3.78353,-0.0093738,9.73582,0.01858311891555786,917,939008,28612.46631839499,939008
1024.0,493.819585,481.24706406,33,0,0.00640036,0.0844727,3.78111,-0.00942088,8.64927,0.09937447309494019,918,940032,28642.673251206055,940032
1024.0,482.028349,481.08025674,33,0,0.00466454,0.0511719,3.77933,-0.0052708,9.46404,0.0012120604515075684,919,941056,28672.96617991943,941056
1024.0,486.667074,480.89987987,33,0,0.00546336,0.0664062,3.77859,-0.00592251,9.48189,0.08107596635818481,920,942080,28703.25144643709,942080
1024.0,311.591204,479.42595891,33,0,0.00452394,0.050293,3.77858,-0.00890413,15.6651,0.1265859603881836,921,943104,28733.896925780922,943104
1024.0,479.215385,479.18064637,33,0,0.00736854,0.0933594,3.77428,-0.00931505,8.71371,0.011094748973846436,922,944128,28764.501922256313,944128
1024.0,449.416557,478.4686076,34,0,0.00612716,0.0737305,3.77406,-0.00922796,10.3885,0.07715755701065063,923,945152,28794.5545472987,945152
1024.0,480.743439,478.67986556,33,0,0.00795878,0.107227,3.78136,-0.0122307,8.67715,0.07385092973709106,924,946176,28825.119823284447,946176
1024.0,479.336361,478.5465929,33,0,0.00574197,0.0658203,3.78862,-0.00736812,9.27405,0.061606764793395996,925,947200,28855.338930551894,947200
1024.0,495.646219,478.50856785,33,0,0.00588076,0.0671875,3.79005,-0.0110662,9.09508,0.04813277721405029,926,948224,28885.861545977183,948224
1024.0,189.644588,475.41766496,33,0,0.00661081,0.0854492,3.79174,-0.00984967,20.1603,-0.022182226181030273,927,949248,28916.47905295901,949248
1024.0,477.647022,475.50159678,33,0,0.00417053,0.0424805,3.78998,-0.00520921,8.94431,0.015790879726409912,928,950272,28946.94935738854,950272
1024.0,478.653475,475.3684992,33,0,0.00658379,0.087793,3.78953,-0.00942655,9.08928,-0.025437116622924805,929,951296,28977.229626961052,951296
1024.0,493.938414,475.57990419,33,0,0.00715062,0.0949219,3.79313,-0.0110647,8.7799,-0.009722590446472168,930,952320,29007.768789252266,952320
1024.0,490.74837,475.51206873,33,0,0.00595088,0.0725586,3.79116,-0.00785211,8.82341,0.008082270622253418,931,953344,29038.227810442448,953344
1024.0,499.53007,475.78420104,33,0,0.00779376,0.105371,3.79628,-0.012712,8.60007,0.11058521270751953,932,954368,29068.511959313415,954368
1024.0,495.508995,475.75428508,33,0,0.0063538,0.078418,3.80763,-0.0114483,9.06634,-0.00832068920135498,933,955392,29099.081917647272,955392
1024.0,470.233556,475.48497028,33,0,0.00541075,0.062793,3.81116,-0.00677496,8.47926,0.09067493677139282,934,956416,29129.229858587496,956416
1024.0,494.126297,475.44425845,33,0,0.00797075,0.109961,3.81338,-0.0116803,8.85637,0.004957139492034912,935,957440,29159.68818018399,957440
1024.0,491.346065,475.33556313,33,0,0.00608391,0.0776367,3.81714,-0.00956368,8.47604,0.03312087059020996,936,958464,29190.141043204814,958464
1024.0,498.80656,475.29835789,33,0,0.00737964,0.0955078,3.81301,-0.0104717,9.13353,-0.022742271423339844,937,959488,29220.365304906853,959488
1024.0,498.373542,475.26378772,33,0,0.00585285,0.0702148,3.81232,-0.00831153,8.07973,0.12026786804199219,938,960512,29251.08344134409,960512
1024.0,495.091092,475.23630161,33,0,0.00505451,0.0609375,3.81279,-0.0113988,9.1713,-0.01741313934326172,939,961536,29281.5314107202,961536
1024.0,493.342959,475.16280841,33,0,0.00401009,0.040332,3.81153,-0.00643186,9.03786,0.03410822153091431,940,962560,29312.06647431571,962560
1024.0,501.889064,474.99267193,33,0,0.00607441,0.0749023,3.80994,-0.00731002,8.41351,0.053079426288604736,941,963584,29342.37861922756,963584
1024.0,473.016148,474.57512453,33,0,0.00637075,0.0796875,3.8124,-0.0106044,11.0662,0.032523512840270996,942,964608,29373.1494696578,964608
1024.0,478.745257,475.15983735,33,0,0.00711299,0.0986328,3.82427,-0.0116277,10.2848,0.009883582592010498,943,965632,29403.65228066966,965632
1024.0,479.713415,475.14726256,33,0,0.00726672,0.0952148,3.82791,-0.0120522,8.78519,0.04787242412567139,944,966656,29434.231107602827,966656
1024.0,482.837231,475.17607404,33,0,0.00716494,0.0953125,3.82888,-0.00829815,9.3849,0.028594911098480225,945,967680,29464.67199751828,967680
1024.0,504.985304,475.34739335,33,0,0.00659504,0.0868164,3.82709,-0.00813963,8.51859,0.1086987853050232,946,968704,29495.269030457363,968704
1024.0,478.27477,475.36837849,33,0,0.00670923,0.0879883,3.83297,-0.00923414,8.00104,0.2829367518424988,947,969728,29525.783134040423,969728
1024.0,490.46374,475.44596446,33,0,0.00690425,0.0902344,3.83838,-0.00951947,8.73915,0.08382123708724976,948,970752,29556.284268410876,970752
1024.0,403.486936,474.40050166,33,0,0.00599949,0.0713867,3.83679,-0.00829974,13.3965,-0.04413318634033203,949,971776,29586.762540730648,971776
1024.0,400.343304,473.4447414,33,0,0.00554134,0.0679687,3.83436,-0.00997536,13.1795,0.0013676881790161133,950,972800,29617.542147551663,972800
1024.0,485.264156,473.19002604,33,0,0.00733885,0.0946289,3.83134,-0.00807791,10.1723,0.00032061338424682617,951,973824,29647.880419465713,973824
1024.0,487.630227,473.12326844,33,0,0.00595083,0.0723633,3.83523,-0.0108509,8.85167,0.055190205574035645,952,974848,29678.373749601655,974848
1024.0,461.225118,473.18079326,33,0,0.00622135,0.0750977,3.84315,-0.00865147,10.4685,0.029651284217834473,953,975872,29708.96372214891,975872
1024.0,479.050495,473.49184328,33,0,0.0058605,0.0758789,3.85008,-0.00620191,9.35715,0.09694761037826538,954,976896,29739.499009237625,976896
1024.0,486.366123,473.24797738,33,0,0.00858555,0.113086,3.847,-0.0123754,9.16175,-0.008302569389343262,955,977920,29770.05624598358,977920
1024.0,473.153236,472.98551822,33,0,0.0080716,0.108398,3.8447,-0.0138014,9.9825,0.009901940822601318,956,978944,29800.54650745541,978944
1024.0,467.945269,472.92127129,33,0,0.0100369,0.145898,3.84745,-0.0139378,9.71208,-0.03201127052307129,957,979968,29831.021626029164,979968
1024.0,396.293006,473.42210203,33,0,0.00629251,0.0760742,3.85292,-0.0113719,12.3681,0.015434503555297852,958,980992,29861.518260763027,980992
1024.0,486.251013,473.97275182,33,0,0.01044,0.15293,3.85278,-0.0134135,8.77938,0.07408511638641357,959,982016,29891.87345759943,982016
1024.0,497.623677,474.72110938,33,0,0.00524532,0.0580078,3.85322,-0.0100839,8.74282,0.03279310464859009,960,983040,29922.457813138142,983040
1024.0,492.369707,474.90871197,33,0,0.00637232,0.0820312,3.86317,-0.0116637,8.63122,0.02591383457183838,961,984064,29952.79832248483,984064
1024.0,466.089635,474.78184847,33,0,0.00651654,0.0870117,3.86419,-0.0107361,8.81956,0.06772845983505249,962,985088,29983.235203296877,985088
1024.0,510.76126,475.38102777,33,0,0.00460564,0.053125,3.85878,-0.00971244,8.78694,-0.022185444831848145,963,986112,30013.66598396655,986112
1024.0,486.871278,475.59081825,33,0,0.0056959,0.0678711,3.85075,-0.00772722,8.5732,-0.0010164976119995117,964,987136,30044.122014087625,987136
1024.0,464.945805,475.64876592,33,0,0.00717481,0.0916992,3.84783,-0.010607,9.73152,0.14307105541229248,965,988160,30074.811670780182,988160
1024.0,502.114657,475.8886691,33,0,0.00674691,0.0849609,3.85066,-0.00745622,8.58858,0.14282262325286865,966,989184,30105.30714250263,989184
1024.0,489.684682,476.15003597,33,0,0.00827505,0.109961,3.85397,-0.0127357,9.53412,0.01439976692199707,967,990208,30135.79798875749,990208
1024.0,462.132107,475.84812813,33,0,0.00672872,0.0860352,3.85712,-0.00650875,8.0515,0.13635903596878052,968,991232,30166.18987388257,991232
1024.0,484.632151,476.14832293,33,0,0.00739413,0.0981445,3.85642,-0.0135547,8.0548,0.3642457127571106,969,992256,30196.654189084657,992256
1024.0,467.36059,476.14217248,33,0,0.00826554,0.113477,3.8544,-0.0125128,8.5618,0.23355311155319214,970,993280,30227.13803346362,993280
1024.0,510.282607,476.38083803,33,0,0.00514716,0.0588867,3.85178,-0.00469554,9.24789,0.04588979482650757,971,994304,30257.670068825595,994304
1024.0,497.27147,476.33253679,33,0,0.00717417,0.0916016,3.84692,-0.0116292,9.08254,0.14294874668121338,972,995328,30288.18701962009,995328
1024.0,498.858663,476.79809231,33,0,0.00557436,0.065918,3.84082,-0.00731699,9.4378,0.014564156532287598,973,996352,30318.58910083305,996352
1024.0,502.970183,477.82547311,33,0,0.00630958,0.0789063,3.83363,-0.00927647,9.71508,0.06078439950942993,974,997376,30348.951415621676,997376
1024.0,484.989667,477.77709521,33,0,0.00544047,0.0621094,3.82298,-0.00504912,10.2728,0.012123703956604004,975,998400,30379.860846550204,998400
1024.0,470.45679,477.60096845,33,0,0.00709941,0.0982422,3.81321,-0.00986444,9.15951,0.1769876480102539,976,999424,30410.285746758804,999424
1024.0,506.393282,477.90718507,33,0,0.00582057,0.0707031,3.81475,-0.00836212,9.15858,0.09347832202911377,977,1000448,30440.937857130542,1000448
1024.0,219.964392,475.14615852,33,0,0.00655632,0.0847656,3.80811,-0.0104072,19.619,-0.04256844520568848,978,1001472,30471.61729936581,1001472
1024.0,507.100392,475.12126732,33,0,0.00863945,0.121582,3.79293,-0.0120169,9.78011,0.013997077941894531,979,1002496,30502.25028167665,1002496
1024.0,455.948741,475.6807812,33,0,0.00435476,0.0456055,3.796,-0.0113505,11.4711,-0.003632068634033203,980,1003520,30532.899289722554,1003520
1024.0,515.041022,475.72495845,33,0,0.00552258,0.0657227,3.80113,-0.00733675,9.89993,0.065402090549469,981,1004544,30563.453718868084,1004544
1024.0,486.955433,475.77695489,33,0,0.00785198,0.108105,3.80241,-0.00949587,9.32809,0.19191044569015503,982,1005568,30593.930785670877,1005568
1024.0,410.218226,474.89403031,33,0,0.00566494,0.0712891,3.80709,-0.00879108,8.81406,0.2898399829864502,983,1006592,30624.47407334391,1006592
1024.0,475.104753,474.59371169,33,0,0.00352991,0.0337891,3.81127,-0.00608108,9.08566,0.09749382734298706,984,1007616,30655.03930103127,1007616
1024.0,507.259885,474.73634615,33,0,0.0071908,0.0969727,3.80241,-0.0104818,9.37615,0.03606581687927246,985,1008640,30685.365892487578,1008640
1024.0,487.837494,474.78749631,33,0,0.00589413,0.071582,3.7958,-0.00890588,10.0577,-0.008357524871826172,986,1009664,30716.015808966942,1009664
1024.0,494.427316,474.73002172,33,0,0.00845177,0.113867,3.8025,-0.00938385,7.90459,0.19012045860290527,987,1010688,30746.206705685705,1010688
1024.0,505.511349,474.89792069,33,0,0.00780691,0.112207,3.80853,-0.00874387,9.50074,0.08122360706329346,988,1011712,30776.780644757673,1011712
1024.0,498.278027,474.949503,33,0,0.00514183,0.0587891,3.81142,-0.0085623,9.46454,0.047314226627349854,989,1012736,30807.27505395282,1012736
1024.0,503.953737,475.07309424,33,0,0.00825303,0.112109,3.82062,-0.0100027,10.1608,-0.0021671056747436523,990,1013760,30837.868039432913,1013760
1024.0,496.693028,475.08543695,33,0,0.00584425,0.0745117,3.83641,-0.0102095,9.46359,-7.927417755126953e-05,991,1014784,30868.409318342805,1014784
1024.0,515.277247,475.17655228,33,0,0.00660693,0.0904297,3.8446,-0.007385,9.96318,0.024350404739379883,992,1015808,30898.97454940155,1015808
1024.0,502.827578,475.05502436,33,0,0.00585288,0.0672852,3.85271,-0.00607961,9.68648,0.01265859603881836,993,1016832,30929.591642912477,1016832
1024.0,490.489469,474.95875267,33,0,0.00767869,0.10166,3.85493,-0.0075825,8.67098,0.05206829309463501,994,1017856,30960.168786122464,1017856
1024.0,496.860253,475.09679285,33,0,0.00542937,0.0607422,3.84974,-0.00755793,8.67253,0.1430140733718872,995,1018880,30990.49258542154,1018880
1024.0,486.565108,475.1281768,33,0,0.00761413,0.0988281,3.84778,-0.0111933,10.0831,-0.021274328231811523,996,1019904,31021.15329680592,1019904
1024.0,487.629853,474.94074279,33,0,0.00747176,0.0958008,3.85448,-0.0081259,10.2338,0.039295971393585205,997,1020928,31051.658916787244,1020928
1024.0,487.940849,474.81890517,33,0,0.0060211,0.0738281,3.85482,-0.0088605,9.12129,0.06970959901809692,998,1021952,31082.051127821207,1021952
1024.0,468.246878,474.44528345,33,0,0.00596021,0.0746094,3.85267,-0.00966462,9.47183,0.06975841522216797,999,1022976,31112.77015736699,1022976
1024.0,491.590012,474.40334523,33,0,0.00725402,0.0979492,3.85074,-0.0105867,9.06588,0.04366999864578247,1000,1024000,31143.207684271038,1024000
1024.0,487.434161,474.3103773,33,0,0.00603428,0.0722656,3.85204,-0.00800356,9.21883,0.025662243366241455,1001,1025024,31173.695661012083,1025024
1024.0,492.133786,474.23398344,33,0,0.00812262,0.106836,3.84687,-0.0104387,9.43662,-0.028092145919799805,1002,1026048,31204.08942883648,1026048
1024.0,480.987232,474.04724824,33,0,0.00501651,0.0541016,3.84352,-0.00624054,9.06076,0.13570696115493774,1003,1027072,31234.48593377415,1027072
1024.0,489.109395,474.16994565,33,0,0.00838294,0.12041,3.84474,-0.00951695,9.08128,0.005106866359710693,1004,1028096,31264.91825320013,1028096
1024.0,496.965026,474.57790379,33,0,0.00739094,0.0982422,3.84129,-0.0122325,8.77079,-0.0008689165115356445,1005,1029120,31295.32796599809,1029120
1024.0,466.562265,474.4009734,33,0,0.0078708,0.106348,3.84283,-0.0106955,11.03,-0.005695343017578125,1006,1030144,31326.010382229462,1030144
1024.0,505.054249,474.46665951,33,0,0.00765232,0.110254,3.85011,-0.00958,9.79252,0.08888238668441772,1007,1031168,31356.223353127018,1031168
1024.0,510.50186,474.59623248,33,0,0.00575137,0.0699219,3.85085,-0.00824106,9.5165,0.005039870738983154,1008,1032192,31386.758689672686,1032192
1024.0,502.14608,474.67458789,33,0,0.00624599,0.0789063,3.85026,-0.00917494,9.9997,0.021534085273742676,1009,1033216,31417.1587072229,1033216
1024.0,497.17736,476.03004926,33,0,0.00761007,0.108008,3.85086,-0.0101269,8.79817,0.12959760427474976,1010,1034240,31447.745066214353,1034240
1024.0,496.586241,475.93469323,33,0,0.00412861,0.0429688,3.85789,-0.00622852,9.83631,0.01837402582168579,1011,1035264,31478.060509232804,1035264
1024.0,508.91053,476.28664796,33,0,0.00553558,0.0701172,3.87098,-0.00864346,9.70098,-0.05803859233856201,1012,1036288,31508.73434846569,1036288
1024.0,497.717251,476.46423781,33,0,0.00599226,0.075,3.87933,-0.00907949,9.71133,-0.021245360374450684,1013,1037312,31539.189388057217,1037312
1024.0,488.313442,478.07621734,33,0,0.00782784,0.10498,3.88135,-0.0109317,9.03561,-0.005294322967529297,1014,1038336,31569.509102657437,1038336
1024.0,420.923534,477.34134737,33,0,0.00549482,0.0673828,3.88948,-0.00916798,11.3151,0.05066913366317749,1015,1039360,31600.02460635919,1039360
1024.0,495.036815,477.45697322,33,0,0.0080757,0.10752,3.89852,-0.00936318,9.94332,-0.01065051555633545,1016,1040384,31630.304465230554,1040384
1024.0,490.686068,477.56163538,33,0,0.0073339,0.0944336,3.88725,-0.0130099,9.70698,0.10328871011734009,1017,1041408,31660.884682007134,1041408
1024.0,495.497657,477.5784161,33,0,0.00630391,0.0753906,3.87149,-0.00868751,9.09951,0.05259072780609131,1018,1042432,31691.19237311557,1042432
1024.0,517.45174,477.93265001,33,0,0.00741248,0.0969727,3.85987,-0.0111441,9.86326,0.0033944249153137207,1019,1043456,31721.68250513822,1043456
1024.0,493.296228,477.99894155,33,0,0.00750589,0.0947266,3.84928,-0.0112922,9.16541,0.002333402633666992,1020,1044480,31752.261215254664,1044480
1024.0,483.47797,479.71780921,33,0,0.0103857,0.151855,3.84649,-0.0135578,9.17672,0.0042650699615478516,1021,1045504,31782.64928421192,1045504
1024.0,492.374473,479.84940009,33,0,0.00723923,0.0926758,3.85453,-0.00916937,9.00285,0.11807304620742798,1022,1046528,31813.07418784313,1046528
1024.0,500.769553,480.36293005,33,0,0.00536395,0.0623047,3.86417,-0.00532298,9.2914,0.01380014419555664,1023,1047552,31843.457043704577,1047552
1024.0,493.29313,480.48842696,33,0,0.00487244,0.0561523,3.86588,-0.00686474,10.0325,0.06856584548950195,1024,1048576,31874.10307336226,1048576
1024.0,514.753851,480.84260186,33,0,0.00864827,0.121094,3.86576,-0.0123868,9.63718,-0.046428799629211426,1025,1049600,31904.3830872681,1049600
1024.0,510.194585,480.98808552,33,0,0.00893801,0.130566,3.86435,-0.011525,8.89026,0.05940049886703491,1026,1050624,31934.860656091943,1050624
1024.0,503.089755,484.12253719,33,0,0.00457728,0.0495117,3.86361,-0.00848919,10.2591,-0.013545751571655273,1027,1051648,31965.413604853675,1051648
1024.0,288.698676,482.23305373,33,0,0.00573448,0.0729492,3.86925,-0.0117777,17.278,-0.13273155689239502,1028,1052672,31995.855940197594,1052672
1024.0,509.77788,482.54429778,33,0,0.00555793,0.0630859,3.8681,-0.00989146,9.31236,-0.017775297164916992,1029,1053696,32026.35023086611,1053696
1024.0,500.265271,482.60756635,33,0,0.00590549,0.0711914,3.86156,-0.0093386,9.53421,0.019679129123687744,1030,1054720,32056.7272107983,1054720
1024.0,513.18321,482.83191475,33,0,0.00502346,0.0542969,3.86007,-0.00844681,8.8665,-0.024688720703125,1031,1055744,32087.242492988706,1055744
1024.0,488.971692,482.72633097,33,0,0.00573875,0.0632813,3.86119,-0.00876165,9.68997,0.059888601303100586,1032,1056768,32117.86719383113,1056768
1024.0,484.622653,482.61746755,33,0,0.00704747,0.0943359,3.85894,-0.0115525,9.79349,0.01459503173828125,1033,1057792,32148.236307241023,1057792
1024.0,499.515965,482.91029164,33,0,0.00598597,0.0726563,3.85889,-0.00873054,9.58339,0.009393036365509033,1034,1058816,32178.732444060035,1058816
1024.0,482.184388,482.79087255,33,0,0.00757635,0.107031,3.8562,-0.0143662,9.66521,0.018855810165405273,1035,1059840,32209.185899078846,1059840
1024.0,499.634803,482.87375993,33,0,0.00689774,0.0928711,3.85156,-0.00906769,9.44785,0.02770286798477173,1036,1060864,32239.45101490151,1060864
1024.0,487.459263,482.76028696,33,0,0.00943478,0.143457,3.84862,-0.0154309,9.11285,0.12951534986495972,1037,1061888,32270.095707783476,1061888
1024.0,463.839216,482.4149437,33,0,0.00705916,0.0972656,3.84819,-0.00963527,8.52481,0.4328427314758301,1038,1062912,32300.642423254438,1062912
1024.0,482.583508,482.28986786,33,0,0.00697209,0.0946289,3.85153,-0.00820219,9.23222,0.00365447998046875,1039,1063936,32331.133933858015,1063936
1024.0,498.060783,482.3370461,33,0,0.00795092,0.101465,3.84757,-0.0111367,9.27611,0.022689998149871826,1040,1064960,32361.532298492268,1064960
