main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,40.858663,35.5203845,14,0,0.0119119,0.195898,23.2914,-0.0470434,0.0856265,0.24942368268966675,184,188416,13096.975777010433,188416
1024.0,44.908448,35.69439833,15,0,0.0118615,0.192578,23.2791,-0.0453724,0.104605,0.2259168028831482,185,189440,13163.195389402099,189440
1024.0,36.751653,35.77283239,15,0,0.0122001,0.193164,23.2644,-0.0468214,0.167006,-0.21539092063903809,186,190464,13230.96048684325,190464
1024.0,47.244696,35.890953,14,0,0.0110871,0.181836,23.2353,-0.0497705,0.0810544,0.19257348775863647,187,191488,13299.413421036676,191488
1024.0,36.590601,35.93032484,14,0,0.010617,0.179883,23.2186,-0.0494812,0.0616594,0.6966978013515472,188,192512,13370.561150969937,192512
1024.0,49.157258,36.13308342,14,0,0.0129651,0.213672,23.2126,-0.0515397,0.115651,0.11355912685394287,189,193536,13439.103810746223,193536
1024.0,43.454235,36.32572124,14,0,0.0134979,0.225,23.2029,-0.0536924,0.0936986,0.4012327790260315,190,194560,13509.580062845722,194560
1024.0,44.995716,36.50009754,14,0,0.0127597,0.21748,23.1941,-0.0519745,0.0851732,0.40151023864746094,191,195584,13579.615730664693,195584
1024.0,40.919322,36.63355536,15,0,0.0123075,0.204199,23.184,-0.0511591,0.0808052,0.6942545771598816,192,196608,13646.279259406962,196608
1024.0,39.471299,36.77600756,15,0,0.0115836,0.188965,23.1815,-0.0518196,0.0627126,0.6182186901569366,193,197632,13713.654029602185,197632
1024.0,48.965333,36.92561628,15,0,0.0108286,0.179492,23.1858,-0.049925,0.112502,0.008489668369293213,194,198656,13781.220684998669,198656
1024.0,35.847717,37.05646172,15,0,0.0116438,0.192969,23.1891,-0.0561487,0.0459144,0.9300641342997551,195,199680,13846.940322437324,199680
1024.0,27.914488,37.01554335,15,0,0.0124547,0.208887,23.1972,-0.057854,0.0572992,0.9200745224952698,196,200704,13914.10058183968,200704
1024.0,47.331622,37.24641747,14,0,0.0112563,0.183008,23.2068,-0.0463258,0.0842709,0.5413990020751953,197,201728,13984.734214725904,201728
1024.0,36.48634,37.31074117,14,0,0.0118904,0.184473,23.1895,-0.0554705,0.0407756,0.9445154368877411,198,202752,14053.400226237252,202752
1024.0,38.555573,37.36098966,14,0,0.0135965,0.219336,23.1768,-0.0598126,0.0584572,0.9063808470964432,199,203776,14123.467147623189,203776
1024.0,41.919,37.41210241,14,0,0.0112991,0.19248,23.1846,-0.0562576,0.0571898,0.8882648050785065,200,204800,14191.90197041817,204800
1024.0,44.095501,37.55698244,15,0,0.0125926,0.208496,23.1885,-0.0522525,0.117484,0.10860943794250488,201,205824,14258.74597718753,205824
1024.0,48.502008,37.71056324,14,0,0.0111714,0.183594,23.1769,-0.0476938,0.120719,0.04106128215789795,202,206848,14329.907317051664,206848
1024.0,40.6811,37.76561963,14,0,0.012473,0.203125,23.1649,-0.0508927,0.0820436,0.49817073345184326,203,207872,14399.154232637957,207872
1024.0,46.259085,37.86818148,14,0,0.0117227,0.194531,23.1507,-0.0496846,0.0811343,0.6911813318729401,204,208896,14469.07954028342,208896
1024.0,34.591044,37.8842054,16,0,0.0132877,0.216797,23.1388,-0.0558656,0.0744326,0.6238245368003845,205,209920,14531.407360966317,209920
1024.0,51.986753,38.1022793,14,0,0.0113653,0.184082,23.1267,-0.048108,0.108545,0.01805192232131958,206,210944,14601.900887734257,210944
1024.0,36.288692,38.31682377,15,0,0.0123793,0.201172,23.1143,-0.0541688,0.0372974,0.932910330593586,207,211968,14669.233574592508,211968
1024.0,46.849583,38.49386301,15,0,0.0127707,0.214844,23.1083,-0.049388,0.100239,0.3397929072380066,208,212992,14736.815940019675,212992
1024.0,47.476237,38.62910481,15,0,0.0116507,0.191895,23.0802,-0.0490643,0.0859279,0.48112231492996216,209,214016,14803.490902317688,214016
1024.0,43.526156,38.7589441,14,0,0.0116097,0.197852,23.0355,-0.0540559,0.0509234,0.813164472579956,210,215040,14872.606819470413,215040
1024.0,44.430724,38.86705092,14,0,0.0121958,0.189551,23.0136,-0.0500441,0.111044,0.4760223627090454,211,216064,14941.009729242884,216064
1024.0,51.553119,39.00521697,15,0,0.0123786,0.192676,23.0112,-0.0492892,0.105124,0.5670143663883209,212,217088,15007.381664744578,217088
1024.0,43.328453,39.11211194,15,0,0.0131575,0.226367,23.0053,-0.0561877,0.117799,0.16214263439178467,213,218112,15074.115769430064,218112
1024.0,41.737123,39.15663344,15,0,0.0122386,0.196191,22.9823,-0.0539356,0.0529704,0.8760909363627434,214,219136,15141.823521269485,219136
1024.0,50.490692,39.28983528,15,0,0.0131572,0.218848,22.9575,-0.0557961,0.129484,0.09026604890823364,215,220160,15209.645971319638,220160
1024.0,45.815179,39.42463365,15,0,0.0115953,0.179883,22.9412,-0.0507237,0.124632,0.13587170839309692,216,221184,15273.811504028738,221184
1024.0,53.990541,39.59598059,15,0,0.0118984,0.193555,22.93,-0.0528584,0.126606,0.5845922827720642,217,222208,15338.7871037703,222208
1024.0,45.983865,39.82038107,15,0,0.0133911,0.222266,22.9408,-0.0581415,0.0939144,0.796349287033081,218,223232,15406.030332631432,223232
1024.0,41.030749,39.89956676,15,0,0.0123351,0.202148,22.9314,-0.0543146,0.126329,0.6169027090072632,219,224256,15473.04245371744,224256
1024.0,47.490243,39.96903794,15,0,0.012112,0.19834,22.9012,-0.0556053,0.065376,0.807216688990593,220,225280,15540.434271614999,225280
1024.0,56.027731,40.15416587,15,0,0.0135077,0.217187,22.8859,-0.0560107,0.0750765,0.7819332331418991,221,226304,15606.685149829835,226304
1024.0,52.944986,40.3298559,15,0,0.0129741,0.212109,22.8811,-0.0587045,0.0779875,0.6955341100692749,222,227328,15671.664645116776,227328
1024.0,10.571128,40.07718683,15,0,0.0130754,0.220117,22.8813,-0.0587222,0.0505255,0.9686203189194202,223,228352,15739.690503299236,228352
1024.0,61.293527,40.28573397,16,0,0.0118257,0.191992,22.8702,-0.0502464,0.149526,0.22438859939575195,224,229376,15803.066039124504,229376
1024.0,54.195313,40.46784755,14,0,0.0117871,0.196777,22.8576,-0.0509021,0.0988931,0.4925517439842224,225,230400,15873.348806437105,230400
1024.0,42.763135,40.63073729,15,0,0.0120159,0.195215,22.8272,-0.0564024,0.0506718,0.9532125182449818,226,231424,15940.410914158449,231424
1024.0,45.992664,40.72637941,14,0,0.0124827,0.209668,22.8044,-0.0563866,0.0923576,0.8574925512075424,227,232448,16008.82173474878,232448
1024.0,41.025243,40.80576097,15,0,0.0140613,0.236914,22.7982,-0.0574854,0.128139,0.5916964411735535,228,233472,16076.383290113881,233472
1024.0,51.497218,40.98228772,14,0,0.0137471,0.220996,22.7945,-0.0588794,0.0568352,0.940906684845686,229,234496,16145.693955357186,234496
1024.0,26.249601,40.87556277,15,0,0.0138221,0.228711,22.8082,-0.0612711,0.0838282,0.9112929552793503,230,235520,16213.729570000432,235520
1024.0,53.388845,40.96942363,15,0,0.0112823,0.18418,22.7973,-0.0495359,0.123204,0.015553891658782959,231,236544,16281.172865280882,236544
1024.0,54.390019,41.20177986,15,0,0.0136684,0.222559,22.7835,-0.0564677,0.091289,0.5756313502788544,232,237568,16345.618571070954,237568
1024.0,47.353494,41.36198659,15,0,0.0133742,0.227637,22.776,-0.0583845,0.0716374,0.9244706481695175,233,238592,16413.189410862513,238592
1024.0,53.452354,41.6539469,14,0,0.0112501,0.18291,22.7615,-0.0470534,0.149072,0.05106848478317261,234,239616,16482.772777729668,239616
1024.0,23.39721,41.52289977,14,0,0.0135952,0.225,22.7428,-0.0585651,0.0526103,0.9509641900658607,235,240640,16553.966209295206,240640
1024.0,34.841173,41.4620926,15,0,0.0143855,0.230273,22.7245,-0.063816,0.0414015,0.9796420708298683,236,241664,16621.94457447715,241664
1024.0,54.098788,41.61840378,14,0,0.0121021,0.193848,22.7043,-0.05313,0.127538,0.7383013963699341,237,242688,16690.891214312054,242688
1024.0,53.324219,41.79724292,15,0,0.013346,0.21416,22.6871,-0.0538862,0.199073,-0.046993374824523926,238,243712,16758.027434817515,243712
1024.0,48.988368,41.89591888,14,0,0.0136497,0.233887,22.6559,-0.0586831,0.0390789,0.9365609809756279,239,244736,16828.116348386742,244736
1024.0,51.613605,42.13546113,15,0,0.0120001,0.200098,22.6154,-0.0533335,0.145849,0.25419342517852783,240,245760,16896.162165535614,245760
1024.0,51.469673,42.3402218,14,0,0.0122575,0.198437,22.5898,-0.0541627,0.0775899,0.9240308254957199,241,246784,16966.13720236346,246784
1024.0,53.602489,42.47063084,14,0,0.0145406,0.241016,22.602,-0.0561175,0.128408,0.615804135799408,242,247808,17036.06052268017,247808
1024.0,53.062135,42.64759033,14,0,0.0147361,0.242969,22.5935,-0.0591279,0.0667125,0.8925770670175552,243,248832,17104.43861091882,248832
1024.0,52.069876,42.85825952,15,0,0.0114755,0.187793,22.5727,-0.0535465,0.06455,0.9172199070453644,244,249856,17172.53693333175,249856
1024.0,21.01941,42.67252586,16,0,0.012762,0.208789,22.5681,-0.0615684,4.19466,0.17107832431793213,245,250880,17234.4842200391,250880
1024.0,-36.315717,41.90859642,17,0,0.0127218,0.205664,22.5702,-0.0571231,6.07709,-0.03291928768157959,246,251904,17293.848161180504,251904
1024.0,55.681694,42.00480139,15,0,0.0128587,0.214355,22.5657,-0.0506508,0.183549,-0.06384682655334473,247,252928,17360.813768004067,252928
1024.0,31.529878,41.93056447,15,0,0.0159047,0.255371,22.5527,-0.0634505,0.0555411,0.966655783355236,248,253952,17426.09776225686,253952
1024.0,64.050162,42.14508339,15,0,0.0136487,0.222754,22.5385,-0.0537208,0.169211,0.009463965892791748,249,254976,17493.644289602526,254976
1024.0,10.076002,41.85821545,15,0,0.0130754,0.22373,22.5345,-0.0620807,0.0511201,0.9353917986154556,250,256000,17561.489340924658,256000
1024.0,28.390974,41.8991779,15,0,0.0135214,0.22002,22.5322,-0.0591273,0.126145,0.9515194147825241,251,257024,17626.85403587669,257024
1024.0,38.151342,41.85145441,15,0,0.015535,0.261035,22.5311,-0.0657518,0.0456372,0.9670515134930611,252,258048,17694.304193288088,258048
1024.0,25.76245,41.69286032,15,0,0.0116184,0.196094,22.5319,-0.0588842,0.0506024,0.9634438939392567,253,259072,17761.59849954862,259072
1024.0,24.729978,41.58478285,14,0,0.0129799,0.22207,22.5388,-0.0596582,0.0499648,0.9748394805938005,254,260096,17830.07010732498,260096
1024.0,53.326307,41.70520279,15,0,0.0127469,0.210742,22.5067,-0.0570848,0.0595444,0.9390367940068245,255,261120,17898.089975812472,261120
1024.0,30.881001,41.60346972,15,0,0.0125321,0.204102,22.4941,-0.0570115,0.0691045,0.9701004773378372,256,262144,17964.886010637507,262144
1024.0,60.308195,41.94115777,15,0,0.012984,0.215137,22.4931,-0.0585885,0.0906618,0.8582153767347336,257,263168,18031.335848532617,263168
1024.0,43.236183,41.97349943,15,0,0.0124922,0.21084,22.4739,-0.0575624,0.0778114,0.9238226562738419,258,264192,18098.749262960628,264192
1024.0,67.73607,42.19481501,15,0,0.0125645,0.202148,22.4637,-0.0501057,0.166955,0.27322620153427124,259,265216,18163.70884651784,265216
1024.0,39.537874,42.17536235,15,0,0.0131063,0.218457,22.4455,-0.054026,0.136477,0.708408385515213,260,266240,18229.894529857673,266240
1024.0,56.795247,42.34830352,15,0,0.012933,0.21543,22.443,-0.0505229,0.177927,0.5136560201644897,261,267264,18294.66167990677,267264
1024.0,49.421478,42.38542234,15,0,0.0132094,0.219824,22.4428,-0.0590843,0.110431,0.8528862446546555,262,268288,18362.195009278134,268288
1024.0,31.402577,42.26092336,15,0,0.0114541,0.193652,22.433,-0.053032,0.0395042,0.9809860605746508,263,269312,18430.067853952758,269312
1024.0,49.187286,42.31909879,15,0,0.0125647,0.215234,22.449,-0.0595599,0.0737521,0.9069091975688934,264,270336,18495.03851892054,270336
1024.0,56.393075,42.55813289,15,0,0.0128245,0.211426,22.454,-0.0537948,0.0956496,0.8560750633478165,265,271360,18560.56305908505,271360
1024.0,64.055411,42.86930466,15,0,0.0133529,0.219531,22.4444,-0.0543271,0.166114,0.16832637786865234,266,272384,18627.10562121123,272384
1024.0,60.737416,43.04751197,15,0,0.0141146,0.238574,22.4227,-0.0536974,0.215114,0.17242950201034546,267,273408,18693.26697464753,273408
1024.0,31.178899,43.11013533,15,0,0.0130071,0.216699,22.3957,-0.059505,0.053436,0.9750388320535421,268,274432,18759.8345311312,274432
1024.0,47.291024,43.12728519,15,0,0.0136251,0.224609,22.3695,-0.0615578,0.0680177,0.9361748024821281,269,275456,18827.703345551156,275456
1024.0,60.603964,43.26151341,15,0,0.0138638,0.232031,22.3357,-0.0570759,0.119884,0.7311728894710541,270,276480,18894.691205339506,276480
1024.0,6.574192,42.98453971,14,0,0.0127452,0.21875,22.3107,-0.058996,0.074808,0.9633887745440006,271,277504,18966.68878566008,277504
1024.0,56.007354,43.10760044,15,0,0.0134594,0.227148,22.2973,-0.0550187,0.12787,0.8167338520288467,272,278528,19033.12696820777,278528
1024.0,12.196249,42.89665594,15,0,0.0128215,0.210156,22.2765,-0.0477771,0.433742,0.889834925532341,273,279552,19098.08731320221,279552
1024.0,46.975581,42.97171487,16,0,0.0136594,0.219727,22.2535,-0.0587539,0.0707958,0.9663200415670872,274,280576,19161.697086714208,280576
1024.0,67.915598,43.2439256,15,0,0.0122816,0.202051,22.241,-0.0516575,0.169571,0.3165295720100403,275,281600,19227.49983136356,281600
1024.0,50.585235,43.29762853,15,0,0.0129944,0.217969,22.2055,-0.058697,0.092648,0.9171509295701981,276,282624,19294.6236859411,282624
1024.0,61.67722,43.46192409,15,0,0.0130685,0.210547,22.1878,-0.0517552,0.186902,0.0777847170829773,277,283648,19359.021180547774,283648
1024.0,72.723003,43.75462068,15,0,0.0132678,0.221777,22.1706,-0.0524663,0.220441,0.22491616010665894,278,284672,19426.768475886434,284672
1024.0,-17.577829,43.16173954,17,0,0.0106899,0.186328,22.1577,-0.0504895,11.0602,0.15457546710968018,279,285696,19486.34808711987,285696
1024.0,60.081422,43.32434567,15,0,0.0143099,0.234766,22.1647,-0.0520115,0.178752,-0.11629629135131836,280,286720,19552.079671636224,286720
1024.0,68.788728,43.54621634,15,0,0.012625,0.21084,22.1651,-0.0560967,0.123866,0.6584270000457764,281,287744,19618.64407034125,287744
1024.0,65.282058,43.95077298,15,0,0.014366,0.237988,22.1492,-0.051279,0.235575,0.019488155841827393,282,288768,19684.435334378853,288768
1024.0,69.290702,44.20779298,15,0,0.0133454,0.223145,22.1113,-0.0611949,0.109938,0.8478234857320786,283,289792,19750.31254556123,289792
1024.0,26.386415,44.0630705,15,0,0.0137382,0.236133,22.1049,-0.0520657,0.949225,0.5634993016719818,284,290816,19818.207155265845,290816
1024.0,55.268574,44.16667176,15,0,0.0135794,0.228906,22.1065,-0.0645251,0.139678,0.8620785176753998,285,291840,19884.730701045133,291840
1024.0,36.906886,44.16822409,15,0,0.0146986,0.230664,22.0965,-0.0632807,0.0593947,0.9787330441176891,286,292864,19951.99292419944,292864
1024.0,58.943996,44.28521709,15,0,0.0136115,0.231543,22.0889,-0.0609072,0.0709638,0.9768684208393097,287,293888,20018.062906915322,293888
1024.0,37.857098,44.29788206,16,0,0.013343,0.227344,22.0853,-0.0621944,0.063809,0.9826653841882944,288,294912,20082.04175012652,294912
1024.0,41.721087,44.22352035,14,0,0.0125507,0.21084,22.0701,-0.0583211,0.0864134,0.9533184841275215,289,295936,20152.71785619855,295936
1024.0,52.731185,44.31628985,15,0,0.0136549,0.222949,22.0331,-0.0526999,0.195645,0.12911301851272583,290,296960,20220.165378134698,296960
1024.0,59.272309,44.45905578,15,0,0.0149084,0.239746,22.0086,-0.06179,0.12055,0.9325307607650757,291,297984,20285.395007234998,297984
1024.0,70.928169,44.75914425,16,0,0.0122177,0.204883,21.9942,-0.0497491,0.20196,0.021578669548034668,292,299008,20348.55884136446,299008
1024.0,36.433719,44.72876845,15,0,0.0142426,0.235449,21.9962,-0.0614605,0.0390923,0.9876390155404806,293,300032,20414.664311484434,300032
1024.0,71.132193,44.95043705,15,0,0.0141696,0.241895,22.0092,-0.0600063,0.181354,0.4436017870903015,294,301056,20479.753463639878,301056
1024.0,69.987698,45.29183686,15,0,0.0136562,0.222754,22.0101,-0.0532412,0.175943,0.5177581906318665,295,302080,20545.71447876189,302080
1024.0,68.765428,45.70034626,15,0,0.012606,0.206348,21.9925,-0.0508108,0.298676,0.35483646392822266,296,303104,20613.196554618888,303104
1024.0,55.482452,45.78185456,15,0,0.0119849,0.197949,21.9746,-0.0583292,7.17775,0.0028081536293029785,297,304128,20677.640182578936,304128
1024.0,27.153451,45.68852567,15,0,0.0151168,0.245215,21.9722,-0.063241,0.102189,0.9467485100030899,298,305152,20743.319893567823,305152
1024.0,50.508614,45.80805608,15,0,0.0124265,0.211133,21.9787,-0.053646,0.144502,0.7349909245967865,299,306176,20810.78490642272,306176
1024.0,43.763474,45.82650082,14,0,0.0144438,0.241113,21.9766,-0.0613555,0.123154,0.8995363414287567,300,307200,20881.850348457694,307200
1024.0,53.157358,45.91711939,16,0,0.0115066,0.190234,21.967,-0.0523199,0.127994,0.90345199406147,301,308224,20945.00856212061,308224
1024.0,69.855417,46.13065348,15,0,0.0118087,0.19541,21.9667,-0.0496337,0.266996,0.3568458557128906,302,309248,21012.199001298286,309248
1024.0,65.351018,46.37735266,15,0,0.013575,0.229687,21.9795,-0.0552275,0.534243,0.4792405366897583,303,310272,21079.781249033287,310272
1024.0,66.337816,46.57813997,15,0,0.015053,0.250781,21.9816,-0.0589821,0.185985,0.6385276019573212,304,311296,21146.080340706743,311296
1024.0,66.514848,46.89737801,15,0,0.0133681,0.223828,21.9743,-0.0538137,0.240015,0.36924779415130615,305,312320,21210.22083991114,312320
1024.0,77.399822,47.1515087,15,0,0.0132032,0.222852,21.9617,-0.0541043,0.216701,0.36221158504486084,306,313344,21276.664428533055,313344
1024.0,74.650979,47.53513157,15,0,0.0121015,0.209277,21.9385,-0.0528784,0.275109,0.38926059007644653,307,314368,21344.829382325523,314368
1024.0,68.979582,47.75643156,15,0,0.0120604,0.203906,21.9256,-0.0555917,0.15095,0.8545954823493958,308,315392,21410.610804217868,315392
1024.0,64.482898,47.92649817,15,0,0.013229,0.215527,21.9093,-0.0490417,0.295963,0.10658174753189087,309,316416,21475.909649024718,316416
1024.0,61.690258,48.10813919,15,0,0.0130037,0.208398,21.8979,-0.0563077,0.143412,0.7996335178613663,310,317440,21540.41325813718,317440
1024.0,28.207654,47.94590849,16,0,0.0143228,0.24375,21.8934,-0.0565504,0.171754,0.9328040406107903,311,318464,21602.10296601057,318464
1024.0,57.246933,48.00284663,16,0,0.0153454,0.243457,21.9034,-0.0601609,0.0967443,0.9227428883314133,312,319488,21666.058607703075,319488
1024.0,58.717031,48.15673241,15,0,0.0128121,0.20166,21.8975,-0.0514657,0.238987,0.5276674628257751,313,320512,21733.120107810013,320512
1024.0,45.288269,48.19224387,14,0,0.0170714,0.275098,21.8842,-0.068919,0.0744376,0.968395285308361,314,321536,21806.15297147259,321536
1024.0,73.78344,48.42517135,15,0,0.0145833,0.238672,21.8814,-0.0577454,0.240711,0.5764082670211792,315,322560,21870.528349060565,322560
1024.0,76.194788,48.72896744,15,0,0.0141122,0.228516,21.8734,-0.0542897,0.301716,0.08766025304794312,316,323584,21936.251577978022,323584
1024.0,73.447633,48.92353836,16,0,0.0133172,0.216113,21.8554,-0.0553632,0.241095,0.3490909934043884,317,324608,21998.635465156287,324608
1024.0,56.451785,49.02821756,15,0,0.0144133,0.243359,21.8376,-0.0590731,0.115164,0.8996081948280334,318,325632,22063.959463120438,325632
1024.0,71.183937,49.32974944,15,0,0.0142274,0.22832,21.8049,-0.0627121,0.102373,0.9436928741633892,319,326656,22128.836498850025,326656
1024.0,68.059671,49.53544372,15,0,0.014762,0.246582,21.7763,-0.0554188,0.39231,6.568431854248047e-05,320,327680,22193.630835212767,327680
1024.0,74.09814,49.71614781,15,0,0.0141341,0.224707,21.7491,-0.0556468,0.302104,0.05540263652801514,321,328704,22258.653979175724,328704
1024.0,51.85595,49.70525745,15,0,0.0142393,0.241016,21.7288,-0.0641151,0.0640848,0.9762825984507799,322,329728,22325.40509528853,329728
1024.0,91.926526,50.51881143,16,0,0.0138589,0.225586,21.7056,-0.051916,1.30325,0.5084564089775085,323,330752,22386.259265927598,330752
1024.0,78.756695,50.69344311,15,0,0.0144003,0.231543,21.6928,-0.0512301,0.300572,0.17327946424484253,324,331776,22453.589919542894,331776
1024.0,48.559639,50.63708637,14,0,0.0132345,0.22334,21.6649,-0.0597774,0.0872454,0.9716301057487726,325,332800,22523.22253843583,332800
1024.0,76.366111,50.97311613,15,0,0.0133128,0.220605,21.6396,-0.0527106,0.360455,0.039516448974609375,326,333824,22588.02133845631,333824
1024.0,62.848514,51.14167463,15,0,0.0128736,0.212109,21.6282,-0.0571893,0.14038,0.895889163017273,327,334848,22654.060194609687,334848
