main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,67.248179,41.458382,32,0,0.0046874,0.0572266,4.23159,-0.00968919,0.222714,0.1213495135307312,182,186368,5848.240779818967,186368
1024.0,61.758629,41.75778035,31,0,0.00480943,0.056543,4.23552,-0.01232,0.156417,0.659951388835907,183,187392,5880.270567425061,187392
1024.0,66.31459,42.10495342,32,0,0.00500001,0.0603516,4.24062,-0.00944778,0.179128,0.26623380184173584,184,188416,5912.109348407015,188416
1024.0,63.061912,42.40868509,32,0,0.00572508,0.0692383,4.24118,-0.0146317,0.19551,0.08931416273117065,185,189440,5943.925642959075,189440
1024.0,60.075378,42.68301768,32,0,0.00624552,0.0802734,4.24652,-0.0122585,0.152833,0.423811137676239,186,190464,5975.651882149046,190464
1024.0,71.404834,43.06152041,32,0,0.00528218,0.0696289,4.25182,-0.0133522,0.159225,0.5568318068981171,187,191488,6007.147016882896,191488
1024.0,63.98828,43.3578173,32,0,0.00703291,0.0953125,4.25237,-0.0129991,0.224285,0.034476518630981445,188,192512,6038.787724914961,192512
1024.0,71.795451,43.70597729,32,0,0.00602439,0.0745117,4.25557,-0.0134793,0.218754,0.05503356456756592,189,193536,6070.43583913194,193536
1024.0,67.310012,44.01807313,32,0,0.00617989,0.0810547,4.25324,-0.0150903,0.103594,0.8452229350805283,190,194560,6101.8315532088745,194560
1024.0,64.628088,44.33039777,32,0,0.0050064,0.0592773,4.24928,-0.0120267,0.112978,0.8467605262994766,191,195584,6133.5733088699635,195584
1024.0,72.982998,44.74426782,32,0,0.00529169,0.0678711,4.2506,-0.0127877,0.214059,0.2795402407646179,192,196608,6165.312436324079,196608
1024.0,67.230013,45.04518217,32,0,0.00590847,0.0829102,4.2573,-0.0164752,0.0964844,0.809570923447609,193,197632,6196.984559613047,197632
1024.0,70.029043,45.41186216,32,0,0.00403913,0.0455078,4.26325,-0.00916097,0.216602,0.07205712795257568,194,198656,6228.52868302702,198656
1024.0,75.823722,45.84761011,32,0,0.00507318,0.0580078,4.26708,-0.0099924,0.179631,0.5583161115646362,195,199680,6260.022692352068,199680
1024.0,64.646727,46.13357878,32,0,0.00426531,0.0469727,4.27414,-0.0120469,0.12924,0.8819927200675011,196,200704,6291.634011832997,200704
1024.0,36.344067,46.17596241,32,0,0.0053821,0.0640625,4.28008,-0.0151726,0.0778928,0.9610703326761723,197,201728,6323.4071592008695,201728
1024.0,72.100478,46.58518141,32,0,0.0077832,0.112891,4.27962,-0.0178226,0.297515,0.17149126529693604,198,202752,6355.051524657989,202752
1024.0,76.339153,46.9852197,32,0,0.00538431,0.0649414,4.2743,-0.0120856,0.295363,-0.0004831552505493164,199,203776,6386.56384748593,203776
1024.0,55.805289,47.25148016,32,0,0.00689266,0.0919922,4.27749,-0.0157071,0.149495,0.7784359157085419,200,204800,6418.03918152093,204800
1024.0,62.957129,47.50502775,32,0,0.0051743,0.0598633,4.2793,-0.0126879,0.0730947,0.9415651448071003,201,205824,6449.720748394029,205824
1024.0,60.688152,47.77688981,32,0,0.00491623,0.0583984,4.27704,-0.0131223,0.115968,0.9166804328560829,202,206848,6481.256435534917,206848
1024.0,80.436179,48.24704705,32,0,0.00530792,0.0604492,4.27713,-0.0107739,0.231659,0.19332748651504517,203,207872,6512.615290433867,207872
1024.0,72.986521,48.6344132,32,0,0.0060415,0.0799805,4.2822,-0.0144344,0.145038,0.7433847188949585,204,208896,6544.2892753439955,208896
1024.0,60.065487,48.89855264,32,0,0.0064374,0.0830078,4.28486,-0.0129348,0.159308,0.6761058568954468,205,209920,6575.807110626018,209920
1024.0,61.689732,49.21061084,32,0,0.00723583,0.10459,4.27956,-0.0154364,0.180953,0.46529096364974976,206,210944,6607.547296334058,210944
1024.0,56.571096,49.47021053,32,0,0.00703409,0.0992187,4.27527,-0.0190483,0.0849783,0.9345619902014732,207,211968,6638.904216920957,211968
1024.0,59.602439,49.72734986,32,0,0.00511732,0.0618164,4.26702,-0.0138098,0.127696,0.8870203346014023,208,212992,6670.593572244048,212992
1024.0,56.881143,49.93964316,32,0,0.00632865,0.0858398,4.26117,-0.0150015,0.12409,0.9076695963740349,209,214016,6702.102987553924,214016
1024.0,81.683585,50.45312864,32,0,0.00543312,0.0667969,4.26664,-0.0137407,0.161882,0.5019231140613556,210,215040,6733.715116756968,215040
1024.0,77.029848,50.85729064,32,0,0.00486714,0.0595703,4.27441,-0.0106589,0.218408,0.36366474628448486,211,216064,6765.273772465065,216064
1024.0,54.631612,51.11042135,32,0,0.00403435,0.0398437,4.27537,-0.0103796,0.0989417,0.9303746446967125,212,217088,6796.844409654848,217088
1024.0,53.766292,51.27554086,32,0,0.00642116,0.0782227,4.27091,-0.0133207,0.109114,0.8983726501464844,213,218112,6828.322920006933,218112
1024.0,70.259239,51.67488973,32,0,0.00441509,0.0507812,4.27386,-0.0119813,0.121026,0.9098948389291763,214,219136,6859.635298112873,219136
1024.0,69.246186,52.0686492,32,0,0.00681513,0.0923828,4.27899,-0.0152126,0.149881,0.899017944931984,215,220160,6891.443694785936,220160
1024.0,53.182733,52.30681132,32,0,0.00537441,0.0619141,4.27833,-0.0120597,0.112763,0.9558213427662849,216,221184,6922.907858189894,221184
1024.0,86.831742,52.80601068,32,0,0.00627164,0.0822266,4.27531,-0.0129315,0.231696,0.43308305740356445,217,222208,6954.2950008618645,222208
1024.0,60.847224,53.03830091,32,0,0.00768134,0.109668,4.27021,-0.01932,0.119831,0.9465332292020321,218,223232,6985.962495940039,223232
1024.0,85.948727,53.51710114,32,0,0.00598879,0.0754883,4.26422,-0.0142028,0.308542,0.565365344285965,219,224256,7017.545247026021,224256
1024.0,61.109389,53.69132323,32,0,0.00517643,0.0651367,4.2648,-0.0110539,0.17591,0.8540497869253159,220,225280,7049.018788760062,225280
1024.0,73.098397,54.10752995,32,0,0.00397488,0.043457,4.26578,-0.0118852,0.180957,0.707625687122345,221,226304,7080.424357405864,226304
1024.0,76.195021,54.44339917,32,0,0.00600258,0.0782227,4.25861,-0.0141933,0.15052,0.8977016285061836,222,227328,7112.04693448497,227328
1024.0,77.367546,54.79798597,32,0,0.00513929,0.0604492,4.25017,-0.0109833,0.263474,0.32162749767303467,223,228352,7143.555179979885,228352
1024.0,91.252188,55.33978701,32,0,0.00694487,0.0936523,4.25054,-0.0152075,0.422538,0.0358806848526001,224,229376,7175.0418826979585,229376
1024.0,60.156554,55.57593976,32,0,0.00521767,0.0663086,4.25131,-0.0142945,0.132034,0.9283190667629242,225,230400,7206.789408761077,230400
1024.0,84.667207,56.01272545,32,0,0.00367068,0.0387695,4.2416,-0.0116886,0.332051,0.49110549688339233,226,231424,7238.1585612960625,231424
1024.0,58.072857,56.18987207,32,0,0.00538647,0.0636719,4.23417,-0.014,0.120571,0.9482156559824944,227,232448,7269.762681175023,232448
1024.0,86.661187,56.63820072,32,0,0.00543299,0.0665039,4.23464,-0.0125035,0.297555,0.302440345287323,228,233472,7301.409961100901,233472
1024.0,60.996698,56.84671087,32,0,0.00620563,0.0734375,4.23278,-0.0128694,0.123496,0.9196879416704178,229,234496,7332.888921597041,234496
1024.0,75.378155,57.22621592,32,0,0.00510303,0.0609375,4.22418,-0.0119559,0.190937,0.7948083281517029,230,235520,7364.518301384058,235520
1024.0,85.941434,57.67894576,32,0,0.00628574,0.0795898,4.21816,-0.0175838,0.290216,0.2645524740219116,231,236544,7396.121061988873,236544
1024.0,70.898924,57.93486599,32,0,0.00621654,0.0786133,4.21545,-0.0174769,0.13017,0.9499062709510326,232,237568,7427.630117886933,237568
1024.0,67.508447,58.20693851,32,0,0.00706823,0.0969727,4.20585,-0.0192973,0.118982,0.9384250789880753,233,238592,7459.213730429998,238592
1024.0,65.372831,58.4774492,32,0,0.00459875,0.053125,4.20271,-0.0127236,0.141776,0.9443100988864899,234,239616,7490.811542517971,239616
1024.0,93.376851,58.98824659,32,0,0.00437633,0.0505859,4.20324,-0.0116537,0.288424,0.5795365273952484,235,240640,7522.208496956853,240640
1024.0,70.484095,59.20971545,32,0,0.00577779,0.0761719,4.2078,-0.0134192,0.145098,0.9511686116456985,236,241664,7553.766676337924,241664
1024.0,76.587057,59.51746337,32,0,0.00583589,0.0722656,4.21565,-0.0131541,0.295589,0.7116175591945648,237,242688,7585.24185248604,242688
1024.0,93.422514,60.00749433,32,0,0.00661162,0.0930664,4.21962,-0.0153479,0.184472,0.9058714509010315,238,243712,7616.465948167024,243712
1024.0,75.983585,60.30651786,32,0,0.00564291,0.069043,4.2255,-0.012108,0.392653,0.44698047637939453,239,244736,7648.224535673857,244736
1024.0,90.464901,60.78553241,32,0,0.00726721,0.0996094,4.23267,-0.0152993,0.486409,0.3570844531059265,240,245760,7679.695220947033,245760
1024.0,93.443891,61.31628286,32,0,0.0058417,0.0759766,4.23311,-0.0148151,0.369015,0.10487651824951172,241,246784,7711.247000643052,246784
1024.0,97.145914,61.86159607,32,0,0.0062409,0.0804688,4.22595,-0.0169298,0.395544,-0.05175364017486572,242,247808,7742.74220753205,247808
1024.0,99.681,62.3760853,32,0,0.00606839,0.0792969,4.2216,-0.0138887,0.449752,0.1289057731628418,243,248832,7774.174745182041,248832
1024.0,83.519393,62.82697255,32,0,0.00600968,0.0783203,4.22205,-0.0133537,0.198696,0.8716099113225937,244,249856,7805.508740142919,249856
1024.0,86.343467,63.36481408,32,0,0.00613848,0.0735352,4.23027,-0.0137976,0.306527,0.474817156791687,245,250880,7837.285718373954,250880
1024.0,97.768257,63.85486884,32,0,0.0056101,0.0670898,4.23203,-0.0121739,0.399039,0.13301855325698853,246,251904,7868.712449349929,251904
1024.0,80.633602,64.2154047,32,0,0.00578686,0.0726563,4.23118,-0.0130364,0.274983,0.8002637624740601,247,252928,7899.835418140981,252928
1024.0,105.334665,64.84438073,32,0,0.00639461,0.0849609,4.23075,-0.0136802,0.459335,0.03447359800338745,248,253952,7931.287761087064,253952
1024.0,72.142968,65.22954111,32,0,0.00445846,0.05,4.22594,-0.0126172,0.119614,0.9652581326663494,249,254976,7962.75925471005,254976
1024.0,103.722121,65.95206329,32,0,0.00463047,0.0513672,4.22115,-0.0136349,0.317612,0.5866380333900452,250,256000,7994.229902583873,256000
1024.0,94.261574,66.36754053,32,0,0.00670396,0.0991211,4.21428,-0.015533,0.248169,0.7983900606632233,251,257024,8025.546826083912,257024
1024.0,100.576529,66.88300239,32,0,0.00561568,0.069043,4.20969,-0.0134569,0.387496,0.33028435707092285,252,258048,8057.210878811078,258048
1024.0,88.966988,67.20407813,32,0,0.00499576,0.0604492,4.2193,-0.0112323,0.173556,0.9225451648235321,253,259072,8088.815400993917,259072
1024.0,81.804125,67.50713736,32,0,0.00795242,0.118359,4.2231,-0.0184088,0.12603,0.9618705287575722,254,260096,8120.356366442051,260096
1024.0,94.174529,68.04890514,32,0,0.0070922,0.0927734,4.21343,-0.0158559,0.14663,0.901071771979332,255,261120,8151.723553681979,261120
1024.0,95.308651,68.45534389,32,0,0.00493166,0.0594727,4.20868,-0.0154246,0.19413,0.9503819048404694,256,262144,8183.070170458872,262144
1024.0,115.099669,69.03164934,32,0,0.00782727,0.109082,4.20951,-0.015877,0.532104,0.0364680290222168,257,263168,8214.60188276507,263168
1024.0,102.18996,69.59719431,32,0,0.00596708,0.0787109,4.21408,-0.0118022,0.52888,0.08243638277053833,258,264192,8245.911671761889,264192
1024.0,105.019367,70.18101559,32,0,0.00599339,0.0754883,4.20734,-0.0118392,0.524747,0.007228672504425049,259,265216,8277.477776171872,265216
1024.0,106.88368,70.9063201,32,0,0.00447717,0.0491211,4.19812,-0.0107397,0.521397,0.035729169845581055,260,266240,8308.645856183022,266240
1024.0,96.236819,71.40709562,32,0,0.00553436,0.0697266,4.19729,-0.0158949,0.419804,0.29819583892822266,261,267264,8339.966719195014,267264
1024.0,86.880308,71.79173402,32,0,0.00476858,0.0527344,4.19661,-0.0101704,0.380398,0.5474025309085846,262,268288,8371.41785966698,268288
1024.0,113.014092,72.40337455,32,0,0.00662976,0.0826172,4.18928,-0.0148214,0.314696,0.3598381280899048,263,269312,8402.593706920044,269312
1024.0,93.574205,72.79330964,32,0,0.00702134,0.0901367,4.174,-0.0137994,0.474652,0.3689970374107361,264,270336,8433.982187887887,270336
1024.0,108.750442,73.30852105,32,0,0.00720003,0.0963867,4.16718,-0.0140288,0.32958,0.5340166091918945,265,271360,8465.49960054201,271360
1024.0,112.008783,73.84593089,32,0,0.00460376,0.0461914,4.16819,-0.0106817,0.395802,0.47931379079818726,266,272384,8497.046353575075,272384
1024.0,125.080121,74.66059761,32,0,0.00787866,0.105469,4.16852,-0.0173024,0.478637,0.3867284655570984,267,273408,8528.590104684,273408
1024.0,50.990387,74.53957799,32,0,0.00739962,0.0980469,4.16505,-0.0185105,0.125642,0.9516641981899738,268,274432,8559.776523514884,274432
1024.0,105.57466,75.10541547,32,0,0.0079232,0.106641,4.15892,-0.0186776,0.349762,0.8129296898841858,269,275456,8591.096406572033,275456
1024.0,106.796717,75.55278885,32,0,0.00591478,0.0763672,4.16144,-0.0120548,0.464273,0.34639376401901245,270,276480,8622.17414122005,276480
1024.0,123.186925,76.42958582,32,0,0.00543166,0.0626953,4.16532,-0.0119565,0.364616,0.6930963695049286,271,277504,8653.591236307984,277504
1024.0,100.205224,76.95363644,32,0,0.00501813,0.0591797,4.16471,-0.0125522,0.36619,0.7983932495117188,272,278528,8684.966823111055,278528
1024.0,114.599405,77.53424377,32,0,0.00574642,0.0769531,4.16571,-0.0148399,0.548772,0.3087899684906006,273,279552,8716.302310795989,279552
1024.0,112.753475,78.08078175,32,0,0.00738819,0.101074,4.16274,-0.0144865,0.443176,0.30683577060699463,274,280576,8747.84230518993,280576
1024.0,98.348521,78.72482587,32,0,0.00629278,0.0798828,4.15976,-0.0172746,0.160295,0.9207088798284531,275,281600,8779.650520615047,281600
1024.0,97.622659,79.17920361,32,0,0.00591022,0.0730469,4.15436,-0.011832,0.515971,0.6372480690479279,276,282624,8811.342649045866,282624
1024.0,90.957228,79.64219159,32,0,0.00491979,0.0543945,4.14828,-0.0128621,0.285039,0.8879939317703247,277,283648,8842.644908952992,283648
1024.0,97.647154,80.08044104,32,0,0.00562505,0.0685547,4.14479,-0.0117968,0.215376,0.921598955988884,278,284672,8873.800558700925,284672
1024.0,99.351789,80.43870218,32,0,0.00632458,0.0832031,4.14057,-0.0144196,0.427028,0.6364596486091614,279,285696,8905.23950987286,285696
1024.0,113.136034,81.16751664,32,0,0.00658409,0.084375,4.14143,-0.0126242,0.27679,0.8709243535995483,280,286720,8936.62895412906,286720
1024.0,116.265724,81.76188769,32,0,0.00491474,0.0541016,4.14385,-0.012708,0.404016,0.6906070709228516,281,287744,8967.901193137048,287744
1024.0,106.135786,82.15076376,32,0,0.00773563,0.104004,4.14943,-0.0169647,0.533686,0.3491939902305603,282,288768,8999.459384605987,288768
1024.0,98.892547,82.52210294,32,0,0.0054389,0.0654297,4.15859,-0.0144163,0.225932,0.9291187077760696,283,289792,9031.049597152043,289792
1024.0,96.482757,82.82378461,32,0,0.00551253,0.0730469,4.15888,-0.0144936,0.344182,0.8156968951225281,284,290816,9062.61839759699,290816
1024.0,95.799966,83.15116515,32,0,0.00781689,0.107422,4.15534,-0.0166377,0.416651,0.6333599388599396,285,291840,9093.98259487003,291840
1024.0,111.600061,83.66641198,32,0,0.00520735,0.0650391,4.16497,-0.0132949,0.232425,0.9091165065765381,286,292864,9125.446576538961,292864
1024.0,111.094633,84.06330997,32,0,0.00562692,0.0711914,4.16981,-0.0157493,0.294389,0.8932157307863235,287,293888,9156.832464908017,293888
1024.0,106.686311,84.49029028,32,0,0.00683549,0.0950195,4.17141,-0.016612,0.368964,0.7201022803783417,288,294912,9188.370724810986,294912
1024.0,103.122846,84.80356423,33,0,0.00751278,0.106543,4.17557,-0.0176412,0.329264,0.8245830088853836,289,295936,9219.347149204928,295936
1024.0,119.491138,85.32537549,32,0,0.00553014,0.0642578,4.16704,-0.0113609,0.457797,0.6492919921875,290,296960,9251.117871997878,296960
1024.0,108.930202,85.76839663,32,0,0.0070943,0.0972656,4.15802,-0.0189622,0.325132,0.8044606000185013,291,297984,9282.366299540037,297984
1024.0,108.780969,86.12637634,32,0,0.00651419,0.0890625,4.1486,-0.0170446,0.226972,0.8037644177675247,292,299008,9313.812183870003,299008
1024.0,105.259235,86.50666856,32,0,0.00629995,0.0771484,4.14937,-0.0141352,0.55731,0.440885066986084,293,300032,9345.232153209858,300032
1024.0,122.25278,87.02890593,32,0,0.00568362,0.0682617,4.15015,-0.0128185,0.632023,0.03234219551086426,294,301056,9376.605083575007,301056
1024.0,97.604385,87.24671256,32,0,0.00642227,0.0866211,4.14802,-0.0147654,0.380311,0.8284195959568024,295,302080,9407.965699607972,302080
1024.0,92.310259,87.52334788,32,0,0.00555017,0.0758789,4.14587,-0.0152239,0.23255,0.9198338910937309,296,303104,9439.331471540965,303104
1024.0,93.905896,88.09896617,32,0,0.00687081,0.0844727,4.1391,-0.0159412,0.52143,0.4030226469039917,297,304128,9470.669786250917,304128
1024.0,110.827104,88.48623243,32,0,0.00669805,0.0831055,4.13631,-0.0153523,0.547323,0.7711364328861237,298,305152,9501.796440046048,305152
1024.0,103.960249,88.76244339,32,0,0.00688867,0.0879883,4.13369,-0.0157841,0.527536,0.569358617067337,299,306176,9533.49060467491,306176
1024.0,118.216486,89.38655536,32,0,0.00496536,0.0560547,4.12844,-0.0121434,0.560749,0.16525369882583618,300,307200,9564.756780327065,307200
1024.0,116.994417,89.92692824,32,0,0.00853381,0.120312,4.12917,-0.0163594,0.566507,0.2823014259338379,301,308224,9596.158787947847,308224
1024.0,99.581476,90.31586148,32,0,0.00612166,0.075293,4.13699,-0.0176181,0.166654,0.942540355026722,302,309248,9627.459186635911,309248
1024.0,117.219645,90.68369614,32,0,0.00647165,0.0883789,4.14659,-0.015057,0.687724,0.062148094177246094,303,310272,9658.888142172014,310272
1024.0,128.724013,91.24107106,32,0,0.00605898,0.0726563,4.15117,-0.0117201,0.54158,0.3919300436973572,304,311296,9690.105727701914,311296
1024.0,120.744986,91.84786605,32,0,0.0060358,0.0808594,4.14775,-0.0152192,0.610313,0.4243466854095459,305,312320,9721.182458349038,312320
1024.0,110.969595,92.34066468,32,0,0.00593082,0.0807617,4.1551,-0.0156003,0.65,0.479611873626709,306,313344,9752.595104963984,313344
1024.0,129.16308,93.06658452,33,0,0.00565536,0.0709961,4.16739,-0.0143,0.728802,-0.008933186531066895,307,314368,9783.589574795915,314368
1024.0,38.840794,92.85896807,32,0,0.00760101,0.101953,4.16779,-0.0186662,0.682424,0.8757089972496033,308,315392,9814.799008060945,315392
1024.0,125.858636,93.548743,32,0,0.0086114,0.124023,4.16076,-0.0183599,0.376648,0.7048314213752747,309,316416,9846.081401224015,316416
1024.0,122.744545,93.9593526,32,0,0.00423585,0.0443359,4.16346,-0.00955716,0.704787,0.2070106863975525,310,317440,9877.198090689024,317440
1024.0,116.339667,94.35245079,32,0,0.00795984,0.103906,4.1684,-0.0150412,0.70448,0.13464349508285522,311,318464,9908.487476971932,318464
1024.0,88.637591,94.69251058,32,0,0.00921535,0.137988,4.1731,-0.0199673,0.590167,0.5503708124160767,312,319488,9939.833206810988,319488
1024.0,56.136828,94.71621594,32,0,0.00560019,0.0631836,4.17389,-0.0141422,0.427549,0.8599797189235687,313,320512,9970.981202116003,320512
1024.0,110.261804,95.11624159,32,0,0.00718182,0.0953125,4.17001,-0.0163302,0.457695,0.6828204095363617,314,321536,10002.332090981072,321536
1024.0,118.615937,95.6099391,32,0,0.0059831,0.0807617,4.1738,-0.0141781,0.644645,0.3664321303367615,315,322560,10033.914852977963,322560
1024.0,88.715032,95.96526209,32,0,0.00602225,0.0756836,4.17414,-0.0130469,0.509369,0.729766458272934,316,323584,10065.308296528878,323584
1024.0,123.377156,96.33071623,32,0,0.0064549,0.0878906,4.16922,-0.0153179,0.665915,0.360093355178833,317,324608,10096.735870291013,324608
1024.0,123.601138,96.95825537,32,0,0.00776781,0.105078,4.16126,-0.0152124,0.647543,0.027273178100585938,318,325632,10128.006618733052,325632
1024.0,134.950804,97.44827614,32,0,0.00497777,0.0573242,4.15578,-0.0109473,0.646282,0.4427058696746826,319,326656,10159.45815025689,326656
1024.0,124.602717,98.08320942,32,0,0.00609819,0.075,4.16101,-0.0157799,0.510363,0.31746727228164673,320,327680,10190.874245151877,327680
1024.0,117.529614,98.52752159,32,0,0.00614187,0.0748047,4.16487,-0.0138922,0.587888,0.3527553677558899,321,328704,10222.244702195982,328704
1024.0,77.579358,98.54136496,32,0,0.00536083,0.065332,4.1613,-0.0132133,0.246011,0.9403383024036884,322,329728,10253.450397911947,329728
1024.0,123.92408,99.0069303,32,0,0.00718096,0.104102,4.15293,-0.0154216,0.77758,-0.0983954668045044,323,330752,10284.943467095029,330752
1024.0,108.83568,99.18276522,32,0,0.00684549,0.0892578,4.1511,-0.0144575,0.612294,0.6532948315143585,324,331776,10316.109162101988,331776
