main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,36.631337,45.69572232,31,0,0.00470302,0.0536133,3.98884,-0.0125671,0.119739,0.9642117880284786,182,186368,5935.339542693924,186368
1024.0,53.320045,45.88475167,31,0,0.00581381,0.0727539,3.99527,-0.0139595,0.104175,0.9555702023208141,183,187392,5967.731706785038,187392
1024.0,53.903202,46.03201581,31,0,0.00497154,0.0650391,3.99951,-0.0122748,0.139401,0.8863290026783943,184,188416,6000.022017764859,188416
1024.0,71.564583,46.36995984,31,0,0.00682107,0.0887695,3.99357,-0.0144632,0.263673,0.3388439416885376,185,189440,6032.410676183179,189440
1024.0,73.512136,46.70829552,31,0,0.00518159,0.0577148,3.98729,-0.0133384,0.241834,0.36518293619155884,186,190464,6064.943705224898,190464
1024.0,52.679056,46.77974895,31,0,0.00475695,0.0575195,3.9762,-0.0115342,0.106719,0.9262611344456673,187,191488,6097.243039243855,191488
1024.0,67.693327,47.07321291,31,0,0.00737784,0.100293,3.96614,-0.0157456,0.180314,0.8713297545909882,188,192512,6129.765146411024,192512
1024.0,60.664889,47.25357364,31,0,0.00442342,0.0451172,3.95776,-0.0110967,0.205281,0.5388044714927673,189,193536,6162.1064038658515,193536
1024.0,77.03072,47.74666299,31,0,0.00516582,0.0629883,3.9467,-0.0118929,0.253698,0.17366135120391846,190,194560,6194.675358402077,194560
1024.0,72.683206,48.16449089,31,0,0.0063149,0.0826172,3.9483,-0.0123009,0.332042,0.10907870531082153,191,195584,6227.001115858089,195584
1024.0,79.716367,48.53344269,31,0,0.00485954,0.0535156,3.94803,-0.0120451,0.298847,0.22536897659301758,192,196608,6259.335764430929,196608
1024.0,49.073666,48.63218298,31,0,0.00553243,0.0702148,3.94071,-0.0131546,0.126329,0.9154768660664558,193,197632,6291.631335131824,197632
1024.0,76.368045,48.93041529,31,0,0.00701055,0.0945313,3.94036,-0.015736,0.370765,0.5232920944690704,194,198656,6323.890937961172,198656
1024.0,76.498293,49.32427249,31,0,0.00322919,0.0293945,3.93999,-0.0088655,0.241518,0.49709653854370117,195,199680,6356.217184768058,199680
1024.0,87.210371,49.89022884,31,0,0.00689766,0.0989258,3.93555,-0.0185409,0.327352,0.28918200731277466,196,200704,6388.356737629045,200704
1024.0,49.5185,49.99945529,31,0,0.00601532,0.0782227,3.93136,-0.0140518,0.0858875,0.9688728004693985,197,201728,6420.789342884906,201728
1024.0,71.812647,50.31264053,31,0,0.00481947,0.059082,3.92743,-0.0150245,0.185112,0.8749942779541016,198,202752,6453.092886303086,202752
1024.0,82.038003,50.72103499,31,0,0.00446235,0.050293,3.92366,-0.0107934,0.172322,0.693894624710083,199,203776,6485.528088904917,203776
1024.0,68.659901,50.93047424,31,0,0.00651792,0.0821289,3.92112,-0.0141821,0.215215,0.7579450309276581,200,204800,6517.576767116785,204800
1024.0,65.468121,51.11669023,31,0,0.0041876,0.05,3.9188,-0.0114834,0.131415,0.9268957525491714,201,205824,6549.757913790178,205824
1024.0,60.88959,51.29268857,31,0,0.00534963,0.0629883,3.91494,-0.0120548,0.18822,0.811088964343071,202,206848,6581.859030593187,206848
1024.0,81.959582,51.75332195,31,0,0.00372007,0.0354492,3.91252,-0.00970886,0.255107,0.5454581677913666,203,207872,6614.0028062919155,207872
1024.0,95.359887,52.32824262,31,0,0.00838077,0.119922,3.91055,-0.0194636,0.406225,0.20451271533966064,204,208896,6646.140540623106,208896
1024.0,74.57681,52.64768782,31,0,0.00549528,0.0689453,3.90239,-0.0154527,0.19215,0.8564658015966415,205,209920,6678.524708897807,209920
1024.0,81.103281,53.10124389,31,0,0.00683957,0.0988281,3.89504,-0.0147344,0.259296,0.7961173355579376,206,210944,6710.6063038189895,210944
1024.0,96.541367,53.65950698,31,0,0.00636706,0.0788086,3.88608,-0.0134708,0.333395,0.16073119640350342,207,211968,6743.154068902135,211968
1024.0,96.50276,54.20656764,31,0,0.00566807,0.0710938,3.8765,-0.0127327,0.243433,0.8865884244441986,208,212992,6775.307567997836,212992
1024.0,102.670875,54.78097813,31,0,0.00874845,0.126758,3.87343,-0.0149721,0.438472,0.10125130414962769,209,214016,6807.831868201029,214016
1024.0,75.37432,55.09082868,31,0,0.00671972,0.0901367,3.87674,-0.0144757,0.240246,0.7961722165346146,210,215040,6840.095007275231,215040
1024.0,96.09537,55.65473491,31,0,0.00609191,0.0842773,3.87357,-0.014769,0.367243,0.407831609249115,211,216064,6872.22462524008,216064
1024.0,73.623963,55.92280159,31,0,0.00592621,0.0766602,3.87208,-0.0111518,0.230177,0.8847041726112366,212,217088,6904.354327552952,217088
1024.0,87.628941,56.47843871,31,0,0.00422241,0.0527344,3.87927,-0.0113648,0.524624,0.6238468885421753,213,218112,6936.752566962969,218112
1024.0,92.86774,56.91843848,31,0,0.00623474,0.0786133,3.88904,-0.0132228,0.395783,0.40762144327163696,214,219136,6969.00333961891,219136
1024.0,54.798014,57.20019532,31,0,0.00489096,0.0555664,3.90032,-0.0131581,0.265695,0.9388636648654938,215,220160,7001.075074308086,220160
1024.0,39.075157,57.11582662,32,0,0.00434786,0.0498047,3.90581,-0.0106791,0.144719,0.9619124792516232,216,221184,7032.9609299558215,221184
1024.0,90.826092,57.54134517,31,0,0.00468793,0.0505859,3.90515,-0.0111521,0.374782,0.8015901297330856,217,222208,7065.0932024368085,222208
1024.0,90.502178,58.00057442,31,0,0.00503768,0.0605469,3.90378,-0.0135352,0.385386,0.625320166349411,218,223232,7097.34996927483,223232
1024.0,113.518036,58.73167843,31,0,0.00663301,0.0891602,3.91186,-0.0168524,0.518388,0.3806927800178528,219,224256,7129.552404096816,224256
1024.0,108.393132,59.30760906,31,0,0.00379494,0.0399414,3.91931,-0.00975476,0.454472,0.2521263360977173,220,225280,7161.752463690005,225280
1024.0,111.339606,60.06926762,31,0,0.00467811,0.0557617,3.91933,-0.00878299,0.509169,0.18241959810256958,221,226304,7194.086208898108,226304
1024.0,105.0381,60.66940842,32,0,0.00582219,0.0704102,3.90853,-0.0130175,0.345161,0.31818872690200806,222,227328,7226.033568634186,227328
1024.0,107.986072,61.28334424,31,0,0.00808747,0.112305,3.89737,-0.0152455,0.419208,0.4076097011566162,223,228352,7258.269063976128,228352
1024.0,57.211073,61.40540986,31,0,0.00590554,0.0711914,3.90323,-0.0151427,0.193337,0.9286285862326622,224,229376,7290.338648121804,229376
1024.0,74.142148,61.69798449,32,0,0.0070827,0.0830078,3.89376,-0.015308,0.164563,0.9591972008347511,225,230400,7322.30263481522,230400
1024.0,102.10055,62.235357,31,0,0.0063132,0.0920898,3.87964,-0.0162226,0.440938,0.7852397114038467,226,231424,7354.342773631215,231424
1024.0,77.533843,62.61714448,32,0,0.00565025,0.0761719,3.87986,-0.0134764,0.340789,0.7721942216157913,227,232448,7386.201261552982,232448
1024.0,98.123089,63.37338508,31,0,0.00619005,0.0857422,3.88111,-0.0132734,0.582557,0.6075886189937592,228,233472,7418.402171813883,233472
1024.0,80.930856,63.75729836,32,0,0.00887131,0.122754,3.88194,-0.0155672,0.349083,0.7356888055801392,229,234496,7450.249940970913,234496
1024.0,104.57298,64.3771603,32,0,0.00587259,0.074707,3.88432,-0.015878,0.453877,0.7741958796977997,230,235520,7482.158278522082,235520
1024.0,87.993198,64.73030831,31,0,0.0046735,0.0529297,3.88728,-0.0112583,0.343326,0.6657254993915558,231,236544,7514.3079154710285,236544
1024.0,114.986162,65.38849981,31,0,0.00581004,0.0769531,3.88483,-0.0127347,0.404218,0.4978049397468567,232,237568,7546.425429509021,237568
1024.0,92.742313,65.86799123,32,0,0.00586228,0.0692383,3.88731,-0.0116613,0.409537,0.8279850035905838,233,238592,7578.305601348169,238592
1024.0,100.239176,66.38611629,32,0,0.00513724,0.0631836,3.89553,-0.012403,0.517313,0.5908856391906738,234,239616,7610.2997857709415,239616
1024.0,119.546311,67.10818971,32,0,0.00539355,0.0638672,3.8967,-0.0137457,0.499063,0.4482479691505432,235,240640,7642.254969371948,240640
1024.0,91.339253,67.44822089,31,0,0.00732236,0.102246,3.89387,-0.017185,0.375022,0.7191467583179474,236,241664,7674.455864033196,241664
1024.0,84.343684,67.78430868,32,0,0.00544719,0.0678711,3.89355,-0.0143503,0.314561,0.8829818367958069,237,242688,7706.226285906974,242688
1024.0,57.332021,67.83914694,32,0,0.00721709,0.102051,3.898,-0.0160799,0.179569,0.9551262073218822,238,243712,7738.199780927971,243712
1024.0,101.322794,68.50790635,32,0,0.00621096,0.0772461,3.89819,-0.013838,0.506304,0.5351196229457855,239,244736,7770.191677161958,244736
1024.0,110.224774,69.30772284,31,0,0.00627304,0.078418,3.90155,-0.0128639,0.420769,0.8284085839986801,240,245760,7802.21496895887,245760
1024.0,121.95107,70.11950315,31,0,0.00488079,0.0568359,3.89819,-0.0121136,0.614282,0.07885408401489258,241,246784,7834.315881988034,246784
1024.0,80.866802,70.53716875,32,0,0.00617554,0.074707,3.8973,-0.0153275,0.219251,0.9219532012939453,242,247808,7866.115852798801,247808
1024.0,75.864873,70.71977241,32,0,0.00595481,0.0777344,3.90391,-0.0143862,0.231296,0.8836991563439369,243,248832,7897.9134986950085,248832
1024.0,102.692523,71.40670751,32,0,0.00707201,0.0956055,3.90973,-0.015435,0.314521,0.8011717200279236,244,249856,7929.747534233145,249856
1024.0,85.214101,71.73437315,32,0,0.00811189,0.115234,3.90997,-0.0184612,0.273827,0.8558105528354645,245,250880,7961.487424664199,250880
1024.0,89.742324,72.14077674,32,0,0.00606322,0.0727539,3.90044,-0.0130182,0.346566,0.9104310497641563,246,251904,7993.263140590861,251904
1024.0,98.899436,72.64797577,32,0,0.00516629,0.0582031,3.89252,-0.0112066,0.448957,0.6161093711853027,247,252928,8025.117901346181,252928
1024.0,121.0991,73.46625451,32,0,0.008638,0.124512,3.88777,-0.0168397,0.364634,0.8378936052322388,248,253952,8056.859541285783,253952
1024.0,98.675843,74.03685364,32,0,0.00523653,0.0642578,3.88112,-0.0118548,0.544787,0.4933168292045593,249,254976,8088.625454211142,254976
1024.0,90.057123,74.49518223,32,0,0.00626937,0.0749023,3.87921,-0.0154733,0.321026,0.8559423983097076,250,256000,8120.463250062894,256000
1024.0,133.816351,75.34187698,31,0,0.0060251,0.0733398,3.8772,-0.0162348,0.566128,0.6731157898902893,251,257024,8152.51951093087,257024
1024.0,125.850622,76.02226092,32,0,0.00482364,0.0585938,3.87525,-0.0122769,0.53596,0.7317318916320801,252,258048,8184.332239163108,258048
1024.0,105.415405,76.54717678,32,0,0.0060607,0.0750977,3.87758,-0.0109753,0.796281,0.5678767561912537,253,259072,8216.001710936893,259072
1024.0,122.460285,77.18539516,32,0,0.00611752,0.0754883,3.8756,-0.0150846,0.602862,0.68814817070961,254,260096,8247.796523207799,260096
1024.0,119.463246,77.79427977,32,0,0.00653933,0.0867188,3.86758,-0.0156681,0.62425,0.6537701189517975,255,261120,8279.496785785072,261120
1024.0,105.478413,78.32417146,32,0,0.00538272,0.071582,3.86398,-0.012047,0.549675,0.5377938449382782,256,262144,8310.883468503132,262144
1024.0,131.800862,79.23457083,32,0,0.00512083,0.0695312,3.86616,-0.0137626,0.750212,0.19923686981201172,257,263168,8342.727134230081,263168
1024.0,116.266395,79.88279071,32,0,0.00377753,0.0397461,3.87094,-0.0105575,0.660299,0.7621260583400726,258,264192,8374.333389861975,264192
1024.0,106.700099,80.48501364,32,0,0.00599007,0.0751953,3.86939,-0.014496,0.452901,0.8335904479026794,259,265216,8405.929820668884,265216
1024.0,144.65843,81.31486661,32,0,0.00694685,0.0908203,3.87497,-0.0151099,0.698699,0.5101722478866577,260,266240,8437.310111281928,266240
1024.0,91.054711,81.75000572,32,0,0.00577673,0.0719727,3.87958,-0.0141918,0.561103,0.8311813920736313,261,267264,8469.018635137007,267264
1024.0,119.127216,82.44530346,32,0,0.00620954,0.0810547,3.88217,-0.014121,0.886086,0.09556692838668823,262,268288,8500.654479280114,268288
1024.0,132.409675,83.14659422,32,0,0.00495722,0.0588867,3.87442,-0.0121464,0.966695,0.04213106632232666,263,269312,8532.40635445388,269312
1024.0,135.187707,83.98811145,32,0,0.00596959,0.0754883,3.85953,-0.0136339,0.68604,0.44107067584991455,264,270336,8564.175166743807,270336
1024.0,116.705715,84.53637757,32,0,0.00764408,0.100684,3.85094,-0.0153344,0.702652,0.43668389320373535,265,271360,8595.976592040155,271360
1024.0,116.647236,85.10823654,31,0,0.00734979,0.0972656,3.84418,-0.0186669,0.472269,0.7623786926269531,266,272384,8628.082260294817,272384
1024.0,139.171938,85.99608602,32,0,0.00755891,0.0976562,3.84397,-0.0152708,0.504315,0.5122838020324707,267,273408,8659.786382441875,273408
1024.0,141.705316,86.73582077,32,0,0.00410366,0.04375,3.83885,-0.0125193,0.822649,0.10601228475570679,268,274432,8691.469787174836,274432
1024.0,121.874878,87.36735075,32,0,0.00635591,0.0839844,3.83228,-0.0134363,0.866675,0.3600873351097107,269,275456,8723.36318202084,275456
1024.0,126.126467,87.98462584,32,0,0.00655126,0.0860352,3.82783,-0.011149,0.524542,0.53524249792099,270,276480,8754.973533009179,276480
1024.0,122.494126,88.78046804,32,0,0.00643625,0.0869141,3.81994,-0.0168463,0.748123,0.17690283060073853,271,277504,8786.69649957912,277504
1024.0,144.081914,89.65515582,32,0,0.00699319,0.0948242,3.8139,-0.0160825,0.749983,0.28718119859695435,272,278528,8818.462170395069,278528
1024.0,131.132597,90.32543074,32,0,0.00364405,0.0359375,3.80909,-0.00890247,0.735471,0.20060718059539795,273,279552,8850.3999999878,279552
1024.0,137.861727,91.21270524,32,0,0.00686066,0.0904297,3.80892,-0.0147668,0.949103,0.36381852626800537,274,280576,8882.162191458046,280576
1024.0,144.426525,92.03183406,32,0,0.00690483,0.0904297,3.80836,-0.014401,0.857935,0.12026548385620117,275,281600,8913.58102879813,281600
1024.0,112.808876,92.92257736,32,0,0.00708883,0.0875977,3.80451,-0.0133485,0.730534,0.13688355684280396,276,282624,8945.343468123116,282624
1024.0,139.856046,94.1298266,32,0,0.0050066,0.0571289,3.79857,-0.0130641,0.402969,0.712460458278656,277,283648,8976.926416540984,283648
1024.0,136.188978,95.02018246,32,0,0.00668221,0.0842773,3.79606,-0.0162623,0.698254,0.20929276943206787,278,284672,9008.548751072027,284672
1024.0,130.211532,95.63519985,32,0,0.00838375,0.116113,3.79356,-0.0167926,0.860795,0.14919430017471313,279,285696,9040.231308689807,285696
1024.0,135.856371,96.37103431,32,0,0.0058487,0.0785156,3.7858,-0.0129723,0.677943,0.4852803349494934,280,286720,9072.064340258017,286720
1024.0,140.772871,97.10077238,32,0,0.00507043,0.0608398,3.78249,-0.0116599,0.616919,0.5149825811386108,281,287744,9103.566727750003,287744
1024.0,136.935556,98.10381457,32,0,0.00840151,0.12002,3.78792,-0.01457,0.96241,0.4894038438796997,282,288768,9134.907529292163,288768
1024.0,135.636484,98.92697896,32,0,0.00511835,0.0640625,3.79084,-0.0122436,0.716558,0.6987186074256897,283,289792,9166.597062344197,289792
1024.0,144.70491,99.83499604,32,0,0.00550766,0.0696289,3.78879,-0.0118696,0.936024,0.053681015968322754,284,290816,9198.049427954946,290816
1024.0,141.817662,100.53752683,32,0,0.00658915,0.0930664,3.78954,-0.0151352,0.818971,0.4429294466972351,285,291840,9229.694319264963,291840
1024.0,115.075902,100.95316449,32,0,0.0062728,0.0810547,3.79931,-0.0129944,0.812658,0.7910300642251968,286,292864,9261.36695775995,292864
1024.0,158.777632,102.01415025,32,0,0.0070111,0.0991211,3.80295,-0.0180936,0.907697,0.1889857053756714,287,293888,9292.813750391826,293888
1024.0,130.19629,102.63917988,32,0,0.00749171,0.0989258,3.8039,-0.0140579,0.890711,0.4279019236564636,288,294912,9324.428998889867,294912
1024.0,151.059128,103.54312227,32,0,0.00793012,0.107324,3.81169,-0.014946,0.746915,0.47314441204071045,289,295936,9355.952332213055,295936
1024.0,166.126843,104.4340835,32,0,0.0050936,0.0583984,3.81148,-0.012031,1.38851,0.31097638607025146,290,296960,9387.482918363065,296960
1024.0,164.026163,105.34751307,32,0,0.0063324,0.0830078,3.8085,-0.0158795,0.777051,0.6265265643596649,291,297984,9418.80756762717,297984
1024.0,177.172681,106.32207621,32,0,0.00520817,0.0610352,3.80689,-0.0138275,1.27169,0.09438902139663696,292,299008,9450.556086506229,299008
1024.0,172.754213,107.55888168,32,0,0.00458152,0.05625,3.80641,-0.0111931,1.23248,0.20060068368911743,293,300032,9482.021786525846,300032
1024.0,189.4056,108.68925723,32,0,0.00525813,0.0666016,3.80281,-0.012096,1.16723,0.2891913652420044,294,301056,9513.400279746857,301056
1024.0,183.704664,109.76132094,32,0,0.00612247,0.0804688,3.79843,-0.0121228,1.35509,0.22522979974746704,295,302080,9544.667122059036,302080
1024.0,164.593386,110.53515109,32,0,0.00816364,0.111621,3.7919,-0.0185337,0.784632,0.748369425535202,296,303104,9575.768904608209,303104
1024.0,190.871024,111.94867633,32,0,0.00753933,0.10957,3.78306,-0.0141715,1.18568,0.2955973148345947,297,304128,9607.244415307883,304128
1024.0,186.702302,113.09757288,32,0,0.00520857,0.0657227,3.77408,-0.0161136,0.949587,0.30656152963638306,298,305152,9638.56582463719,305152
1024.0,184.146484,114.11865769,32,0,0.00500819,0.0553711,3.76454,-0.0125288,0.946934,0.4017667770385742,299,306176,9669.973463056143,306176
1024.0,193.1424,115.36348268,32,0,0.00754299,0.100781,3.76213,-0.0144603,1.24841,0.21228176355361938,300,307200,9701.288006346207,307200
1024.0,177.381432,116.48261579,32,0,0.0059911,0.0695312,3.76591,-0.0140334,1.02521,0.6347682774066925,301,308224,9732.570838650223,308224
1024.0,197.14183,117.84513819,32,0,0.00794655,0.107227,3.77272,-0.0190433,1.17001,0.60194131731987,302,309248,9764.026108019985,309248
1024.0,182.86943,118.85423667,32,0,0.00547403,0.0694336,3.78367,-0.0131631,1.30413,0.04150813817977905,303,310272,9795.640607554931,310272
1024.0,199.367369,119.89431149,32,0,0.00655495,0.0898438,3.78732,-0.0140003,1.38618,0.5380263924598694,304,311296,9826.940879628062,311296
1024.0,182.107424,120.96961763,32,0,0.00565375,0.0697266,3.78384,-0.0137672,1.17548,0.6532882452011108,305,312320,9858.116377933882,312320
1024.0,176.303099,121.92161581,32,0,0.00579646,0.0708984,3.78088,-0.0119383,1.2943,0.674931526184082,306,313344,9889.504101498984,313344
1024.0,192.409745,122.88029959,32,0,0.00793851,0.105664,3.78389,-0.0182805,1.22306,0.44896483421325684,307,314368,9920.882474150043,314368
1024.0,196.904274,123.88431473,32,0,0.00672437,0.081543,3.78352,-0.0140675,1.19695,0.406311571598053,308,315392,9952.16044134181,315392
1024.0,185.906923,124.71667521,32,0,0.00676667,0.09375,3.77989,-0.0148211,1.18855,0.6030941605567932,309,316416,9983.448008043226,316416
1024.0,166.587218,125.62880419,32,0,0.00715384,0.0981445,3.77897,-0.0153248,1.64103,0.42291486263275146,310,317440,10014.717273946851,317440
1024.0,200.474416,126.67259465,32,0,0.00826018,0.107617,3.77474,-0.0154021,1.58126,0.11839091777801514,311,318464,10045.935084341094,318464
1024.0,211.68318,128.05318682,32,0,0.00780102,0.115039,3.77134,-0.0182846,1.66603,0.07071703672409058,312,319488,10077.006155082956,319488
1024.0,192.323058,129.10012799,32,0,0.00699609,0.0972656,3.77499,-0.0145183,1.08006,0.6560682356357574,313,320512,10108.349787440151,320512
1024.0,196.495183,130.13640242,32,0,0.00565473,0.0695312,3.77504,-0.0131057,1.76841,0.23274028301239014,314,321536,10139.648620945867,321536
1024.0,238.978619,131.97820847,32,0,0.00570607,0.065625,3.78248,-0.0119971,1.7557,0.060369670391082764,315,322560,10171.05425904505,322560
1024.0,199.349314,133.58095004,32,0,0.00457304,0.0552734,3.79453,-0.0112014,1.16509,0.5532847046852112,316,323584,10202.478830843233,323584
1024.0,224.749804,134.92018716,32,0,0.0055197,0.0674805,3.79691,-0.0119597,1.72138,0.14243102073669434,317,324608,10233.784371601883,324608
1024.0,195.631947,135.97148485,32,0,0.00311826,0.0277344,3.80061,-0.00888981,1.43225,0.5386068820953369,318,325632,10264.988113183994,325632
1024.0,201.558765,136.85189214,32,0,0.00554176,0.0738281,3.80849,-0.0131647,1.64649,0.18718236684799194,319,326656,10296.518596136943,326656
1024.0,210.605618,137.874017,32,0,0.00709805,0.0941406,3.81696,-0.0158101,1.26913,0.4914807081222534,320,327680,10327.650989633054,327680
1024.0,209.122252,138.85184346,32,0,0.00642581,0.0868164,3.83035,-0.0137368,1.20743,0.6517269313335419,321,328704,10358.946792108007,328704
1024.0,227.484094,140.0763034,32,0,0.00620293,0.0736328,3.83196,-0.0129524,1.91432,0.2730625867843628,322,329728,10390.259843359236,329728
1024.0,213.741295,141.13385563,32,0,0.00697227,0.0874023,3.82439,-0.0136065,1.32432,0.5471997857093811,323,330752,10421.750619030092,330752
1024.0,217.009587,142.73184077,32,0,0.00557483,0.068457,3.82514,-0.0139385,1.46534,0.5820232331752777,324,331776,10452.803266563918,331776
