main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,398.185322,397.35598547,34,0,0.00756105,0.106445,3.6626,-0.0171016,5.90153,0.324884831905365,1566,1603584,47616.19258673722,1603584
1024.0,433.827138,397.3724421,34,0,0.00724316,0.0986328,3.65748,-0.0167548,7.49097,-0.0119551420211792,1567,1604608,47645.96092989622,1604608
1024.0,411.05452,397.30793702,34,0,0.00897898,0.128027,3.65322,-0.02097,7.07421,0.08217579126358032,1568,1605632,47675.29932604218,1605632
1024.0,412.178622,397.53552476,34,0,0.0101198,0.14043,3.65656,-0.0195956,7.50827,0.21363574266433716,1569,1606656,47705.10425376799,1606656
1024.0,434.207436,397.64576717,34,0,0.00825377,0.112793,3.6639,-0.0179208,6.70076,0.058248817920684814,1570,1607680,47734.816921213176,1607680
1024.0,263.874934,396.26644558,34,0,0.00693878,0.0933594,3.66645,-0.0173444,11.5402,0.8855837732553482,1571,1608704,47764.504609758966,1608704
1024.0,417.572199,396.39080313,34,0,0.00888883,0.116211,3.66096,-0.0165977,6.93007,0.08738046884536743,1572,1609728,47793.96443543909,1609728
1024.0,423.539544,398.81782406,34,0,0.0106129,0.144727,3.65553,-0.0194571,6.94672,0.043744027614593506,1573,1610752,47823.81004024483,1610752
1024.0,403.084663,398.55826777,34,0,0.0110069,0.157227,3.65823,-0.0206432,6.46264,0.06440460681915283,1574,1611776,47853.46236053016,1611776
1024.0,434.860978,399.09825497,34,0,0.0088733,0.120703,3.66709,-0.017176,6.99404,0.04515916109085083,1575,1612800,47883.058579680976,1612800
1024.0,435.470749,399.23804179,34,0,0.0102867,0.146289,3.6712,-0.0208577,7.19386,0.04115206003189087,1576,1613824,47912.72872883221,1613824
1024.0,377.59707,398.87548751,34,0,0.00995698,0.134668,3.66634,-0.0233879,6.66998,0.3487972617149353,1577,1614848,47942.41941080615,1614848
1024.0,398.941644,400.02506053,34,0,0.00802583,0.111523,3.65343,-0.018984,5.73472,0.40188097953796387,1578,1615872,47971.83526558289,1615872
1024.0,429.466619,402.23122916,34,0,0.00973905,0.133789,3.64827,-0.0154601,6.53671,0.17975419759750366,1579,1616896,48001.942673456855,1616896
1024.0,435.914613,402.22769249,34,0,0.00707627,0.0911133,3.65025,-0.0155539,7.41071,0.010770440101623535,1580,1617920,48031.77562200697,1617920
1024.0,423.450236,402.29922712,34,0,0.00842818,0.112012,3.64492,-0.0171742,7.19957,0.14639276266098022,1581,1618944,48061.56056601321,1618944
1024.0,440.888963,402.53623475,34,0,0.00982688,0.135254,3.64845,-0.019617,7.08309,0.026861488819122314,1582,1619968,48091.14977893513,1619968
1024.0,423.506583,402.92737425,34,0,0.00837624,0.118652,3.65533,-0.017785,7.63446,0.04011189937591553,1583,1620992,48120.80636424478,1620992
1024.0,392.040974,402.84680312,34,0,0.00937876,0.133105,3.66261,-0.0192317,7.3935,0.14715975522994995,1584,1622016,48150.62389236409,1622016
1024.0,420.685168,402.92296447,34,0,0.00797838,0.106348,3.66327,-0.017302,6.76891,0.08808368444442749,1585,1623040,48180.277130289,1623040
1024.0,412.387407,403.52119104,34,0,0.00953404,0.13418,3.66925,-0.0191392,6.80059,0.30604249238967896,1586,1624064,48209.88940793183,1624064
1024.0,431.933961,403.39719687,34,0,0.0106306,0.145215,3.67923,-0.0167175,6.89715,0.06968432664871216,1587,1625088,48239.71920560906,1625088
1024.0,421.631969,403.6717062,34,0,0.00838845,0.114648,3.67653,-0.0179022,6.65078,0.14291763305664062,1588,1626112,48269.45977935195,1626112
1024.0,440.809246,404.09107958,34,0,0.0097784,0.129688,3.66886,-0.0171358,6.90053,0.05011177062988281,1589,1627136,48299.182633576915,1627136
1024.0,366.276742,403.49804451,34,0,0.00875085,0.126563,3.67023,-0.0221371,7.82167,0.5397942662239075,1590,1628160,48329.01133419899,1628160
1024.0,433.401014,403.93811924,34,0,0.00870419,0.122559,3.66978,-0.0159585,7.51307,0.13173580169677734,1591,1629184,48358.54044042202,1629184
1024.0,413.503685,404.32726401,34,0,0.00762633,0.105469,3.66718,-0.0150823,7.36319,0.4215649962425232,1592,1630208,48388.02216278296,1630208
1024.0,419.789179,404.46383246,34,0,0.00647401,0.0789063,3.67099,-0.0131383,6.77848,0.057554006576538086,1593,1631232,48417.75352525711,1631232
1024.0,418.355998,404.34985304,34,0,0.00835946,0.122461,3.67866,-0.0180156,6.49711,0.22682809829711914,1594,1632256,48447.409870558884,1632256
1024.0,387.882285,404.39107068,34,0,0.00714081,0.0943359,3.68496,-0.0177609,6.80925,0.29051047563552856,1595,1633280,48476.93449579086,1633280
1024.0,419.050481,404.70414542,34,0,0.00834405,0.111816,3.67781,-0.0170706,7.17408,0.040171027183532715,1596,1634304,48506.63565957593,1634304
1024.0,428.315132,405.12611829,34,0,0.00935244,0.128613,3.67302,-0.0154775,7.01059,0.043760597705841064,1597,1635328,48536.48936885409,1635328
1024.0,414.42613,405.0601134,34,0,0.00983947,0.139746,3.67925,-0.0178921,7.27264,0.071480393409729,1598,1636352,48566.507214001846,1636352
1024.0,428.071089,405.0795524,34,0,0.00928865,0.129883,3.67712,-0.0171761,7.0776,0.0024334192276000977,1599,1637376,48596.19372754777,1637376
1024.0,414.265274,405.80438235,34,0,0.0116061,0.167871,3.66818,-0.0214705,7.08461,0.07602262496948242,1600,1638400,48626.26086955005,1638400
1024.0,400.032572,406.58514915,34,0,0.00904068,0.133691,3.6621,-0.0175285,6.39466,0.14472520351409912,1601,1639424,48656.229569234885,1639424
1024.0,394.87288,406.43777888,34,0,0.00741763,0.0961914,3.65394,-0.0166586,6.55789,0.08797276020050049,1602,1640448,48686.13894064212,1640448
1024.0,438.720549,406.88377363,34,0,0.00945733,0.117285,3.65254,-0.0159862,7.6695,0.024608135223388672,1603,1641472,48715.97052901983,1641472
1024.0,422.581352,406.90471926,34,0,0.00823694,0.109473,3.64948,-0.0160326,7.13362,-0.02853381633758545,1604,1642496,48745.70142006315,1642496
1024.0,425.926984,407.27942307,34,0,0.0089549,0.124316,3.64391,-0.0180669,7.03397,0.08134728670120239,1605,1643520,48775.508405607194,1643520
1024.0,376.435367,407.21845204,34,0,0.00847769,0.120117,3.64853,-0.0187311,7.01613,0.35474395751953125,1606,1644544,48804.850183398,1644544
1024.0,413.307291,408.21815336,34,0,0.00907513,0.130566,3.64416,-0.0208143,7.48717,0.14121228456497192,1607,1645568,48834.77837479487,1645568
1024.0,437.051214,408.23299903,34,0,0.00786909,0.107617,3.63736,-0.0162763,6.93643,0.07612210512161255,1608,1646592,48864.55632218905,1646592
1024.0,425.538768,408.7449159,34,0,0.00761982,0.100391,3.63845,-0.0150338,7.33838,0.2468937635421753,1609,1647616,48894.178563801106,1647616
1024.0,408.72714,408.67010623,34,0,0.00843669,0.12002,3.64282,-0.0193337,8.04817,0.4349518418312073,1610,1648640,48924.08340474777,1648640
1024.0,243.60684,407.88707718,34,0,0.00797798,0.113477,3.65118,-0.0197484,11.5172,0.7900698930025101,1611,1649664,48953.72097592102,1649664
1024.0,388.039265,408.83490707,34,0,0.00976944,0.127441,3.65986,-0.0180438,6.78038,0.27461743354797363,1612,1650688,48983.530853412114,1650688
1024.0,416.126249,409.48081931,34,0,0.00902035,0.12168,3.6603,-0.0221404,6.78077,0.0870136022567749,1613,1651712,49013.05833960418,1651712
1024.0,369.852758,409.17294649,34,0,0.0075115,0.0987305,3.66144,-0.0163865,7.26378,0.36219125986099243,1614,1652736,49042.68176627997,1652736
1024.0,314.277998,408.36077464,34,0,0.00859026,0.116992,3.66356,-0.0217277,8.28862,0.7384545505046844,1615,1653760,49072.27355037583,1653760
1024.0,365.08198,408.18990623,34,0,0.00719759,0.0944336,3.66521,-0.0173416,5.87285,0.6117359399795532,1616,1654784,49101.99158486817,1654784
1024.0,389.383211,407.96803066,34,0,0.00843807,0.121289,3.66874,-0.0186001,6.94738,0.19717365503311157,1617,1655808,49131.929742417764,1655808
1024.0,425.615828,408.18295761,34,0,0.0105137,0.147949,3.6696,-0.0183682,6.7004,-0.002601027488708496,1618,1656832,49161.240898551885,1656832
1024.0,421.815565,408.45920561,34,0,0.00811381,0.113184,3.67398,-0.0149711,6.84094,0.11757528781890869,1619,1657856,49191.04872000683,1657856
1024.0,431.867415,408.89170889,34,0,0.00906149,0.133203,3.67805,-0.0164607,7.14753,0.10488945245742798,1620,1658880,49220.96045605512,1658880
1024.0,397.232068,408.67368667,34,0,0.00932246,0.121582,3.68106,-0.0169487,6.80254,0.17306357622146606,1621,1659904,49250.42083059903,1659904
1024.0,325.757224,407.7562804,34,0,0.0082361,0.114648,3.68275,-0.0176167,7.64556,0.5233379304409027,1622,1660928,49280.27367956098,1660928
1024.0,371.854901,407.21039845,34,0,0.00975433,0.143652,3.68144,-0.0243295,6.04915,0.6341086626052856,1623,1661952,49310.04558030376,1661952
1024.0,372.060318,406.90724063,34,0,0.00747121,0.10332,3.6868,-0.0179964,8.07721,0.3684470057487488,1624,1662976,49339.71827621898,1662976
1024.0,422.076826,407.11856282,34,0,0.00774773,0.105957,3.69079,-0.0168037,6.9378,0.0965002179145813,1625,1664000,49369.428497924935,1664000
1024.0,394.470065,407.02047954,34,0,0.0100819,0.13877,3.68821,-0.0214175,5.99833,0.5751003921031952,1626,1665024,49399.22237895196,1665024
1024.0,415.317499,406.81641848,34,0,0.00858207,0.117969,3.68926,-0.0163433,7.65019,-0.049114227294921875,1627,1666048,49428.829538194,1666048
1024.0,431.180305,406.88740463,34,0,0.00828159,0.119141,3.69076,-0.0164485,7.63961,0.07044655084609985,1628,1667072,49458.191877820995,1667072
1024.0,377.091163,406.48948624,33,0,0.00884296,0.124121,3.6977,-0.0202032,7.70111,0.27813899517059326,1629,1668096,49488.32663318422,1668096
1024.0,399.400257,406.09848956,34,0,0.00780893,0.107324,3.70243,-0.0203087,7.24687,0.29928058385849,1630,1669120,49518.02782796603,1669120
1024.0,389.38368,406.19013831,34,0,0.0103105,0.145703,3.69597,-0.0203987,7.4269,0.2843894958496094,1631,1670144,49548.101860534865,1670144
1024.0,326.601072,405.17221031,34,0,0.0117979,0.171484,3.68812,-0.0280818,6.57592,0.7264976501464844,1632,1671168,49577.771224816795,1671168
1024.0,394.977462,404.93772435,34,0,0.00886162,0.123633,3.67876,-0.0193968,7.44848,0.1379825472831726,1633,1672192,49607.51507790713,1672192
1024.0,417.573828,404.88511021,34,0,0.00831122,0.116504,3.67682,-0.018659,6.84588,0.09361791610717773,1634,1673216,49637.365378755145,1673216
1024.0,404.687387,404.95746931,34,0,0.00913042,0.120508,3.67415,-0.0168471,7.34773,-0.029118776321411133,1635,1674240,49667.14161132183,1674240
1024.0,375.110508,405.06558664,34,0,0.00916689,0.122168,3.67232,-0.017395,6.32705,0.29746222496032715,1636,1675264,49696.90573462518,1675264
1024.0,420.395665,405.21913717,34,0,0.00926439,0.129492,3.66764,-0.0190902,7.47148,0.0908476710319519,1637,1676288,49726.59145705402,1676288
1024.0,408.55591,405.01516496,32,0,0.00856869,0.120312,3.66759,-0.0187937,6.95642,0.21530914306640625,1638,1677312,49757.7910036142,1677312
1024.0,379.530944,404.82089807,34,0,0.00842311,0.119141,3.67427,-0.0182639,7.05983,0.5931190252304077,1639,1678336,49787.37227871781,1678336
1024.0,359.666288,404.22060951,34,0,0.00834069,0.117871,3.67589,-0.0185429,6.2217,0.5475111603736877,1640,1679360,49816.99974708399,1679360
1024.0,375.66786,404.05972399,34,0,0.00809063,0.106543,3.67052,-0.0170035,6.40668,0.52397620677948,1641,1680384,49846.6857155459,1680384
1024.0,384.452632,403.88661036,34,0,0.010414,0.147852,3.67104,-0.023896,7.54373,0.24409610033035278,1642,1681408,49876.37504925113,1681408
1024.0,329.026658,403.23313441,33,0,0.00863651,0.12168,3.66813,-0.019806,7.52087,0.5492237210273743,1643,1682432,49906.70996837318,1682432
1024.0,409.802934,403.24375014,30,0,0.00784202,0.10459,3.66368,-0.016266,7.00248,0.006729841232299805,1644,1683456,49940.61534807505,1683456
1024.0,402.114183,402.77475461,30,0,0.00963733,0.130273,3.66908,-0.0175667,7.16312,0.1475825309753418,1645,1684480,49974.37388800876,1684480
1024.0,336.631105,402.10826312,30,0,0.00739381,0.096875,3.67519,-0.0190544,8.07065,0.4448990821838379,1646,1685504,50007.698636305984,1685504
1024.0,424.383637,402.21667319,34,0,0.00728517,0.0935547,3.68164,-0.0140193,6.69119,0.04978138208389282,1647,1686528,50037.378507484216,1686528
1024.0,320.286679,401.67597123,34,0,0.0104538,0.138477,3.68561,-0.0182654,8.5256,0.778496503829956,1648,1687552,50066.931215045974,1687552
1024.0,416.567085,401.73543506,34,0,0.00771342,0.105566,3.68242,-0.0159839,7.01012,0.2131078839302063,1649,1688576,50096.47251870809,1688576
1024.0,397.809841,401.21241003,34,0,0.00913846,0.119141,3.67765,-0.0177759,6.37268,0.3313441276550293,1650,1689600,50126.215226571076,1689600
1024.0,399.191923,401.459925,34,0,0.00848635,0.114648,3.68052,-0.0154499,6.94115,0.17333132028579712,1651,1690624,50156.07665312011,1690624
1024.0,409.729436,401.4251683,34,0,0.00928005,0.133496,3.68857,-0.0214392,6.08391,0.3851907253265381,1652,1691648,50185.78315939102,1691648
1024.0,388.402004,401.24362897,34,0,0.00897491,0.121484,3.69871,-0.0174523,7.57011,0.18908381462097168,1653,1692672,50215.31130945822,1692672
1024.0,347.084759,400.4762875,34,0,0.00673843,0.0923828,3.71354,-0.0168236,5.62592,0.5355657041072845,1654,1693696,50245.183548116125,1693696
1024.0,429.243478,400.34888735,34,0,0.00906996,0.133008,3.72624,-0.0175979,7.70341,0.023615777492523193,1655,1694720,50274.766957757995,1694720
1024.0,399.563568,400.14650379,34,0,0.00953066,0.12998,3.73238,-0.01837,7.50467,0.21799850463867188,1656,1695744,50304.24267386412,1695744
1024.0,387.286043,399.7944566,34,0,0.00917148,0.133203,3.73869,-0.0187647,6.86066,0.39234375953674316,1657,1696768,50333.86292005982,1696768
1024.0,362.941187,399.22451955,35,0,0.00883448,0.124219,3.74046,-0.0168175,7.4778,0.2688899040222168,1658,1697792,50363.112918656785,1697792
1024.0,380.741971,398.95759409,34,0,0.0115054,0.172559,3.73973,-0.0262242,6.56818,0.47529274225234985,1659,1698816,50392.70383903617,1698816
1024.0,394.920777,399.20544253,34,0,0.00979338,0.136914,3.73878,-0.0168401,7.19805,0.10988819599151611,1660,1699840,50422.48233888298,1699840
1024.0,424.511342,399.47962893,34,0,0.00781686,0.102441,3.73425,-0.0162383,6.86698,0.09524041414260864,1661,1700864,50452.247110172175,1700864
1024.0,403.792488,399.42125538,34,0,0.00876887,0.117383,3.7286,-0.0195778,6.86617,0.15577930212020874,1662,1701888,50481.96986098308,1701888
1024.0,420.284552,399.31328214,34,0,0.00783371,0.0992187,3.73142,-0.0158729,6.36109,0.18399077653884888,1663,1702912,50511.476251713,1702912
1024.0,402.951624,399.19133174,34,0,0.006521,0.084668,3.7431,-0.0168479,5.85386,0.42270779609680176,1664,1703936,50540.973259272054,1703936
1024.0,423.720362,399.23340291,34,0,0.00968325,0.130566,3.75183,-0.0201804,5.93801,0.3121877908706665,1665,1704960,50570.46078784391,1704960
1024.0,407.607441,399.3276241,34,0,0.0104796,0.143848,3.75425,-0.022257,6.02331,0.3121785521507263,1666,1705984,50600.15358111216,1705984
1024.0,393.153298,398.9208857,34,0,0.00699343,0.0916992,3.75238,-0.0165146,7.97407,0.21975016593933105,1667,1707008,50629.52111963509,1707008
1024.0,415.137868,398.96171918,34,0,0.0102054,0.140723,3.75137,-0.0188254,7.33984,0.04157048463821411,1668,1708032,50659.06850310601,1708032
1024.0,433.809717,399.17803013,34,0,0.00771169,0.102539,3.75342,-0.0162253,7.22886,0.11087596416473389,1669,1709056,50688.89169264212,1709056
1024.0,427.194485,399.10790062,34,0,0.0109343,0.13877,3.76188,-0.020401,6.42687,0.2626127600669861,1670,1710080,50718.44318490196,1710080
1024.0,415.571052,400.6248618,34,0,0.00710543,0.0959961,3.7675,-0.014238,7.94115,0.10960918664932251,1671,1711104,50748.23828894785,1711104
1024.0,424.440152,400.69354133,34,0,0.00758549,0.101562,3.76532,-0.0134273,7.54495,0.027466654777526855,1672,1712128,50778.06820385903,1712128
1024.0,386.59131,400.32405899,34,0,0.0104168,0.14834,3.76402,-0.0226046,6.9564,0.5642277598381042,1673,1713152,50807.67961661704,1713152
1024.0,403.525937,400.32847173,34,0,0.00879973,0.120996,3.75986,-0.0208477,7.4305,0.07880592346191406,1674,1714176,50837.17695510201,1714176
1024.0,407.159307,400.05145502,34,0,0.00946669,0.125,3.7547,-0.0175433,7.31002,0.4076947569847107,1675,1715200,50867.078813727945,1715200
1024.0,399.044276,399.68719029,34,0,0.00797656,0.10127,3.74683,-0.0158961,6.51199,0.35034358501434326,1676,1716224,50896.56591777783,1716224
1024.0,398.142188,399.89264147,34,0,0.00995464,0.133496,3.74202,-0.0210756,6.67279,0.1518058180809021,1677,1717248,50926.21856753016,1717248
1024.0,382.017248,399.72339751,34,0,0.00705805,0.09375,3.74856,-0.0128472,6.72987,0.530153214931488,1678,1718272,50956.132293540984,1718272
1024.0,335.575616,398.78448748,35,0,0.00585953,0.0727539,3.75291,-0.0137791,9.09732,0.6954100728034973,1679,1719296,50985.278763561975,1719296
1024.0,345.916353,397.88450488,34,0,0.00790323,0.108105,3.75572,-0.0191539,7.71519,0.3929218053817749,1680,1720320,51015.08179521002,1720320
1024.0,387.864619,397.52864871,34,0,0.0100677,0.141797,3.75098,-0.0205667,6.81133,0.33393436670303345,1681,1721344,51044.63556111418,1721344
1024.0,394.098965,397.06074873,34,0,0.00835447,0.11709,3.75197,-0.0193214,6.83482,0.23240017890930176,1682,1722368,51074.24268991593,1722368
1024.0,355.11436,396.3768265,34,0,0.00729571,0.100293,3.75112,-0.0205875,7.73275,0.5432015955448151,1683,1723392,51103.98267471697,1723392
1024.0,388.59006,396.34231736,34,0,0.00866586,0.116016,3.74489,-0.0208196,6.40517,0.23087871074676514,1684,1724416,51133.63355597295,1724416
1024.0,390.68506,396.04231628,34,0,0.0101181,0.137305,3.74144,-0.0188136,5.34392,0.49075883626937866,1685,1725440,51162.98099092301,1725440
1024.0,386.258421,395.78102642,34,0,0.0086449,0.114551,3.7394,-0.0192025,5.50679,0.40739405155181885,1686,1726464,51192.652266047895,1726464
1024.0,400.554981,395.46723662,34,0,0.00860711,0.128809,3.73537,-0.0174684,6.72698,0.2879108190536499,1687,1727488,51222.14118116209,1727488
1024.0,393.811888,395.18903581,34,0,0.00894026,0.123633,3.73462,-0.0177959,6.20489,0.16121387481689453,1688,1728512,51251.72845691908,1728512
1024.0,357.285038,394.35379373,34,0,0.00771077,0.103613,3.73131,-0.0187224,7.80419,0.5738199949264526,1689,1729536,51281.12188722612,1729536
1024.0,330.993743,394.00096374,34,0,0.00938658,0.127637,3.72834,-0.0187759,6.36139,0.6038641929626465,1690,1730560,51310.89673594991,1730560
1024.0,395.433576,393.62128936,34,0,0.00976294,0.130078,3.72311,-0.0148126,6.47684,0.25656622648239136,1691,1731584,51340.95778196398,1731584
1024.0,400.87341,393.49498661,34,0,0.00958104,0.136035,3.71725,-0.0233469,7.57581,0.3705432415008545,1692,1732608,51370.77459038515,1732608
1024.0,419.935241,393.49644723,34,0,0.00834673,0.114258,3.7146,-0.0158694,7.50978,0.3139610290527344,1693,1733632,51400.29879873991,1733632
1024.0,394.107591,393.25396316,34,0,0.00675223,0.0893555,3.71311,-0.0179711,5.24644,0.5648274123668671,1694,1734656,51429.931447261944,1734656
1024.0,413.849817,393.51363848,34,0,0.0114345,0.162305,3.70679,-0.0153324,6.41447,0.20134568214416504,1695,1735680,51459.676130523905,1735680
1024.0,380.937099,393.13250466,34,0,0.00744059,0.101855,3.70969,-0.0179662,6.64077,0.43465089797973633,1696,1736704,51489.53999049682,1736704
1024.0,414.172708,392.99108042,34,0,0.00888922,0.123438,3.71719,-0.0175707,6.92632,0.13934558629989624,1697,1737728,51519.12249031803,1737728
1024.0,412.531798,392.9721371,34,0,0.0103906,0.134766,3.71778,-0.0161524,6.58082,0.12334907054901123,1698,1738752,51548.7348716408,1738752
1024.0,429.622454,392.98765075,34,0,0.00782356,0.105957,3.71152,-0.0193456,7.05053,0.20144730806350708,1699,1739776,51578.42829097016,1739776
1024.0,405.897654,392.90397455,34,0,0.0090187,0.125781,3.71106,-0.0176123,5.30572,0.3663616180419922,1700,1740800,51608.074143583886,1740800
1024.0,394.020308,392.84385191,34,0,0.00682605,0.0901367,3.71167,-0.0173461,5.71518,0.48666638135910034,1701,1741824,51637.90296697896,1741824
1024.0,414.513287,393.04025598,34,0,0.00868016,0.118262,3.70877,-0.0168419,7.90594,0.25443601608276367,1702,1742848,51667.84911894193,1742848
