main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,466.910659,486.31196335,34,0,0.00653548,0.0862305,3.74863,-0.0170665,8.70262,0.5061919093132019,1153,1180672,35867.02862138674,1180672
1024.0,462.016878,486.10316411,34,0,0.00599122,0.0754883,3.74973,-0.0159036,10.8807,0.21900659799575806,1154,1181696,35896.98418120667,1181696
1024.0,444.966747,485.79230985,34,0,0.00630339,0.0844727,3.74643,-0.0162967,11.1848,0.44436925649642944,1155,1182720,35926.929518613964,1182720
1024.0,489.89588,485.92678955,34,0,0.00790056,0.107617,3.74647,-0.0161444,9.39158,0.1414872407913208,1156,1183744,35957.03235364985,1183744
1024.0,480.132029,486.00521786,34,0,0.00807624,0.107227,3.75036,-0.0142933,9.21913,0.16511327028274536,1157,1184768,35987.056848950684,1184768
1024.0,514.7819,486.28817092,33,0,0.00714435,0.103418,3.7545,-0.0159123,9.74454,0.11887574195861816,1158,1185792,36017.214710720815,1185792
1024.0,505.022111,486.68780487,33,0,0.005983,0.0764648,3.75377,-0.0153204,10.2036,0.08798855543136597,1159,1186816,36047.38774522953,1186816
1024.0,534.441111,487.06713521,34,0,0.00948586,0.137598,3.75084,-0.0198876,10.7607,0.026978611946105957,1160,1187840,36077.31632479746,1187840
1024.0,417.400586,486.70150874,34,0,0.0044606,0.05,3.75356,-0.0139391,12.4565,0.7652812600135803,1161,1188864,36107.39878053125,1188864
1024.0,503.438344,486.94119557,34,0,0.0065958,0.0858398,3.75293,-0.0121508,10.0423,0.023357510566711426,1162,1189888,36137.3260270115,1189888
1024.0,508.360405,487.58160228,34,0,0.0102891,0.145898,3.74955,-0.0241004,9.2754,0.34870797395706177,1163,1190912,36167.30014872365,1190912
1024.0,497.52668,487.85184033,34,0,0.00885782,0.121289,3.75007,-0.0179153,9.62267,0.07717025279998779,1164,1191936,36197.27588997502,1191936
1024.0,519.044724,488.17760938,33,0,0.0095549,0.131055,3.74799,-0.0199678,10.3224,0.043627798557281494,1165,1192960,36227.52745549567,1192960
1024.0,512.554582,488.83098472,34,0,0.00823084,0.105371,3.74247,-0.0163973,9.89475,0.23954814672470093,1166,1193984,36257.49416090455,1193984
1024.0,513.940288,489.1895079,34,0,0.00666069,0.0818359,3.73614,-0.0159906,9.87002,0.11236780881881714,1167,1195008,36287.53558740858,1195008
1024.0,506.23107,489.71225278,34,0,0.00688631,0.0895508,3.72747,-0.0179525,10.8242,0.3863040804862976,1168,1196032,36317.50666534528,1196032
1024.0,514.571227,490.21286752,34,0,0.00591748,0.0751953,3.72632,-0.0125129,10.7359,-0.002686619758605957,1169,1197056,36347.508555808105,1197056
1024.0,508.369261,490.21021109,33,0,0.00929464,0.135645,3.72586,-0.0173124,10.4244,0.1627141833305359,1170,1198080,36377.670778809115,1198080
1024.0,521.705304,490.66505487,34,0,0.00751495,0.0936523,3.72437,-0.0153822,9.48087,0.13873833417892456,1171,1199104,36407.56195638236,1199104
1024.0,499.552668,491.12313554,33,0,0.00720605,0.0911133,3.72723,-0.0166017,10.6502,0.021698355674743652,1172,1200128,36437.80110605806,1200128
1024.0,502.566321,491.20866693,34,0,0.00784607,0.102441,3.7268,-0.0178224,10.0405,0.0274430513381958,1173,1201152,36467.81280007865,1201152
1024.0,469.129807,491.16766764,33,0,0.00785497,0.103906,3.72513,-0.0155059,10.6072,0.04528200626373291,1174,1202176,36498.11241114326,1202176
1024.0,506.207754,491.41614897,33,0,0.00605744,0.0806641,3.72348,-0.0144351,10.4262,0.18300384283065796,1175,1203200,36528.38118047733,1203200
1024.0,478.060571,491.30665141,33,0,0.00756567,0.0927734,3.72129,-0.0173447,10.9098,0.10796535015106201,1176,1204224,36558.54002658278,1204224
1024.0,524.604575,491.71335495,33,0,0.00776853,0.107617,3.7244,-0.0129672,10.1115,-0.019901037216186523,1177,1205248,36588.671073828824,1205248
1024.0,533.29835,492.12400244,33,0,0.00859178,0.119238,3.7253,-0.0205203,8.4969,0.34625160694122314,1178,1206272,36618.80376687646,1206272
1024.0,485.418403,492.11521408,34,0,0.00550602,0.0685547,3.72391,-0.0150447,10.3528,0.06952768564224243,1179,1207296,36648.9188486645,1207296
1024.0,491.045866,492.16013833,33,0,0.00530775,0.0636719,3.72258,-0.0126031,10.7516,0.02567082643508911,1180,1208320,36679.0463121552,1208320
1024.0,468.701597,492.45662615,34,0,0.00668352,0.0897461,3.72471,-0.0147052,10.0094,0.4185105562210083,1181,1209344,36708.81843554042,1209344
1024.0,497.312794,492.38724567,34,0,0.00622629,0.0848633,3.72068,-0.0142758,10.6571,0.2247721552848816,1182,1210368,36738.656506471336,1210368
1024.0,478.581089,492.11140006,34,0,0.00454946,0.0504883,3.7129,-0.0118171,9.67961,0.42377662658691406,1183,1211392,36768.69123992603,1211392
1024.0,486.84043,492.2331873,34,0,0.00715057,0.0956055,3.70558,-0.0150021,11.176,0.295494019985199,1184,1212416,36798.66587361228,1212416
1024.0,502.346648,492.47318918,34,0,0.00709627,0.0924805,3.69874,-0.0162684,9.95162,0.18059825897216797,1185,1213440,36828.61886221543,1213440
1024.0,531.907378,493.43951943,33,0,0.00889581,0.11543,3.69167,-0.012983,9.2488,0.11692231893539429,1186,1214464,36858.75968418736,1214464
1024.0,493.62416,493.36558519,34,0,0.00810152,0.111035,3.69067,-0.0159422,10.6462,-0.0029283761978149414,1187,1215488,36888.6739880871,1215488
1024.0,461.488382,492.80846685,33,0,0.00836969,0.108984,3.6964,-0.0193753,11.206,0.05370926856994629,1188,1216512,36918.83408117574,1216512
1024.0,532.486547,493.45079625,34,0,0.00709632,0.0936523,3.70453,-0.0163255,10.536,0.0267522931098938,1189,1217536,36948.84643557761,1217536
1024.0,494.711121,493.49940371,34,0,0.00945975,0.13418,3.70895,-0.0210978,10.3144,0.07298630475997925,1190,1218560,36978.94628758449,1218560
1024.0,497.816746,493.63758304,33,0,0.00758828,0.10293,3.7118,-0.018457,10.2579,0.10534697771072388,1191,1219584,37009.108176449314,1219584
1024.0,485.538646,493.73017282,34,0,0.00775502,0.10459,3.7073,-0.015569,8.91413,0.37001895904541016,1192,1220608,37038.97171207983,1220608
1024.0,515.456926,494.25038557,34,0,0.00860606,0.116504,3.6964,-0.0181554,8.84775,0.29575932025909424,1193,1221632,37068.954401748255,1221632
1024.0,479.801438,494.36374609,33,0,0.00953752,0.14707,3.69081,-0.0195356,10.9826,0.12917953729629517,1194,1222656,37099.27328875754,1222656
1024.0,496.355154,494.56464082,34,0,0.00820799,0.114746,3.69344,-0.0200968,7.62612,0.5091331303119659,1195,1223680,37129.15816205088,1223680
1024.0,527.320541,495.08317588,33,0,0.00763769,0.0986328,3.70632,-0.0162884,9.24877,0.32872599363327026,1196,1224704,37159.350592209026,1224704
1024.0,515.231654,495.33538756,34,0,0.00600068,0.0789063,3.71015,-0.0137839,10.56,0.06957262754440308,1197,1225728,37189.46151309088,1225728
1024.0,502.970265,495.70172704,33,0,0.0051313,0.0640625,3.70692,-0.011459,11.7391,0.384548544883728,1198,1226752,37219.66143132653,1226752
1024.0,514.169255,495.67205733,34,0,0.00538892,0.0678711,3.71286,-0.0117426,10.6211,0.028008639812469482,1199,1227776,37249.50952829141,1227776
1024.0,472.209137,495.56849705,33,0,0.00831536,0.118262,3.70716,-0.0165251,10.98,0.04902243614196777,1200,1228800,37279.66594901495,1228800
1024.0,524.022249,495.7813767,34,0,0.00787128,0.108594,3.69974,-0.0153484,10.5421,0.14479535818099976,1201,1229824,37309.598359265365,1229824
1024.0,520.802187,496.57461218,34,0,0.00791592,0.103906,3.69311,-0.0193891,10.2246,0.05081665515899658,1202,1230848,37339.68777329475,1230848
1024.0,520.407454,496.45990254,34,0,0.00684224,0.087207,3.68062,-0.0149132,10.4057,0.052337825298309326,1203,1231872,37369.63605390582,1231872
1024.0,522.158473,496.89049333,33,0,0.00747251,0.0995117,3.67393,-0.0162194,9.88261,0.018666982650756836,1204,1232896,37399.86752779968,1232896
1024.0,495.129004,497.00515335,34,0,0.00931269,0.119434,3.6801,-0.0159172,10.4554,0.059154391288757324,1205,1233920,37429.81884998735,1233920
1024.0,493.249874,497.22023792,34,0,0.00833531,0.111035,3.68855,-0.0183751,10.8065,0.15092754364013672,1206,1234944,37459.9362436356,1234944
1024.0,487.583497,497.18218386,34,0,0.00723878,0.0962891,3.69604,-0.0175055,9.80899,0.11539536714553833,1207,1235968,37489.73326446768,1235968
1024.0,486.18429,497.01711216,34,0,0.00853394,0.117871,3.70812,-0.0171288,10.3083,0.18798363208770752,1208,1236992,37519.71036434453,1236992
1024.0,519.443923,497.34361106,34,0,0.00601217,0.0807617,3.71382,-0.0128646,9.64508,0.00030297040939331055,1209,1238016,37549.76811571978,1238016
1024.0,511.07307,497.98425139,33,0,0.00787255,0.109863,3.71316,-0.0204828,10.0469,0.22799497842788696,1210,1239040,37579.9194604801,1239040
1024.0,500.388561,498.05786391,34,0,0.00645558,0.0821289,3.71427,-0.0172816,10.5494,0.28746145963668823,1211,1240064,37609.878841836005,1240064
1024.0,498.208963,498.49462029,34,0,0.00669195,0.0883789,3.72029,-0.0147544,10.7747,0.05910986661911011,1212,1241088,37639.95317550469,1241088
1024.0,464.077322,497.90110605,33,0,0.00713658,0.0943359,3.71301,-0.0198924,11.5531,0.4369143843650818,1213,1242112,37670.32065077685,1242112
1024.0,500.363751,498.12689672,34,0,0.00809698,0.113574,3.7069,-0.0169824,11.5164,0.0456581711769104,1214,1243136,37700.417847057804,1243136
1024.0,491.355759,498.33966058,33,0,0.0115038,0.147266,3.71618,-0.0227866,9.93179,0.006957709789276123,1215,1244160,37730.67282287497,1244160
1024.0,510.363809,498.44057923,34,0,0.0112542,0.163281,3.71294,-0.0244259,9.83713,0.07888883352279663,1216,1245184,37760.62553624902,1245184
1024.0,508.202385,498.81042018,34,0,0.00725218,0.10166,3.71042,-0.0136097,10.115,0.09497863054275513,1217,1246208,37790.74380961154,1246208
1024.0,526.196249,499.11717777,33,0,0.00749183,0.100586,3.72218,-0.019995,8.42351,0.3788111209869385,1218,1247232,37820.92177306488,1247232
1024.0,539.430276,499.09450113,34,0,0.00986008,0.143555,3.73096,-0.0185021,11.3413,-0.016835808753967285,1219,1248256,37851.01832070947,1248256
1024.0,481.957494,499.13683926,34,0,0.00847146,0.116992,3.73778,-0.0180736,10.4795,0.16302329301834106,1220,1249280,37881.10451369267,1249280
1024.0,495.309626,499.31950425,34,0,0.00714118,0.0880859,3.73264,-0.0147677,11.1931,0.14332985877990723,1221,1250304,37911.13614402339,1250304
1024.0,492.461823,499.60383872,33,0,0.00670671,0.0885742,3.72603,-0.0151966,10.8924,-0.01827847957611084,1222,1251328,37941.49446640536,1251328
1024.0,514.499098,500.15869608,34,0,0.00867264,0.123828,3.72433,-0.0192679,10.9136,0.1325991153717041,1223,1252352,37971.611996466294,1252352
1024.0,519.469057,500.17926713,33,0,0.00684016,0.09375,3.72883,-0.014863,10.7938,0.03414660692214966,1224,1253376,38001.81817431189,1253376
1024.0,556.0008,500.35364024,33,0,0.00724056,0.0966797,3.72879,-0.0174051,10.4835,0.06038320064544678,1225,1254400,38031.938911125995,1254400
1024.0,487.362286,500.48535452,34,0,0.00898019,0.124707,3.72571,-0.0195051,10.9044,0.12111109495162964,1226,1255424,38061.92293896992,1255424
1024.0,514.095826,500.87307406,34,0,0.00785644,0.107813,3.72271,-0.0168519,10.5988,0.1902143359184265,1227,1256448,38091.999473647214,1256448
1024.0,458.44907,500.40690362,34,0,0.00901447,0.122266,3.72229,-0.0215866,10.9104,0.2806357145309448,1228,1257472,38121.99262881279,1257472
1024.0,519.712522,500.76460322,33,0,0.00818411,0.10957,3.729,-0.0163585,10.4465,0.09633266925811768,1229,1258496,38152.220751758665,1258496
1024.0,461.547377,500.18308874,33,0,0.00711433,0.0888672,3.73395,-0.0139739,10.334,0.3571162223815918,1230,1259520,38182.52822509222,1259520
1024.0,524.49929,500.42148862,33,0,0.00776445,0.100781,3.73585,-0.0167825,10.4065,0.03146451711654663,1231,1260544,38212.78298577573,1260544
1024.0,519.608745,500.70995496,34,0,0.00895617,0.127246,3.74269,-0.016333,10.633,0.045472145080566406,1232,1261568,38242.74366270378,1261568
1024.0,497.31785,500.72859259,33,0,0.00797191,0.0985352,3.74063,-0.0168938,11.4648,0.20294952392578125,1233,1262592,38272.94862496853,1262592
1024.0,537.689221,501.22158856,34,0,0.00744745,0.103125,3.73662,-0.0171044,9.89125,0.041078031063079834,1234,1263616,38303.03295152169,1263616
1024.0,521.366894,500.96556132,33,0,0.0079218,0.105566,3.72931,-0.0181136,10.7704,-0.012839078903198242,1235,1264640,38333.157565463334,1264640
1024.0,478.024181,500.53299345,33,0,0.00828987,0.108105,3.72515,-0.0205357,10.2409,0.3066682815551758,1236,1265664,38363.442522672936,1265664
1024.0,500.350966,500.66620124,33,0,0.00617265,0.0766602,3.72984,-0.0146061,10.4531,0.20350539684295654,1237,1266688,38393.65887970477,1266688
1024.0,536.070349,501.10423941,33,0,0.00669123,0.084668,3.73802,-0.0137032,12.0643,-0.010082006454467773,1238,1267712,38423.92619322054,1267712
1024.0,491.101209,500.95793624,33,0,0.00757432,0.106641,3.74211,-0.018578,10.3082,0.19627559185028076,1239,1268736,38454.047973487526,1268736
1024.0,475.339343,500.46940787,34,0,0.00805986,0.103223,3.75512,-0.0175978,10.8398,0.24017560482025146,1240,1269760,38484.0275707338,1269760
1024.0,515.54667,501.30730203,34,0,0.0076865,0.11377,3.76526,-0.0153157,9.99494,0.05735325813293457,1241,1270784,38514.06273858249,1270784
1024.0,514.817751,501.20288719,33,0,0.00713391,0.0980469,3.76547,-0.0161289,10.4731,0.14471793174743652,1242,1271808,38544.33254323434,1271808
1024.0,496.636327,500.88094196,33,0,0.00687476,0.0961914,3.75913,-0.0143802,10.796,0.07398074865341187,1243,1272832,38574.67926962301,1272832
1024.0,526.60876,501.16500206,34,0,0.00724841,0.104492,3.75379,-0.020525,10.7575,0.24492096900939941,1244,1273856,38604.53255231958,1273856
1024.0,533.730084,501.50930662,33,0,0.00729701,0.0918945,3.74841,-0.0143096,9.66268,0.09214198589324951,1245,1274880,38634.751304141246,1274880
1024.0,522.08459,501.55858523,33,0,0.00528604,0.0626953,3.74516,-0.0109301,11.0887,0.08347123861312866,1246,1275904,38665.0163710881,1275904
1024.0,514.832223,501.5821609,34,0,0.007974,0.113086,3.74991,-0.0182351,10.2492,0.184864342212677,1247,1276928,38695.08809738327,1276928
1024.0,498.709593,501.71711216,34,0,0.00894133,0.12334,3.75671,-0.0165096,12.0637,0.018248677253723145,1248,1277952,38724.925112006254,1277952
1024.0,516.373498,502.07957361,33,0,0.00633666,0.0827148,3.76482,-0.01433,9.60357,0.02592182159423828,1249,1278976,38755.18245057948,1278976
1024.0,508.17465,501.97682965,33,0,0.00753719,0.0985352,3.76052,-0.0149681,10.0693,0.07079851627349854,1250,1280000,38785.46996879764,1280000
1024.0,507.572077,502.31494919,34,0,0.00754055,0.103906,3.76025,-0.0186568,10.4558,0.2096046805381775,1251,1281024,38815.391381744295,1281024
1024.0,507.754979,502.29779334,34,0,0.00757534,0.100977,3.76416,-0.0146098,10.2258,0.2019120454788208,1252,1282048,38845.27134296391,1282048
1024.0,548.065893,503.10934568,33,0,0.010064,0.134277,3.76412,-0.0197273,10.4235,0.011245548725128174,1253,1283072,38875.47880787868,1283072
1024.0,505.05447,503.5397216,33,0,0.00742813,0.0991211,3.75926,-0.0140968,10.794,0.08026450872421265,1254,1284096,38905.734998852015,1284096
1024.0,522.411298,504.31416711,33,0,0.00764266,0.102246,3.75762,-0.016403,9.6876,0.23986542224884033,1255,1285120,38935.895726674236,1285120
1024.0,515.333622,504.56854453,34,0,0.00744286,0.102539,3.75993,-0.0131041,10.4438,0.0468936562538147,1256,1286144,38965.89576517232,1286144
1024.0,516.746617,504.93469041,34,0,0.00822994,0.112207,3.76525,-0.018766,11.1146,0.3338615298271179,1257,1287168,38995.962760434486,1287168
1024.0,502.325209,504.8101235,33,0,0.00801384,0.106152,3.76549,-0.0171833,11.0379,0.12904077768325806,1258,1288192,39026.10581440572,1288192
1024.0,492.381808,504.68372047,34,0,0.00795241,0.114551,3.77195,-0.0169094,10.7207,0.06201297044754028,1259,1289216,39056.135503933765,1289216
1024.0,537.048097,504.70979033,34,0,0.00609598,0.075,3.77677,-0.0106573,11.1226,0.12793540954589844,1260,1290240,39086.112323964015,1290240
1024.0,539.011662,505.92590109,33,0,0.00640257,0.0862305,3.77384,-0.0148733,11.0976,-0.0035327672958374023,1261,1291264,39116.678331476636,1291264
1024.0,529.899658,506.19051423,33,0,0.00683138,0.0946289,3.76865,-0.018048,11.3557,0.22445577383041382,1262,1292288,39146.924084976315,1292288
1024.0,509.567658,506.20258676,34,0,0.00910268,0.12207,3.76484,-0.01779,9.95056,0.29630202054977417,1263,1293312,39176.93694623187,1293312
1024.0,518.913804,506.416458,34,0,0.00921348,0.128223,3.76864,-0.0187605,9.61909,0.2233991026878357,1264,1294336,39206.9513228219,1294336
1024.0,520.45782,506.43058896,33,0,0.00748199,0.109863,3.76798,-0.0175384,10.1012,0.20872396230697632,1265,1295360,39237.12802190147,1295360
1024.0,533.936924,506.64441238,33,0,0.00679412,0.0901367,3.75541,-0.0142683,10.8088,0.09987473487854004,1266,1296384,39267.266677743755,1296384
1024.0,515.958178,506.66459128,34,0,0.00649964,0.0803711,3.74503,-0.0140196,11.8796,0.003465414047241211,1267,1297408,39297.3121329695,1297408
1024.0,553.050105,507.13278163,34,0,0.00940681,0.124316,3.74639,-0.0165761,9.89036,0.171128511428833,1268,1298432,39327.27188607119,1298432
1024.0,522.850941,507.21557877,34,0,0.00979985,0.135254,3.75631,-0.0189012,11.0754,-0.0010247230529785156,1269,1299456,39357.204945863225,1299456
1024.0,501.957886,507.15146502,33,0,0.00705659,0.0967773,3.75834,-0.0157374,10.0272,0.28273987770080566,1270,1300480,39387.43870149925,1300480
1024.0,504.09861,506.97539808,34,0,0.00885078,0.125391,3.75692,-0.0173567,11.0055,0.21075177192687988,1271,1301504,39417.55323733855,1301504
1024.0,481.768803,506.79755943,34,0,0.00734452,0.10498,3.75565,-0.0165404,11.392,0.14062660932540894,1272,1302528,39447.56169861276,1302528
1024.0,477.053821,506.54243443,34,0,0.00689596,0.0861328,3.75611,-0.0190804,8.5667,0.5880357623100281,1273,1303552,39477.66700411867,1303552
1024.0,499.071516,506.84185152,34,0,0.00647276,0.0852539,3.76207,-0.0170015,11.976,0.4456464648246765,1274,1304576,39507.67014982179,1304576
1024.0,522.031446,507.00008844,34,0,0.00538777,0.0616211,3.76494,-0.0144886,11.6781,0.09975552558898926,1275,1305600,39537.62406317238,1305600
1024.0,529.776067,507.5172434,34,0,0.00668867,0.0863281,3.76497,-0.013002,10.4642,0.01757669448852539,1276,1306624,39567.719388168305,1306624
1024.0,548.784064,507.75903829,34,0,0.00528709,0.0620117,3.7675,-0.0125554,11.3194,0.03401386737823486,1277,1307648,39597.64314693678,1307648
1024.0,496.260562,507.38866041,33,0,0.00913329,0.12666,3.77283,-0.0159466,11.1099,0.1407676339149475,1278,1308672,39627.80337194726,1308672
1024.0,503.714229,507.57161867,33,0,0.0094864,0.131543,3.7744,-0.0201558,10.1035,0.12593233585357666,1279,1309696,39657.962186778896,1309696
1024.0,497.956874,507.64072875,34,0,0.00631707,0.0773437,3.77305,-0.0152102,10.5575,0.2896554470062256,1280,1310720,39688.05898933299,1310720
1024.0,540.021572,508.3539285,34,0,0.00910702,0.130664,3.76756,-0.0135292,10.1679,-0.03690981864929199,1281,1311744,39718.13920886442,1311744
1024.0,524.41054,508.62490596,34,0,0.00723097,0.0924805,3.76404,-0.0193417,10.3357,0.4652189612388611,1282,1312768,39748.1231644433,1312768
1024.0,512.642349,508.96551856,34,0,0.0087084,0.118457,3.76077,-0.0190708,10.9719,-0.0011321306228637695,1283,1313792,39778.14283649251,1313792
1024.0,530.512252,509.40223678,34,0,0.00896744,0.125684,3.76023,-0.0203635,9.34856,0.31792110204696655,1284,1314816,39808.0849512415,1314816
1024.0,500.341201,509.38218231,34,0,0.00626574,0.0787109,3.76965,-0.0137974,10.6981,0.022450506687164307,1285,1315840,39838.159634130076,1315840
1024.0,535.805664,509.42116517,34,0,0.00727092,0.0926758,3.77656,-0.0153066,9.42675,0.4490414261817932,1286,1316864,39868.10563075729,1316864
1024.0,495.239928,509.43732285,34,0,0.00928208,0.128223,3.78009,-0.0198833,11.4068,-0.04864227771759033,1287,1317888,39898.01820284501,1317888
1024.0,508.841948,509.91085851,34,0,0.00708663,0.0973633,3.77425,-0.0167119,11.3738,0.20755940675735474,1288,1318912,39928.061087712646,1318912
1024.0,529.01948,509.87618784,34,0,0.0077766,0.106641,3.75958,-0.0171592,10.6449,-0.02275669574737549,1289,1319936,39958.16375066433,1319936
