main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,428.34297,386.24058687,23,0,0.0109678,0.160547,2.24705,-0.0197006,7.9125,0.24729925394058228,1285,1315840,69778.36353802402,1315840
1024.0,438.848414,386.64836827,22,0,0.00900192,0.12666,2.24825,-0.0179727,7.5182,0.23503541946411133,1286,1316864,69823.18403684301,1316864
1024.0,393.11159,386.37842446,23,0,0.00651475,0.0806641,2.24649,-0.0143994,7.06293,0.5229366719722748,1287,1317888,69867.6456916118,1317888
1024.0,409.965506,386.74317209,21,0,0.0108634,0.143555,2.25199,-0.0195594,7.93108,0.2591453790664673,1288,1318912,69915.87017644616,1318912
1024.0,411.430909,387.32830203,23,0,0.0107471,0.141309,2.25758,-0.0228522,6.70301,0.5276159644126892,1289,1319936,69958.56152672926,1319936
1024.0,396.441127,386.9892219,22,0,0.00947747,0.125684,2.26136,-0.0188769,8.49331,0.449801504611969,1290,1320960,70003.28374382015,1320960
1024.0,426.655106,387.39454213,23,0,0.0105868,0.149707,2.26269,-0.020799,7.44807,0.5140277743339539,1291,1321984,70047.47819765098,1321984
1024.0,355.670205,387.17907544,22,0,0.00974666,0.144043,2.26289,-0.0206123,6.58488,0.7425921559333801,1292,1323008,70092.00721885823,1323008
1024.0,450.385078,387.55009566,23,0,0.0110185,0.156348,2.26755,-0.0184091,7.40833,-0.038881897926330566,1293,1324032,70135.859579999,1324032
1024.0,428.589738,387.737593,22,0,0.0100917,0.142188,2.26635,-0.0225076,7.87812,0.031616806983947754,1294,1325056,70181.95875621401,1325056
1024.0,390.748433,387.5100295,22,0,0.00966625,0.134668,2.26047,-0.0188017,10.7249,0.3313283324241638,1295,1326080,70228.11173180118,1326080
1024.0,378.752125,387.62861987,22,0,0.0115356,0.168262,2.25972,-0.0222766,6.61073,0.5872625410556793,1296,1327104,70273.59054255392,1327104
1024.0,426.022215,387.7421144,23,0,0.00830566,0.112402,2.26467,-0.0220773,4.91341,0.6518346965312958,1297,1328128,70317.86315659108,1328128
1024.0,431.138506,387.57400769,22,0,0.00833135,0.108887,2.27051,-0.0154699,7.27159,0.25080662965774536,1298,1329152,70363.01053378824,1329152
1024.0,436.30724,387.72297819,22,0,0.0100214,0.144531,2.27472,-0.0223769,9.18795,0.036376237869262695,1299,1330176,70407.96538556181,1330176
1024.0,450.242041,388.16002239,23,0,0.00894111,0.124512,2.26774,-0.0191921,8.74774,0.37443244457244873,1300,1331200,70452.22467570007,1331200
1024.0,380.47178,388.41749403,20,0,0.00828878,0.119238,2.26229,-0.0181141,9.38145,0.6642161309719086,1301,1332224,70501.02880911995,1332224
1024.0,273.607164,386.89650859,23,0,0.0109502,0.156445,2.26007,-0.0210584,5.95791,0.4292859435081482,1302,1333248,70544.94514860213,1333248
1024.0,446.253189,387.19890017,22,0,0.00910859,0.125684,2.25943,-0.0191585,8.76117,0.5840604901313782,1303,1334272,70590.17764675524,1334272
1024.0,301.379557,386.00471747,22,0,0.00756094,0.0977539,2.25601,-0.0181478,5.19772,0.8658041208982468,1304,1335296,70636.47921806108,1335296
1024.0,406.535604,386.85583971,23,0,0.00853491,0.112109,2.25592,-0.0146938,6.34699,0.4707258939743042,1305,1336320,70680.41576266987,1336320
1024.0,438.738902,387.12453304,22,0,0.00942271,0.134668,2.2593,-0.0210641,8.66831,0.44737565517425537,1306,1337344,70725.09822877683,1337344
1024.0,381.289394,386.69313617,24,0,0.00877327,0.119824,2.25693,-0.0169581,8.21763,0.43670523166656494,1307,1338368,70767.14776587719,1338368
1024.0,449.464852,387.05907983,23,0,0.0107333,0.151074,2.24948,-0.0194147,7.97144,0.08456122875213623,1308,1339392,70810.14618749917,1339392
1024.0,386.873503,386.92954803,23,0,0.00779994,0.100098,2.2468,-0.0179908,8.33354,0.5384429395198822,1309,1340416,70854.30639043823,1340416
1024.0,415.536293,387.22973476,23,0,0.00642065,0.0765625,2.247,-0.0144745,7.27409,0.5957417190074921,1310,1341440,70898.01943602087,1341440
1024.0,384.114026,387.43812857,22,0,0.00999601,0.140527,2.2489,-0.0175929,9.1694,0.09854066371917725,1311,1342464,70943.37214474985,1342464
1024.0,415.994091,387.74909736,22,0,0.0105154,0.148047,2.25128,-0.0180518,7.75554,0.06251353025436401,1312,1343488,70988.66232228698,1343488
1024.0,415.98924,387.72826892,22,0,0.0106248,0.149512,2.25784,-0.0192103,8.19444,0.4391780495643616,1313,1344512,71033.73047683202,1344512
1024.0,419.037744,387.68539591,23,0,0.0100413,0.135059,2.25176,-0.0202191,6.87381,0.16880005598068237,1314,1345536,71077.25172641221,1345536
1024.0,404.803858,387.92787224,22,0,0.00785393,0.107129,2.24505,-0.0173107,6.88218,0.6232288777828217,1315,1346560,71122.59030937217,1346560
1024.0,390.332636,388.52071024,23,0,0.00937382,0.118262,2.2422,-0.0159848,8.30816,0.590650737285614,1316,1347584,71165.6861799811,1347584
1024.0,445.219434,388.62442091,23,0,0.00793785,0.104687,2.23794,-0.0145057,7.83913,0.12454140186309814,1317,1348608,71209.65230965288,1348608
1024.0,451.674437,389.01956241,23,0,0.00819683,0.116309,2.24055,-0.0169731,8.89325,0.03779834508895874,1318,1349632,71252.84988922998,1349632
1024.0,425.737572,388.87372412,23,0,0.00796085,0.10332,2.24513,-0.0146558,9.24825,0.22195810079574585,1319,1350656,71295.91900706897,1350656
1024.0,456.826733,389.22309963,22,0,0.00976225,0.135742,2.24349,-0.014855,9.01424,0.04738658666610718,1320,1351680,71341.2331886841,1351680
1024.0,392.650911,389.25375257,23,0,0.00731485,0.0964844,2.24312,-0.0173201,9.32565,0.5623135268688202,1321,1352704,71385.16099708108,1352704
1024.0,306.213203,388.27085345,22,0,0.00820438,0.114844,2.24835,-0.0150226,7.47099,0.6018038392066956,1322,1353728,71431.1466183681,1353728
1024.0,364.38471,388.01793137,23,0,0.0101069,0.146094,2.25293,-0.0144876,8.2761,0.10736227035522461,1323,1354752,71473.89430819405,1354752
1024.0,452.031491,388.74934974,23,0,0.00839395,0.118066,2.2528,-0.0128298,8.28012,0.2200247049331665,1324,1355776,71517.52028872399,1355776
1024.0,441.054828,389.53065862,23,0,0.0112592,0.153027,2.25596,-0.0197346,7.91973,0.12582647800445557,1325,1356800,71560.72482306324,1356800
1024.0,457.065214,390.27563198,23,0,0.00949343,0.131445,2.26004,-0.0177489,9.51921,0.2745920419692993,1326,1357824,71603.92667326517,1357824
1024.0,411.577366,390.15806013,23,0,0.0112765,0.165039,2.26416,-0.0183427,7.43757,0.12373077869415283,1327,1358848,71647.87195036514,1358848
1024.0,425.955383,390.32026739,23,0,0.0104316,0.149121,2.26789,-0.0212808,8.06041,0.37049436569213867,1328,1359872,71690.92488185922,1359872
1024.0,443.788159,390.66014478,22,0,0.0102034,0.143945,2.26854,-0.0212928,9.46138,0.4237053394317627,1329,1360896,71736.39712301502,1360896
1024.0,358.564818,390.41333668,23,0,0.00955659,0.120117,2.26486,-0.0161505,8.98666,0.17407351732254028,1330,1361920,71780.04537165584,1361920
1024.0,445.851512,390.8994416,24,0,0.0077559,0.103418,2.26686,-0.0125783,7.29166,0.20017433166503906,1331,1362944,71822.246687782,1362944
1024.0,405.17175,391.22200921,22,0,0.00914907,0.130664,2.27379,-0.0194885,9.13232,0.34681427478790283,1332,1363968,71867.63781323191,1363968
1024.0,401.260568,391.27426404,24,0,0.0101334,0.143945,2.27197,-0.0221409,7.13181,0.23553729057312012,1333,1364992,71910.11892122589,1364992
1024.0,415.084996,391.22922312,22,0,0.00807767,0.104199,2.26809,-0.0152133,8.12062,0.1857243776321411,1334,1366016,71954.889671118,1366016
1024.0,426.167663,391.439005,24,0,0.00899098,0.128516,2.26438,-0.0170298,8.1618,0.037371277809143066,1335,1367040,71996.89882766502,1367040
1024.0,458.452995,391.69285256,23,0,0.00807523,0.103809,2.26517,-0.0133152,9.23275,0.3294883966445923,1336,1368064,72040.88880805206,1368064
1024.0,419.813679,391.83278124,23,0,0.00788449,0.11084,2.27136,-0.0195869,7.81458,0.2223525047302246,1337,1369088,72084.65681987302,1369088
1024.0,412.320051,391.5568133,23,0,0.00758057,0.0967773,2.27468,-0.0166966,9.69559,0.31205981969833374,1338,1370112,72128.90732891206,1370112
1024.0,405.762847,391.51138718,23,0,0.00813515,0.107324,2.26938,-0.0157382,9.17465,0.2640010118484497,1339,1371136,72172.92195888422,1371136
1024.0,430.076724,391.64573664,23,0,0.00911534,0.124023,2.26922,-0.0186302,6.63846,0.45765233039855957,1340,1372160,72216.40361934621,1372160
1024.0,462.456974,392.63148514,23,0,0.00860008,0.116309,2.2713,-0.0149759,10.307,0.1538313627243042,1341,1373184,72259.47973408597,1373184
1024.0,416.075943,392.60844687,24,0,0.00875881,0.119824,2.27218,-0.0182346,8.99248,0.2944493293762207,1342,1374208,72301.27457821695,1374208
1024.0,438.857342,394.42748496,23,0,0.0112604,0.144727,2.26836,-0.0205688,8.13938,0.4785184860229492,1343,1375232,72344.14093795326,1375232
1024.0,423.141523,395.26639083,23,0,0.0078018,0.105469,2.27443,-0.0159088,7.65658,0.34907346963882446,1344,1376256,72387.27820492722,1376256
1024.0,358.598749,394.58967217,21,0,0.0121603,0.16416,2.27345,-0.0240223,14.2746,0.7027392387390137,1345,1377280,72434.14334060298,1377280
1024.0,437.084285,395.1286501,23,0,0.00927298,0.138672,2.26524,-0.0172043,9.47167,0.21788722276687622,1346,1378304,72477.42147686286,1378304
1024.0,451.042615,395.72015774,24,0,0.00987917,0.137598,2.26265,-0.0158073,9.52997,-0.06646943092346191,1347,1379328,72519.76242990186,1379328
1024.0,450.130112,396.1431113,22,0,0.0127604,0.184961,2.26183,-0.0230451,9.71945,0.24661660194396973,1348,1380352,72564.79086389719,1380352
1024.0,394.424367,396.20164189,24,0,0.00897986,0.123438,2.26642,-0.0155418,7.18706,0.1655118465423584,1349,1381376,72607.41838912526,1381376
1024.0,460.789121,396.51471041,24,0,0.00977287,0.137012,2.26803,-0.0182358,9.57456,0.08044886589050293,1350,1382400,72649.37508339807,1382400
1024.0,448.409448,397.16340253,24,0,0.00817655,0.107813,2.26125,-0.0158963,6.74193,0.30755066871643066,1351,1383424,72692.0413496159,1383424
1024.0,464.077611,398.24776078,23,0,0.00703899,0.0885742,2.25151,-0.0136457,8.91165,0.25369352102279663,1352,1384448,72735.23608726496,1384448
1024.0,414.254799,398.83356825,23,0,0.00905897,0.125195,2.24402,-0.0149666,8.26866,0.24386823177337646,1353,1385472,72779.58468144201,1385472
1024.0,460.011184,399.75508184,22,0,0.0081892,0.108594,2.23383,-0.0194718,9.08183,0.15715515613555908,1354,1386496,72824.37884413684,1386496
1024.0,388.116886,399.66243248,22,0,0.00716159,0.0907227,2.2269,-0.0177103,7.21358,0.5210458040237427,1355,1387520,72869.57560690818,1387520
1024.0,452.694465,400.33074164,23,0,0.0106714,0.14707,2.22046,-0.0196981,9.51962,0.20645827054977417,1356,1388544,72912.90053212922,1388544
1024.0,451.55615,401.3699359,24,0,0.00949517,0.131836,2.21845,-0.0184101,9.59198,-0.035344481468200684,1357,1389568,72955.18404991087,1389568
1024.0,455.020156,402.94746688,23,0,0.00953869,0.135059,2.22407,-0.0207068,10.8021,0.10830289125442505,1358,1390592,72998.50519563397,1390592
1024.0,438.88651,403.84696754,23,0,0.00986055,0.138867,2.23298,-0.018523,8.57052,0.4126550555229187,1359,1391616,73042.89218201209,1391616
1024.0,421.239939,405.13858312,23,0,0.00789408,0.0994141,2.23957,-0.0187972,9.2306,0.42070960998535156,1360,1392640,73086.11555318907,1392640
1024.0,424.188175,405.29847589,24,0,0.00961359,0.131738,2.24034,-0.0163343,8.29464,0.21377867460250854,1361,1393664,73128.54814578686,1393664
1024.0,413.501398,405.20541294,23,0,0.00903424,0.119629,2.23466,-0.0174977,9.39572,0.46468931436538696,1362,1394688,73172.054617838,1394688
1024.0,454.613359,405.94995805,22,0,0.0083951,0.120508,2.23311,-0.0186735,8.70296,0.5206558704376221,1363,1395712,73216.82762202295,1395712
1024.0,356.337565,405.97126517,24,0,0.0106671,0.145605,2.23192,-0.0199521,9.26581,0.09287828207015991,1364,1396736,73259.07317108894,1396736
1024.0,383.079091,405.50738867,23,0,0.00639217,0.0800781,2.22895,-0.0210555,12.6108,0.7384569644927979,1365,1397760,73302.29373243218,1397760
1024.0,390.975023,405.59427779,23,0,0.00764494,0.103613,2.22647,-0.0156879,8.32113,0.5944825708866119,1366,1398784,73346.50669462001,1398784
1024.0,437.996265,405.66950471,23,0,0.00939223,0.127734,2.2284,-0.0195803,8.27154,0.3331102132797241,1367,1399808,73389.80597709212,1399808
1024.0,408.830032,406.37738092,23,0,0.00930781,0.133105,2.22608,-0.0197182,9.19134,0.3203490376472473,1368,1400832,73433.039428927,1400832
1024.0,411.455112,406.23893675,23,0,0.0113731,0.148145,2.22181,-0.0154702,8.14468,0.10338973999023438,1369,1401856,73476.19526561722,1401856
1024.0,426.699477,409.5030448,23,0,0.0108312,0.158105,2.21926,-0.0160981,8.60955,0.17078500986099243,1370,1402880,73520.32339287922,1402880
1024.0,426.761719,411.16245164,23,0,0.0104456,0.15,2.22008,-0.0183986,7.86762,0.3039591908454895,1371,1403904,73564.00470765121,1403904
1024.0,459.794703,412.31710957,22,0,0.00989002,0.142188,2.22669,-0.026006,15.929,0.7984658926725388,1372,1404928,73608.71570216585,1404928
1024.0,127.551593,409.47438347,21,0,0.0103331,0.14541,2.22974,-0.024116,14.7134,0.9234916642308235,1373,1405952,73655.79649375519,1405952
1024.0,428.013745,410.74622192,23,0,0.0101446,0.140039,2.23311,-0.0197801,8.38027,0.2798232436180115,1374,1406976,73699.2508608601,1406976
1024.0,460.625266,413.13712557,23,0,0.010182,0.142871,2.23339,-0.0144618,9.05047,0.22255510091781616,1375,1408000,73742.04076372599,1408000
1024.0,438.981985,413.16011626,23,0,0.0106173,0.147754,2.23685,-0.020221,6.65336,0.48662304878234863,1376,1409024,73785.1837275261,1409024
1024.0,452.997936,413.91881321,23,0,0.00975058,0.132812,2.23869,-0.0189495,9.43066,0.44991403818130493,1377,1410048,73829.1147019281,1410048
1024.0,384.228103,413.77203868,22,0,0.00867718,0.123047,2.23344,-0.0167818,10.8667,0.0961230993270874,1378,1411072,73874.150356567,1411072
1024.0,385.053,413.27018537,23,0,0.00973142,0.12832,2.22751,-0.0216282,9.52986,0.21706348657608032,1379,1412096,73917.57688361919,1412096
1024.0,380.354455,412.94741577,22,0,0.00909055,0.127734,2.22023,-0.0224452,7.01317,0.5230065882205963,1380,1413120,73963.13624303509,1413120
1024.0,389.380697,413.09614004,22,0,0.00887906,0.107422,2.2176,-0.0148183,9.74825,0.3753827214241028,1381,1414144,74007.85529748816,1414144
1024.0,442.563643,414.02295631,23,0,0.00854983,0.115137,2.21856,-0.0204279,6.803,0.4043325185775757,1382,1415168,74050.77358597517,1415168
1024.0,400.525472,413.98095195,22,0,0.00792374,0.105176,2.21144,-0.016401,9.53476,0.2469521164894104,1383,1416192,74096.8452708628,1416192
1024.0,448.653482,414.35809555,23,0,0.00838941,0.109668,2.20096,-0.0186515,8.53527,0.16112768650054932,1384,1417216,74140.36554474197,1417216
1024.0,415.599551,414.23066136,24,0,0.0107781,0.151562,2.19187,-0.0189121,8.68367,0.10018819570541382,1385,1418240,74182.99344161525,1418240
1024.0,400.636679,413.84854401,22,0,0.00902448,0.13291,2.18544,-0.0192707,11.5089,0.5783993005752563,1386,1419264,74228.39969824115,1419264
1024.0,361.062557,413.52805368,23,0,0.0087293,0.12627,2.1848,-0.0169616,8.55538,-0.02119004726409912,1387,1420288,74271.61795416288,1420288
1024.0,403.915824,413.46755686,23,0,0.00996652,0.139258,2.1821,-0.0202955,7.74715,0.25159788131713867,1388,1421312,74315.3048562142,1421312
1024.0,427.237326,413.62562103,23,0,0.00709724,0.0966797,2.18094,-0.0142748,8.81576,-0.02803659439086914,1389,1422336,74358.60188848618,1422336
1024.0,462.43839,414.28559366,25,0,0.00845669,0.112695,2.17837,-0.0153545,9.22644,0.12700343132019043,1390,1423360,74399.32321338216,1423360
1024.0,417.734962,414.19639222,22,0,0.00949101,0.137598,2.17306,-0.017502,8.79042,0.2729981541633606,1391,1424384,74444.42540513119,1424384
1024.0,396.458155,414.60427172,23,0,0.00853137,0.120508,2.17626,-0.0162323,9.12949,0.1952839493751526,1392,1425408,74488.33200771408,1425408
1024.0,424.955041,414.34997135,24,0,0.00906776,0.124414,2.18657,-0.0180295,7.81574,0.18241232633590698,1393,1426432,74529.62320137024,1426432
1024.0,457.533684,414.63941081,23,0,0.00997144,0.137598,2.19055,-0.0180384,9.43604,0.40216732025146484,1394,1427456,74572.89428919181,1427456
1024.0,376.079851,414.49272499,23,0,0.00847555,0.109473,2.18193,-0.0189707,10.9613,0.6276026368141174,1395,1428480,74616.61000427324,1428480
1024.0,359.96805,414.30488424,24,0,0.00945033,0.132617,2.17486,-0.0180983,8.69409,0.07985138893127441,1396,1429504,74658.36795760412,1429504
1024.0,448.464362,414.52930571,23,0,0.00948145,0.131738,2.16708,-0.0210158,9.10305,-0.06860458850860596,1397,1430528,74702.57551327301,1430528
1024.0,405.443591,414.27235656,22,0,0.0106878,0.147949,2.16329,-0.0193847,7.5295,0.24117082357406616,1398,1431552,74747.93782689609,1431552
1024.0,426.042506,414.16970922,22,0,0.0100621,0.140039,2.16035,-0.0219173,9.26182,0.39622753858566284,1399,1432576,74792.75484066084,1432576
1024.0,388.185319,413.549142,24,0,0.0108438,0.15,2.1567,-0.0199629,7.99865,0.09533673524856567,1400,1433600,74834.52783235209,1433600
1024.0,435.149373,414.09591793,23,0,0.00658079,0.0868164,2.1584,-0.01772,10.3292,0.28875017166137695,1401,1434624,74878.96557877026,1434624
1024.0,451.082064,415.87066693,24,0,0.00993411,0.136719,2.16103,-0.0163336,7.0905,0.28344863653182983,1402,1435648,74920.4295521779,1435648
1024.0,455.486183,415.96299687,23,0,0.00835102,0.112793,2.16041,-0.0158551,8.85835,0.13814598321914673,1403,1436672,74963.10833089985,1436672
1024.0,446.574015,417.41494145,24,0,0.0107623,0.151562,2.16046,-0.0185908,7.12978,0.24900060892105103,1404,1437696,75004.56644105818,1437696
1024.0,452.855536,417.87814077,23,0,0.00926964,0.13457,2.16506,-0.0205457,10.031,0.22035980224609375,1405,1438720,75048.5521052652,1438720
1024.0,385.44767,417.34522845,24,0,0.00857867,0.112207,2.1678,-0.0184271,9.73199,0.12803423404693604,1406,1439744,75090.33962771995,1439744
1024.0,454.90839,418.08141841,23,0,0.00841402,0.119531,2.17052,-0.0168263,9.54284,0.04551708698272705,1407,1440768,75133.51969393203,1440768
1024.0,411.42031,417.70097299,23,0,0.00771634,0.103809,2.1801,-0.0158889,8.2873,0.4247000217437744,1408,1441792,75177.67820890294,1441792
1024.0,422.286592,418.05510388,23,0,0.0114977,0.164844,2.18922,-0.0228923,8.79336,0.17086446285247803,1409,1442816,75220.66938552586,1442816
1024.0,400.793348,417.90767443,24,0,0.00969186,0.137012,2.19273,-0.0237031,8.38118,0.28494834899902344,1410,1443840,75263.19386576582,1443840
1024.0,427.349512,418.34002929,23,0,0.0102038,0.147754,2.18925,-0.0230506,9.11912,0.3902493119239807,1411,1444864,75306.0454656519,1444864
1024.0,387.208052,418.0521689,23,0,0.00868191,0.119434,2.19063,-0.0193114,9.21052,0.32519805431365967,1412,1445888,75349.47424464393,1445888
1024.0,428.698549,418.17926199,22,0,0.0101334,0.140723,2.18666,-0.0199994,8.12398,0.3045284152030945,1413,1446912,75394.02451249817,1446912
1024.0,375.349398,417.74237853,24,0,0.00912455,0.126953,2.17954,-0.0191008,7.68512,0.42161285877227783,1414,1447936,75436.34788542194,1447936
1024.0,450.592186,418.20026181,24,0,0.0114837,0.158984,2.17966,-0.01861,9.38379,0.2640917897224426,1415,1448960,75477.72239692882,1448960
1024.0,418.404701,418.48098246,23,0,0.0112449,0.163965,2.1822,-0.0206167,8.91009,0.3798861503601074,1416,1449984,75520.91072468925,1449984
1024.0,424.254797,418.27133609,23,0,0.00861399,0.115527,2.18285,-0.0191815,10.3115,0.5783721804618835,1417,1451008,75564.45462317113,1451008
1024.0,315.27655,416.90735722,23,0,0.0107285,0.134961,2.18231,-0.0198907,8.06869,0.7243553996086121,1418,1452032,75608.32651521498,1452032
1024.0,422.437423,416.87435573,24,0,0.00726743,0.0959961,2.18855,-0.0140777,8.22713,0.04289799928665161,1419,1453056,75650.987098963,1453056
1024.0,433.550645,416.64159485,23,0,0.0114071,0.152441,2.19728,-0.0184081,8.13761,0.03460872173309326,1420,1454080,75694.96404796187,1454080
1024.0,441.886023,417.13394597,24,0,0.0101184,0.141504,2.20446,-0.0178482,7.98519,0.11416149139404297,1421,1455104,75736.4348115311,1455104
1024.0,454.430997,418.61612391,24,0,0.0103368,0.14043,2.20849,-0.0167032,9.78548,0.06956213712692261,1422,1456128,75778.23105082894,1456128
1024.0,462.261576,419.59489257,24,0,0.00981578,0.141406,2.19682,-0.0177515,9.26958,0.08822548389434814,1423,1457152,75820.70639658393,1457152
