main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,44.632818,44.53675058,18,0,0.0121051,0.203223,22.8561,-0.0535137,0.188706,0.6119946539402008,183,187392,11219.1453684289,187392
1024.0,57.150015,44.76785171,17,0,0.0111857,0.180469,22.8546,-0.0522445,0.0835064,0.9359287694096565,184,188416,11276.221481496934,188416
1024.0,51.684606,44.91204536,17,0,0.0108381,0.184082,22.8452,-0.0477194,0.209445,0.4352395534515381,185,189440,11334.949793060776,189440
1024.0,68.672719,45.23336337,17,0,0.0118865,0.200781,22.8369,-0.0512216,0.167929,0.5443898439407349,186,190464,11394.746226899792,190464
1024.0,64.164209,45.53043909,17,0,0.0110599,0.179785,22.8297,-0.0476165,0.173432,0.3099788427352905,187,191488,11451.884006014094,191488
1024.0,68.008693,45.91995178,17,0,0.0129837,0.206348,22.8094,-0.0566106,0.329631,0.30297160148620605,188,192512,11509.78200078383,192512
1024.0,58.472337,46.12693351,17,0,0.0114568,0.189355,22.7835,-0.0513898,0.161682,0.36973267793655396,189,193536,11567.294017917011,193536
1024.0,52.965712,46.35524033,17,0,0.0129069,0.216016,22.7562,-0.0593826,0.0835482,0.9449223875999451,190,194560,11624.75304025691,194560
1024.0,60.746995,46.58710225,18,0,0.0122106,0.208398,22.7355,-0.0563433,0.221654,0.6891986131668091,191,195584,11681.347663296852,195584
1024.0,64.984147,46.8628741,18,0,0.0104407,0.170312,22.7119,-0.0477086,0.271546,0.2925339937210083,192,196608,11737.457171516027,196608
1024.0,50.958988,47.03686957,17,0,0.0127817,0.205566,22.6762,-0.05849,0.100501,0.938682746142149,193,197632,11795.31176159298,197632
1024.0,65.912814,47.36824981,18,0,0.0111976,0.179004,22.6545,-0.0447245,0.223979,0.07995498180389404,194,198656,11852.172979406081,198656
1024.0,58.490404,47.5633846,18,0,0.0127605,0.20957,22.6283,-0.0531258,0.20827,0.23317205905914307,195,199680,11908.374874195084,199680
1024.0,44.595848,47.61038377,18,0,0.0109745,0.175977,22.606,-0.0499815,0.176655,0.8507162779569626,196,200704,11963.190727801993,200704
1024.0,66.577126,47.8825086,17,0,0.0129234,0.213379,22.5908,-0.0553951,0.234291,0.12490147352218628,197,201728,12020.291135204956,201728
1024.0,46.330285,47.92308297,17,0,0.0116103,0.192969,22.5885,-0.0513856,0.211657,0.4727634787559509,198,202752,12077.453383475076,202752
1024.0,56.786669,48.13027505,17,0,0.0105045,0.16875,22.5881,-0.0495851,0.183237,0.540188193321228,199,203776,12134.615829176735,203776
1024.0,67.938282,48.4367868,18,0,0.012122,0.196777,22.5821,-0.0487587,0.23502,0.10416316986083984,200,204800,12189.526967430953,204800
1024.0,54.463415,48.62403624,18,0,0.0113099,0.185156,22.5821,-0.0456235,0.26533,0.38361287117004395,201,205824,12245.250308847986,205824
1024.0,59.752308,48.82204836,18,0,0.0122353,0.204004,22.5781,-0.0525121,0.217797,0.5921071767807007,202,206848,12300.653295408003,206848
1024.0,68.63795,49.13013559,16,0,0.0125751,0.206152,22.5706,-0.0516596,0.195399,0.2634899616241455,203,207872,12361.314417314716,207872
1024.0,65.338931,49.50808706,18,0,0.0120524,0.200098,22.5503,-0.050054,2.32579,0.45772284269332886,204,208896,12416.714846708812,208896
1024.0,-21.461541,48.89437619,18,0,0.0113242,0.185645,22.5379,-0.056947,0.128095,0.94628681614995,205,209920,12472.267647685017,209920
1024.0,67.98414,49.16403913,17,0,0.0115031,0.18623,22.5336,-0.052691,0.149494,0.7922509908676147,206,210944,12530.0046441257,210944
1024.0,68.207784,49.46295496,18,0,0.011929,0.199609,22.5147,-0.0545637,0.288437,0.2747863531112671,207,211968,12586.605291072745,211968
1024.0,71.036774,49.73706791,18,0,0.0107414,0.166113,22.4846,-0.0466627,0.225618,0.28270775079727173,208,212992,12643.27679104684,212992
1024.0,69.771513,49.97694642,17,0,0.0109172,0.174316,22.4672,-0.0451615,0.316619,0.3079698085784912,209,214016,12701.39166618511,214016
1024.0,58.579016,50.19008292,17,0,0.0108559,0.184863,22.4611,-0.0506699,0.236942,0.5546680688858032,210,215040,12758.820558693726,215040
1024.0,66.758489,50.42650498,18,0,0.0113279,0.175586,22.4536,-0.0496489,0.186832,0.7315929532051086,211,216064,12814.231108542997,216064
1024.0,74.415818,50.73022479,18,0,0.0122505,0.200879,22.4317,-0.0549986,0.183154,0.7217615842819214,212,217088,12870.23147388082,217088
1024.0,49.063716,50.71803632,18,0,0.0112904,0.177441,22.4215,-0.0492595,0.255922,0.4416329860687256,213,218112,12925.477178617846,218112
1024.0,49.527428,50.82920015,18,0,0.0109823,0.173438,22.4196,-0.048789,0.344806,-0.16513407230377197,214,219136,12981.204676623922,219136
1024.0,52.182079,50.93123716,18,0,0.0112759,0.18623,22.42,-0.0533799,0.234896,0.706791490316391,215,220160,13035.591119585093,220160
1024.0,69.790778,51.23876545,17,0,0.0119544,0.197754,22.403,-0.0497198,0.25753,0.39888644218444824,216,221184,13093.718255443033,221184
1024.0,62.245303,51.52020521,19,0,0.0114198,0.187695,22.367,-0.051393,0.163283,0.653282105922699,217,222208,13146.118600228801,222208
1024.0,71.5748,51.80546205,18,0,0.0142569,0.232422,22.361,-0.0569363,0.321714,0.37821584939956665,218,223232,13202.20379930688,223232
1024.0,68.812717,52.11554254,18,0,0.011964,0.197949,22.3598,-0.0530166,0.302723,0.17638587951660156,219,224256,13257.48824417498,224256
1024.0,75.214416,52.39456267,17,0,0.0108718,0.181348,22.3341,-0.050102,0.340361,0.16037124395370483,220,225280,13316.53869757196,225280
1024.0,69.831313,52.70775127,18,0,0.0125909,0.2125,22.2981,-0.0498388,0.368848,0.4145323634147644,221,226304,13370.474033460021,226304
1024.0,66.466694,52.9052664,18,0,0.011051,0.188477,22.2742,-0.0470794,0.252327,0.324623167514801,222,227328,13425.20524227107,227328
1024.0,64.083585,53.20678201,18,0,0.0115158,0.189648,22.268,-0.0497788,0.32272,0.4474503993988037,223,228352,13482.000718832016,228352
1024.0,63.053913,53.42953658,18,0,0.0136695,0.214746,22.2638,-0.0537413,0.191304,0.8010876476764679,224,229376,13538.037601622753,229376
1024.0,30.157439,53.29868343,17,0,0.0120534,0.19873,22.2413,-0.0588669,0.158985,0.9430315010249615,225,230400,13595.18747603288,230400
1024.0,42.339442,53.25740463,17,0,0.0120103,0.200293,22.2241,-0.0521661,0.0928804,0.9595067724585533,226,231424,13652.288742620964,231424
1024.0,78.017475,53.62540536,17,0,0.011362,0.183398,22.1998,-0.0468445,0.304335,0.41487038135528564,227,232448,13709.739967505913,232448
1024.0,49.829981,53.68989771,17,0,0.0133115,0.225879,22.1706,-0.0551098,0.189294,0.8795031830668449,228,233472,13767.445984587073,233472
1024.0,70.441081,54.06285134,17,0,0.0126984,0.211523,22.1336,-0.0513978,0.256373,0.5953570306301117,229,234496,13825.929169120733,234496
1024.0,37.133737,54.00635462,18,0,0.011671,0.188574,22.1167,-0.0533227,0.147544,0.9178479611873627,230,235520,13882.061183676124,235520
1024.0,64.260628,54.18824461,19,0,0.0145966,0.24502,22.1052,-0.0597282,0.136775,0.8983181342482567,231,236544,13935.889355693944,236544
1024.0,70.126031,54.4305634,18,0,0.0130682,0.212695,22.0824,-0.0568783,0.224433,0.7397148013114929,232,237568,13992.298866429832,237568
1024.0,64.23473,54.69196754,17,0,0.0153087,0.255176,22.0737,-0.0622995,0.185761,0.8890152722597122,233,238592,14050.46295134211,238592
1024.0,73.126301,54.99493621,19,0,0.0131846,0.212109,22.0586,-0.0573063,0.17787,0.8944843336939812,234,239616,14104.09805914294,239616
1024.0,55.188945,55.16816294,17,0,0.0119517,0.192676,22.0294,-0.0523797,0.366104,0.43594199419021606,235,240640,14161.1503330837,240640
1024.0,65.547985,55.33720931,17,0,0.0112876,0.184961,21.9815,-0.0516045,0.127361,0.935169480741024,236,241664,14219.98949386878,241664
1024.0,76.181907,55.63724214,18,0,0.0120464,0.197461,21.9286,-0.0501061,0.380863,0.06709808111190796,237,242688,14275.157557762694,242688
1024.0,83.174505,56.00894755,18,0,0.0107387,0.175,21.882,-0.047139,0.353758,0.10214990377426147,238,243712,14331.164777417667,243712
1024.0,83.043489,56.41975056,18,0,0.0124973,0.205176,21.8572,-0.0477084,0.327892,0.2649185061454773,239,244736,14385.37478398392,244736
1024.0,52.887264,56.44633528,19,0,0.0133137,0.220117,21.8435,-0.0565089,0.247467,0.7944049537181854,240,245760,14437.949512766674,245760
1024.0,46.350308,56.42428829,18,0,0.011535,0.180762,21.819,-0.0528187,0.30725,0.7979636639356613,241,246784,14494.513451709878,246784
1024.0,87.430769,56.733276,18,0,0.012644,0.206055,21.7879,-0.0519437,0.467639,0.132610023021698,242,247808,14548.794529249892,247808
1024.0,73.563714,57.069759,19,0,0.012236,0.203711,21.7571,-0.0545003,0.207734,0.6711861491203308,243,248832,14601.521683829837,248832
1024.0,68.749555,57.30733915,18,0,0.0117192,0.195996,21.7247,-0.0498603,0.249948,0.6706147789955139,244,249856,14657.35731737269,249856
1024.0,73.558314,57.54729974,17,0,0.0126819,0.209668,21.6998,-0.0489688,0.272188,0.47008639574050903,245,250880,14716.757819520775,250880
1024.0,75.23449,57.81903753,18,0,0.0114141,0.186426,21.6668,-0.0510395,0.183914,0.852160781621933,246,251904,14771.791097513866,251904
1024.0,59.511342,57.9362605,20,0,0.013468,0.218652,21.6395,-0.0559565,0.32924,0.47444552183151245,247,252928,14822.89232470002,252928
1024.0,90.724155,58.41523514,18,0,0.0122987,0.204004,21.6225,-0.0460328,0.461706,0.049280643463134766,248,253952,14878.37413765397,253952
1024.0,68.888163,58.69491132,18,0,0.0120377,0.196387,21.6105,-0.0497232,0.332569,0.4689304232597351,249,254976,14933.214730956126,254976
1024.0,77.427499,58.98224558,19,0,0.0129403,0.222266,21.6022,-0.0569791,0.254595,0.7613755613565445,250,256000,14987.022174783051,256000
1024.0,85.603047,59.36136459,18,0,0.0130945,0.212109,21.5864,-0.0547761,0.450834,0.06578999757766724,251,257024,15041.49585919967,257024
1024.0,67.804447,59.53994086,18,0,0.0128477,0.210352,21.5622,-0.0533037,0.300822,0.5554078817367554,252,258048,15095.488660946023,258048
1024.0,79.179549,59.79956166,18,0,0.0123772,0.204004,21.5467,-0.0515497,0.292901,0.6422970592975616,253,259072,15151.546801431105,259072
1024.0,78.892559,60.14384786,18,0,0.0125564,0.20957,21.5357,-0.0533665,0.249501,0.7489731013774872,254,260096,15206.56389655592,260096
1024.0,74.184135,60.35314751,19,0,0.0128182,0.205176,21.5373,-0.0498526,0.234872,0.688513457775116,255,261120,15260.06115142908,261120
1024.0,82.014506,60.65435965,18,0,0.0151991,0.242871,21.5327,-0.0594713,0.304603,0.5633769631385803,256,262144,15315.44956842577,262144
1024.0,55.270382,60.70464179,18,0,0.0130816,0.222363,21.5288,-0.0560003,0.412688,0.44197118282318115,257,263168,15369.510129486676,263168
1024.0,53.447345,60.71085897,17,0,0.0126257,0.208203,21.5084,-0.055048,0.183846,0.9421935752034187,258,264192,15428.41381018702,264192
1024.0,75.851433,61.06722992,18,0,0.0126637,0.208496,21.4715,-0.0577854,0.191834,0.8248123079538345,259,265216,15484.347167300992,265216
1024.0,62.823081,61.18640656,18,0,0.013677,0.227734,21.4628,-0.0599055,0.223241,0.8669459223747253,260,266240,15539.957867369056,266240
1024.0,77.116654,61.51737616,18,0,0.0131747,0.218945,21.4644,-0.0511119,0.256838,0.8713518381118774,261,267264,15596.521678863093,267264
1024.0,42.092875,61.32082617,18,0,0.0136461,0.220605,21.459,-0.0611565,0.0898127,0.9760627560317516,262,268288,15651.934877637774,268288
1024.0,68.015371,61.54000254,18,0,0.0142204,0.231543,21.4527,-0.0565322,0.303206,0.7371961772441864,263,269312,15706.07418004889,269312
1024.0,43.26599,61.45627541,18,0,0.0126993,0.204395,21.4339,-0.055014,0.112106,0.974071592092514,264,270336,15761.270014991984,270336
1024.0,79.638479,61.86987008,18,0,0.0132604,0.220313,21.427,-0.0525716,0.297468,0.8050696849822998,265,271360,15817.977898127865,271360
1024.0,72.576907,61.95521376,18,0,0.0118605,0.19873,21.4062,-0.0529869,0.242399,0.8408524543046951,266,272384,15872.508426578715,272384
1024.0,87.546646,62.26659223,18,0,0.0113157,0.188965,21.3841,-0.0453024,0.537357,0.0063132643699646,267,273408,15927.538629940711,273408
1024.0,89.728692,62.60954068,19,0,0.0124726,0.205371,21.3754,-0.0470353,0.394719,0.4057811498641968,268,274432,15979.815699744038,274432
1024.0,87.86453,62.98640326,17,0,0.0118309,0.1875,21.3505,-0.0499866,0.598535,0.06306374073028564,269,275456,16036.714189105667,275456
1024.0,84.622574,63.32139802,19,0,0.0121494,0.192188,21.3152,-0.0508449,0.345197,0.848276823759079,270,276480,16090.427986716852,276480
1024.0,76.415363,63.52465729,18,0,0.0119935,0.196875,21.2882,-0.0563008,0.221968,0.8194636702537537,271,277504,16145.94055093173,277504
1024.0,88.662106,63.88196049,18,0,0.0132884,0.223535,21.2889,-0.0536758,0.255241,0.8130055665969849,272,278528,16201.072422790807,278528
1024.0,80.376221,64.06954202,19,0,0.0130731,0.208594,21.3044,-0.0531995,0.174331,0.9246737733483315,273,279552,16254.638457450084,279552
1024.0,89.904158,64.51589768,18,0,0.0125099,0.204004,21.2975,-0.0501144,0.490162,0.1385090947151184,274,280576,16310.687751227058,280576
1024.0,107.820625,64.96662466,19,0,0.0143423,0.235254,21.2699,-0.0522775,0.431891,0.22902756929397583,275,281600,16363.297894332092,281600
1024.0,75.311696,65.15498129,18,0,0.0135574,0.215332,21.248,-0.0533056,0.356045,0.7525439411401749,276,282624,16418.45186738111,282624
1024.0,99.794567,65.50471207,18,0,0.0141361,0.223633,21.2302,-0.0516485,0.373895,0.45314931869506836,277,283648,16472.74306965992,283648
1024.0,58.209888,65.49799382,12,0,0.0143433,0.233887,21.2117,-0.0587776,0.543917,0.8687739968299866,278,284672,16555.032733774744,284672
1024.0,83.615038,65.77076502,18,0,0.0117685,0.193457,21.2039,-0.0510081,0.478445,0.631831705570221,279,285696,16610.77463659784,285696
1024.0,25.260121,65.36595036,19,0,0.0127554,0.21582,21.2098,-0.0597408,0.294302,0.9630475491285324,280,286720,16663.430831759702,286720
1024.0,101.716608,65.95503643,18,0,0.0125303,0.205078,21.1973,-0.0500092,0.552375,0.1995457410812378,281,287744,16719.015444935765,287744
1024.0,97.145773,66.63304621,19,0,0.0127917,0.202832,21.1647,-0.0529831,0.301937,0.8671087175607681,282,288768,16772.74918336002,288768
1024.0,81.20116,66.99872963,19,0,0.0139496,0.232324,21.1507,-0.0593311,0.226906,0.9233016222715378,283,289792,16824.04221223481,289792
1024.0,64.561046,67.07283994,18,0,0.0126829,0.200488,21.1457,-0.052827,0.240689,0.950789175927639,284,290816,16878.364339620806,290816
1024.0,86.989428,67.42588816,19,0,0.0124733,0.197754,21.1233,-0.0551115,0.264681,0.902114987373352,285,291840,16931.66674146382,291840
1024.0,85.143011,67.59059108,17,0,0.0133737,0.221875,21.0979,-0.0586611,5.36228,0.0289304256439209,286,292864,16990.16821493581,292864
1024.0,-49.478839,66.4541606,20,0,0.0126674,0.215723,21.0939,-0.0579724,7.00741,0.28362858295440674,287,293888,17040.550905256066,293888
1024.0,65.887707,66.43295074,19,0,0.0132453,0.219922,21.096,-0.0588229,0.247984,0.9543333947658539,288,294912,17093.535732626915,294912
1024.0,115.988995,67.00811732,19,0,0.014455,0.2375,21.0873,-0.0551616,0.630905,0.13804471492767334,289,295936,17146.03199014906,295936
1024.0,88.457309,67.36303329,18,0,0.0146646,0.241016,21.0749,-0.0631909,0.278347,0.9097403287887573,290,296960,17202.28886277508,296960
1024.0,112.092131,67.87648465,19,0,0.0153584,0.249707,21.0517,-0.0522635,0.548405,0.7627448439598083,291,297984,17255.599450658076,297984
1024.0,73.590189,67.96254507,18,0,0.0135372,0.22207,21.0187,-0.0583765,0.204291,0.9514611586928368,292,299008,17309.533631016966,299008
1024.0,108.163719,68.53459238,19,0,0.0140119,0.232031,20.9998,-0.0555626,0.50095,0.21103662252426147,293,300032,17361.837155046873,300032
1024.0,83.541166,68.7108759,20,0,0.0144089,0.240625,20.9842,-0.0618919,0.287194,0.8914350643754005,294,301056,17412.112196003087,301056
1024.0,100.81472,69.13411906,19,0,0.0140472,0.232031,20.9694,-0.0523022,0.651233,0.36676084995269775,295,302080,17465.514507480897,302080
1024.0,63.760753,69.32576811,18,0,0.0128314,0.216016,20.9501,-0.0553609,0.157676,0.9751889947801828,296,303104,17520.99024470197,303104
1024.0,92.228616,69.58228301,18,0,0.0146621,0.245703,20.9405,-0.0614915,0.183675,0.945596419274807,297,304128,17576.939022686798,304128
1024.0,55.650173,69.67548189,19,0,0.0145272,0.246289,20.9298,-0.0603784,0.305486,0.9477932266891003,298,305152,17629.959861652926,305152
1024.0,82.551337,69.93312857,19,0,0.0143949,0.241406,20.9157,-0.0579246,0.456047,0.6138931214809418,299,306176,17681.810029379092,306176
1024.0,61.163562,69.86538137,18,0,0.0132479,0.216602,20.9103,-0.0573131,0.224491,0.9541293904185295,300,307200,17736.412697107997,307200
1024.0,84.345336,70.16420058,19,0,0.0141626,0.227539,20.8976,-0.0576452,0.152283,0.9596828781068325,301,308224,17789.006147489883,308224
1024.0,86.182863,70.42850613,18,0,0.0139263,0.220703,20.8778,-0.0513561,0.517864,0.7872078269720078,302,309248,17844.34227735689,309248
1024.0,81.102425,70.55315088,18,0,0.0130095,0.226367,20.8741,-0.0507446,0.492165,0.5221758484840393,303,310272,17898.823950788938,310272
1024.0,81.79619,70.71772347,19,0,0.0113046,0.181445,20.8832,-0.0523553,0.373647,0.887692503631115,304,311296,17952.649057632778,311296
1024.0,102.590415,71.95824303,18,0,0.0122834,0.20166,20.8744,-0.0542804,0.253446,0.8900396600365639,305,312320,18006.758640553802,312320
1024.0,93.591145,72.21431308,19,0,0.0152481,0.249023,20.8582,-0.050925,0.473486,0.6552825272083282,306,313344,18059.408735788893,313344
1024.0,92.49361,72.45717134,19,0,0.0132618,0.214844,20.82,-0.0510577,0.424712,0.8400370478630066,307,314368,18112.263049612753,314368
1024.0,106.683548,72.81363908,19,0,0.0152549,0.244629,20.7939,-0.0577289,0.518522,0.8224575072526932,308,315392,18165.74079394387,315392
1024.0,95.421272,73.07013667,19,0,0.0137426,0.219727,20.7813,-0.04916,0.767534,0.22243374586105347,309,316416,18218.69376175711,316416
1024.0,83.640395,73.32075046,19,0,0.0149175,0.252148,20.7588,-0.0541926,0.330093,0.8796297833323479,310,317440,18270.730884280056,317440
1024.0,87.848511,73.53165068,19,0,0.0137368,0.214844,20.7562,-0.0568153,0.24986,0.9238703772425652,311,318464,18324.420766238123,318464
1024.0,119.215464,73.97964714,19,0,0.0138152,0.225586,20.7391,-0.0522019,0.64919,0.36164528131484985,312,319488,18377.133983919863,319488
1024.0,106.635021,74.55536019,19,0,0.0133606,0.208301,20.7078,-0.0526415,0.519731,0.5122461915016174,313,320512,18430.667438787874,320512
1024.0,95.223727,75.01232318,19,0,0.0121485,0.195703,20.7024,-0.0497204,0.579149,0.5432583689689636,314,321536,18483.19836748205,321536
1024.0,84.264814,75.33315053,18,0,0.0147773,0.241504,20.6959,-0.0563751,0.314982,0.8988035023212433,315,322560,18539.50222406676,322560
1024.0,79.306131,75.42830406,19,0,0.0143104,0.244238,20.673,-0.0627524,0.289585,0.9369066432118416,316,323584,18591.68131057173,323584
1024.0,98.999009,75.79584112,19,0,0.0118163,0.185742,20.6454,-0.0479499,0.405017,0.8022854030132294,317,324608,18643.828595018014,324608
1024.0,91.291802,75.99301114,19,0,0.0127019,0.207422,20.62,-0.0476519,0.355946,0.9029085040092468,318,325632,18696.074702617712,325632
1024.0,95.628,76.26116397,18,0,0.0155391,0.251074,20.5923,-0.060086,0.242741,0.9443947561085224,319,326656,18750.59929368086,326656
1024.0,118.845393,76.69747374,19,0,0.0146227,0.239063,20.5689,-0.0470734,0.63251,0.3888801336288452,320,327680,18803.27661718568,327680
1024.0,111.641656,77.11557717,19,0,0.0138853,0.224219,20.5385,-0.0552429,0.541358,0.3385724425315857,321,328704,18856.705777499825,328704
1024.0,85.966098,77.31057121,19,0,0.0149445,0.250781,20.5119,-0.0539563,0.467734,0.5551396906375885,322,329728,18908.57562332973,329728
1024.0,37.495541,77.04469077,19,0,0.0159525,0.254199,20.4921,-0.0611403,0.752842,0.8520723879337311,323,330752,18960.47202194296,330752
1024.0,122.553137,77.63968301,19,0,0.0150969,0.24082,20.4702,-0.0538219,0.565434,0.4498647451400757,324,331776,19011.773295363877,331776
1024.0,118.715861,78.52526723,18,0,0.0138956,0.227051,20.4535,-0.0499983,0.560784,0.5522778928279877,325,332800,19066.620862932876,332800
