main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,360.386625,361.45415218,20,0,0.0180767,0.230957,0.738642,-0.0252267,5.91267,0.43447059392929077,2633,2696192,142678.39553810423,2696192
1024.0,378.889155,361.81554014,21,0,0.0191053,0.228906,0.730529,-0.0303881,4.81832,0.5365283787250519,2634,2697216,142726.26450441405,2697216
1024.0,387.783623,362.07259949,20,0,0.0200607,0.261035,0.730256,-0.0291309,5.12797,0.3818833827972412,2635,2698240,142776.327432991,2698240
1024.0,337.415723,361.77216624,20,0,0.0145609,0.194336,0.732588,-0.0262552,5.78827,0.41553521156311035,2636,2699264,142825.30346462503,2699264
1024.0,233.057828,361.39764744,20,0,0.0204603,0.251855,0.727987,-0.0382396,7.40612,0.8707555681467056,2637,2700288,142874.2823727061,2700288
1024.0,326.659392,361.16878614,20,0,0.0169762,0.219922,0.715171,-0.0304935,5.472,0.46634215116500854,2638,2701312,142925.1326368912,2701312
1024.0,175.53389,359.24290026,18,0,0.018588,0.231445,0.709188,-0.0423436,12.5695,0.8010048717260361,2639,2702336,142980.57079182798,2702336
1024.0,371.398453,359.0410694,21,0,0.0217749,0.262793,0.707743,-0.0224223,6.28969,0.2540668249130249,2640,2703360,143029.13128277194,2703360
1024.0,312.44551,358.65807854,21,0,0.0184644,0.230859,0.706314,-0.0312473,5.64882,0.7787835597991943,2641,2704384,143077.03916067025,2704384
1024.0,193.413617,357.11633154,14,0,0.0182577,0.225391,0.708479,-0.0405986,7.24139,0.9237696975469589,2642,2705408,143147.16126431525,2705408
1024.0,377.784068,357.1899145,21,0,0.0159216,0.211719,0.712448,-0.0262256,5.31923,0.4599199891090393,2643,2706432,143195.50851069018,2706432
1024.0,337.587204,356.59276581,20,0,0.015682,0.214062,0.713065,-0.0261137,5.64198,0.5741467177867889,2644,2707456,143246.25292125298,2707456
1024.0,352.462156,356.08051936,20,0,0.0165897,0.211328,0.713423,-0.0274142,5.01467,0.6461973786354065,2645,2708480,143296.70237197308,2708480
1024.0,336.400832,355.88845395,19,0,0.0184343,0.239844,0.712516,-0.0280741,6.86848,0.4321226477622986,2646,2709504,143348.22556569893,2709504
1024.0,344.541941,355.4053204,20,0,0.0176883,0.222168,0.720127,-0.0282711,7.29257,0.2262648344039917,2647,2710528,143397.36684448412,2710528
1024.0,377.275739,355.30978927,20,0,0.0163287,0.218164,0.726601,-0.0282074,5.00506,0.5540564060211182,2648,2711552,143446.41964168428,2711552
1024.0,349.330842,354.96134923,20,0,0.0181875,0.235547,0.725092,-0.0312168,4.71669,0.5571311712265015,2649,2712576,143495.6942261532,2712576
1024.0,358.423237,355.05045001,20,0,0.0217266,0.269141,0.723426,-0.0315929,5.31274,0.44018566608428955,2650,2713600,143545.86461315723,2713600
1024.0,343.893302,354.81829913,21,0,0.0189532,0.235352,0.726309,-0.0244507,6.66237,0.32996582984924316,2651,2714624,143594.67832502723,2714624
1024.0,374.977018,355.12717481,20,0,0.0189025,0.23584,0.730306,-0.0314295,3.91677,0.696647435426712,2652,2715648,143644.07709595188,2715648
1024.0,300.942118,354.57693732,20,0,0.0201086,0.242285,0.723321,-0.0374216,5.34858,0.7410761117935181,2653,2716672,143694.59767640708,2716672
1024.0,362.958264,354.4094889,20,0,0.0188655,0.230078,0.720518,-0.0237207,5.64665,0.5461267828941345,2654,2717696,143743.86236951314,2717696
1024.0,352.723664,354.43495592,20,0,0.018227,0.233984,0.726777,-0.0270802,4.8709,0.5946320295333862,2655,2718720,143792.98644905724,2718720
1024.0,372.657973,354.57081377,20,0,0.0203803,0.249219,0.724521,-0.0273951,6.2121,0.43534141778945923,2656,2719744,143842.58986338507,2719744
1024.0,401.449036,354.83701837,21,0,0.0184492,0.235449,0.713746,-0.0240092,5.10878,0.2956235408782959,2657,2720768,143890.51818887005,2720768
1024.0,321.661895,354.37107397,21,0,0.018026,0.241699,0.705963,-0.0326884,4.88466,0.6710139214992523,2658,2721792,143938.87450067326,2721792
1024.0,354.570644,353.93723846,20,0,0.0188551,0.247363,0.703274,-0.0274295,4.07303,0.2956574559211731,2659,2722816,143987.85618239688,2722816
1024.0,267.454388,353.4258027,20,0,0.0161971,0.211133,0.701771,-0.0301273,6.45638,0.8191414028406143,2660,2723840,144036.68924492085,2723840
1024.0,329.26089,352.7061673,21,0,0.0169084,0.22998,0.696859,-0.0328511,7.48033,0.6057781875133514,2661,2724864,144084.92960135825,2724864
1024.0,394.0026,352.7042948,20,0,0.0183159,0.237891,0.699377,-0.0275828,5.37196,0.47461235523223877,2662,2725888,144134.9530704012,2725888
1024.0,317.063322,352.097443,21,0,0.0215401,0.259668,0.70608,-0.0302755,4.45292,0.7510343492031097,2663,2726912,144182.86743236985,2726912
1024.0,385.107436,352.4299991,21,0,0.0173938,0.225879,0.713364,-0.0278446,5.61547,0.45006507635116577,2664,2727936,144231.4903785009,2727936
1024.0,338.759236,351.58753265,21,0,0.0160078,0.210352,0.713024,-0.0262632,6.90512,0.15630358457565308,2665,2728960,144279.94663330028,2728960
1024.0,298.056598,351.1872182,21,0,0.0142109,0.193945,0.718582,-0.0277636,5.82294,0.7060336172580719,2666,2729984,144328.22885817103,2729984
1024.0,340.439676,350.98393409,21,0,0.0167223,0.220801,0.728208,-0.0238611,7.31405,0.46958112716674805,2667,2731008,144375.59731891286,2731008
1024.0,339.238424,350.64626335,20,0,0.0177635,0.219141,0.727655,-0.0286189,6.66786,0.21936452388763428,2668,2732032,144424.76138463523,2732032
1024.0,369.03049,350.37037958,21,0,0.0202322,0.258887,0.729536,-0.0279381,5.21849,0.4461798667907715,2669,2733056,144472.61966325203,2733056
1024.0,353.513838,350.62094593,21,0,0.0199273,0.238086,0.731484,-0.0307737,5.02742,0.6343200206756592,2670,2734080,144520.06231232826,2734080
1024.0,313.512923,350.04677842,21,0,0.0151126,0.196875,0.727148,-0.0238309,6.21791,0.6613309383392334,2671,2735104,144568.45378472004,2735104
1024.0,362.005935,350.34321226,20,0,0.0197538,0.257031,0.718416,-0.0317716,5.90881,0.1651027798652649,2672,2736128,144618.05089536123,2736128
1024.0,313.164131,350.13446073,21,0,0.0185505,0.243652,0.718909,-0.0341218,3.97323,0.9021832197904587,2673,2737152,144666.71639387915,2737152
1024.0,301.368758,349.12135682,20,0,0.0190288,0.244336,0.718119,-0.0342128,4.66052,0.6884393990039825,2674,2738176,144716.03527497407,2738176
1024.0,366.220217,348.78835291,21,0,0.0197412,0.240234,0.716399,-0.0237514,6.02994,0.49142569303512573,2675,2739200,144763.08420035988,2739200
1024.0,360.262412,348.40798038,20,0,0.015753,0.21416,0.71394,-0.0281352,6.00084,0.47621792554855347,2676,2740224,144814.03478613915,2740224
1024.0,332.212159,348.7409505,20,0,0.0194622,0.243359,0.709971,-0.0263991,6.71885,0.38922035694122314,2677,2741248,144864.37624123087,2741248
1024.0,388.640534,349.20433513,21,0,0.0174298,0.234277,0.71112,-0.0224132,6.38447,0.039242684841156006,2678,2742272,144912.07371019386,2742272
1024.0,384.411029,349.72800001,20,0,0.0185378,0.232617,0.708878,-0.0271232,5.69154,0.23086893558502197,2679,2743296,144961.63048675284,2743296
1024.0,342.224699,349.27187605,21,0,0.0193662,0.241699,0.707376,-0.0281675,7.06604,0.5503848493099213,2680,2744320,145009.47984703397,2744320
1024.0,353.17945,349.26169844,21,0,0.0197184,0.239746,0.716483,-0.0222817,5.33039,0.2718839645385742,2681,2745344,145056.64259814518,2745344
1024.0,360.782783,349.30536635,21,0,0.0210751,0.254687,0.724109,-0.0333464,5.06624,0.33042842149734497,2682,2746368,145104.42058937112,2746368
1024.0,334.527298,349.04442491,20,0,0.0179627,0.229395,0.721523,-0.0251911,5.71246,0.44604283571243286,2683,2747392,145153.98679255228,2747392
1024.0,360.37902,349.18022025,21,0,0.0184178,0.250684,0.718596,-0.0335736,6.74109,0.4243365526199341,2684,2748416,145201.7154366593,2748416
1024.0,358.542196,348.99962261,21,0,0.0176964,0.239258,0.718707,-0.0261687,6.03866,0.16782701015472412,2685,2749440,145250.285386079,2749440
1024.0,356.167277,349.17401013,20,0,0.0160341,0.212793,0.72649,-0.0240706,5.85977,0.30711668729782104,2686,2750464,145299.8960680631,2750464
1024.0,371.305725,348.85280726,21,0,0.0185024,0.247168,0.730057,-0.0287515,5.68669,0.1946178674697876,2687,2751488,145347.68763001403,2751488
1024.0,375.582542,348.81801649,21,0,0.0218488,0.263379,0.734734,-0.0259984,5.28067,0.5518182516098022,2688,2752512,145395.59570172615,2752512
1024.0,395.418715,349.26787482,22,0,0.0173384,0.22373,0.73476,-0.0263653,5.95122,0.30311667919158936,2689,2753536,145442.1178730051,2753536
1024.0,343.177378,349.65768658,21,0,0.0170539,0.22041,0.732576,-0.0268784,6.62615,0.3932909369468689,2690,2754560,145490.71829227684,2754560
1024.0,352.063944,349.18607966,21,0,0.0146669,0.194434,0.73278,-0.022613,6.03494,0.34163808822631836,2691,2755584,145538.7524205302,2755584
1024.0,334.081275,349.00269286,20,0,0.018822,0.25293,0.730967,-0.0325741,6.98389,0.5219915807247162,2692,2756608,145588.31639980525,2756608
1024.0,376.887043,349.58890557,20,0,0.0212102,0.253711,0.732495,-0.0299816,6.5172,0.5099901258945465,2693,2757632,145637.09799596528,2757632
1024.0,352.71613,349.58554909,20,0,0.0179883,0.225977,0.73448,-0.0303447,6.99411,0.4382860064506531,2694,2758656,145688.23286621692,2758656
1024.0,361.10436,349.28555903,20,0,0.0186062,0.24707,0.730604,-0.0314269,7.02647,0.314897358417511,2695,2759680,145737.11028568912,2759680
1024.0,402.5575,349.76394774,21,0,0.0179146,0.218848,0.723068,-0.0256559,6.12771,0.33572548627853394,2696,2760704,145785.29231918184,2760704
1024.0,373.622237,349.96602573,20,0,0.0210581,0.264062,0.72136,-0.0287466,7.01578,0.20039910078048706,2697,2761728,145835.58327996498,2761728
1024.0,357.138904,349.99759539,21,0,0.0200882,0.250488,0.718024,-0.0314497,5.5383,0.40379589796066284,2698,2762752,145883.73388124583,2762752
1024.0,399.923629,350.35257525,22,0,0.0194261,0.236426,0.712093,-0.0264638,6.6972,0.3719267249107361,2699,2763776,145929.5296382592,2763776
1024.0,349.041556,350.19521403,21,0,0.0193925,0.232324,0.709707,-0.0306735,6.90707,0.3334228992462158,2700,2764800,145978.03026892012,2764800
1024.0,340.516957,349.68410003,20,0,0.0189349,0.241016,0.707114,-0.0288932,6.56545,0.3549322485923767,2701,2765824,146027.04045432014,2765824
1024.0,380.844531,350.16093667,21,0,0.0188992,0.228613,0.702071,-0.0303539,5.59351,0.5760020017623901,2702,2766848,146074.62858648505,2766848
1024.0,387.224848,350.03080536,21,0,0.0207635,0.256445,0.698989,-0.0292197,6.67635,0.2993021011352539,2703,2767872,146121.4227474369,2767872
1024.0,382.171714,350.396642,20,0,0.0182625,0.230859,0.706288,-0.0263105,5.99872,0.42364227771759033,2704,2768896,146171.06479961285,2768896
1024.0,359.84767,350.09863139,21,0,0.0179259,0.231152,0.715521,-0.0273711,6.95221,0.5963392555713654,2705,2769920,146218.17607808718,2769920
1024.0,331.855883,350.47123626,21,0,0.0219932,0.270898,0.71589,-0.0322937,6.7307,0.3097754716873169,2706,2770944,146266.26292962488,2770944
1024.0,389.060279,350.81132192,21,0,0.0172735,0.239648,0.713827,-0.0301583,6.63065,0.30796605348587036,2707,2771968,146314.5039516962,2771968
1024.0,335.600294,350.63097404,21,0,0.0185706,0.24502,0.711287,-0.032106,7.04671,0.35768258571624756,2708,2772992,146362.457010095,2772992
1024.0,408.692364,350.91921918,22,0,0.0190529,0.246094,0.705576,-0.0272756,6.11232,0.07826173305511475,2709,2774016,146408.60938836308,2774016
1024.0,361.064198,350.65677314,21,0,0.0168098,0.215625,0.704873,-0.024701,5.58457,0.5831851065158844,2710,2775040,146456.27925512427,2775040
1024.0,383.611862,350.82799433,21,0,0.0183767,0.246973,0.708183,-0.0330631,5.76785,0.6305260956287384,2711,2776064,146503.94941174798,2776064
1024.0,388.995112,351.18790229,21,0,0.0214087,0.256836,0.706725,-0.0282499,6.87848,0.21503353118896484,2712,2777088,146551.10281157587,2777088
1024.0,298.196198,350.43894265,22,0,0.0216946,0.255859,0.705591,-0.0330021,5.46996,0.802321270108223,2713,2778112,146597.63994422322,2778112
1024.0,329.946983,349.90196563,21,0,0.0175324,0.216797,0.703555,-0.0225137,6.32736,0.1902593970298767,2714,2779136,146645.02418059716,2779136
1024.0,375.740748,350.3477678,20,0,0.0189371,0.24209,0.693356,-0.0347043,3.85257,0.7404648661613464,2715,2780160,146694.3122164379,2780160
1024.0,380.237083,351.16242191,20,0,0.0200894,0.24502,0.684775,-0.026934,5.5594,0.5344503819942474,2716,2781184,146743.2669971059,2781184
1024.0,380.925723,351.73909599,21,0,0.0163571,0.217187,0.68954,-0.0340611,4.82776,0.6645636260509491,2717,2782208,146791.60620277002,2782208
1024.0,366.347192,351.46304756,20,0,0.0170513,0.229004,0.69046,-0.0276652,5.93946,0.5642324388027191,2718,2783232,146840.5211414029,2783232
1024.0,387.019682,351.57530314,21,0,0.0159454,0.208105,0.68649,-0.0260322,5.02687,0.37766098976135254,2719,2784256,146887.68668028526,2784256
1024.0,353.569849,351.35745601,21,0,0.017221,0.22627,0.683341,-0.0253035,6.97207,0.16717004776000977,2720,2785280,146934.34991507092,2785280
1024.0,351.716915,351.2063163,21,0,0.0189724,0.234473,0.67851,-0.0268893,6.71727,0.45809483528137207,2721,2786304,146981.55296172993,2786304
1024.0,387.841197,351.27009293,20,0,0.015344,0.200879,0.680005,-0.0259462,6.24049,0.45324164628982544,2722,2787328,147031.07143989205,2787328
1024.0,325.804322,350.49182728,20,0,0.0207092,0.270898,0.681351,-0.0381867,4.65304,0.6707516610622406,2723,2788352,147080.69096196303,2788352
1024.0,347.337114,351.49544136,22,0,0.0165603,0.226562,0.678913,-0.0266542,7.42182,0.34389209747314453,2724,2789376,147127.07616933715,2789376
1024.0,403.83338,351.87770828,21,0,0.0177801,0.216113,0.680822,-0.0306084,3.51446,0.8005092442035675,2725,2790400,147174.5296561392,2790400
1024.0,305.879026,351.58228977,20,0,0.016986,0.221582,0.682414,-0.026217,7.93602,0.7180783748626709,2726,2791424,147224.47544582607,2791424
1024.0,306.55727,350.90161615,20,0,0.0191211,0.25752,0.685227,-0.040418,3.38153,0.9058759063482285,2727,2792448,147274.3570193979,2792448
1024.0,385.254138,351.11973223,21,0,0.0160648,0.214551,0.685181,-0.0287704,6.13507,0.3172629475593567,2728,2793472,147322.08164620493,2793472
1024.0,366.359207,351.07886841,20,0,0.0188086,0.233887,0.686193,-0.0294102,5.96347,0.6103242337703705,2729,2794496,147370.87070176424,2794496
1024.0,399.77332,351.55111854,21,0,0.0186589,0.226172,0.68831,-0.0252932,5.68603,0.31883561611175537,2730,2795520,147418.92218378698,2795520
1024.0,324.718186,351.26329432,22,0,0.0193741,0.257715,0.691195,-0.0329601,6.96523,0.2853437662124634,2731,2796544,147465.07968221605,2796544
1024.0,383.561936,351.70877587,21,0,0.0167275,0.208008,0.690919,-0.0290038,5.65389,0.5721335411071777,2732,2797568,147513.39744024584,2797568
1024.0,323.537239,351.34028201,20,0,0.0191201,0.238184,0.682814,-0.0324681,7.05036,0.689876526594162,2733,2798592,147563.52387945307,2798592
1024.0,359.071003,351.14210049,21,0,0.0163949,0.215332,0.67982,-0.0279784,5.83758,0.46866077184677124,2734,2799616,147611.0039916779,2799616
1024.0,365.789004,350.9221543,21,0,0.0193381,0.248047,0.67862,-0.0310173,6.78032,0.10466670989990234,2735,2800640,147658.15449368116,2800640
1024.0,392.360436,351.47160143,21,0,0.0157247,0.212109,0.680818,-0.0273338,4.8484,0.5880768597126007,2736,2801664,147706.55727735301,2801664
1024.0,337.435673,352.51537988,22,0,0.0164269,0.211426,0.686575,-0.0270589,6.67207,0.582515150308609,2737,2802688,147751.6280567972,2802688
1024.0,328.136832,352.53015428,20,0,0.0182185,0.227441,0.690985,-0.0262821,6.39269,0.5287618339061737,2738,2803712,147801.38658845285,2803712
1024.0,366.624994,354.44106532,21,0,0.0198488,0.246484,0.689135,-0.0304564,7.16867,0.24441295862197876,2739,2804736,147848.48159599816,2804736
1024.0,368.118263,354.40826342,21,0,0.0173499,0.226855,0.684641,-0.0336192,6.01643,0.5208714604377747,2740,2805760,147897.23831313895,2805760
1024.0,391.286855,355.19667687,21,0,0.0173114,0.21416,0.682345,-0.0255404,5.67456,0.4550136923789978,2741,2806784,147944.79060618905,2806784
1024.0,376.715498,357.02969568,21,0,0.0162122,0.210254,0.676668,-0.0255998,7.28918,0.3888736963272095,2742,2807808,147992.11847633123,2807808
1024.0,342.204398,356.67389898,20,0,0.0161533,0.222168,0.67262,-0.0261629,7.67294,0.49331486225128174,2743,2808832,148041.25469042594,2808832
1024.0,354.1554,356.83958094,21,0,0.0189671,0.235254,0.669573,-0.029363,6.07467,0.4163827896118164,2744,2809856,148089.10573676322,2809856
1024.0,395.325438,357.26821376,21,0,0.0210736,0.249512,0.667753,-0.0312708,5.16255,0.42179739475250244,2745,2810880,148135.78847837402,2810880
1024.0,312.851202,357.03271746,21,0,0.0162959,0.223145,0.670297,-0.02712,7.66389,0.5675508379936218,2746,2811904,148182.55516417697,2811904
1024.0,389.091937,357.47821742,20,0,0.0188909,0.246094,0.668248,-0.0303589,6.32813,0.3222196102142334,2747,2812928,148231.41271034908,2812928
1024.0,400.216279,357.70762282,21,0,0.0190866,0.247559,0.655284,-0.0279334,6.56827,0.29628580808639526,2748,2813952,148278.78351841494,2813952
1024.0,373.449288,357.94880728,20,0,0.0185429,0.240234,0.656048,-0.0282538,6.43764,0.5202425122261047,2749,2814976,148328.2581654,2814976
1024.0,383.529108,358.19986599,21,0,0.0184305,0.230371,0.661758,-0.0290761,6.73407,0.22435379028320312,2750,2816000,148376.97914044326,2816000
1024.0,379.670614,358.55763911,21,0,0.0186146,0.237988,0.665116,-0.0270393,4.83387,0.6094373166561127,2751,2817024,148425.0160553502,2817024
1024.0,375.742807,358.565297,21,0,0.0198236,0.24834,0.668511,-0.0288633,5.44656,0.5412132441997528,2752,2818048,148471.57038283115,2818048
1024.0,391.802994,359.47390576,21,0,0.0170509,0.21543,0.669049,-0.0253155,6.70368,0.12534058094024658,2753,2819072,148519.4753262042,2819072
1024.0,386.80737,359.71239682,21,0,0.0200041,0.263379,0.664702,-0.0363835,6.70454,0.1985977292060852,2754,2820096,148567.37832184602,2820096
1024.0,333.568904,359.52084922,21,0,0.0209222,0.253809,0.651986,-0.0319219,7.62571,0.4785725474357605,2755,2821120,148614.4567055772,2821120
1024.0,362.768288,359.42195237,21,0,0.0172041,0.225293,0.64411,-0.026169,6.2269,0.04611384868621826,2756,2822144,148661.69809842017,2822144
1024.0,388.727392,359.29473593,21,0,0.0161682,0.212988,0.643447,-0.0219613,5.72179,0.42051440477371216,2757,2823168,148710.10914036306,2823168
1024.0,413.262239,360.21073937,21,0,0.0173737,0.236426,0.638068,-0.0288306,6.65419,0.3063291311264038,2758,2824192,148756.95395849925,2824192
1024.0,383.108881,360.49612174,20,0,0.0203559,0.253223,0.630199,-0.0286343,6.84144,0.2138405442237854,2759,2825216,148806.66051192628,2825216
1024.0,380.890393,361.63048179,22,0,0.0188479,0.241504,0.620165,-0.0264631,7.11959,0.47885972261428833,2760,2826240,148853.01627332624,2826240
1024.0,318.292911,361.520802,21,0,0.0219183,0.252637,0.612716,-0.0253682,7.22642,0.33058786392211914,2761,2827264,148900.15781367198,2827264
1024.0,384.373761,361.42451361,21,0,0.0211549,0.2625,0.608707,-0.0306829,5.58794,0.45210546255111694,2762,2828288,148946.91615815414,2828288
1024.0,333.649366,361.59037405,21,0,0.0202137,0.255469,0.600405,-0.0292118,6.83918,0.4994348883628845,2763,2829312,148994.4541448839,2829312
1024.0,408.474457,361.82404426,20,0,0.0191637,0.250488,0.600188,-0.0246947,6.66333,-0.026224732398986816,2764,2830336,149043.68113872083,2830336
1024.0,335.464733,361.79109923,21,0,0.017512,0.233105,0.601636,-0.0300818,6.15077,0.7347698211669922,2765,2831360,149091.64866422024,2831360
1024.0,337.76719,362.18820515,21,0,0.0180062,0.241309,0.604605,-0.0264983,8.13374,0.5038521587848663,2766,2832384,149138.39710334083,2832384
1024.0,372.139073,362.50519912,21,0,0.0171222,0.221289,0.603671,-0.0220781,7.31537,0.1604352593421936,2767,2833408,149185.64927551989,2833408
1024.0,380.592892,362.9187438,21,0,0.0205019,0.256934,0.601425,-0.0240167,6.6045,0.1543881893157959,2768,2834432,149232.71934623597,2834432
