main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,24.592838,31.64672659,14,0,0.0102493,0.167773,23.8739,-0.051015,0.0798072,0.4918883442878723,183,187392,13101.663639851002,187392
1024.0,33.566723,31.75339462,14,0,0.0104948,0.168359,23.8634,-0.0497333,0.0485639,0.8627201914787292,184,188416,13171.050184266001,188416
1024.0,41.101474,31.90790907,14,0,0.0124214,0.199316,23.8574,-0.0566398,0.0544122,0.7985519766807556,185,189440,13242.447989526001,189440
1024.0,42.905075,32.07281234,14,0,0.0122374,0.206152,23.854,-0.053165,0.0693754,0.6374992728233337,186,190464,13311.154390697004,190464
1024.0,40.794993,32.21811181,15,0,0.014313,0.241797,23.86,-0.0620321,2.73377,0.27551478147506714,187,191488,13376.159787247998,191488
1024.0,7.963612,32.04429183,15,0,0.0122603,0.20166,23.8504,-0.0562997,1.8182,0.3260257840156555,188,192512,13443.354601437,192512
1024.0,40.248378,32.20684057,15,0,0.0130319,0.219336,23.8241,-0.0580592,0.111441,0.42503321170806885,189,193536,13510.502519786998,193536
1024.0,39.092783,32.31902601,14,0,0.0103926,0.166602,23.7976,-0.0449327,0.0980727,0.08160722255706787,190,194560,13580.158975840997,194560
1024.0,40.290859,32.42854958,14,0,0.0128439,0.212207,23.7902,-0.053433,0.0613259,0.6837041974067688,191,195584,13652.451451622997,195584
1024.0,43.797139,32.61878907,15,0,0.0115897,0.192285,23.786,-0.049539,0.104489,0.03184634447097778,192,196608,13720.517297095997,196608
1024.0,37.716135,32.73116418,14,0,0.0119779,0.19541,23.7741,-0.0557622,0.0319997,0.911950372159481,193,197632,13791.278781740002,197632
1024.0,39.49188,32.85528611,14,0,0.0114257,0.183691,23.7698,-0.055126,0.0350241,0.8902825564146042,194,198656,13861.989523684999,198656
1024.0,39.622633,32.98222441,14,0,0.011068,0.179785,23.7419,-0.0534001,0.0373469,0.8962590098381042,195,199680,13932.759259987004,199680
1024.0,38.811026,33.05483128,14,0,0.0110141,0.185449,23.7116,-0.0543896,0.0491298,0.8753042593598366,196,200704,14003.155861669002,200704
1024.0,33.707632,33.13024746,15,0,0.0123471,0.205762,23.7101,-0.0554305,0.0998233,0.9226233884692192,197,201728,14067.758117972,201728
1024.0,34.923877,33.16259295,14,0,0.0114241,0.194043,23.7167,-0.0549734,0.0418662,0.9299240410327911,198,202752,14138.271591172997,202752
1024.0,44.713456,33.32472364,15,0,0.0127281,0.222461,23.7073,-0.0551876,0.109018,0.4015533924102783,199,203776,14206.149562803002,203776
1024.0,45.137989,33.47816866,15,0,0.0114338,0.18418,23.6818,-0.0544759,0.0520924,0.8761759549379349,200,204800,14273.711130812,204800
1024.0,42.982173,33.66119511,14,0,0.0120591,0.202441,23.6864,-0.0482357,0.104822,0.6641948521137238,201,205824,14342.782350517002,205824
1024.0,42.122459,33.79521714,14,0,0.0111483,0.188477,23.6824,-0.0495804,0.11412,0.15010720491409302,202,206848,14412.793273232004,206848
1024.0,48.085882,33.98768844,14,0,0.0113743,0.188574,23.6882,-0.0495685,0.0672753,0.7531595826148987,203,207872,14483.589871420998,207872
1024.0,34.603252,34.03035829,15,0,0.0125683,0.210742,23.6968,-0.0580681,0.0414967,0.9447572790086269,204,208896,14550.298947315998,208896
1024.0,46.809115,34.21145337,15,0,0.01058,0.173047,23.6926,-0.0526644,0.114759,0.05954986810684204,205,209920,14616.747253724003,209920
1024.0,44.026885,34.34099581,15,0,0.0111203,0.178125,23.679,-0.0518976,0.0705693,0.7713923156261444,206,210944,14683.619670275002,210944
1024.0,47.552358,34.50381661,14,0,0.0125221,0.208301,23.6503,-0.0536767,0.0697199,0.6126875579357147,207,211968,14752.996047467,211968
1024.0,49.334074,34.69870477,15,0,0.0121433,0.193555,23.6217,-0.0536281,0.0685019,0.6309833228588104,208,212992,14820.936156336,212992
1024.0,46.038661,34.81846333,15,0,0.0117998,0.198242,23.5891,-0.0544572,0.0689421,0.8370723724365234,209,214016,14887.054226020002,214016
1024.0,45.289301,35.00047699,15,0,0.0107724,0.179297,23.5536,-0.0485571,0.125939,0.18252599239349365,210,215040,14952.511905735999,215040
1024.0,49.190495,35.20171934,15,0,0.0131157,0.227637,23.5181,-0.0549498,0.108559,0.18317008018493652,211,216064,15016.953508742,216064
1024.0,43.07936,35.34041855,15,0,0.0105105,0.172363,23.4972,-0.0473094,0.132345,0.8036724776029587,212,217088,15083.697608126,217088
1024.0,34.476821,35.38692691,16,0,0.0112157,0.18623,23.4883,-0.0568094,0.0632349,0.9401292204856873,213,218112,15146.639137678001,218112
1024.0,48.070877,35.58019228,15,0,0.0139435,0.232129,23.4903,-0.0576676,0.116546,0.6948841512203217,214,219136,15213.596894534,219136
1024.0,35.875098,35.67162755,16,0,0.0113758,0.191602,23.4912,-0.0564378,0.0297236,0.9684731960296631,215,220160,15275.985147467,220160
1024.0,45.74312,35.93601404,15,0,0.0133037,0.226562,23.4967,-0.0565645,0.126248,0.11813634634017944,216,221184,15342.963527680004,221184
1024.0,51.411332,36.11279855,14,0,0.0123092,0.207715,23.4833,-0.0532519,0.0910592,0.07751822471618652,217,222208,15415.357654589003,222208
1024.0,48.651347,36.28381804,15,0,0.0129428,0.21748,23.4458,-0.0568347,0.0834259,0.675160676240921,218,223232,15480.907861674,223232
1024.0,48.291927,36.41326887,14,0,0.0115286,0.188672,23.4246,-0.0559988,0.0705288,0.8666505515575409,219,224256,15549.906912792998,224256
1024.0,38.510251,36.63147151,15,0,0.0126975,0.216797,23.4281,-0.0534228,0.141725,0.8415728658437729,220,225280,15617.609421647998,225280
1024.0,36.549846,36.70552975,16,0,0.0121938,0.205273,23.4003,-0.0599914,0.0368206,0.9696149826049805,221,226304,15680.607910922998,226304
1024.0,44.717835,36.8830353,15,0,0.0134566,0.228027,23.3669,-0.0584951,0.0505627,0.850191593170166,222,227328,15747.453396304001,227328
1024.0,51.264796,37.08691683,14,0,0.0116449,0.189551,23.3361,-0.0562699,0.078132,0.808639258146286,223,228352,15817.165357771999,228352
1024.0,45.902714,37.18187634,14,0,0.0117213,0.196582,23.3022,-0.0563754,0.0592551,0.9713484514504671,224,229376,15886.387998627004,229376
1024.0,52.414009,37.39478138,15,0,0.0143016,0.236719,23.2932,-0.0552941,0.156156,0.1698477864265442,225,230400,15951.128877210002,230400
1024.0,52.606796,37.63924096,15,0,0.0114869,0.191309,23.2816,-0.0538387,0.100804,0.7892690896987915,226,231424,16017.285165809,231424
1024.0,37.84633,37.68240184,16,0,0.0127206,0.215234,23.2679,-0.0562071,0.267154,0.44430065155029297,227,232448,16079.976484839004,232448
1024.0,22.922997,37.58264504,10,0,0.0117513,0.194238,23.2792,-0.0608707,0.300856,0.8053960353136063,228,233472,16175.071551389003,233472
1024.0,27.493143,37.54688944,15,0,0.0128511,0.213574,23.2885,-0.05901,0.0725434,0.9681237526237965,229,234496,16242.930209858998,234496
1024.0,54.258227,37.74624651,15,0,0.0123443,0.202148,23.2756,-0.060228,0.0660791,0.8636228889226913,230,235520,16308.587351458002,235520
1024.0,53.018834,37.94311221,15,0,0.0120631,0.211035,23.2755,-0.0527897,0.146129,0.5643413960933685,231,236544,16375.083230012999,236544
1024.0,49.219645,38.13167465,16,0,0.0120992,0.197656,23.2683,-0.0553315,0.115126,0.7246248722076416,232,237568,16436.883857893998,237568
1024.0,59.288387,38.39323834,15,0,0.0127162,0.211523,23.2542,-0.0552179,0.125601,0.2737051844596863,233,238592,16502.701082494,238592
1024.0,35.904359,38.41772901,15,0,0.0127123,0.213672,23.2363,-0.0533052,0.168603,0.5428325533866882,234,239616,16570.452866999003,239616
1024.0,42.770955,38.56278304,15,0,0.0126196,0.218359,23.2035,-0.0555465,0.0818198,0.9272644594311714,235,240640,16637.945477445,240640
1024.0,48.098941,38.73316329,15,0,0.0125853,0.209375,23.1702,-0.0572353,0.0546056,0.9432926513254642,236,241664,16706.059694491,241664
1024.0,49.738074,38.95864167,15,0,0.0124742,0.208594,23.1509,-0.0608425,0.0643489,0.9436401799321175,237,242688,16773.075118334003,242688
1024.0,45.159505,39.07938278,15,0,0.0119919,0.203027,23.1286,-0.0542137,0.157398,0.7921760082244873,238,243712,16838.729228913,243712
1024.0,36.398872,39.13456498,15,0,0.0121813,0.203125,23.1068,-0.0592832,0.0541927,0.9714048113673925,239,244736,16903.072375628,244736
1024.0,46.16018,39.2641165,16,0,0.0142067,0.227734,23.0955,-0.0587535,0.163871,0.5267720222473145,240,245760,16964.026810961004,245760
1024.0,58.835776,39.53126922,15,0,0.0120706,0.204492,23.0678,-0.0577228,0.0518484,0.9292460009455681,241,246784,17029.333719304,246784
1024.0,49.560997,39.67337588,15,0,0.0132761,0.222266,23.0435,-0.0556021,0.145041,0.5187388956546783,242,247808,17093.616914166,247808
1024.0,55.063991,39.89991017,15,0,0.0130271,0.215918,23.0331,-0.0573882,0.117693,0.5679092109203339,243,248832,17158.174521817004,248832
1024.0,44.690261,40.01137957,15,0,0.0124004,0.20625,23.0231,-0.0507588,0.248144,0.21174752712249756,244,249856,17224.947497792004,249856
1024.0,57.498464,40.25619103,16,0,0.0112275,0.182031,23.0149,-0.0527448,0.191931,0.22584515810012817,245,250880,17286.985421783,250880
1024.0,63.515415,40.53104432,15,0,0.0144663,0.232324,22.9906,-0.05303,0.17667,0.1378890872001648,246,251904,17351.609178951003,251904
1024.0,52.117772,40.73983533,17,0,0.0138459,0.235059,22.9575,-0.0592775,0.170294,0.7156374454498291,247,252928,17411.171035187,252928
1024.0,70.763303,41.0790463,16,0,0.0125335,0.206055,22.9485,-0.0520703,0.218055,0.2310950756072998,248,253952,17471.726135145,253952
1024.0,56.444498,41.32543374,16,0,0.0119156,0.192773,22.9404,-0.0535088,0.203831,0.1802801489830017,249,254976,17534.368896803004,254976
1024.0,62.066165,41.58660991,16,0,0.0119326,0.207422,22.9242,-0.0508385,0.22155,0.18647503852844238,250,256000,17597.234222424,256000
1024.0,67.399455,41.97286259,16,0,0.0126343,0.208496,22.9075,-0.0561919,0.171839,0.5637757182121277,251,257024,17659.486253308,257024
1024.0,56.522019,42.17928755,16,0,0.0136722,0.237207,22.9041,-0.0595844,0.163554,0.8526366502046585,252,258048,17721.319602068004,258048
1024.0,64.864988,42.48694662,16,0,0.0130759,0.212207,22.8924,-0.0561353,0.136602,0.6283137202262878,253,259072,17782.657909991,259072
1024.0,66.630497,42.80931238,16,0,0.0128747,0.211035,22.8717,-0.0519373,0.250814,0.41277509927749634,254,260096,17844.09261251,260096
1024.0,64.858492,43.10874206,15,0,0.0114722,0.184961,22.8506,-0.0444314,0.245811,0.2225005030632019,255,261120,17908.810979145004,261120
1024.0,63.659876,43.42035842,17,0,0.0129995,0.212695,22.8446,-0.0545482,0.232198,0.23372125625610352,256,262144,17967.818516197003,262144
1024.0,60.54243,43.6602662,19,0,0.0125505,0.209082,22.82,-0.0573354,15.4933,-0.22245335578918457,257,263168,18021.299394540998,263168
1024.0,162.347847,44.91433195,16,0,0.0158249,0.25625,22.8098,-0.0566691,0.295613,0.594780296087265,258,264192,18084.14854971,264192
1024.0,47.591623,45.04057804,16,0,0.0133194,0.221094,22.8197,-0.0593425,0.109261,0.8633606135845184,259,265216,18147.871397009003,265216
1024.0,61.145166,45.29686739,16,0,0.0134219,0.217578,22.8227,-0.0549055,0.138781,0.7708260267972946,260,266240,18209.587468596,266240
1024.0,62.259921,45.5551949,16,0,0.013641,0.228613,22.809,-0.0519829,0.257639,0.03536701202392578,261,267264,18270.699573760998,267264
1024.0,63.266208,45.86480241,16,0,0.0132699,0.219824,22.7826,-0.057249,0.200597,0.28986263275146484,262,268288,18333.010075909,268288
1024.0,64.907341,46.24878026,16,0,0.0115314,0.192383,22.7721,-0.0514875,0.226928,0.18093830347061157,263,269312,18395.337630775,269312
1024.0,63.084125,46.50762254,16,0,0.0132335,0.225684,22.7697,-0.0525409,0.283864,0.6967887580394745,264,270336,18458.012785894003,270336
1024.0,54.933287,46.68621212,16,0,0.0131952,0.214551,22.7696,-0.0568203,0.0920385,0.8825494572520256,265,271360,18518.937979117,271360
1024.0,59.937784,46.91612464,16,0,0.0142974,0.235547,22.756,-0.0529961,0.227332,0.3445385694503784,266,272384,18582.431895382004,272384
1024.0,49.65815,47.03718937,18,0,0.0132057,0.219922,22.7254,-0.0610427,22.5562,-0.5092277526855469,267,273408,18638.622648917,273408
1024.0,235.944266,49.0774241,11,0,0.0129072,0.219238,22.6889,-0.0564865,0.480105,0.8694141358137131,268,274432,18726.328418683,274432
1024.0,63.27171,49.32281248,16,0,0.0139552,0.23457,22.6687,-0.0552154,0.30201,-0.15458011627197266,269,275456,18788.155028991,275456
1024.0,67.619171,49.66850844,16,0,0.0124301,0.201953,22.6469,-0.0505823,0.266561,0.008868157863616943,270,276480,18851.331014479,276480
1024.0,54.662582,49.86952192,16,0,0.0142537,0.224512,22.6194,-0.0573795,0.17681,0.6531206965446472,271,277504,18914.808808956004,277504
1024.0,64.562892,50.1402628,16,0,0.0121701,0.197363,22.5923,-0.0476118,0.219562,0.296891987323761,272,278528,18977.013382457,278528
1024.0,60.672988,50.40523458,15,0,0.0123429,0.198242,22.5983,-0.0532219,0.174002,0.5984020233154297,273,279552,19041.241689171,279552
1024.0,67.099514,50.66909266,16,0,0.0133333,0.222559,22.6096,-0.0558606,0.172638,0.5202773809432983,274,280576,19103.276407208003,280576
1024.0,28.519879,50.56697487,16,0,0.0140455,0.23125,22.5861,-0.0574512,0.151428,0.8269279599189758,275,281600,19165.316512856,281600
1024.0,66.597958,50.81086616,16,0,0.0137951,0.232129,22.5615,-0.0558892,0.339689,0.5072052776813507,276,282624,19229.135630955003,282624
1024.0,76.944847,51.20035581,17,0,0.0130608,0.218652,22.5393,-0.0547781,0.196826,0.7506571263074875,277,283648,19288.143489515,283648
1024.0,68.169124,51.56125439,16,0,0.0126026,0.214258,22.5235,-0.0489215,0.218632,0.3706420063972473,278,284672,19350.998293197,284672
1024.0,72.584613,51.88513824,17,0,0.0119308,0.199219,22.5042,-0.0527204,0.206129,0.5275004208087921,279,285696,19410.954643630997,285696
1024.0,72.647823,52.25846966,16,0,0.0145199,0.241406,22.4999,-0.0564633,0.209059,0.16243255138397217,280,286720,19473.361646443,286720
1024.0,61.567985,52.47169598,16,0,0.0128264,0.219922,22.497,-0.0524261,0.231488,0.5077255070209503,281,287744,19534.144274042003,287744
1024.0,65.233728,52.80622666,16,0,0.0142371,0.233789,22.4789,-0.0584724,0.250151,0.47518330812454224,282,288768,19596.948582809004,288768
1024.0,73.506599,53.29536427,15,0,0.0129482,0.210352,22.4559,-0.0524692,0.180599,0.6355759501457214,283,289792,19663.012641579,289792
1024.0,77.897366,53.7386707,17,0,0.011211,0.189063,22.4251,-0.0496087,0.291689,0.552878737449646,284,290816,19722.551592609998,290816
1024.0,54.722758,53.87488354,16,0,0.0130456,0.221484,22.4112,-0.053854,2.40349,0.20656883716583252,285,291840,19786.187267744004,291840
1024.0,69.433429,54.14016708,17,0,0.0126494,0.206934,22.4079,-0.0528651,0.278035,0.32360517978668213,286,292864,19845.326322676003,292864
1024.0,77.111904,54.50333619,16,0,0.0133469,0.225879,22.3978,-0.0516328,0.303512,0.16179883480072021,287,293888,19908.658611033003,293888
1024.0,72.515881,55.14885888,16,0,0.0125535,0.203418,22.3927,-0.0487429,1.67834,-0.21427810192108154,288,294912,19969.425275481,294912
1024.0,55.72643,55.3036394,17,0,0.0123464,0.205566,22.3774,-0.0539822,2.79329,0.21806854009628296,289,295936,20029.261224601003,295936
1024.0,9.311493,55.0058265,17,0,0.0130064,0.221582,22.3578,-0.0620074,0.266108,0.9050079435110092,290,296960,20088.417907532,296960
1024.0,70.700962,55.30992753,16,0,0.0117798,0.19375,22.336,-0.0528492,0.276363,0.39962875843048096,291,297984,20149.599771041,297984
1024.0,55.683006,55.4287862,17,0,0.014013,0.230664,22.3181,-0.060779,0.220924,0.866211399435997,292,299008,20209.734779420003,299008
1024.0,45.28559,55.50448075,16,0,0.0140976,0.227148,22.297,-0.0622089,0.122538,0.9395597577095032,293,300032,20272.955560712,300032
1024.0,51.952487,55.62908682,16,0,0.0158328,0.262305,22.2718,-0.0644424,0.214466,0.8714161217212677,294,301056,20335.195668649,301056
1024.0,58.702896,55.81988945,17,0,0.0150118,0.243359,22.2577,-0.0592555,0.220235,0.6546349823474884,295,302080,20395.333641242003,302080
1024.0,52.655842,55.95833761,16,0,0.0143705,0.240137,22.2565,-0.0555637,0.384653,0.5271478295326233,296,303104,20456.308757771003,303104
1024.0,79.694514,56.41820643,17,0,0.0118155,0.196582,22.2627,-0.0509752,0.27655,0.5063541829586029,297,304128,20515.441007973997,304128
1024.0,69.867819,56.76764585,17,0,0.0139568,0.232617,22.2722,-0.0543062,0.289338,0.53654745221138,298,305152,20574.829950188003,305152
1024.0,76.174222,57.08225351,16,0,0.0132183,0.220703,22.2714,-0.0539126,0.295777,0.3700978755950928,299,306176,20637.39936281,306176
1024.0,81.32918,57.44416542,16,0,0.0135476,0.225879,22.2619,-0.0527716,0.211077,0.47999298572540283,300,307200,20699.176929694004,307200
1024.0,69.882361,57.7131673,16,0,0.0129077,0.217187,22.2421,-0.0553653,0.192806,0.6929952204227448,301,308224,20759.630077584,308224
1024.0,79.017006,58.08211277,17,0,0.0141155,0.239551,22.2159,-0.0565766,0.172773,0.7008355259895325,302,309248,20817.991370546,309248
1024.0,71.132247,58.31257642,17,0,0.0140525,0.236914,22.2064,-0.0557583,0.214896,0.8309327960014343,303,310272,20876.186545623,310272
1024.0,82.654196,58.79308586,17,0,0.0147158,0.251367,22.1946,-0.0550497,0.234863,0.19067078828811646,304,311296,20933.920325761,311296
1024.0,80.104008,59.12603479,16,0,0.0130506,0.206445,22.1764,-0.0504218,0.240473,0.28766995668411255,305,312320,20994.765951895002,312320
1024.0,79.162184,59.47738778,17,0,0.0150742,0.244922,22.1557,-0.0567904,0.263521,0.5146203339099884,306,313344,21053.332531312,313344
1024.0,62.683744,59.62870164,17,0,0.0132654,0.218066,22.1412,-0.0538771,0.272511,0.7176494896411896,307,314368,21111.115158547,314368
1024.0,69.386514,59.82922604,17,0,0.0136721,0.227344,22.1247,-0.056103,0.200366,0.8263687044382095,308,315392,21170.989066308,315392
1024.0,56.036705,59.92920648,17,0,0.0134796,0.229199,22.0908,-0.0548812,0.24375,0.9058818519115448,309,316416,21228.498648365,316416
1024.0,37.100221,59.84731568,17,0,0.0133329,0.222852,22.0599,-0.0594971,0.199718,0.9609346464276314,310,317440,21288.090139990003,317440
1024.0,70.44648,60.05987553,16,0,0.0127363,0.211035,22.0324,-0.0527119,0.239518,0.8368299156427383,311,318464,21351.763737765003,318464
1024.0,82.350312,60.45258505,17,0,0.0145633,0.238086,22.0124,-0.0516488,0.366558,0.4800121784210205,312,319488,21409.074068011003,319488
1024.0,74.557296,60.8533898,17,0,0.0126554,0.209766,21.9994,-0.0532377,0.347104,0.6441045701503754,313,320512,21466.207081580003,320512
1024.0,53.25335,60.90521453,17,0,0.0131821,0.213672,21.987,-0.0595466,0.203531,0.9489007703959942,314,321536,21525.547744949,321536
1024.0,93.268705,61.4791506,16,0,0.016058,0.265723,21.9622,-0.0553713,0.480755,0.42423272132873535,315,322560,21586.403340145,322560
1024.0,58.676849,61.60848789,16,0,0.0151498,0.24668,21.9403,-0.0595488,0.297809,0.8394982218742371,316,323584,21648.317803828002,323584
1024.0,72.981466,61.82418923,16,0,0.0134719,0.212988,21.928,-0.0588272,3.75144,0.06311649084091187,317,324608,21709.819475914002,324608
1024.0,18.088582,61.51856158,16,0,0.0117938,0.194531,21.9082,-0.054188,2.44174,0.4179159998893738,318,325632,21772.528376638,325632
1024.0,77.838345,61.81402576,17,0,0.0127885,0.205176,21.8945,-0.058594,0.178322,0.7960272878408432,319,326656,21831.394701694,326656
1024.0,87.044831,62.29937156,16,0,0.0141961,0.23623,21.871,-0.0570216,0.261076,0.6392546892166138,320,327680,21892.456375105998,327680
1024.0,54.230246,62.47617556,17,0,0.0130199,0.213086,21.8512,-0.0593766,0.304372,0.8971286192536354,321,328704,21952.402648572002,328704
1024.0,66.392596,62.69292317,16,0,0.0132805,0.230664,21.8313,-0.0575827,0.233214,0.8717757910490036,322,329728,22012.968398377998,329728
1024.0,52.106093,62.70133614,18,0,0.0126196,0.208691,21.8063,-0.051081,0.187984,0.9010015055537224,323,330752,22068.562796286,330752
1024.0,19.252139,62.43483039,17,0,0.0143502,0.228125,21.7721,-0.0610006,0.193508,0.962295901030302,324,331776,22126.719932565,331776
1024.0,93.377005,62.84446035,17,0,0.0145586,0.237793,21.7529,-0.0562217,0.364406,0.43386805057525635,325,332800,22186.032576792,332800
