main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,75.371076,47.92686986,32,0,0.00805417,0.111719,4.04619,-0.0177729,0.24954,0.46115851402282715,182,186368,5736.853127350099,186368
1024.0,64.496756,48.33291251,33,0,0.00550388,0.0693359,4.04329,-0.012016,0.221125,0.5967262089252472,183,187392,5767.348334651906,187392
1024.0,77.532809,48.85453981,32,0,0.00702705,0.0999023,4.0547,-0.0145713,0.275577,0.15483719110488892,184,188416,5798.6103098518215,188416
1024.0,73.577029,49.23500634,33,0,0.00540282,0.0657227,4.05954,-0.0134496,0.295755,0.01907116174697876,185,189440,5829.280371722765,189440
1024.0,80.742096,49.6948406,32,0,0.00558919,0.0731445,4.05609,-0.00938514,0.312919,0.09844028949737549,186,190464,5860.333567339927,190464
1024.0,74.34452,50.15657393,32,0,0.00431524,0.0461914,4.04033,-0.0101624,0.262211,0.18684542179107666,187,191488,5891.611022896133,191488
1024.0,72.985948,50.55746483,32,0,0.00465903,0.0579102,4.02702,-0.0129452,0.200523,0.6430102586746216,188,192512,5922.802283571102,192512
1024.0,73.636577,50.94760706,33,0,0.00841766,0.116699,4.02701,-0.0163076,0.262863,0.24551314115524292,189,193536,5953.823131986894,193536
1024.0,61.806845,51.27841653,32,0,0.00546904,0.0666992,4.02299,-0.0109814,0.323088,0.7276408970355988,190,194560,5985.264819500968,194560
1024.0,80.433538,51.73471596,32,0,0.00494084,0.0552734,4.01584,-0.0114657,0.147981,0.8491066098213196,191,195584,6016.866348552983,195584
1024.0,54.473534,51.9261835,32,0,0.00519818,0.0638672,4.01185,-0.0118913,0.180905,0.8396541923284531,192,196608,6048.087173448876,196608
1024.0,60.791858,52.21386943,32,0,0.0066229,0.0874023,4.00816,-0.0157394,0.202693,0.7878195196390152,193,197632,6079.2467616079375,197632
1024.0,75.067936,52.56370737,32,0,0.00489664,0.0568359,4.00604,-0.00924519,0.239643,0.49268412590026855,194,198656,6110.546317147091,198656
1024.0,85.229,53.12643677,33,0,0.00618854,0.084375,3.99896,-0.013956,0.290469,0.4296044111251831,195,199680,6141.358351413161,199680
1024.0,81.789737,53.57684818,32,0,0.0045657,0.0495117,3.98905,-0.00962163,0.353211,0.1321042776107788,196,200704,6172.756126137916,200704
1024.0,69.400481,53.94608233,33,0,0.00582445,0.0748047,3.98743,-0.0126815,0.312659,0.47241413593292236,197,201728,6203.746259348001,201728
1024.0,85.76845,54.41767751,32,0,0.00628155,0.081543,3.98749,-0.0129959,0.346933,0.33108091354370117,198,202752,6234.794628963806,202752
1024.0,78.821921,54.80573108,32,0,0.00821771,0.108789,3.98512,-0.0143507,0.3842,0.3354910612106323,199,203776,6265.912090452854,203776
1024.0,81.848635,55.22420844,33,0,0.00572882,0.0768555,3.98359,-0.010393,0.236422,0.6634622514247894,200,204800,6296.927691973746,204800
1024.0,62.979676,55.43911644,32,0,0.00602084,0.0744141,3.9748,-0.0156358,0.199768,0.8359490185976028,201,205824,6327.973605527077,205824
1024.0,78.874861,55.75004146,33,0,0.00722648,0.104785,3.96303,-0.0156959,0.365447,0.2893928289413452,202,206848,6358.8688252279535,206848
1024.0,70.173103,56.11248903,32,0,0.00620384,0.0782227,3.96459,-0.0130602,0.20572,0.641579657793045,203,207872,6390.388334298972,207872
1024.0,81.391485,56.508414,33,0,0.00521613,0.0583008,3.96809,-0.0115185,0.284002,0.46215927600860596,204,208896,6421.15973268589,208896
1024.0,83.93157,57.00699164,32,0,0.00730755,0.100488,3.97034,-0.0138709,0.356958,0.28544968366622925,205,209920,6452.302970280871,209920
1024.0,76.229862,57.3563494,33,0,0.00682973,0.0911133,3.97173,-0.0146204,0.161925,0.8619032055139542,206,210944,6483.0184230087325,210944
1024.0,80.68613,57.72573076,32,0,0.00592135,0.0754883,3.9653,-0.0125586,0.252548,0.6948458850383759,207,211968,6514.213629052974,211968
1024.0,83.590259,58.07345121,33,0,0.00605072,0.0798828,3.9605,-0.0149488,0.35917,0.5662298500537872,208,212992,6544.928214734886,212992
1024.0,89.619092,58.60417045,33,0,0.00576783,0.0720703,3.95869,-0.0157774,0.271972,0.6589849293231964,209,214016,6575.428787744138,214016
1024.0,81.816171,58.99658853,32,0,0.00612963,0.0758789,3.96092,-0.014663,0.317082,0.4101378917694092,210,215040,6606.762496655807,215040
1024.0,86.790878,59.37804377,32,0,0.00603486,0.075293,3.96611,-0.0148049,0.424933,0.26150447130203247,211,216064,6638.03480410995,216064
1024.0,89.876736,59.81297169,32,0,0.00577103,0.0658203,3.97328,-0.0127342,0.308918,0.5669076442718506,212,217088,6669.126289147884,217088
1024.0,85.08182,60.28695901,32,0,0.00498103,0.0573242,3.97868,-0.0130389,0.351625,0.5160546898841858,213,218112,6700.440342744812,218112
1024.0,85.125324,60.7240541,33,0,0.00709047,0.0959961,3.98702,-0.0152459,0.349025,0.44581717252731323,214,219136,6731.355946100783,219136
1024.0,91.724638,61.26248886,32,0,0.00427723,0.0474609,3.98882,-0.00879067,0.409132,0.16343432664871216,215,220160,6762.395543380175,220160
1024.0,101.753626,61.87366547,32,0,0.00704068,0.0924805,3.98708,-0.0148198,0.356776,0.3164045214653015,216,221184,6793.552668042015,221184
1024.0,81.861055,62.23266097,32,0,0.00622834,0.0714844,3.98617,-0.0140726,0.439691,0.29159975051879883,217,222208,6824.6038506417535,222208
1024.0,88.217054,62.63340349,32,0,0.00602705,0.081543,3.98259,-0.0159917,0.321472,0.10855138301849365,218,223232,6855.85674882587,223232
1024.0,79.975866,63.01746791,32,0,0.00785809,0.111133,3.99032,-0.0141816,0.271606,0.51075479388237,219,224256,6887.55549773993,224256
1024.0,80.657596,63.33997268,32,0,0.00567979,0.0740234,3.99903,-0.0141214,0.233992,0.6925346255302429,220,225280,6918.83617047593,225280
1024.0,93.891055,63.84463193,32,0,0.00504029,0.0568359,3.99385,-0.0113492,0.462954,0.16660666465759277,221,226304,6950.222334460821,226304
1024.0,74.641474,64.07004939,32,0,0.00553165,0.065625,3.97876,-0.0146264,0.185489,0.8169432878494263,222,227328,6981.757076446898,227328
1024.0,91.20503,64.51156595,33,0,0.00766149,0.106641,3.96197,-0.0148797,0.244647,0.6249054968357086,223,228352,7012.733267188072,228352
1024.0,50.980291,64.557402,32,0,0.00609207,0.0732422,3.94849,-0.0179711,0.168834,0.9550559185445309,224,229376,7044.058239764068,229376
1024.0,108.493198,65.22346594,32,0,0.00611753,0.071875,3.93965,-0.0116583,0.418372,0.24855953454971313,225,230400,7075.280877579935,230400
1024.0,80.782964,65.54396437,32,0,0.00741386,0.100977,3.93099,-0.0142959,0.153155,0.9200362414121628,226,231424,7106.527880696114,231424
1024.0,97.671465,66.04298938,33,0,0.00440866,0.0454102,3.91999,-0.0095363,0.342791,0.26152271032333374,227,232448,7137.416694462765,232448
1024.0,72.306198,66.30583338,33,0,0.00598645,0.0817383,3.91347,-0.0145756,0.159628,0.8314861506223679,228,233472,7168.257402843796,233472
1024.0,88.618806,66.64542152,33,0,0.0042492,0.0466797,3.91028,-0.0103488,0.293832,0.6073896586894989,229,234496,7199.155364910141,234496
1024.0,90.724827,67.06487362,33,0,0.00544753,0.0654297,3.90159,-0.0135003,0.265863,0.7719429135322571,230,235520,7229.891237734817,235520
1024.0,103.261933,67.68752658,32,0,0.00559421,0.0686523,3.8912,-0.012641,0.332982,0.25453996658325195,231,236544,7261.040150329005,236544
1024.0,103.642568,68.28471065,33,0,0.00655624,0.084375,3.88321,-0.0110984,0.419722,0.2554643750190735,232,237568,7291.942910131067,237568
1024.0,90.272058,68.70032846,33,0,0.00672249,0.0863281,3.88185,-0.0136616,0.484392,0.41516125202178955,233,238592,7322.892047967762,238592
1024.0,100.595215,69.13826982,33,0,0.00502092,0.0563477,3.88284,-0.0110112,0.563199,0.11158382892608643,234,239616,7353.797828077804,239616
1024.0,107.112549,69.71347783,33,0,0.00576809,0.0705078,3.87758,-0.0121321,0.574468,0.14996695518493652,235,240640,7384.630041393917,240640
1024.0,98.64684,70.22881276,33,0,0.00758863,0.0976562,3.87274,-0.0154983,0.549928,0.04513442516326904,236,241664,7415.594383595046,241664
1024.0,79.694365,70.63597195,32,0,0.00497836,0.0555664,3.86158,-0.010338,0.222313,0.8613500148057938,237,242688,7446.68465270102,242688
1024.0,102.566994,71.21328132,33,0,0.0107545,0.146387,3.85112,-0.0166457,0.401875,0.3691575527191162,238,243712,7477.345093170181,243712
1024.0,97.933938,71.6623725,33,0,0.00493058,0.0533203,3.84785,-0.0091951,0.50393,0.4932711720466614,239,244736,7508.063137800898,244736
1024.0,70.40006,71.8415679,32,0,0.00734966,0.101855,3.84846,-0.0186264,0.329063,0.8181576728820801,240,245760,7539.141269362997,245760
1024.0,95.699846,72.26029086,33,0,0.00811824,0.110742,3.84744,-0.017242,0.560764,0.048476576805114746,241,246784,7569.943778377958,246784
1024.0,93.960788,72.69915784,33,0,0.00498054,0.0561523,3.8482,-0.0132826,0.437724,0.5248095691204071,242,247808,7600.695027824957,247808
1024.0,73.640475,72.97322745,33,0,0.00676489,0.0888672,3.84626,-0.0156216,0.263643,0.8936873376369476,243,248832,7631.416720164008,248832
1024.0,100.292809,73.49445808,33,0,0.00654851,0.0851562,3.84915,-0.0132219,0.479076,0.3869243860244751,244,249856,7662.112321307883,249856
1024.0,86.31507,73.87481952,33,0,0.00517175,0.0608398,3.85354,-0.0120966,0.377636,0.7113057374954224,245,250880,7692.798473332077,250880
1024.0,96.712264,74.25036031,32,0,0.00714698,0.0916016,3.8559,-0.0163393,0.380732,0.27008146047592163,246,251904,7723.947732226923,251904
1024.0,76.19517,74.58001127,33,0,0.00630558,0.0770508,3.85409,-0.0141112,0.287773,0.8674034774303436,247,252928,7754.727968858089,252928
1024.0,90.788327,74.97881939,33,0,0.0077432,0.107227,3.84311,-0.0145489,0.377382,0.5476046502590179,248,253952,7785.628702218179,253952
1024.0,91.379844,75.32836109,32,0,0.0041224,0.0510742,3.83213,-0.0121194,0.319587,0.7426808178424835,249,254976,7816.893824326806,254976
1024.0,96.899251,75.70101189,32,0,0.00717108,0.0961914,3.82662,-0.0145172,0.226836,0.8775373473763466,250,256000,7847.98449193174,256000
1024.0,80.329688,76.00249276,33,0,0.0075851,0.102148,3.82539,-0.0215124,0.276246,0.8561288863420486,251,257024,7878.430044680834,257024
1024.0,84.958825,76.26954502,32,0,0.00681823,0.0900391,3.82144,-0.0139862,0.206173,0.8501576781272888,252,258048,7909.684175563045,258048
1024.0,98.967005,76.71038031,32,0,0.00642695,0.0799805,3.82617,-0.0131908,0.416362,0.30662602186203003,253,259072,7940.757817552891,259072
1024.0,99.615467,77.2060651,33,0,0.00661921,0.0833008,3.83216,-0.013501,0.4599,0.2735544443130493,254,260096,7971.739469720051,260096
1024.0,78.031866,77.52378684,33,0,0.00584523,0.0764648,3.83512,-0.014586,0.347346,0.7137790322303772,255,261120,8002.511899468023,261120
1024.0,99.017131,77.99891913,32,0,0.00514693,0.0626953,3.83984,-0.0133011,0.47876,0.23240405321121216,256,262144,8033.589672088157,262144
1024.0,94.291645,78.3835455,33,0,0.0075606,0.106348,3.83866,-0.0164781,0.458513,0.3824860453605652,257,263168,8064.569738334976,263168
1024.0,94.441223,78.75378018,33,0,0.00608947,0.0803711,3.83997,-0.0143035,0.274978,0.6914648115634918,258,264192,8095.183068715967,264192
1024.0,100.399052,79.19362566,33,0,0.00626268,0.0788086,3.84433,-0.01361,0.406877,0.45330411195755005,259,265216,8125.99281236995,265216
1024.0,108.327486,79.68187469,33,0,0.00550667,0.0685547,3.85025,-0.0106692,0.376196,0.28648537397384644,260,266240,8156.925937953871,266240
1024.0,102.928064,80.06900511,33,0,0.00545252,0.0667969,3.85361,-0.01271,0.449897,0.23458713293075562,261,267264,8187.5393886328675,267264
1024.0,104.802443,80.50966219,33,0,0.00418859,0.0427734,3.84337,-0.0100866,0.473027,0.3104550838470459,262,268288,8218.517114600167,268288
1024.0,96.499832,80.99331033,33,0,0.00326249,0.0290039,3.83299,-0.00884571,0.653652,0.561489999294281,263,269312,8249.063396402169,269312
1024.0,96.798695,81.37145227,32,0,0.00647168,0.0828125,3.8216,-0.0161831,0.456297,0.33420270681381226,264,270336,8280.16005919315,270336
1024.0,104.309237,81.86597664,33,0,0.00565609,0.0708984,3.81736,-0.0143593,0.249126,0.7759265005588531,265,271360,8310.97693479294,271360
1024.0,107.268545,82.33949693,33,0,0.00616287,0.075,3.82036,-0.0115284,0.41906,0.2981814742088318,266,272384,8341.755417657085,272384
1024.0,100.047802,82.71043828,32,0,0.00576409,0.0708008,3.81099,-0.0127013,0.557662,0.43535369634628296,267,273408,8373.057628598996,273408
1024.0,112.664521,83.2483442,33,0,0.00546219,0.0665039,3.80227,-0.0112551,0.588403,0.2668033242225647,268,274432,8403.853172400035,274432
1024.0,108.70644,83.75604005,32,0,0.00461114,0.0512695,3.80093,-0.0124965,0.549228,0.21512383222579956,269,275456,8434.986473754048,275456
1024.0,94.030895,84.11990763,33,0,0.00595769,0.0746094,3.79616,-0.0124151,0.373654,0.5760930478572845,270,276480,8465.641085796058,276480
1024.0,107.297024,84.60985578,32,0,0.00636375,0.0833984,3.78961,-0.0139987,0.553826,0.3589509129524231,271,277504,8496.794810378924,277504
1024.0,80.142294,84.84495076,32,0,0.00661355,0.087793,3.78187,-0.0132483,0.365873,0.6926117539405823,272,278528,8528.060858247802,278528
1024.0,101.163401,85.42290198,32,0,0.00631962,0.0788086,3.77621,-0.0132812,0.632291,0.33547818660736084,273,279552,8559.173348632175,279552
1024.0,102.252871,85.93445777,33,0,0.00669006,0.0900391,3.77289,-0.0149375,0.502641,0.32748353481292725,274,280576,8590.016596858855,280576
1024.0,103.586268,86.3762206,33,0,0.00607754,0.0737305,3.77385,-0.0148942,0.48475,0.47164589166641235,275,281600,8620.876621297095,281600
1024.0,94.584141,86.61713164,32,0,0.00567942,0.0676758,3.77149,-0.0113319,0.488964,0.4610157608985901,276,282624,8652.01815277012,282624
1024.0,105.088547,86.92738943,33,0,0.00586061,0.0728516,3.7632,-0.0125181,0.491907,0.23123538494110107,277,283648,8682.920654795133,283648
1024.0,101.334515,87.24180991,33,0,0.0060367,0.0790039,3.76381,-0.0133959,0.71189,0.0790063738822937,278,284672,8713.900388846174,284672
1024.0,109.795477,87.63071056,33,0,0.00830639,0.114355,3.76703,-0.0209853,0.507777,0.2667253613471985,279,285696,8744.925490837079,285696
1024.0,96.085419,88.00022987,32,0,0.00747023,0.101465,3.76331,-0.0167451,0.475442,0.4911074638366699,280,286720,8776.074545925017,286720
1024.0,103.828279,88.45395318,33,0,0.00590779,0.0790039,3.76726,-0.0123167,0.385927,0.5701749622821808,281,287744,8806.777581291739,287744
1024.0,100.76354,88.70787782,33,0,0.00623736,0.0819336,3.77849,-0.0125676,0.566331,0.25876736640930176,282,288768,8837.187862747815,288768
1024.0,88.523159,88.94814185,32,0,0.00521619,0.0647461,3.78471,-0.0116641,0.544182,0.673853188753128,283,289792,8868.527430769056,289792
1024.0,93.173421,89.10454797,33,0,0.00595654,0.0798828,3.78497,-0.0130094,0.518496,0.057910382747650146,284,290816,8899.229377764743,290816
1024.0,107.178262,89.4405603,33,0,0.00448684,0.0438477,3.79345,-0.0107562,0.576435,0.03756779432296753,285,291840,8930.153884478845,291840
1024.0,104.342644,89.67656578,33,0,0.00528802,0.0666992,3.79919,-0.0115673,0.487127,0.3472728133201599,286,292864,8960.938314995728,292864
1024.0,106.622744,89.99934802,33,0,0.00707937,0.096875,3.79401,-0.0171918,0.548468,0.3474738597869873,287,293888,8991.498069990892,293888
1024.0,105.76583,90.32714684,33,0,0.00610456,0.0772461,3.79139,-0.0118497,0.485838,0.2563907504081726,288,294912,9022.418835367076,294912
1024.0,109.791043,90.6886915,33,0,0.00700376,0.0917969,3.79301,-0.0149619,0.471287,0.3323371410369873,289,295936,9053.027622079942,295936
1024.0,109.454995,91.165173,33,0,0.00582284,0.0703125,3.79198,-0.0113311,0.567967,0.20222914218902588,290,296960,9083.736314584967,296960
1024.0,106.912359,91.42996121,33,0,0.00893372,0.1375,3.7925,-0.019989,0.57922,0.23862677812576294,291,297984,9114.3408973068,297984
1024.0,111.571775,92.00094362,33,0,0.00482146,0.0546875,3.79315,-0.0123327,0.503539,0.24217146635055542,292,299008,9145.154972182121,299008
1024.0,99.719477,92.39021981,33,0,0.00559493,0.0649414,3.78627,-0.0155204,0.37226,0.7432496249675751,293,300032,9176.027749635745,300032
1024.0,113.630492,92.77584537,33,0,0.00585348,0.0677734,3.77563,-0.011618,0.501817,0.33982282876968384,294,301056,9206.84307142673,301056
1024.0,108.50376,93.00859297,33,0,0.00633031,0.0816406,3.77709,-0.0134442,0.640528,0.17569220066070557,295,302080,9237.588876462076,302080
1024.0,106.905482,93.25975042,33,0,0.00658204,0.0891602,3.7816,-0.0134584,0.402224,0.4648933410644531,296,303104,9268.424146072939,303104
1024.0,119.339071,93.75913632,32,0,0.00575677,0.0689453,3.7867,-0.0114828,0.428285,0.4190528392791748,297,304128,9299.532330878079,304128
1024.0,89.111331,93.79256513,33,0,0.00485298,0.0523437,3.78872,-0.0138713,0.266042,0.8427399694919586,298,305152,9330.471390587743,305152
1024.0,117.331243,94.17765835,32,0,0.00735496,0.0943359,3.78804,-0.0144822,0.525302,0.4307484030723572,299,306176,9361.887721221894,306176
1024.0,111.197997,94.47115197,33,0,0.00878881,0.116113,3.78266,-0.0174712,0.467658,0.37845319509506226,300,307200,9392.90559676988,307200
1024.0,108.558531,94.92694052,32,0,0.0055362,0.069043,3.77823,-0.0123978,0.668036,0.2927665114402771,301,308224,9424.242638552096,308224
1024.0,126.014605,95.39833796,32,0,0.00658864,0.0856445,3.77941,-0.0133261,0.621371,0.3810573220252991,302,309248,9455.363753418904,309248
1024.0,104.800929,95.74461622,33,0,0.0071739,0.0944336,3.78063,-0.0143062,0.667558,0.38869673013687134,303,310272,9486.108297914732,310272
1024.0,118.16068,96.11230817,32,0,0.0071519,0.0961914,3.78076,-0.0155378,0.690172,0.2595575451850891,304,311296,9517.251136413775,311296
1024.0,117.606074,96.44905321,33,0,0.007592,0.104297,3.7838,-0.0175816,0.630251,0.32983309030532837,305,312320,9548.15363850398,312320
1024.0,103.558979,96.72234438,33,0,0.0057663,0.0716797,3.79126,-0.0121,0.484428,0.546737790107727,306,313344,9578.893893570174,313344
1024.0,107.457357,96.99005665,33,0,0.00836372,0.11377,3.79626,-0.0172917,0.581788,0.5446191430091858,307,314368,9609.83143986715,314368
1024.0,103.980321,97.19395727,32,0,0.00573104,0.0697266,3.79981,-0.0130261,0.517045,0.5154580175876617,308,315392,9641.183061615098,315392
1024.0,106.60322,97.36379855,33,0,0.00656453,0.0845703,3.80747,-0.0134182,0.388514,0.6033779978752136,309,316416,9672.21534994198,316416
1024.0,70.635172,97.25198856,32,0,0.00530623,0.0582031,3.81156,-0.0123657,0.244851,0.875905454158783,310,317440,9703.627859476954,317440
1024.0,89.195847,97.27603825,32,0,0.00449547,0.0542969,3.8126,-0.0107261,0.308097,0.8113790452480316,311,318464,9734.844707663171,318464
1024.0,116.862959,97.54590048,32,0,0.00621225,0.0811523,3.81191,-0.0140425,0.495825,0.39675581455230713,312,319488,9765.940788532142,319488
1024.0,93.468032,97.6297626,33,0,0.0047582,0.05625,3.81207,-0.0111386,0.618511,0.5786140561103821,313,320512,9796.966711971909,320512
1024.0,114.689742,97.92540678,32,0,0.00477015,0.0555664,3.80915,-0.011906,0.661862,0.3232789635658264,314,321536,9828.080013211817,321536
1024.0,106.814429,98.07630469,33,0,0.00611451,0.0770508,3.81127,-0.0125497,0.618317,0.5969855189323425,315,322560,9859.004427333828,322560
1024.0,99.523463,98.05400306,33,0,0.00541882,0.0643555,3.81799,-0.0114887,0.650094,0.3674851655960083,316,323584,9890.01487125177,323584
1024.0,114.02988,98.37569131,32,0,0.00621764,0.0801758,3.81404,-0.0141578,0.487425,0.6555110514163971,317,324608,9921.080553221982,324608
1024.0,111.65285,98.61004927,32,0,0.00454443,0.0516602,3.81096,-0.0104521,0.297387,0.7782917767763138,318,325632,9952.181185401976,325632
1024.0,114.567212,98.95596273,33,0,0.00589678,0.0716797,3.81325,-0.0117024,0.494339,0.3933141827583313,319,326656,9983.123906877823,326656
1024.0,109.754561,99.24693238,32,0,0.0049074,0.0649414,3.81852,-0.0110602,0.730261,0.38801926374435425,320,327680,10014.183789978735,327680
1024.0,102.453702,99.33255885,33,0,0.00411488,0.0459961,3.82556,-0.0115974,0.484889,0.6826091110706329,321,328704,10045.138541340828,328704
1024.0,118.164964,99.76779375,33,0,0.00507565,0.0603516,3.8272,-0.0131451,0.527505,0.2068333625793457,322,329728,10076.101350008044,329728
1024.0,119.930335,100.0550468,32,0,0.00694286,0.0887695,3.82466,-0.012167,0.763368,0.20174169540405273,323,330752,10107.180329910945,330752
1024.0,114.490416,100.69014805,33,0,0.00680979,0.0821289,3.82486,-0.0115238,0.485051,0.5402962267398834,324,331776,10138.125610488933,331776
1024.0,103.349266,100.63870873,33,0,0.00654844,0.0820312,3.82446,-0.0145967,0.546326,0.5821000039577484,325,332800,10168.955383196007,332800
