main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,44.916138,39.54918102,14,0,0.00355758,0.040332,3.88571,-0.00974737,0.067568,0.7700842916965485,182,186368,12713.33195346035,186368
1024.0,45.292327,39.63376609,14,0,0.00569828,0.075293,3.8851,-0.0137472,0.0650012,0.8366813510656357,183,187392,12781.763254289515,187392
1024.0,44.825643,39.72577787,15,0,0.0060975,0.0791992,3.8893,-0.0160535,0.0748455,0.9120056256651878,184,188416,12848.68226886727,188416
1024.0,50.396947,39.85587304,14,0,0.00565513,0.071582,3.88805,-0.0139449,0.10961,0.4014304280281067,185,189440,12918.188675502315,189440
1024.0,52.908152,39.99070423,15,0,0.00524587,0.0621094,3.88305,-0.0121368,0.129346,0.3386179804801941,186,190464,12983.965803327039,190464
1024.0,41.319163,40.04373421,14,0,0.00513597,0.0561523,3.87261,-0.0125975,0.0438819,0.954949151724577,187,191488,13054.264249376953,191488
1024.0,49.410356,40.14026052,14,0,0.00452537,0.0460938,3.861,-0.00970572,0.0972864,0.5909944474697113,188,192512,13124.871652130038,192512
1024.0,40.644178,40.24035835,15,0,0.00688939,0.0858398,3.85492,-0.0152499,0.0845816,0.8816427364945412,189,193536,13191.87780911196,193536
1024.0,46.047484,40.2668051,15,0,0.0047274,0.0563477,3.85665,-0.011495,0.0956438,0.7979098707437515,190,194560,13259.981507288292,194560
1024.0,57.762456,40.58757506,14,0,0.00711515,0.0941406,3.85742,-0.0158326,0.0985832,0.7816658318042755,191,195584,13328.374560993165,195584
1024.0,57.072205,40.97734252,14,0,0.00581678,0.0808594,3.85892,-0.0152865,0.159906,0.22225487232208252,192,196608,13397.852177240886,196608
1024.0,46.964935,41.17304641,16,0,0.00526067,0.0636719,3.8524,-0.0134522,0.13073,0.9011243879795074,193,197632,13460.358998754062,197632
1024.0,41.216376,41.24509695,16,0,0.00618442,0.0827148,3.8374,-0.0137526,0.102301,0.9035727828741074,194,198656,13523.616507865489,198656
1024.0,38.4314,41.32806779,15,0,0.00521212,0.0636719,3.83618,-0.00897524,0.0685682,0.9576741605997086,195,199680,13589.468079878949,199680
1024.0,55.51412,41.52336923,14,0,0.00659346,0.0869141,3.837,-0.0146026,0.160769,0.35046011209487915,196,200704,13657.928636676632,200704
1024.0,54.000688,41.71419373,15,0,0.00620061,0.0783203,3.84257,-0.0143046,0.0702417,0.9210718870162964,197,201728,13723.032701930963,201728
1024.0,61.346172,41.94574758,14,0,0.00470259,0.0533203,3.8462,-0.0109046,0.125106,0.7372092306613922,198,202752,13792.789525576867,202752
1024.0,59.668782,42.21368873,14,0,0.00921754,0.129102,3.8435,-0.0159862,0.244558,0.12475305795669556,199,203776,13864.264203467406,203776
1024.0,50.242971,42.21616327,15,0,0.00691398,0.0876953,3.84292,-0.0137592,0.263725,0.03636747598648071,200,204800,13931.998381840065,204800
1024.0,48.253782,42.28347177,16,0,0.00616078,0.0792969,3.84241,-0.0159568,0.11147,0.9091935604810715,201,205824,13994.78908557631,205824
1024.0,49.237565,42.23832581,15,0,0.00532071,0.0651367,3.83699,-0.0110117,0.103247,0.8312361538410187,202,206848,14059.597404625267,206848
1024.0,60.894767,42.39950644,15,0,0.00703276,0.0985352,3.82482,-0.0171522,0.164516,0.3321971893310547,203,207872,14125.15028132312,207872
1024.0,58.592944,42.55092352,15,0,0.0067795,0.0905273,3.82487,-0.0165967,0.232611,0.012754380702972412,204,208896,14193.243614991195,208896
1024.0,42.385196,42.75489595,15,0,0.00553412,0.0597656,3.82738,-0.0108139,0.0664755,0.8838844820857048,205,209920,14261.054208448157,209920
1024.0,56.561321,43.07495547,15,0,0.00506797,0.0636719,3.83287,-0.00970382,0.309827,0.07592207193374634,206,210944,14328.282244139351,210944
1024.0,50.481589,43.11066386,14,0,0.00486015,0.0533203,3.83381,-0.00938017,0.123777,0.7529481500387192,207,211968,14398.927125339396,211968
1024.0,47.780233,43.33782962,15,0,0.00549674,0.0709961,3.81735,-0.0137847,0.0763339,0.9500314593315125,208,212992,14465.37640022114,212992
1024.0,65.306908,43.80637634,16,0,0.00372817,0.0424805,3.80768,-0.00968072,0.126865,0.7591495513916016,209,214016,14529.307364654727,214016
1024.0,38.658991,43.75980893,15,0,0.00567552,0.0694336,3.80948,-0.0101696,0.0989294,0.8599653840065002,210,215040,14595.83946420718,215040
1024.0,57.651798,43.98436791,15,0,0.00542354,0.0625977,3.80473,-0.0132656,0.16992,0.4484707713127136,211,216064,14661.451765640639,216064
1024.0,62.802062,44.19402707,15,0,0.00434622,0.050293,3.79693,-0.0117529,0.56473,0.5663926899433136,212,217088,14728.845594157465,217088
1024.0,-8.061956,43.73892582,15,0,0.00634298,0.0785156,3.79945,-0.0143712,0.159962,0.9530460499227047,213,218112,14796.364454654977,218112
1024.0,57.647678,43.95873758,15,0,0.00592396,0.072168,3.79732,-0.0150972,0.189402,0.6553681790828705,214,219136,14861.481058145873,219136
1024.0,69.376643,44.24213117,15,0,0.00642289,0.0900391,3.79424,-0.0141134,0.218018,0.3440874218940735,215,220160,14927.136577329598,220160
1024.0,29.411888,44.0759984,15,0,0.00635322,0.0799805,3.79725,-0.0130087,0.0429793,0.9683368317782879,216,221184,14992.007720511407,221184
1024.0,53.110142,44.19570644,15,0,0.00489705,0.0600586,3.78786,-0.0127061,0.193836,0.6508400440216064,217,222208,15056.170576525852,222208
1024.0,49.727212,44.20736299,15,0,0.00689697,0.0925781,3.77728,-0.0145196,0.0784455,0.936162531375885,218,223232,15121.340828765184,223232
1024.0,52.658086,44.41459621,16,0,0.00568393,0.0741211,3.76831,-0.0145106,0.0966361,0.8985722810029984,219,224256,15184.771109664813,224256
1024.0,64.917402,44.64948475,15,0,0.00633894,0.0883789,3.76197,-0.0141728,0.169207,0.7498740553855896,220,225280,15250.898857822642,225280
1024.0,66.106462,44.89269991,15,0,0.00397139,0.0391602,3.76226,-0.00728211,0.261692,0.394217312335968,221,226304,15316.2001701314,226304
1024.0,53.148974,45.23911675,15,0,0.00539086,0.06875,3.767,-0.0115678,0.2996,0.5385340750217438,222,227328,15380.608915884979,227328
1024.0,16.694985,45.0395377,9,0,0.00617931,0.0861328,3.76692,-0.0163063,0.590443,0.8851229473948479,223,228352,15493.457526717335,228352
1024.0,72.37269,45.38511765,15,0,0.00614706,0.0780273,3.76827,-0.0134922,0.266577,0.35071510076522827,224,229376,15558.728448472917,229376
1024.0,62.833791,45.55828794,16,0,0.00613546,0.0805664,3.77051,-0.0122139,0.201399,0.6042405962944031,225,230400,15622.068376860581,230400
1024.0,65.441171,45.85221565,16,0,0.00568443,0.0729492,3.7651,-0.0111926,0.12165,0.8501146882772446,226,231424,15684.320423423313,231424
1024.0,66.349113,46.15638526,16,0,0.00649284,0.0871094,3.75862,-0.0151151,1.14464,0.49943166971206665,227,232448,15745.609041737393,232448
1024.0,72.897151,46.45699904,16,0,0.00422707,0.0493164,3.75712,-0.010855,0.187525,0.8507611304521561,228,233472,15807.00273693446,233472
1024.0,78.294671,46.80129908,16,0,0.00620028,0.0837891,3.74937,-0.0114048,0.321331,0.27466481924057007,229,234496,15868.30782481376,234496
1024.0,70.192679,47.1642086,16,0,0.00660584,0.0887695,3.73873,-0.0138558,0.14626,0.9221428483724594,230,235520,15930.55549370125,235520
1024.0,62.274451,47.45263244,16,0,0.00569616,0.068457,3.72879,-0.0124753,0.131944,0.8715063333511353,231,236544,15991.70052435901,236544
1024.0,26.94516,47.39653052,16,0,0.0069422,0.0964844,3.72805,-0.014835,0.160681,0.9090353846549988,232,237568,16054.863162226044,237568
1024.0,55.263976,47.50517998,16,0,0.00578123,0.0666016,3.73105,-0.0125068,0.153755,0.9515524804592133,233,238592,16115.550495748408,238592
1024.0,33.545685,47.60883771,16,0,0.00700124,0.0925781,3.73235,-0.0142743,1.54027,0.6199014484882355,234,239616,16178.848277622834,239616
1024.0,75.692204,48.00559543,16,0,0.0096002,0.131836,3.73934,-0.0192596,0.237371,0.6652503609657288,235,240640,16239.117393691093,240640
1024.0,54.869081,48.20041174,16,0,0.0064822,0.0889648,3.7445,-0.0157689,0.153691,0.9215726554393768,236,241664,16299.736382927746,241664
1024.0,63.198474,48.39187315,16,0,0.00639669,0.0736328,3.74278,-0.012404,0.194836,0.8678608536720276,237,242688,16361.052341078408,242688
1022.84,-6.76534,47.91143358,17,0,0.0049107,0.0609375,3.73295,-0.0142193,6.22754,0.14675509929656982,238,243712,16421.02030624915,243712
1022.84,56.638652,48.06495765,16,0,0.00627538,0.0764648,3.73517,-0.012581,0.262563,0.6405603885650635,239,244736,16483.790017024614,244736
1022.84,68.784453,48.46089708,17,0,0.00495028,0.0630859,3.74054,-0.0152724,0.1915,0.7793043851852417,240,245760,16543.984686044976,245760
1022.84,71.278345,48.76387272,17,0,0.0064503,0.0822266,3.74698,-0.016526,0.371242,0.5057750344276428,241,246784,16604.128606050275,246784
1022.84,56.672088,48.9174728,16,0,0.00516263,0.0583984,3.75534,-0.0145809,0.12914,0.9410535506904125,242,247808,16667.41160694696,247808
1022.84,51.22928,48.96136527,17,0,0.00542425,0.0699219,3.75839,-0.0146444,0.0946702,0.9711235836148262,243,248832,16726.798758959398,248832
1022.84,48.044401,49.01715179,17,0,0.00449305,0.0494141,3.75948,-0.0116423,0.314389,0.5655947327613831,244,249856,16786.8009894453,249856
1022.84,72.631135,49.28603721,16,0,0.00532395,0.0609375,3.75467,-0.0139671,0.332836,0.30815041065216064,245,250880,16847.102244495414,250880
1022.84,60.172005,49.44460109,16,0,0.00649476,0.074707,3.74697,-0.0134155,0.314102,0.32699882984161377,246,251904,16910.825444979593,251904
1022.84,47.763695,49.54929474,15,0,0.00512624,0.0636719,3.75021,-0.0142189,0.157667,0.9317184612154961,247,252928,16975.52680195216,252928
1022.84,45.845719,49.56156857,15,0,0.00504409,0.0573242,3.75126,-0.0108836,0.14338,0.8844425678253174,248,253952,17041.68351542484,253952
1022.84,59.048597,49.61299816,16,0,0.00539033,0.0604492,3.74546,-0.0119219,0.136919,0.9060861170291901,249,254976,17104.974863270298,254976
1022.84,22.077149,49.4509275,16,0,0.00478228,0.0518555,3.74425,-0.0131302,0.225752,0.9417063295841217,250,256000,17168.23004236445,256000
1022.84,47.361069,49.43700556,16,0,0.00916635,0.130859,3.74843,-0.0216848,0.132649,0.9092092290520668,251,257024,17229.834253014065,257024
1022.84,75.100217,49.73861152,16,0,0.00522613,0.0586914,3.75751,-0.0125903,0.285084,0.6291226148605347,252,258048,17290.627336598,258048
1022.84,63.612372,49.95297924,16,0,0.00584779,0.078125,3.759,-0.0155233,0.166169,0.8874967992305756,253,259072,17353.918069302104,259072
1022.84,74.27105,50.23196248,17,0,0.00432214,0.0483398,3.75763,-0.0117799,0.389963,0.534397691488266,254,260096,17414.087671639398,260096
1022.84,83.822477,50.56757718,16,0,0.0046642,0.0512695,3.7633,-0.0107366,0.249984,0.6178376078605652,255,261120,17475.377873349935,261120
1022.84,14.171657,50.24913795,15,0,0.00545755,0.062207,3.76075,-0.0107178,0.174879,0.9503648616373539,256,262144,17540.50181153696,262144
1022.84,44.541602,50.24599101,16,0,0.00545438,0.0673828,3.75485,-0.0142213,0.139323,0.9219622388482094,257,263168,17604.165058946237,263168
1022.84,50.055684,50.20046565,16,0,0.00569475,0.068457,3.75126,-0.0146505,0.118114,0.938309770077467,258,264192,17667.667242054828,264192
1022.84,59.771216,50.39104145,15,0,0.00433462,0.0464844,3.7484,-0.00915351,2.01496,0.24858301877975464,259,265216,17732.83163232077,265216
1022.84,33.834257,50.24213776,16,0,0.00547272,0.0692383,3.74449,-0.0122716,6.29112,-0.4011108875274658,260,266240,17795.067336176522,266240
1022.84,18.591971,49.97382466,16,0,0.00408229,0.0444336,3.74425,-0.00998021,0.159173,0.9231454133987427,261,267264,17858.335209837183,267264
1022.84,28.176331,49.81102186,16,0,0.00393742,0.0414063,3.74638,-0.0100821,0.084657,0.9655995033681393,262,268288,17919.72184917424,268288
1022.84,84.762531,50.20617383,16,0,0.00637227,0.0839844,3.7537,-0.0152718,0.203024,0.7138227820396423,263,269312,17980.93712766096,269312
1022.84,55.637614,50.34196566,16,0,0.00670713,0.0916992,3.756,-0.0128226,0.0942546,0.9492987245321274,264,270336,18041.47352160327,270336
1022.84,75.244765,50.61652034,16,0,0.00506284,0.0626953,3.74841,-0.0139993,0.163266,0.8694323152303696,265,271360,18103.153170073405,271360
1022.84,53.759519,50.80734056,15,0,0.00418821,0.0450195,3.7417,-0.0111352,0.137093,0.9309799522161484,266,272384,18168.169443159364,272384
1022.84,80.836981,51.15027135,15,0,0.00712708,0.0912109,3.73306,-0.0138819,0.213586,0.8285180032253265,267,273408,18232.57504009083,273408
1022.84,72.306725,51.42536962,16,0,0.00437211,0.0476562,3.72519,-0.0106638,0.314987,0.7833075374364853,268,274432,18293.49578947574,274432
1022.84,60.334642,51.5828249,16,0,0.00521268,0.0621094,3.71869,-0.0121733,0.305634,0.718734085559845,269,275456,18356.429739337415,275456
1022.84,64.464277,52.1181105,16,0,0.00546295,0.0712891,3.7107,-0.0152811,0.320528,0.7153200805187225,270,276480,18419.490033337846,276480
1022.84,61.983478,52.28042668,15,0,0.00559869,0.0705078,3.70102,-0.0142135,0.149127,0.9412850439548492,271,277504,18487.45774904359,277504
1022.84,69.873563,52.72198144,15,0,0.00513033,0.0631836,3.69529,-0.011561,0.262974,0.8247483223676682,272,278528,18552.34127386473,278528
1022.84,79.688572,53.16869761,16,0,0.00516132,0.0644531,3.69409,-0.0126436,0.237101,0.6668052971363068,273,279552,18614.321021353826,279552
1022.84,63.787988,53.63115476,16,0,0.00618697,0.080957,3.69649,-0.0155399,0.389941,0.6674999296665192,274,280576,18677.564250095747,280576
1022.84,92.215614,54.11540489,17,0,0.00393975,0.0415039,3.7033,-0.011277,0.21298,0.7630721628665924,275,281600,18737.591502786614,281600
1022.84,88.748485,54.55074687,17,0,0.00629801,0.0868164,3.7046,-0.0139981,0.428407,0.4343351125717163,276,282624,18796.858921311796,282624
1022.84,39.377687,54.3156026,16,0,0.00555866,0.071582,3.70212,-0.0128372,0.148484,0.9540007188916206,277,283648,18860.31785609387,283648
1022.84,88.061196,54.70023704,16,0,0.00575979,0.0716797,3.69987,-0.0120624,0.407759,0.001159071922302246,278,284672,18922.748527132906,284672
1022.84,72.15257,54.88858944,16,0,0.00500047,0.0544922,3.69985,-0.0132262,0.205348,0.8377948254346848,279,285696,18985.585865488276,285696
1022.84,67.605135,55.11924219,15,0,0.00637699,0.0895508,3.6964,-0.0149011,0.164167,0.9463110938668251,280,286720,19050.08444770146,286720
1022.84,58.376984,55.1744387,16,0,0.00471625,0.0529297,3.68901,-0.0111699,0.203915,0.8904654011130333,281,287744,19110.780756291933,287744
1022.84,57.107837,55.29635569,16,0,0.00484688,0.05625,3.68971,-0.0128405,0.159335,0.9443240836262703,282,288768,19174.37620733399,288768
1022.84,85.378387,55.69721629,16,0,0.00623374,0.0829102,3.69339,-0.0145759,0.263541,0.8302192091941833,283,289792,19238.00428820029,289792
1022.84,62.653724,55.8754971,16,0,0.00538047,0.0711914,3.68643,-0.01507,0.220364,0.9128229692578316,284,290816,19299.381698796526,290816
1022.84,24.819591,55.61972354,16,0,0.00578781,0.0697266,3.66927,-0.01649,0.102508,0.9753711726516485,285,291840,19360.311851017177,291840
1022.84,62.654128,55.7171833,16,0,0.00547824,0.0631836,3.66749,-0.0117074,0.230623,0.9380030371248722,286,292864,19420.924486128613,292864
1022.84,59.225212,55.89624379,16,0,0.00687848,0.0961914,3.67324,-0.0140531,0.221445,0.8840449005365372,287,293888,19484.837188307196,293888
1022.84,58.423366,55.98637389,16,0,0.00641663,0.0805664,3.67236,-0.0142034,0.192655,0.9330751821398735,288,294912,19547.50056114141,294912
1022.84,47.683992,56.05677203,16,0,0.00653818,0.0901367,3.67095,-0.0166338,0.115927,0.9635813385248184,289,295936,19610.844227742404,295936
1022.84,71.052259,56.30681978,16,0,0.00407038,0.0424805,3.67194,-0.0105119,0.33907,0.8521198928356171,290,296960,19671.206360202283,296960
1022.84,93.026562,56.65946084,16,0,0.00557772,0.0713867,3.67796,-0.0121543,0.659046,0.5162398517131805,291,297984,19731.956131275743,297984
1022.84,28.502539,56.37376418,16,0,0.00519845,0.065625,3.68776,-0.0158167,4.38274,0.592545211315155,292,299008,19794.91042015329,299008
1022.84,68.99172,56.59403203,16,0,0.00780562,0.115137,3.69093,-0.0200996,0.250934,0.8950304090976715,293,300032,19858.298609910533,300032
1022.84,67.236282,56.85423109,16,0,0.00522091,0.0621094,3.69576,-0.0122528,0.119395,0.9694090541452169,294,301056,19921.646882496774,301056
1022.84,85.364418,57.32356127,15,0,0.00727746,0.0941406,3.69656,-0.0165254,0.402842,0.47123032808303833,295,302080,19986.760332559235,302080
1022.84,82.136615,57.58978622,16,0,0.00369313,0.0361328,3.68553,-0.0103417,0.466271,0.6432445347309113,296,303104,20047.023257881403,303104
1022.84,88.823137,57.93801071,16,0,0.00576512,0.0705078,3.67518,-0.0128271,0.35457,0.6260214745998383,297,304128,20107.92259282805,304128
1022.84,81.187723,58.13642622,16,0,0.00682575,0.0916016,3.67282,-0.0141425,0.35261,0.7613648325204849,298,305152,20168.688462683,305152
1022.84,367.217188,61.21191028,18,0,0.00495554,0.0612305,3.66846,-0.0153139,39.3174,-0.45599472522735596,299,306176,20223.281027948484,306176
1022.84,85.343671,61.56291728,16,0,0.00698728,0.0999023,3.66569,-0.0160472,0.200193,0.8798923343420029,300,307200,20286.976347203366,307200
1022.84,75.559344,61.8359729,17,0,0.00585031,0.0670898,3.66774,-0.0134486,0.462921,0.754137322306633,301,308224,20347.06550280843,308224
1022.84,90.417973,62.24777698,16,0,0.00885825,0.126563,3.66268,-0.0135466,0.383289,0.3002234101295471,302,309248,20407.423154791817,309248
1022.84,81.990177,62.45873108,15,0,0.0056007,0.0748047,3.66183,-0.0149269,0.288028,0.8641326278448105,303,310272,20473.02285242919,310272
1022.84,98.789126,62.8606929,16,0,0.00562683,0.0660156,3.65668,-0.0135168,0.200233,0.9065582454204559,304,311296,20534.06227343157,311296
1022.84,86.697413,63.30381507,16,0,0.00763868,0.100977,3.64782,-0.0135292,0.44053,0.17603951692581177,305,312320,20596.29131597746,312320
1022.84,60.313369,63.34133555,15,0,0.00552371,0.0698242,3.65396,-0.0154007,0.238056,0.9295570850372314,306,313344,20660.86439680308,313344
1022.84,101.5185,63.85170466,16,0,0.00502655,0.0617188,3.65608,-0.0119048,0.39621,0.5470199286937714,307,314368,20721.38938859012,314368
1022.84,59.872666,63.97262899,16,0,0.00650134,0.0850586,3.65245,-0.0131725,0.182818,0.8897876366972923,308,315392,20783.430794410408,315392
1022.84,76.794179,64.0875017,15,0,0.00454254,0.0532227,3.65412,-0.0124139,0.71924,0.5723787546157837,309,316416,20847.848202341236,316416
1022.84,3.148761,63.7323994,8,0,0.00586994,0.0731445,3.65963,-0.0129012,0.257125,0.9321649447083473,310,317440,20967.236606043763,317440
1022.84,88.145952,64.03734094,16,0,0.00713317,0.0904297,3.66086,-0.0154718,0.567142,0.5679138898849487,311,318464,21027.811521009542,318464
1022.84,68.670123,64.09602155,16,0,0.00527084,0.0615234,3.66086,-0.0117337,0.201434,0.9388012439012527,312,319488,21090.565414749086,319488
1022.84,103.926809,65.2159092,15,0,0.00469509,0.0554687,3.66381,-0.0114351,0.590291,0.4288206696510315,313,320512,21154.617546575144,320512
1022.84,59.642448,65.2358569,16,0,0.0043514,0.0479492,3.65941,-0.011152,0.333696,0.9006897062063217,314,321536,21216.719071662053,321536
1022.84,86.354366,65.40563413,16,0,0.00797523,0.117773,3.65275,-0.0180849,0.30969,0.753258690237999,315,322560,21278.19801033009,322560
1022.84,72.032058,65.83183583,17,0,0.00572531,0.0710938,3.64669,-0.014191,0.242038,0.916656605899334,316,323584,21335.685873440467,323584
1022.84,61.311234,65.91384675,16,0,0.00659529,0.093457,3.6405,-0.018075,3.93792,0.5251158773899078,317,324608,21397.79719101824,324608
1022.84,78.425371,66.20082834,16,0,0.00648597,0.0832031,3.64001,-0.0159675,0.246291,0.8755776062607765,318,325632,21459.355608494952,325632
1022.84,99.753276,66.67178024,16,0,0.00625425,0.0796875,3.63868,-0.0122971,0.557898,0.3352477550506592,319,326656,21519.685123365372,326656
1022.84,78.754166,66.81014788,16,0,0.00492302,0.0585938,3.64027,-0.0107414,0.446024,0.8163512945175171,320,327680,21582.841934143566,327680
1022.84,97.716739,67.12625065,16,0,0.00633002,0.0826172,3.65099,-0.0130172,0.27369,0.8548036366701126,321,328704,21643.418729619123,328704
