main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,68.611481,49.80046724,17,0,0.00462376,0.0524414,4.12211,-0.0133495,0.157897,0.8311495631933212,183,187392,11608.088619485032,187392
1024.0,54.892723,49.91913442,17,0,0.00600273,0.0741211,4.11763,-0.0148184,5.1855,0.3289656639099121,184,188416,11666.054199054022,188416
1024.0,74.942318,50.21592493,17,0,0.00581916,0.0722656,4.10564,-0.0114953,0.354618,0.06865030527114868,185,189440,11723.333109617,189440
1024.0,77.545582,50.57131596,17,0,0.00611634,0.0768555,4.09724,-0.013188,0.355377,-0.11720967292785645,186,190464,11781.258835292072,190464
1024.0,69.323846,50.80523217,18,0,0.00387271,0.0375,4.09068,-0.010479,0.269165,0.780223935842514,187,191488,11837.463535529096,191488
1024.0,76.765877,51.15233163,17,0,0.0056119,0.0693359,4.08756,-0.0115611,0.341489,-0.05689108371734619,188,192512,11894.413893464021,192512
1024.0,19.83509,50.85354613,17,0,0.00853148,0.129395,4.09557,-0.0169973,0.997512,0.7059348821640015,189,193536,11952.054512790055,193536
1024.0,77.975853,51.20878425,18,0,0.00586823,0.0683594,4.09563,-0.0121346,0.223632,0.5970039069652557,190,194560,12008.82393690804,194560
1024.0,78.924959,51.5536053,17,0,0.00570658,0.065332,4.08712,-0.0100859,0.395208,0.23062169551849365,191,195584,12066.786128177075,195584
1024.0,69.060314,51.83877208,17,0,0.00602433,0.0838867,4.08092,-0.0119798,0.197749,0.8387840241193771,192,196608,12126.466086033033,196608
1024.0,76.997096,52.20343833,18,0,0.00622754,0.0810547,4.07466,-0.0137521,0.355323,0.29366040229797363,193,197632,12182.266118224012,197632
1024.0,69.017854,52.46515456,18,0,0.00466856,0.0526367,4.07063,-0.0135904,0.253056,0.5670328438282013,194,198656,12237.686132600065,198656
1024.0,79.40737,52.86806528,17,0,0.00500169,0.0553711,4.06628,-0.0122036,0.427126,0.12460190057754517,195,199680,12295.392154764035,199680
1024.0,70.578139,53.1727763,17,0,0.00607123,0.08125,4.05996,-0.0124664,0.211078,0.6839764416217804,196,200704,12354.850384196034,200704
1024.0,76.659747,53.5723207,17,0,0.00330258,0.0305664,4.06007,-0.00796219,0.285725,0.5858986973762512,197,201728,12411.852824118105,201728
1024.0,77.505269,53.92825604,17,0,0.00543191,0.0620117,4.06155,-0.0125526,0.403425,0.02658921480178833,198,202752,12470.017273506033,202752
1024.0,89.594653,54.43044994,17,0,0.00452465,0.0481445,4.06907,-0.00977311,0.355692,0.13014554977416992,199,203776,12527.229994360008,203776
1024.0,84.636793,54.80021203,18,0,0.00447768,0.0485352,4.08343,-0.00833942,0.315906,0.15868014097213745,200,204800,12582.311254939064,204800
1024.0,79.176585,55.12517346,18,0,0.00709519,0.0959961,4.08897,-0.0134632,0.406998,0.07662850618362427,201,205824,12637.498423804995,205824
1018.67,52.931447,55.19137261,18,0,0.00639125,0.0828125,4.08471,-0.0131654,0.785171,-0.1687546968460083,202,206848,12693.815749553032,206848
1018.67,76.686479,55.4174884,17,0,0.00459247,0.0474609,4.07703,-0.00875028,0.407902,0.3428767919540405,203,207872,12751.49246856803,207872
1018.67,76.967606,55.69699295,17,0,0.00569464,0.0673828,4.07049,-0.0106493,0.544048,0.3425988554954529,204,208896,12808.602560692001,208896
1018.67,78.450851,56.02994686,18,0,0.00677588,0.0886719,4.07223,-0.0155275,0.198598,0.7394236922264099,205,209920,12864.646115445066,209920
1018.67,60.323775,56.14089747,19,0,0.00579547,0.0708008,4.07412,-0.0125519,0.129757,0.9504843503236771,206,210944,12917.973431424005,210944
1018.67,25.59411,55.85900779,17,0,0.00458153,0.0491211,4.07223,-0.0105529,0.116907,0.9761311616748571,207,211968,12975.264030381106,211968
1018.67,79.712958,56.17346139,17,0,0.00320688,0.0285156,4.07348,-0.00845138,0.302396,0.8257647454738617,208,212992,13032.65503174509,212992
1018.67,70.367241,56.34788872,19,0,0.00529208,0.0654297,4.07447,-0.0122685,0.265812,0.8776902705430984,209,214016,13084.966081740102,214016
1018.67,79.806046,56.70015922,18,0,0.00639948,0.080957,4.07266,-0.0135735,0.494115,0.3358408212661743,210,215040,13141.273664304055,215040
1018.67,95.212894,57.34962367,18,0,0.00543879,0.065332,4.06755,-0.0111996,0.303563,0.4758087396621704,211,216064,13196.64024851704,216064
1018.67,86.016332,57.67508433,18,0,0.00616889,0.0796875,4.06997,-0.0103838,0.338961,0.23647397756576538,212,217088,13250.97074226907,217088
1018.67,87.480582,58.31489745,19,0,0.004077,0.0386719,4.08156,-0.00998544,0.402658,0.09863072633743286,213,218112,13304.085174200009,218112
1018.67,85.085312,58.60257687,18,0,0.00605974,0.072168,4.08653,-0.0127073,0.348155,0.31473833322525024,214,219136,13359.755831948016,219136
1018.67,81.959319,58.91658139,18,0,0.00557421,0.0679687,4.08928,-0.0101985,0.521104,0.05965316295623779,215,220160,13415.008155409014,220160
1018.67,81.549874,59.16417458,18,0,0.0051913,0.0609375,4.0998,-0.00844362,0.368071,0.36367642879486084,216,221184,13470.809108617017,221184
1018.67,85.095623,59.50293145,18,0,0.00529115,0.0582031,4.10174,-0.00962373,0.365652,0.13587307929992676,217,222208,13526.22418021306,222208
1018.67,85.181138,59.85051444,18,0,0.00469473,0.0498047,4.0979,-0.00939837,0.31744,0.44820618629455566,218,223232,13580.528094281093,223232
1018.67,81.118528,60.20386442,18,0,0.00422808,0.0396484,4.09363,-0.0100275,0.275914,0.4870116114616394,219,224256,13635.652311171056,224256
1018.67,88.813048,60.789515,18,0,0.00343188,0.0328125,4.08858,-0.00995935,0.349669,0.8149832636117935,220,225280,13691.330144918058,225280
1018.67,63.069757,61.16517115,18,0,0.00490279,0.0554687,4.08874,-0.0124891,0.657024,0.6085639297962189,221,226304,13746.745216427022,226304
1018.67,67.263565,61.26601706,18,0,0.0049244,0.0583008,4.09225,-0.0141295,0.2623,0.8281460106372833,222,227328,13802.618518964038,227328
1018.67,79.456031,61.59020683,18,0,0.00523217,0.0635742,4.0987,-0.0121188,0.380683,0.6876896023750305,223,228352,13858.692844098085,228352
1018.67,83.643832,63.03243842,18,0,0.00620279,0.0728516,4.09374,-0.0116546,0.368409,0.7243009805679321,224,229376,13913.823661519098,229376
1018.67,77.915436,63.27992127,17,0,0.00624222,0.0743164,4.07942,-0.0133743,0.295211,0.8078356087207794,225,230400,13971.35919960204,230400
1018.67,80.502363,63.79038002,18,0,0.00476532,0.0512695,4.0732,-0.00952374,0.329635,0.5565429031848907,226,231424,14027.557335660094,231424
1018.67,88.107546,64.19254885,18,0,0.0058704,0.0681641,4.07163,-0.00821075,0.384762,0.11132031679153442,227,232448,14082.712101378012,232448
1018.67,89.292613,64.65841544,18,0,0.00639655,0.0838867,4.06981,-0.0115145,0.396944,0.08611083030700684,228,233472,14137.689986488083,233472
1018.67,79.30683,64.89290408,18,0,0.00423552,0.0411133,4.07402,-0.00816637,0.289752,0.7957586050033569,229,234496,14194.5072537011,234496
1018.67,95.676586,65.56075206,18,0,0.00591253,0.0791992,4.07691,-0.0124439,0.315451,0.10469406843185425,230,235520,14248.584971403005,235520
1018.67,69.433851,66.10190601,18,0,0.0058873,0.0712891,4.08086,-0.0129167,0.154939,0.8595884442329407,231,236544,14303.72346132202,236544
1018.67,78.284164,66.2692196,19,0,0.00406964,0.0410156,4.08909,-0.0077899,0.197212,0.8193909376859665,232,237568,14356.774289504043,237568
1018.67,71.374572,66.38218775,19,0,0.00555937,0.0612305,4.0855,-0.0137924,0.186105,0.910957396030426,233,238592,14409.75422044401,238592
1018.67,82.541734,66.63306738,18,0,0.00682539,0.0836914,4.06763,-0.0146076,0.335898,0.5218420624732971,234,239616,14465.228130515083,239616
1018.67,81.697235,66.84103697,18,0,0.00645738,0.0777344,4.06122,-0.0116283,0.174086,0.8525964766740799,235,240640,14520.070043610991,240640
1018.67,56.7661,66.85360801,18,0,0.00437838,0.0480469,4.07188,-0.0114728,0.235479,0.930871993303299,236,241664,14574.549102752004,241664
1018.67,87.857211,67.17612412,18,0,0.0052694,0.0628906,4.08124,-0.0109515,0.480989,0.41907167434692383,237,242688,14630.116437664023,242688
1018.67,77.772511,67.32651444,18,0,0.00496408,0.0554687,4.09025,-0.0121814,0.203454,0.8989990949630737,238,243712,14684.965105978074,243712
1018.67,80.371666,67.51484542,18,0,0.00417602,0.0436523,4.08603,-0.00793862,0.345814,0.5997985303401947,239,244736,14739.692359360051,244736
1018.67,85.894583,67.8029894,19,0,0.00592074,0.0749023,4.08625,-0.012438,0.199698,0.8519999086856842,240,245760,14793.091847469099,245760
1018.67,95.359821,68.10603292,18,0,0.00459144,0.0510742,4.08633,-0.00941357,0.539801,0.4685150980949402,241,246784,14848.36960372806,246784
1018.67,73.426386,68.33901156,18,0,0.00379993,0.0310547,4.08344,-0.00862937,0.26252,0.8185214698314667,242,247808,14902.93187964207,247808
1018.67,100.089277,69.09238507,19,0,0.0069792,0.0923828,4.07949,-0.0142292,0.466797,-0.00031554698944091797,243,248832,14955.415155197028,248832
1018.67,87.542389,69.44245176,18,0,0.00532617,0.0658203,4.07689,-0.0131949,0.322221,0.700089156627655,244,249856,15009.792693818104,249856
1018.67,85.797954,69.8442019,18,0,0.00474265,0.0514648,4.07661,-0.00904909,0.392502,0.4712645411491394,245,250880,15065.368301903014,250880
1018.67,50.636859,69.68707141,17,0,0.00411796,0.0413086,4.06649,-0.00960359,0.251079,0.9381046816706657,246,251904,15123.322426025057,251904
1018.67,90.176699,70.08798628,18,0,0.00583121,0.0733398,4.05915,-0.0121435,0.39433,0.5185674130916595,247,252928,15178.198438166059,252928
1018.67,75.363306,70.21690885,19,0,0.00662537,0.0842773,4.05756,-0.0131722,0.348599,0.8031633645296097,248,253952,15231.242885009036,253952
1018.67,88.706005,70.67897608,18,0,0.00382802,0.0390625,4.05708,-0.00999502,0.25764,0.8886280730366707,249,254976,15286.096567532048,254976
1018.67,92.599631,71.09881872,19,0,0.00645299,0.0825195,4.05632,-0.0124234,0.329349,0.5303047001361847,250,256000,15339.899473073077,256000
1018.67,92.552534,71.40335802,19,0,0.0059562,0.0736328,4.05207,-0.0141406,0.592444,0.199571430683136,251,257024,15393.49728220806,257024
1018.67,108.980484,71.911959,18,0,0.00603866,0.0749023,4.05009,-0.011152,0.498518,0.14218288660049438,252,258048,15449.018838069052,258048
1018.67,87.624361,72.65360232,18,0,0.00562034,0.0731445,4.0512,-0.011992,0.335817,0.5667884051799774,253,259072,15504.189611996058,259072
1018.67,96.046646,72.93633486,19,0,0.00573128,0.0674805,4.05274,-0.0102044,0.566681,0.15415000915527344,254,260096,15557.066183199058,260096
1018.67,80.647036,73.02420304,19,0,0.00294065,0.0234375,4.05546,-0.00898412,3.8817,-0.09705555438995361,255,261120,15610.574438382057,261120
1018.67,98.435533,73.33517714,19,0,0.00537952,0.0633789,4.05466,-0.0108032,1.07532,0.782672569155693,256,262144,15662.216448336025,262144
1018.67,105.451387,73.74348818,19,0,0.00455149,0.049707,4.05138,-0.00996719,0.580363,0.042465031147003174,257,263168,15713.779073225101,263168
1018.67,106.799537,74.3782947,19,0,0.00643535,0.0881836,4.05023,-0.0119887,0.45152,0.07419723272323608,258,264192,15766.585565009038,264192
1018.67,104.354901,74.79491786,19,0,0.00721671,0.102246,4.05707,-0.0146164,0.401059,0.6620239615440369,259,265216,15820.170733544044,265216
1018.67,92.331079,75.62288814,18,0,0.00379382,0.0455078,4.06094,-0.0129128,0.360597,0.7999181300401688,260,266240,15875.290840273025,266240
1018.67,98.244376,75.8734063,18,0,0.00772249,0.103125,4.06136,-0.0151828,0.208704,0.8471323251724243,261,267264,15929.290498396032,267264
1018.67,92.862309,76.1825404,18,0,0.00492579,0.050293,4.06531,-0.00915693,0.506312,0.6122063100337982,262,268288,15983.38996747008,268288
1018.67,110.972554,76.98403353,19,0,0.00474585,0.0498047,4.07232,-0.00958156,0.659459,-0.024801969528198242,263,269312,16036.342668341007,269312
1018.67,78.584806,77.14353385,18,0,0.00438287,0.0384766,4.07266,-0.0116318,0.288007,0.8833536952733994,264,270336,16091.516201363993,270336
1018.67,113.75918,77.86744096,19,0,0.00481706,0.0575195,4.06366,-0.0107658,0.498193,0.11636358499526978,265,271360,16143.590831656009,271360
1018.67,103.709204,78.28758233,18,0,0.00484104,0.0558594,4.06075,-0.0113137,0.586101,-0.02906811237335205,266,272384,16198.201768446015,272384
1018.67,98.857105,78.63847911,18,0,0.00703126,0.0945313,4.0653,-0.0112651,0.497385,0.1113402247428894,267,273408,16252.385759608005,273408
1018.67,93.668029,79.14285153,18,0,0.00478737,0.0558594,4.06963,-0.0102187,0.565345,0.08799976110458374,268,274432,16306.718272056081,274432
1018.67,78.80948,79.45166549,19,0,0.00764408,0.112988,4.07319,-0.0154711,0.346262,0.7723749130964279,269,275456,16360.406728313072,275456
1018.67,106.371714,79.85350666,19,0,0.00867054,0.12998,4.07659,-0.0171722,0.491722,0.120502769947052,270,276480,16411.75118791603,276480
1018.67,85.5329,80.11403374,19,0,0.00421877,0.0449219,4.07281,-0.0109573,0.426159,0.5927289128303528,271,277504,16463.84520296601,277504
1018.67,105.106634,80.46652467,19,0,0.00578245,0.0706055,4.06895,-0.0107743,0.514454,0.06190913915634155,272,278528,16515.67577688,278528
1018.67,109.349767,80.95078592,18,0,0.00484383,0.0546875,4.07504,-0.0105473,0.454194,0.4607967138290405,273,279552,16570.175802933052,279552
1018.67,66.658488,81.13084129,19,0,0.00796248,0.0974609,4.07883,-0.0136228,0.296905,0.732026606798172,274,280576,16622.626103378017,280576
1018.67,68.189623,81.11951038,18,0,0.00484192,0.0574219,4.07589,-0.0104698,0.459042,0.8359185308218002,275,281600,16678.47675751103,281600
1018.67,109.888189,81.5489364,19,0,0.00456173,0.0492188,4.07641,-0.00934845,0.584051,0.04199773073196411,276,282624,16730.89365638909,282624
1018.67,101.848006,82.00835273,19,0,0.00524784,0.0583984,4.07198,-0.0104666,0.322356,0.70132777094841,277,283648,16783.485461464035,283648
1018.67,96.768699,82.20609773,19,0,0.00576772,0.0660156,4.06844,-0.0127401,0.393332,0.6079476177692413,278,284672,16836.408638174064,284672
1018.67,106.91455,82.5257116,19,0,0.0056939,0.0714844,4.06525,-0.00875033,0.383249,0.4206196665763855,279,285696,16888.628833288094,285696
1018.67,98.132642,82.77484045,19,0,0.00649251,0.0870117,4.05552,-0.0131183,0.561575,-0.03732728958129883,280,286720,16941.990751052042,286720
1018.67,107.365158,83.15449798,19,0,0.00485938,0.0535156,4.0537,-0.00757957,0.386021,0.3517128825187683,281,287744,16994.39012400701,287744
1018.67,118.273828,83.68821964,20,0,0.00595053,0.0742188,4.0578,-0.011554,0.56813,0.016987919807434082,282,288768,17045.538694688003,288768
1018.67,113.769531,84.13980014,19,0,0.00539259,0.0655273,4.06202,-0.0105704,0.632364,0.18154805898666382,283,289792,17098.305230969097,289792
1018.67,123.085517,84.82172808,18,0,0.00494686,0.0563477,4.06292,-0.0102992,0.560606,0.09142464399337769,284,290816,17152.67100546509,290816
1018.67,96.629141,85.03859631,19,0,0.00748684,0.102246,4.0556,-0.0187885,0.399534,0.7234887182712555,285,291840,17206.199669461,291840
1018.67,116.09481,85.42408859,19,0,0.00651376,0.0780273,4.0458,-0.0105486,0.479581,0.389817476272583,286,292864,17258.233272081008,292864
1018.67,118.873375,85.91958388,19,0,0.00438695,0.0450195,4.03765,-0.00991028,0.568474,0.1852077841758728,287,293888,17311.468298551044,293888
1018.67,110.59296,86.25785471,18,0,0.00405805,0.0365234,4.03782,-0.00838135,0.624841,0.12250185012817383,288,294912,17366.016087213065,294912
1018.67,122.265782,87.28216163,18,0,0.00534151,0.0625,4.04273,-0.0121602,0.580063,0.3282245397567749,289,295936,17420.91933391709,295936
1018.67,87.389303,87.37629613,19,0,0.00634584,0.0796875,4.04628,-0.0102029,0.392799,0.6508589386940002,290,296960,17474.61200654402,296960
1018.67,36.377988,86.95082642,18,0,0.00477319,0.0536133,4.03564,-0.0119868,0.50058,0.9080118760466576,291,297984,17530.1832323611,297984
1018.67,114.888806,87.40911134,19,0,0.00422406,0.0458008,4.02358,-0.00895329,0.463713,0.642277717590332,292,299008,17583.197254332015,299008
1018.67,92.432503,87.56346541,18,0,0.00807333,0.10625,4.01943,-0.0150775,0.312307,0.8852888494729996,293,300032,17637.527493802016,300032
1018.67,115.549578,88.02878265,19,0,0.00495802,0.0607422,4.01477,-0.0105083,0.57634,0.498532235622406,294,301056,17690.719159973087,301056
1018.67,106.936183,88.30407078,19,0,0.006632,0.0922852,4.01566,-0.0142661,0.852707,0.191095232963562,295,302080,17742.614847112098,302080
1018.67,116.653487,88.76482426,19,0,0.00466488,0.0538086,4.02757,-0.0128442,0.670134,0.3798500895500183,296,303104,17795.22539431101,303104
1018.67,117.382516,89.17205195,19,0,0.00712443,0.0958008,4.02796,-0.0118147,0.750102,-0.1242901086807251,297,304128,17847.4064788901,304128
1018.67,97.272622,89.36972548,18,0,0.00407899,0.0382813,4.02863,-0.00735602,0.416962,0.6814735531806946,298,305152,17903.21948582004,305152
1018.67,107.460939,89.54838834,19,0,0.00426317,0.0487305,4.03902,-0.0108509,0.501856,0.2898455262184143,299,306176,17956.783846179023,306176
1018.67,109.363764,89.79565805,19,0,0.00600641,0.0807617,4.0488,-0.0106323,0.542174,0.29923558235168457,300,307200,18009.42219706101,307200
1018.67,93.636553,89.94025773,19,0,0.00498189,0.0490234,4.04258,-0.0101728,0.373949,0.8061724901199341,301,308224,18062.20167075901,308224
1024.0,125.061122,90.66155448,19,0,0.00569429,0.0692383,4.03452,-0.0108443,0.67559,0.08559799194335938,302,309248,18113.963778195088,309248
1024.0,103.166507,90.92635476,19,0,0.00522472,0.0626953,4.03569,-0.010926,0.474044,0.697504848241806,303,310272,18166.18940081203,310272
1024.0,97.957542,91.13625412,19,0,0.00685312,0.084668,4.03782,-0.0154351,0.477129,0.7909282296895981,304,311296,18219.181559949066,311296
1024.0,122.610802,91.57785363,18,0,0.00677514,0.0873047,4.03627,-0.0108658,0.757012,0.0071340203285217285,305,312320,18273.782428436098,312320
1024.0,109.979818,92.07441406,18,0,0.00685208,0.0890625,4.0332,-0.0139814,0.400347,0.5861599743366241,306,313344,18328.057252067025,313344
1024.0,116.765573,92.98612869,18,0,0.00526439,0.0633789,4.02811,-0.00851176,0.600505,0.46994006633758545,307,314368,18382.642884783098,314368
1024.0,93.049703,93.11949614,19,0,0.00538711,0.0647461,4.03004,-0.0135695,0.637262,0.5959964096546173,308,315392,18436.249943324015,315392
1024.0,106.689335,93.48271708,19,0,0.0058386,0.0749023,4.03555,-0.011286,0.737142,-0.046752214431762695,309,316416,18489.347225237056,316416
1024.0,116.283938,93.847496,20,0,0.00462478,0.0527344,4.03937,-0.00880366,0.630028,0.3030032515525818,310,317440,18539.892403386068,317440
1024.0,121.434027,94.10970733,19,0,0.00515277,0.0626953,4.04093,-0.0108246,0.403509,0.6194368302822113,311,318464,18592.57244370808,318464
1024.0,109.376459,94.3433086,19,0,0.00595738,0.0700195,4.03869,-0.0108418,0.483434,0.7250899076461792,312,319488,18645.197755324072,319488
1024.0,103.199045,94.50049323,19,0,0.00561684,0.0670898,4.02732,-0.0121261,0.464825,0.7098007500171661,313,320512,18697.41638236202,320512
1024.0,122.513078,94.87477089,19,0,0.0059793,0.0730469,4.02183,-0.0116787,0.719657,0.3494991660118103,314,321536,18749.850058931042,321536
1024.0,121.502195,95.27019965,19,0,0.00762086,0.100293,4.02712,-0.0120955,0.693494,0.17901647090911865,315,322560,18801.847186705098,322560
1024.0,131.936183,95.77406274,19,0,0.00598687,0.0727539,4.02641,-0.00945954,0.645019,0.5161527991294861,316,323584,18853.201799576054,323584
1024.0,113.791108,96.06101759,19,0,0.00803902,0.102832,4.01486,-0.0141868,0.381999,0.8631643503904343,317,324608,18905.431504055043,324608
1024.0,131.361364,96.52281985,19,0,0.00431296,0.0485352,4.00509,-0.00839992,0.769683,0.30766594409942627,318,325632,18957.704507873044,325632
1024.0,131.378769,97.02542226,19,0,0.00689506,0.0890625,4.00996,-0.0112928,0.678228,0.04803222417831421,319,326656,19010.31896235305,326656
1024.0,132.309844,97.46039022,19,0,0.00704065,0.0962891,4.01405,-0.0108523,0.760126,0.24676543474197388,320,327680,19062.863826152054,327680
1024.0,110.210831,97.93180096,19,0,0.00547048,0.0741211,4.0134,-0.012277,0.532436,0.649583488702774,321,328704,19115.78023407806,328704
1024.0,119.760185,98.45676716,19,0,0.00774129,0.102539,4.01501,-0.0131953,0.820185,0.49916940927505493,322,329728,19167.158292242093,329728
