main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,367.146331,364.52288221,28,0,0.0273374,0.377539,8.50157,-0.0456823,5.09656,0.5124233663082123,1343,1375232,60613.948443140835,1375232
1024.0,338.308274,364.48406114,28,0,0.0313607,0.385645,8.48646,-0.0477524,4.56121,0.639708399772644,1344,1376256,60650.40063032601,1376256
1024.0,375.211765,364.37683755,28,0,0.0302563,0.393262,8.47072,-0.0477546,5.91,0.5595654547214508,1345,1377280,60685.94179534912,1377280
1024.0,384.575227,364.40505878,28,0,0.0312442,0.409277,8.47757,-0.0437513,5.93198,0.4502291679382324,1346,1378304,60722.394364959095,1378304
1024.0,356.4162,364.48254502,27,0,0.0287436,0.378906,8.47586,-0.0454901,5.1655,0.40967702865600586,1347,1379328,60759.01716295583,1379328
1024.0,363.506377,364.23020049,27,0,0.0325287,0.413086,8.46563,-0.0484571,7.6993,0.30015212297439575,1348,1380352,60795.879577235784,1380352
1024.0,345.491419,364.00030013,27,0,0.0333567,0.413281,8.46547,-0.045147,5.98719,0.4693848490715027,1349,1381376,60832.866234256886,1381376
1024.0,351.01652,364.04598879,28,0,0.0306895,0.404395,8.47305,-0.0507406,5.38031,0.6944245100021362,1350,1382400,60868.68368989695,1382400
1024.0,358.012925,364.07399182,27,0,0.0289497,0.377051,8.43221,-0.0461003,6.55115,0.15754711627960205,1351,1383424,60906.263585222885,1383424
1024.0,399.962599,364.14411191,27,0,0.0349139,0.427734,8.39037,-0.0446009,6.3608,-0.05221819877624512,1352,1384448,60942.9440551498,1384448
1024.0,293.960665,363.69386291,28,0,0.0279916,0.375098,8.37366,-0.0438567,6.70809,0.5709502100944519,1353,1385472,60979.20412582718,1385472
1024.0,363.437987,363.38987808,28,0,0.0278407,0.379395,8.36093,-0.0472642,5.40313,0.4335799217224121,1354,1386496,61014.584742858075,1386496
1024.0,310.403207,362.87919318,27,0,0.0324546,0.413379,8.35412,-0.0459562,5.24662,0.7251480519771576,1355,1387520,61051.47963382816,1387520
1024.0,338.673439,362.51574077,28,0,0.0297778,0.397949,8.34299,-0.0452211,6.21012,0.3644847273826599,1356,1388544,61087.637066456955,1388544
1024.0,369.152483,362.19943071,27,0,0.0329473,0.407227,8.34086,-0.0445111,6.01881,0.3397490382194519,1357,1389568,61124.341006341856,1389568
1024.0,363.965326,361.95168467,27,0,0.0309945,0.385742,8.34451,-0.0458708,6.5503,0.3158746361732483,1358,1390592,61161.59286313178,1390592
1024.0,390.864329,362.00073078,26,0,0.0299209,0.376563,8.33941,-0.0403797,6.08904,0.13130557537078857,1359,1391616,61199.89660385111,1391616
1024.0,353.276173,361.5382221,27,0,0.0283556,0.378711,8.33992,-0.043315,6.16774,0.2947443723678589,1360,1392640,61236.9710262008,1392640
1024.0,346.787671,361.16692057,26,0,0.0333516,0.404199,8.32274,-0.0434972,5.95569,0.2169109582901001,1361,1393664,61275.25485579297,1393664
1024.0,341.057267,361.249184,28,0,0.0355002,0.420898,8.28987,-0.0491572,5.34802,0.3774738311767578,1362,1394688,61311.824124565814,1394688
1024.0,356.434104,361.04423333,27,0,0.033504,0.411719,8.27157,-0.0470488,4.05137,0.5114646852016449,1363,1395712,61348.756245148834,1395712
1024.0,392.51046,361.63620422,27,0,0.032177,0.40293,8.26101,-0.0436674,6.13833,0.13911420106887817,1364,1396736,61385.60206328379,1396736
1024.0,382.987046,361.87927924,28,0,0.0316942,0.396387,8.25986,-0.0492981,6.88442,0.16938334703445435,1365,1397760,61422.135212222114,1397760
1024.0,363.73525,361.82561409,27,0,0.0279224,0.37998,8.26868,-0.0443983,4.09966,0.6617024540901184,1366,1398784,61458.88127348106,1398784
1024.0,361.228042,361.7318472,27,0,0.0296895,0.394922,8.27652,-0.0432619,5.73229,0.3868906497955322,1367,1399808,61496.101000460796,1399808
1024.0,406.127851,362.57102433,28,0,0.0322421,0.398828,8.2617,-0.044532,6.13954,0.07926321029663086,1368,1400832,61532.38969779294,1400832
1024.0,176.265784,360.78474258,28,0,0.033797,0.429297,8.25635,-0.0573109,6.92257,0.8167942613363266,1369,1401856,61568.75776436599,1401856
1024.0,346.344741,360.93654529,27,0,0.0281026,0.372559,8.24421,-0.0438141,6.65808,0.23146742582321167,1370,1402880,61605.63483776804,1402880
1024.0,326.220439,360.34425186,26,0,0.0261262,0.351855,8.23171,-0.0442987,6.29607,0.40248769521713257,1371,1403904,61643.62326000817,1403904
1024.0,351.517014,360.4016362,27,0,0.0323952,0.401563,8.24192,-0.0432315,5.40258,0.25356268882751465,1372,1404928,61681.53203155892,1404928
1024.0,275.02853,359.0787705,27,0,0.0330335,0.402344,8.2403,-0.0571617,5.89192,0.8593244552612305,1373,1405952,61719.23433567118,1405952
1024.0,97.399672,356.39889865,16,0,0.0317748,0.399023,8.23117,-0.0578136,12.3059,0.7204041481018066,1374,1406976,61781.742012825795,1406976
1024.0,38.118833,352.99136389,26,0,0.0280867,0.385156,8.2152,-0.0631286,11.4309,0.9464738070964813,1375,1408000,61820.92963914713,1408000
1024.0,400.555807,353.75549975,28,0,0.0284798,0.368457,8.17971,-0.042045,4.28664,0.5633701086044312,1376,1409024,61857.06733809598,1409024
1024.0,348.06592,353.3219457,26,0,0.0300953,0.391602,8.14641,-0.0471532,6.04866,0.391399621963501,1377,1410048,61895.21922947001,1410048
1024.0,341.628434,353.07153596,27,0,0.029195,0.38252,8.14228,-0.0446974,5.84781,0.4446970820426941,1378,1411072,61932.428615620825,1411072
1024.0,322.184484,352.40669339,29,0,0.0275158,0.375586,8.14532,-0.0474088,7.27297,0.6163455247879028,1379,1412096,61967.53135075886,1412096
1024.0,323.162919,351.81020433,27,0,0.0329131,0.391406,8.14917,-0.0432791,4.95044,0.5718154609203339,1380,1413120,62005.12500618491,1413120
1024.0,324.761013,352.3341083,27,0,0.0294757,0.386914,8.15252,-0.0415699,6.2179,0.6363653242588043,1381,1414144,62042.47179022897,1414144
1024.0,391.650118,352.68246011,27,0,0.0303255,0.394238,8.14562,-0.0395637,5.89227,0.004845380783081055,1382,1415168,62079.7219502409,1415168
1024.0,367.426068,352.78088152,27,0,0.032034,0.413086,8.1322,-0.046123,6.01052,0.19567686319351196,1383,1416192,62117.14842432877,1416192
1024.0,360.060884,352.68368668,27,0,0.0300494,0.384961,8.1243,-0.046715,5.0747,0.40913212299346924,1384,1417216,62153.939076427836,1417216
1024.0,391.091134,352.70875234,28,0,0.0331594,0.414648,8.12287,-0.0481873,4.07084,0.6825596988201141,1385,1418240,62190.50481155887,1418240
1024.0,386.458161,353.18833929,27,0,0.0360153,0.422852,8.13513,-0.0447674,5.63456,0.3833562135696411,1386,1419264,62227.469770112075,1419264
1024.0,376.69178,353.9053613,26,0,0.0304671,0.39043,8.12293,-0.0420829,4.86156,0.5910968780517578,1387,1420288,62265.51097750012,1420288
1024.0,361.826899,353.59322677,27,0,0.033037,0.415918,8.10281,-0.0488742,5.34543,0.5441406071186066,1388,1421312,62302.337533731945,1421312
1024.0,383.556592,353.86289574,27,0,0.032177,0.399316,8.08589,-0.0427216,4.58448,0.43935978412628174,1389,1422336,62339.23473575385,1422336
1024.0,364.28582,353.76909567,27,0,0.0280245,0.382031,8.071,-0.0435187,4.71156,0.47334808111190796,1390,1423360,62376.58886375185,1423360
1024.0,365.339791,353.7391236,27,0,0.0346101,0.412988,8.08175,-0.0455223,4.14715,0.6591717302799225,1391,1424384,62413.31111122714,1424384
1024.0,381.751902,353.91873961,26,0,0.0308604,0.399316,8.08889,-0.0468644,6.19683,0.2173597812652588,1392,1425408,62451.24333179975,1425408
1024.0,394.877404,354.12273637,26,0,0.0312639,0.39834,8.08408,-0.0441067,5.73651,0.26945334672927856,1393,1426432,62489.58735271497,1426432
1024.0,363.183906,353.91032284,27,0,0.0294156,0.391602,8.0925,-0.0413415,6.30946,0.341383695602417,1394,1427456,62526.865338895004,1427456
1024.0,380.160451,354.45594701,27,0,0.0347088,0.418555,8.10401,-0.0446065,5.98005,0.3498194217681885,1395,1428480,62564.00236935308,1428480
1024.0,378.836392,354.31936872,26,0,0.0311481,0.388086,8.10308,-0.0400797,6.99499,-0.004690051078796387,1396,1429504,62602.05701013515,1429504
1024.0,323.618392,353.94562219,27,0,0.0321418,0.387109,8.10225,-0.0485697,5.91125,0.633609414100647,1397,1430528,62639.89271895308,1430528
1024.0,339.858692,353.62511705,27,0,0.0334954,0.411523,8.08649,-0.0476384,5.71252,0.4685171842575073,1398,1431552,62677.745436688885,1431552
1024.0,369.814875,353.73441951,27,0,0.0305372,0.391699,8.05887,-0.0407997,5.60779,0.4054397940635681,1399,1432576,62715.0478322031,1432576
1024.0,325.142751,353.22225651,27,0,0.0299157,0.402539,8.04973,-0.053665,4.89573,0.7532802820205688,1400,1433600,62751.884229335934,1433600
1024.0,366.70706,352.93723633,28,0,0.0297942,0.378809,8.04319,-0.0412043,5.89937,0.3467416763305664,1401,1434624,62788.16949283099,1434624
1024.0,334.662991,352.4490482,27,0,0.0374335,0.437695,8.03726,-0.046292,4.92481,0.6092585325241089,1402,1435648,62825.50645873789,1435648
1024.0,368.614804,352.38324919,27,0,0.030667,0.395117,8.0256,-0.0449964,4.73029,0.5892668068408966,1403,1436672,62863.42396192206,1436672
1024.0,359.36744,352.03327756,27,0,0.031889,0.395703,8.0069,-0.042068,6.47844,0.2784249782562256,1404,1437696,62901.07548244018,1437696
1024.0,353.076671,351.72105342,26,0,0.0276426,0.364355,8.00297,-0.0401417,5.57927,0.5816434323787689,1405,1438720,62939.39910804806,1438720
1024.0,340.083564,351.37032044,26,0,0.0276248,0.369922,7.99868,-0.0455614,4.50488,0.7586164772510529,1406,1439744,62977.328076965176,1439744
1024.0,387.61397,351.67393455,27,0,0.0317851,0.41416,7.98761,-0.0415103,6.75118,0.01636958122253418,1407,1440768,63014.26542710513,1440768
1024.0,391.001853,351.72689614,27,0,0.0315544,0.402051,7.98419,-0.0398358,6.09944,0.12101143598556519,1408,1441792,63051.210720332805,1441792
1024.0,396.594417,351.70920664,28,0,0.0329619,0.407715,7.98817,-0.0436759,5.46248,0.29662829637527466,1409,1442816,63087.4909566259,1442816
1024.0,333.26348,351.11159699,27,0,0.0368899,0.423438,7.98765,-0.0433538,6.31249,0.5809165239334106,1410,1443840,63124.84954964509,1443840
1024.0,394.173171,351.32190352,26,0,0.0349729,0.41748,7.9866,-0.0387852,5.62623,0.13238203525543213,1411,1444864,63163.10367717687,1444864
1024.0,276.467295,350.06082507,27,0,0.0332745,0.402246,7.96315,-0.0577186,5.86324,0.7890593707561493,1412,1445888,63200.03744182689,1445888
1024.0,334.323653,349.34887115,26,0,0.0356531,0.416992,7.93901,-0.0453535,5.79212,0.4972730875015259,1413,1446912,63238.31791118486,1446912
1024.0,342.539623,349.25916352,26,0,0.0300773,0.385645,7.9273,-0.0455106,6.59549,0.3635261058807373,1414,1447936,63276.82590369601,1447936
1024.0,383.690284,349.33791409,27,0,0.0296479,0.393555,7.92768,-0.0392236,6.55251,0.35992711782455444,1415,1448960,63313.42610271089,1448960
1024.0,366.18901,349.46477234,26,0,0.0271932,0.357715,7.92333,-0.0404722,5.20853,0.2044156789779663,1416,1449984,63351.40145436814,1449984
1024.0,266.248107,348.31932153,26,0,0.0329979,0.415137,7.91802,-0.0502966,9.7739,0.7924834638834,1417,1451008,63390.32866224786,1451008
1024.0,330.724644,347.53655618,28,0,0.0311038,0.406738,7.91166,-0.0476106,6.88643,0.6367751359939575,1418,1452032,63426.54240395082,1452032
1024.0,379.214631,347.51584218,27,0,0.0327365,0.413867,7.91065,-0.0444577,4.83093,0.5041981041431427,1419,1453056,63463.2121976288,1453056
1024.0,349.670578,347.33647253,27,0,0.0325765,0.402246,7.91531,-0.0466067,6.2422,0.29599469900131226,1420,1454080,63501.13555556303,1454080
1024.0,398.433864,347.82018935,26,0,0.0338197,0.416406,7.91589,-0.0445962,6.09883,0.08690136671066284,1421,1455104,63539.291175292805,1455104
1024.0,351.430823,348.48748961,28,0,0.0313157,0.390723,7.91792,-0.0471875,6.95087,0.10089391469955444,1422,1456128,63574.98708902579,1456128
1024.0,394.260892,348.63646624,27,0,0.0310945,0.402734,7.90186,-0.0442152,5.37185,0.3757566213607788,1423,1457152,63611.76182595594,1457152
1024.0,361.722546,348.98192914,27,0,0.0300281,0.384375,7.89314,-0.0392498,6.51997,0.49063265323638916,1424,1458176,63648.960614544805,1458176
1024.0,323.946399,348.65255872,27,0,0.0358995,0.415332,7.88032,-0.0494236,5.12601,0.7786886394023895,1425,1459200,63685.98846097803,1459200
1024.0,417.721232,349.24667507,28,0,0.0322512,0.400586,7.86279,-0.0380939,6.37685,0.2004144787788391,1426,1460224,63722.28292193776,1460224
1024.0,413.079106,349.75116832,26,0,0.0324003,0.399707,7.85227,-0.0354897,5.21529,0.23573225736618042,1427,1461248,63760.25180674903,1461248
1024.0,372.264958,350.12036856,27,0,0.0319519,0.401074,7.82638,-0.0464871,6.84306,0.14146459102630615,1428,1462272,63797.93562688399,1462272
1024.0,400.306091,350.974214,26,0,0.0352268,0.431934,7.79837,-0.0434511,6.28942,0.09397256374359131,1429,1463296,63836.805523016024,1463296
1024.0,394.668899,352.17756722,27,0,0.0362336,0.437207,7.77439,-0.0431964,6.30492,0.3535100221633911,1430,1464320,63873.72107081581,1464320
1024.0,369.590063,352.36353918,27,0,0.0302221,0.391699,7.75951,-0.0429309,6.36126,0.3567764163017273,1431,1465344,63911.585385350045,1465344
1024.0,380.106065,353.15579203,27,0,0.0330866,0.40791,7.73897,-0.0421616,6.04572,0.14215737581253052,1432,1466368,63948.17842010083,1466368
1024.0,368.437671,353.84168082,27,0,0.0330458,0.41416,7.73597,-0.0443249,5.62718,0.3358805179595947,1433,1467392,63986.1026081359,1467392
1024.0,395.37823,353.58989775,27,0,0.0310093,0.400684,7.73881,-0.0410999,6.8726,-0.033400654792785645,1434,1468416,64023.920228683855,1468416
1024.0,406.446364,353.88372375,28,0,0.0302246,0.391602,7.73516,-0.0410422,6.73533,0.17928630113601685,1435,1469440,64059.75972725311,1469440
1024.0,398.293731,354.336021,28,0,0.0309968,0.401465,7.72592,-0.0419675,6.69151,0.036753833293914795,1436,1470464,64095.09154618718,1470464
1024.0,394.630603,354.74211719,28,0,0.0332069,0.408594,7.71142,-0.0475442,6.37244,0.17049640417099,1437,1471488,64130.46955892583,1471488
1024.0,368.813804,354.92382747,28,0,0.0320214,0.409375,7.68713,-0.0414167,6.32222,0.22971105575561523,1438,1472512,64166.47375964373,1472512
1024.0,413.217744,355.0164171,27,0,0.0353528,0.416406,7.65353,-0.0420878,5.77878,0.011523306369781494,1439,1473536,64203.453220426105,1473536
1024.0,339.466714,354.33894377,27,0,0.0289128,0.387109,7.63524,-0.0485515,7.91586,0.6376827359199524,1440,1474560,64240.98693945911,1474560
1024.0,412.448185,355.40258195,28,0,0.0338728,0.409473,7.61097,-0.0431918,6.48835,0.05900168418884277,1441,1475584,64277.51903762808,1475584
1024.0,371.194748,355.51220517,28,0,0.0327326,0.409766,7.58569,-0.0488998,3.8773,0.8127095997333527,1442,1476608,64313.46928043291,1476608
1024.0,367.888111,355.51962297,28,0,0.0309492,0.391309,7.56724,-0.043345,6.86837,0.3357827663421631,1443,1477632,64349.247567220125,1477632
1024.0,404.880508,356.18534531,27,0,0.0326741,0.415332,7.55917,-0.0429311,6.16423,0.10584264993667603,1444,1478656,64385.87864588294,1478656
1024.0,314.998024,355.5832079,28,0,0.0330478,0.410059,7.53363,-0.0440649,7.85181,0.7545277923345566,1445,1479680,64422.37764932215,1479680
1024.0,381.422919,355.55168482,28,0,0.0320329,0.401172,7.51126,-0.0420232,6.86698,0.04566413164138794,1446,1480704,64458.40698100813,1480704
1024.0,395.850088,355.9460237,28,0,0.028606,0.37334,7.50309,-0.0371334,6.18351,0.05165344476699829,1447,1481728,64494.36518440209,1481728
1024.0,332.510285,355.63606278,28,0,0.0303987,0.392871,7.50115,-0.0432622,4.99655,0.7206624746322632,1448,1482752,64530.296646703966,1482752
1024.0,391.975671,356.1009053,27,0,0.0300232,0.383105,7.49137,-0.041232,6.14045,0.16729718446731567,1449,1483776,64567.412580904085,1483776
1024.0,333.237918,355.92311928,28,0,0.0307346,0.391406,7.50502,-0.0516253,5.30819,0.7979875952005386,1450,1484800,64602.84008749388,1484800
1024.0,360.157723,355.94456726,27,0,0.0299633,0.387109,7.52595,-0.0462422,7.36231,0.2709236741065979,1451,1485824,64639.977221401874,1485824
1024.0,366.780484,355.61274611,27,0,0.0321863,0.405176,7.51446,-0.0488384,7.37225,0.44993484020233154,1452,1486848,64677.352838377,1486848
1024.0,397.66887,356.64982816,27,0,0.0292096,0.391992,7.49633,-0.0421027,6.21798,0.14745759963989258,1453,1487872,64714.25497161411,1487872
1024.0,381.211774,356.82756603,28,0,0.0342065,0.404004,7.49259,-0.0398183,6.17249,0.1830577254295349,1454,1488896,64750.26254957309,1488896
1024.0,389.686485,357.62039881,27,0,0.0288806,0.373828,7.46733,-0.0427647,4.35295,0.5830979645252228,1455,1489920,64787.40425359784,1489920
1024.0,391.151511,358.14517953,26,0,0.0322763,0.401465,7.43938,-0.042845,5.06698,0.525015115737915,1456,1490944,64825.94247614592,1490944
1024.0,365.521896,358.10887366,28,0,0.0336979,0.40918,7.42122,-0.0449675,6.49944,0.31715941429138184,1457,1491968,64862.38845869806,1491968
1024.0,376.588441,358.23510481,27,0,0.0343192,0.414062,7.41324,-0.0374414,6.38651,0.145463764667511,1458,1492992,64899.34220388997,1492992
1024.0,419.820762,358.52466914,27,0,0.0307383,0.393555,7.40318,-0.0426211,6.55898,0.08322030305862427,1459,1494016,64937.1611386491,1494016
1024.0,401.485495,359.00676236,26,0,0.0292944,0.376367,7.38321,-0.0400666,7.14965,0.04690515995025635,1460,1495040,64975.31189321214,1495040
1024.0,278.207529,358.32096094,28,0,0.0332152,0.422461,7.38777,-0.059795,5.27363,0.9313095286488533,1461,1496064,65011.47820369387,1496064
1024.0,310.022291,358.01061118,27,0,0.036376,0.4375,7.38035,-0.0467995,8.40043,0.6516781151294708,1462,1497088,65048.61078775674,1497088
1024.0,145.572701,355.90199715,14,0,0.0331666,0.409766,7.36756,-0.0549725,6.71068,0.9429029636085033,1463,1498112,65117.36648513377,1498112
1024.0,351.515464,355.49204719,28,0,0.0350764,0.421191,7.35806,-0.0438859,8.53369,0.3074162006378174,1464,1499136,65153.06885949988,1499136
1024.0,344.094674,355.10312347,28,0,0.0326845,0.399023,7.34308,-0.0423557,6.72339,0.5676165819168091,1465,1500160,65189.519955303054,1500160
1024.0,400.859135,355.47436232,28,0,0.0297615,0.389844,7.32499,-0.0392015,5.93577,0.3844987154006958,1466,1501184,65225.5194995068,1501184
1024.0,214.256454,354.00464644,27,0,0.0299347,0.38877,7.31565,-0.0539667,6.06589,0.8613590747117996,1467,1502208,65262.29800710874,1502208
1024.0,396.897249,353.91234042,27,0,0.0318008,0.378711,7.31308,-0.0342202,6.87556,0.0929718017578125,1468,1503232,65299.57134436397,1503232
1024.0,322.020424,355.36988682,26,0,0.0331291,0.408301,7.31124,-0.0401704,6.77309,0.44961118698120117,1469,1504256,65337.62892025104,1504256
1024.0,321.291326,355.11935267,27,0,0.0302511,0.392285,7.29555,-0.0496128,6.75588,0.7899373024702072,1470,1505280,65374.249852268025,1505280
1024.0,431.621674,356.17336502,27,0,0.0310925,0.38252,7.27222,-0.0394254,5.52403,0.27391886711120605,1471,1506304,65412.06368430983,1506304
1024.0,363.895649,356.29715137,28,0,0.0329485,0.392578,7.25113,-0.043978,6.62718,0.44723254442214966,1472,1507328,65447.843538198154,1507328
1024.0,363.695963,357.1838257,28,0,0.0319868,0.398242,7.23641,-0.0407769,7.10251,0.4247431755065918,1473,1508352,65484.244752366096,1508352
1024.0,331.004592,359.5198749,27,0,0.0306778,0.394629,7.23666,-0.0408192,6.72397,0.6363738179206848,1474,1509376,65521.29690638278,1509376
1024.0,381.253242,362.95121899,27,0,0.0347904,0.404492,7.24348,-0.0407356,6.65336,0.5309005677700043,1475,1510400,65558.59197456809,1510400
1024.0,374.120424,362.68686516,27,0,0.0348967,0.419434,7.24885,-0.0420198,6.01954,0.3896428346633911,1476,1511424,65595.34854581393,1511424
1024.0,318.644557,362.39265153,28,0,0.0341919,0.420312,7.24002,-0.0510633,5.79233,0.755746066570282,1477,1512448,65631.31487080175,1512448
1024.0,388.023106,362.85659825,28,0,0.0287392,0.379492,7.23943,-0.0400213,7.56646,0.43164461851119995,1478,1513472,65666.74699428584,1513472
1024.0,400.085099,363.6356044,29,0,0.0307178,0.39209,7.24842,-0.0413544,7.54281,0.3245582580566406,1479,1514496,65701.40471463604,1514496
1024.0,417.35195,364.57749471,27,0,0.034795,0.435449,7.25258,-0.041287,6.13092,0.2489989995956421,1480,1515520,65738.36849616515,1515520
1024.0,269.129914,364.02118372,28,0,0.0377268,0.454395,7.27435,-0.0594584,7.63874,0.8814393952488899,1481,1516544,65774.13978868909,1516544
