main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,382.246736,356.20795731,41,0,0.0228608,0.325391,13.5048,-0.0375432,5.162,0.11822301149368286,936,958464,23602.229883186985,958464
1024.0,379.642878,356.45874969,41,0,0.0217181,0.313574,13.5034,-0.0326263,5.3004,-0.017142891883850098,937,959488,23626.65799308382,959488
1024.0,371.013966,356.75530999,41,0,0.0229386,0.327832,13.5009,-0.0341706,5.11028,0.08572196960449219,938,960512,23651.443839010783,960512
1024.0,393.910105,357.04745941,41,0,0.0227011,0.321289,13.4915,-0.0355163,5.3062,0.034253478050231934,939,961536,23676.19109877199,961536
1024.0,374.966982,357.19963832,41,0,0.0244546,0.337695,13.4874,-0.0372226,5.34538,0.10999906063079834,940,962560,23700.956631417852,962560
1024.0,383.548285,357.72828008,41,0,0.0221602,0.311328,13.4794,-0.0304931,5.65284,0.02655845880508423,941,963584,23725.57640861394,963584
1024.0,388.211136,358.09404923,41,0,0.0219804,0.319434,13.475,-0.0350051,5.14406,0.0963936448097229,942,964608,23750.162840873003,964608
1024.0,387.965058,358.68256541,41,0,0.0226811,0.320996,13.461,-0.0343734,5.69918,0.01618248224258423,943,965632,23774.82274729805,965632
1024.0,390.734997,358.8277056,41,0,0.0211242,0.29541,13.4426,-0.0331098,5.6549,0.0059593915939331055,944,966656,23799.371457967907,966656
1024.0,372.167394,358.94420507,41,0,0.0219333,0.318457,13.4279,-0.037177,4.91347,0.16282665729522705,945,967680,23824.34645043593,967680
1024.0,382.037561,359.10063234,41,0,0.0273076,0.368848,13.4254,-0.0378573,5.63765,0.08012276887893677,946,968704,23848.943405848928,968704
1024.0,374.94479,359.23143096,41,0,0.0232574,0.339258,13.433,-0.0371233,4.43059,0.37435173988342285,947,969728,23873.41388476221,969728
1024.0,389.28444,359.69259269,41,0,0.0219314,0.324414,13.4242,-0.0356375,5.4937,0.011915147304534912,948,970752,23898.180940087885,970752
1024.0,381.45383,359.94504642,41,0,0.0232835,0.336719,13.4023,-0.0353959,5.39888,0.02008354663848877,949,971776,23922.92885888694,971776
1024.0,375.275279,360.05495473,41,0,0.0237988,0.335938,13.3923,-0.0363404,5.15192,0.09251296520233154,950,972800,23947.758561344817,972800
1024.0,395.383273,360.40548155,41,0,0.0245923,0.335352,13.4088,-0.0337932,5.26284,0.03663903474807739,951,973824,23972.645001940895,973824
1024.0,381.766414,360.96343871,41,0,0.022367,0.316699,13.4243,-0.0296313,5.23068,0.022242307662963867,952,974848,23997.338230731897,974848
1024.0,364.429366,361.15747385,41,0,0.0218786,0.318066,13.4207,-0.0327672,5.60162,-0.06293380260467529,953,975872,24022.003784034867,975872
1024.0,378.483132,361.24016132,41,0,0.022118,0.328906,13.4212,-0.0352333,5.12899,0.0940048098564148,954,976896,24046.70708026504,976896
1024.0,366.845099,361.21342534,40,0,0.023462,0.329785,13.4116,-0.0366914,4.37816,0.3575834631919861,955,977920,24071.70923974784,977920
1024.0,346.022582,361.11448637,41,0,0.0225009,0.31582,13.3861,-0.0358888,4.89037,0.3229873776435852,956,978944,24096.263284660876,978944
1024.0,381.213729,361.83681805,41,0,0.0215608,0.318652,13.3643,-0.0360277,5.65451,0.0332721471786499,957,979968,24121.088256954215,979968
1024.0,373.431308,361.9303045,41,0,0.0215974,0.309375,13.3547,-0.0370513,4.82483,0.26938116550445557,958,980992,24145.762007804122,980992
1024.0,342.615166,362.31061994,41,0,0.0250299,0.35166,13.352,-0.0400044,5.25298,0.24946707487106323,959,982016,24170.723971858155,982016
1024.0,385.094358,362.52137559,41,0,0.0208891,0.311621,13.3362,-0.0333028,5.79922,0.012919306755065918,960,983040,24195.28706066124,983040
1024.0,373.922722,362.55179361,41,0,0.0238554,0.333691,13.3247,-0.0376919,4.9766,0.26544487476348877,961,984064,24219.8644917598,984064
1024.0,364.169716,363.16069577,41,0,0.0238313,0.321582,13.3061,-0.0367869,5.18864,0.03119868040084839,962,985088,24244.638416885864,985088
1024.0,343.855455,363.06906241,40,0,0.0233165,0.336133,13.2979,-0.038203,5.55719,0.2511083483695984,963,986112,24269.673082400113,986112
1024.0,382.277201,363.19686804,41,0,0.0233003,0.325488,13.2943,-0.0345916,5.39706,0.04158675670623779,964,987136,24294.496687781066,987136
1024.0,365.27913,363.20305142,41,0,0.0258067,0.355957,13.2784,-0.0350943,5.05031,0.14744162559509277,965,988160,24319.089155166876,988160
1024.0,314.201208,362.58773831,41,0,0.0244025,0.337793,13.2607,-0.038817,5.16691,0.5029549598693848,966,989184,24343.958868883085,989184
1024.0,388.39038,363.57687203,41,0,0.0220466,0.309082,13.245,-0.0350002,4.75775,0.322698175907135,967,990208,24368.86658899719,990208
1024.0,387.431982,363.75038773,40,0,0.0223494,0.329297,13.2427,-0.033431,5.53844,0.11677747964859009,968,991232,24393.91317236889,991232
1024.0,388.922114,363.81911526,41,0,0.023581,0.322461,13.2518,-0.0308436,5.90795,0.05667334794998169,969,992256,24418.754727382213,992256
1024.0,371.631711,363.93438735,41,0,0.0206521,0.30166,13.2425,-0.0355337,5.7681,0.09996086359024048,970,993280,24443.340830788016,993280
1024.0,377.935218,364.03352745,40,0,0.0215104,0.325684,13.2244,-0.038828,4.93409,0.3949064612388611,971,994304,24468.37729639979,994304
1024.0,316.023845,363.91069773,41,0,0.0254561,0.353418,13.2179,-0.0401386,3.9946,0.4481857419013977,972,995328,24493.29100904707,995328
1024.0,364.961857,364.04803849,40,0,0.0219997,0.320703,13.2203,-0.0380989,5.81816,0.07380563020706177,973,996352,24518.536672297865,996352
1024.0,389.769671,364.28486446,41,0,0.0246899,0.34873,13.2191,-0.036615,5.55811,0.016339778900146484,974,997376,24543.399739923887,997376
1024.0,391.90731,365.10082877,41,0,0.0252262,0.348926,13.1976,-0.0353554,5.38872,0.0013427138328552246,975,998400,24568.244705989026,998400
1024.0,356.538456,365.04957968,41,0,0.0215458,0.311523,13.1888,-0.0340467,5.94086,0.2924419641494751,976,999424,24593.196932717226,999424
1024.0,377.15749,365.8518596,41,0,0.023195,0.338379,13.1848,-0.0332504,5.38682,0.05596846342086792,977,1000448,24618.0107317511,1000448
1024.0,378.106675,365.93378864,41,0,0.0214039,0.319922,13.1868,-0.0326213,5.02989,0.06366419792175293,978,1001472,24642.550938419998,1001472
1024.0,382.717527,366.68074981,41,0,0.0243259,0.343555,13.1742,-0.0361476,5.26553,0.12702304124832153,979,1002496,24667.436802682932,1002496
1024.0,358.13264,366.91396444,41,0,0.0224266,0.309766,13.1516,-0.0334313,4.87474,0.23573148250579834,980,1003520,24692.253956642933,1003520
1024.0,360.357273,367.36109496,41,0,0.0219711,0.309082,13.1457,-0.0324979,5.47212,-0.08475172519683838,981,1004544,24717.231881116983,1004544
1024.0,312.430268,367.08989641,41,0,0.0253152,0.345215,13.1372,-0.0405285,4.8095,0.479439914226532,982,1005568,24741.76617202582,1005568
1024.0,363.878386,367.25449215,40,0,0.0222021,0.314551,13.1286,-0.0376283,4.51021,0.49885594844818115,983,1006592,24766.920484994072,1006592
1024.0,380.281065,367.24170608,41,0,0.0223964,0.319629,13.1139,-0.0338572,5.82823,-0.02919793128967285,984,1007616,24791.826058473904,1007616
1024.0,372.592564,367.18407077,41,0,0.0234622,0.333398,13.1085,-0.0368763,5.32113,0.07174861431121826,985,1008640,24816.641299318988,1008640
1024.0,386.821614,367.51498867,41,0,0.0245874,0.356152,13.1287,-0.0356888,5.66299,-0.01128232479095459,986,1009664,24841.460091568064,1009664
1024.0,367.980895,367.45598955,40,0,0.0242233,0.34248,13.1374,-0.0375136,5.81341,0.0986284613609314,987,1010688,24866.452643509954,1010688
1024.0,388.517754,367.82232814,40,0,0.0243161,0.33916,13.1249,-0.0332207,4.8067,0.16233140230178833,988,1011712,24891.458802442066,1011712
1024.0,333.936712,368.14797325,40,0,0.0229398,0.322656,13.1231,-0.0363907,5.06733,0.432849645614624,989,1012736,24916.652181537822,1012736
1024.0,377.548939,368.1301325,40,0,0.0210292,0.306641,13.109,-0.0344232,4.66483,0.28325146436691284,990,1013760,24941.913460799027,1013760
1024.0,346.657662,367.9030106,41,0,0.023443,0.331152,13.0989,-0.0356051,5.04295,0.4657180905342102,991,1014784,24966.85424650507,1014784
1024.0,361.186362,367.73626042,40,0,0.0217314,0.314844,13.1116,-0.0354605,5.70315,0.21922165155410767,992,1015808,24991.9320532321,1015808
1024.0,384.236925,367.86951321,41,0,0.023082,0.325488,13.1024,-0.0317943,5.87732,0.008814215660095215,993,1016832,25016.902250499,1016832
1024.0,355.35916,368.10161601,40,0,0.022484,0.331152,13.0919,-0.0390415,6.07918,0.03843986988067627,994,1017856,25042.235557806212,1017856
1024.0,383.986911,368.44699731,41,0,0.0240962,0.344141,13.0617,-0.0344622,5.32376,0.00652003288269043,995,1018880,25066.891437428072,1018880
1024.0,376.897072,368.64303462,40,0,0.0257134,0.34502,13.0305,-0.0348552,4.53079,0.25152772665023804,996,1019904,25092.001277110074,1019904
1024.0,388.919545,368.73414223,41,0,0.0214856,0.316016,13.0012,-0.0337981,5.69834,0.06221878528594971,997,1020928,25116.69541186886,1020928
1024.0,382.261555,368.79604138,41,0,0.0230613,0.332617,13.0008,-0.0339912,5.671,0.02221018075942993,998,1021952,25141.393384222873,1021952
1024.0,374.393438,368.73125854,40,0,0.0211133,0.314258,13.0007,-0.0354787,4.89331,0.22948676347732544,999,1022976,25166.44586991286,1022976
1024.0,382.533468,368.83629901,40,0,0.0215948,0.318066,12.987,-0.0320239,5.50642,0.03025209903717041,1000,1024000,25191.704860459082,1024000
1024.0,379.351142,369.74904438,41,0,0.0245429,0.339746,12.9598,-0.0313419,5.21856,0.019089102745056152,1001,1025024,25216.663135041017,1025024
1024.0,376.39327,369.80525742,41,0,0.0238513,0.340918,12.9307,-0.0387466,4.52909,0.26388686895370483,1002,1026048,25241.585504844785,1026048
1024.0,366.395035,369.74976654,40,0,0.0265809,0.353125,12.9162,-0.0366398,5.67595,0.072376549243927,1003,1027072,25266.57332510315,1027072
1024.0,352.240616,369.54207277,41,0,0.0264008,0.357031,12.9169,-0.0385124,5.43352,0.2536534070968628,1004,1028096,25291.524917381816,1028096
1024.0,326.738107,369.04838794,41,0,0.0248097,0.329785,12.9165,-0.0375475,4.71711,0.4774598479270935,1005,1029120,25316.385837269947,1029120
1024.0,374.732533,368.95342096,41,0,0.0264342,0.373535,12.9014,-0.0371703,5.51413,-0.029085636138916016,1006,1030144,25341.259028782137,1030144
1024.0,377.171307,369.34606896,40,0,0.0269256,0.345898,12.8976,-0.035242,4.51643,0.3280442953109741,1007,1031168,25366.2662363681,1031168
1024.0,385.891358,369.4358398,41,0,0.0243112,0.339844,12.8978,-0.0333826,5.53912,0.0476987361907959,1008,1032192,25390.947385353036,1032192
1024.0,359.817984,369.19661825,41,0,0.0231781,0.330957,12.8847,-0.0401634,5.27417,0.34144413471221924,1009,1033216,25415.751862879843,1033216
1024.0,383.047809,369.73791962,41,0,0.0245906,0.337305,12.8784,-0.0356472,5.85429,0.04284471273422241,1010,1034240,25440.35453529423,1034240
1024.0,388.572921,370.03726291,41,0,0.0236783,0.340234,12.8723,-0.0343962,5.53448,0.02468085289001465,1011,1035264,25465.08208214119,1035264
1024.0,384.139285,370.22329206,41,0,0.0258094,0.347559,12.8584,-0.0349649,5.52864,0.002142012119293213,1012,1036288,25489.888703377917,1036288
1024.0,390.750126,370.41386501,41,0,0.0260898,0.347461,12.8446,-0.0354974,5.36465,0.03888750076293945,1013,1037312,25514.789614298847,1037312
1024.0,339.391436,370.56373288,41,0,0.0254215,0.367188,12.8374,-0.0419764,5.98065,0.13808459043502808,1014,1038336,25539.193456572015,1038336
1024.0,357.181983,370.80533978,41,0,0.0225236,0.330762,12.8362,-0.0320812,4.79355,0.16863948106765747,1015,1039360,25564.031608577818,1039360
1024.0,340.115767,370.84263052,42,0,0.0241018,0.342578,12.8123,-0.0383076,5.84734,0.1052352786064148,1016,1040384,25588.413072159048,1040384
1024.0,380.677088,370.82067077,41,0,0.0221999,0.321387,12.7703,-0.0315163,5.55161,0.0942617654800415,1017,1041408,25613.324768920895,1041408
1024.0,366.478236,371.00042412,41,0,0.0215984,0.31123,12.7598,-0.0339001,5.67606,0.02848494052886963,1018,1042432,25637.866645908915,1042432
1024.0,381.62464,371.02212117,41,0,0.0247518,0.348828,12.7391,-0.0341634,5.63984,0.012294232845306396,1019,1043456,25662.71801471617,1043456
1024.0,359.09438,370.91792366,41,0,0.0248502,0.336035,12.7139,-0.0378153,5.1839,0.3763497471809387,1020,1044480,25687.3676026389,1044480
1024.0,382.399085,371.05564517,41,0,0.0239438,0.351758,12.6973,-0.0357904,5.61253,-0.004023432731628418,1021,1045504,25712.10484951595,1045504
1024.0,368.178816,371.00032276,41,0,0.0227659,0.316309,12.6603,-0.0331495,4.93833,0.242373526096344,1022,1046528,25737.07841091184,1046528
1024.0,332.825834,370.6716361,41,0,0.0253686,0.34541,12.6447,-0.0382768,5.6668,0.12357932329177856,1023,1047552,25761.662761271,1047552
1024.0,376.879331,370.77013026,41,0,0.023806,0.334375,12.6449,-0.035275,5.15381,0.2551695704460144,1024,1048576,25786.364776716102,1048576
1024.0,396.059111,371.24561859,41,0,0.0218565,0.313184,12.618,-0.031562,5.53765,0.05132383108139038,1025,1049600,25810.98680620594,1049600
1024.0,365.546016,370.97737215,41,0,0.0220398,0.323535,12.6006,-0.0375848,4.189,0.4634556770324707,1026,1050624,25835.677854945883,1050624
1024.0,362.32559,370.72000749,41,0,0.0251586,0.345898,12.5754,-0.036659,5.83979,0.1212497353553772,1027,1051648,25860.384047965985,1051648
1024.0,383.022751,371.08604735,41,0,0.0235478,0.335547,12.5677,-0.0320615,5.11925,0.2977176308631897,1028,1052672,25885.112072605174,1052672
1024.0,373.927739,371.06254372,41,0,0.0230778,0.336719,12.5581,-0.0349561,4.14529,0.45585566759109497,1029,1053696,25909.982688433025,1053696
1024.0,377.713768,371.29635638,41,0,0.0214846,0.306934,12.5235,-0.0320281,5.40806,0.18064433336257935,1030,1054720,25934.686377541162,1054720
1024.0,383.569427,371.48556383,41,0,0.0297048,0.378711,12.5028,-0.0393581,5.65798,-4.315376281738281e-05,1031,1055744,25959.41180243017,1055744
1024.0,388.810286,371.7618748,41,0,0.0232019,0.328516,12.502,-0.0333179,4.68314,0.3093462586402893,1032,1056768,25984.106376159005,1056768
1024.0,369.360958,371.77476172,41,0,0.026205,0.347656,12.4853,-0.0360975,4.75686,0.2591380476951599,1033,1057792,26009.01863020705,1057792
1024.0,384.235192,371.84872495,41,0,0.0238174,0.345801,12.4607,-0.0358245,4.40705,0.3811304569244385,1034,1058816,26033.975489335135,1058816
1024.0,375.171494,371.86628161,40,0,0.0220245,0.316113,12.4409,-0.0334544,5.22911,0.238056480884552,1035,1059840,26059.243755633943,1059840
1024.0,393.087623,371.97469048,41,0,0.0255925,0.356934,12.4304,-0.0337124,5.00926,0.26057928800582886,1036,1060864,26084.05650252523,1060864
1024.0,344.920531,371.62746701,40,0,0.0283555,0.365039,12.4206,-0.0365355,5.27481,0.37343132495880127,1037,1061888,26109.113198542967,1061888
1024.0,357.563272,371.49296007,41,0,0.0241575,0.345313,12.4069,-0.03768,4.70432,0.5196190476417542,1038,1062912,26133.977071038913,1062912
1024.0,386.541891,371.41927793,41,0,0.0252157,0.331348,12.3813,-0.0337036,5.62395,0.044597327709198,1039,1063936,26158.951012556907,1063936
1024.0,358.984774,371.25945585,41,0,0.0264306,0.365723,12.359,-0.0421598,5.74032,0.2999669909477234,1040,1064960,26183.57365053706,1064960
1024.0,388.112346,371.30509646,41,0,0.0257409,0.34502,12.3354,-0.0350597,5.46728,0.025751352310180664,1041,1065984,26208.480876205955,1065984
1024.0,377.156846,371.19455356,41,0,0.0236724,0.324316,12.3106,-0.0339586,4.04317,0.5938228964805603,1042,1067008,26233.009328060783,1067008
1024.0,393.682888,371.25173186,41,0,0.0265273,0.354297,12.2979,-0.0366141,5.95981,0.0658494234085083,1043,1068032,26257.590084455907,1068032
1024.0,387.852479,371.22290668,41,0,0.0251225,0.343945,12.295,-0.0356914,5.44236,0.03692495822906494,1044,1069056,26282.496608429123,1069056
1024.0,395.216511,371.45339785,41,0,0.0256632,0.35166,12.283,-0.032839,6.09896,-0.028779029846191406,1045,1070080,26307.214909336995,1070080
1024.0,391.21808,371.54520304,41,0,0.02667,0.360449,12.2745,-0.0345327,5.96936,0.039248108863830566,1046,1071104,26332.06341066491,1071104
1024.0,368.15426,371.47729774,41,0,0.0227788,0.324219,12.2597,-0.035988,5.56363,0.12966251373291016,1047,1072128,26357.008050636854,1072128
1024.0,195.681114,369.54126448,41,0,0.0239067,0.342187,12.2478,-0.0512684,6.77775,0.9128431677818298,1048,1073152,26381.52497281786,1073152
1024.0,318.186214,368.90858832,41,0,0.0266105,0.362793,12.2384,-0.041814,4.18472,0.6368342936038971,1049,1074176,26406.199050026946,1074176
1024.0,399.66521,369.15248763,41,0,0.0238186,0.334473,12.2219,-0.0303714,5.7094,0.055915772914886475,1050,1075200,26430.808115410153,1075200
1024.0,399.355671,369.19221161,41,0,0.0271732,0.363086,12.201,-0.038147,5.76588,0.07698637247085571,1051,1076224,26455.65314642107,1076224
1024.0,378.734539,369.16189286,41,0,0.0249125,0.353027,12.1714,-0.0356089,6.03215,-0.05397963523864746,1052,1077248,26480.57135198498,1077248
1024.0,386.920769,369.38680689,42,0,0.0220893,0.308887,12.1526,-0.0301764,6.0235,0.014158666133880615,1053,1078272,26504.90730019519,1078272
1024.0,383.666506,369.43864063,41,0,0.0277455,0.375195,12.1631,-0.0387978,5.27775,0.22575300931930542,1054,1079296,26529.62762102578,1079296
1024.0,373.961199,369.50980163,41,0,0.0245572,0.343066,12.1754,-0.0325275,5.78644,-0.0727529525756836,1055,1080320,26554.54930534307,1080320
1024.0,386.357227,369.91314808,41,0,0.0271765,0.370605,12.1677,-0.0371696,5.42768,0.09617441892623901,1056,1081344,26579.43083762098,1081344
1024.0,390.280753,370.00381832,40,0,0.0252719,0.355273,12.1574,-0.0377311,5.63076,0.2030448317527771,1057,1082368,26604.537394770887,1082368
1024.0,379.768227,370.06718751,41,0,0.022055,0.329102,12.1642,-0.0342535,4.80041,0.34227454662323,1058,1083392,26628.986096449196,1083392
1024.0,381.817166,370.45920751,41,0,0.0267904,0.356543,12.1799,-0.0360388,5.82753,0.013289093971252441,1059,1084416,26653.584446383175,1084416
1024.0,398.187006,370.59013399,41,0,0.0255977,0.342773,12.1719,-0.0360511,5.55632,0.02576380968093872,1060,1085440,26678.1425198121,1085440
1024.0,381.292744,370.66383421,41,0,0.0236261,0.335254,12.1342,-0.0370231,4.42726,0.3282046914100647,1061,1086464,26702.982195863966,1086464
1024.0,345.790922,370.48004627,40,0,0.0241899,0.334375,12.1053,-0.0351918,5.94849,0.1079893708229065,1062,1087488,26728.155353121925,1087488
1024.0,347.431809,370.51580981,41,0,0.0244264,0.341504,12.116,-0.037042,5.27406,0.23279178142547607,1063,1088512,26752.92122485116,1088512
1024.0,355.934238,370.25238018,41,0,0.0238604,0.335742,12.1198,-0.0348167,4.92834,0.41100752353668213,1064,1089536,26777.8444899912,1089536
1024.0,400.698551,370.60657439,40,0,0.0255838,0.352637,12.0936,-0.03235,5.27746,0.022086679935455322,1065,1090560,26802.82958756201,1090560
1024.0,403.470574,371.49926805,41,0,0.0235034,0.336719,12.0756,-0.0344226,5.48077,0.1049240231513977,1066,1091584,26827.453886820003,1091584
1024.0,385.278745,371.4681517,41,0,0.0249973,0.340234,12.0644,-0.0354435,5.72047,0.008684337139129639,1067,1092608,26852.408856450114,1092608
1024.0,371.667182,371.3105037,41,0,0.0298701,0.387207,12.0514,-0.0420668,3.36282,0.6831375062465668,1068,1093632,26876.99734082911,1093632
1024.0,328.580538,370.70708794,42,0,0.0254402,0.36084,12.0412,-0.0447613,3.24929,0.8983364924788475,1069,1094656,26901.32458913885,1094656
1024.0,342.86978,370.41946863,41,0,0.0224237,0.322461,12.0323,-0.0388995,5.94958,0.6463013291358948,1070,1095680,26925.793109164108,1095680
1024.0,350.005181,370.14016826,41,0,0.0288228,0.373437,12.0348,-0.0388961,4.70811,0.29854023456573486,1071,1096704,26950.664799874183,1096704
