main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,45.37587,39.92602354,31,0,0.00554236,0.0685547,4.1941,-0.0136855,0.0744214,0.7764492332935333,182,186368,5933.082290139981,186368
1024.0,46.658163,40.17408428,31,0,0.00721151,0.0984375,4.18681,-0.0133739,0.0650179,0.7350048422813416,183,187392,5965.71395367384,187392
1024.0,45.703837,40.3522506,31,0,0.00613013,0.0805664,4.18355,-0.0141627,0.0385515,0.9422986842691898,184,188416,5998.187233718811,188416
1024.0,47.489473,40.51684805,31,0,0.00552578,0.0669922,4.19129,-0.0119841,0.0474723,0.7925233542919159,185,189440,6030.953989104833,189440
1024.0,46.758003,40.71886235,31,0,0.00478653,0.0587891,4.2006,-0.0121881,0.0329893,0.9377984181046486,186,190464,6063.7509453448,190464
1024.0,46.303332,40.85626405,31,0,0.00518952,0.0632813,4.20316,-0.0105881,0.111748,0.3561520576477051,187,191488,6096.326989922905,191488
1024.0,48.406111,41.10260554,31,0,0.00717097,0.0941406,4.20564,-0.0137311,0.0931941,0.39786118268966675,188,192512,6128.736192898825,192512
1024.0,48.691555,41.29368594,31,0,0.00416824,0.0462891,4.20965,-0.00867336,0.0613992,0.6495718955993652,189,193536,6161.155020226957,193536
1024.0,45.73107,41.45791269,31,0,0.00548886,0.0644531,4.20948,-0.0109149,0.0281404,0.9483276531100273,190,194560,6193.817533004796,194560
1024.0,45.824893,41.64281241,31,0,0.00445284,0.0513672,4.20934,-0.0102174,0.0532972,0.822934091091156,191,195584,6226.567126912996,195584
1024.0,46.193714,41.71681021,31,0,0.00425343,0.0453125,4.20767,-0.0106001,0.0447894,0.8958724960684776,192,196608,6258.997237347998,196608
1024.0,46.37641,41.84108182,31,0,0.00636094,0.0833008,4.20957,-0.0126595,0.0389578,0.8666687309741974,193,197632,6291.595471662935,197632
1024.0,45.845318,41.98143163,31,0,0.00643566,0.0854492,4.2099,-0.0148461,0.0511154,0.8628817945718765,194,198656,6324.129220845876,198656
1024.0,47.570701,42.11002331,31,0,0.00627914,0.0724609,4.20122,-0.0128868,0.0439775,0.8969570696353912,195,199680,6356.694991612807,199680
1024.0,48.519745,42.22342496,31,0,0.00545053,0.0651367,4.19994,-0.00871766,0.0886597,0.5671392381191254,196,200704,6389.314104341902,200704
1024.0,49.301767,42.29435977,31,0,0.00586431,0.0724609,4.19294,-0.0105741,0.0459622,0.8537095189094543,197,201728,6421.6483364338055,201728
1024.0,48.602427,42.51001642,31,0,0.007564,0.0955078,4.18434,-0.0174795,0.0526848,0.878109522163868,198,202752,6454.23551059491,202752
1024.0,50.840677,42.58559461,31,0,0.00738732,0.0902344,4.18279,-0.0154193,0.101481,0.620290607213974,199,203776,6486.388429435901,203776
1024.0,44.113608,42.63815525,31,0,0.00735729,0.094043,4.18331,-0.0143742,0.0442792,0.9315510094165802,200,204800,6519.354018223006,204800
1024.0,48.513767,42.76385235,31,0,0.00706921,0.09375,4.18372,-0.0160269,0.0688941,0.6704535782337189,201,205824,6552.045506448951,205824
1024.0,48.812017,42.81117948,31,0,0.00512064,0.0638672,4.18227,-0.0111707,0.06621,0.6258299946784973,202,206848,6584.347687027883,206848
1024.0,47.821091,42.95546967,31,0,0.0050421,0.0577148,4.18243,-0.00870582,0.0864098,0.6452732980251312,203,207872,6616.8627572068945,207872
1024.0,48.219206,43.02848875,31,0,0.00409263,0.0470703,4.18621,-0.00860429,0.0484353,0.813051164150238,204,208896,6649.044337858912,208896
1024.0,47.989611,43.11328776,31,0,0.00529991,0.0692383,4.18811,-0.0117559,0.0239468,0.9598715081810951,205,209920,6681.742808916839,209920
1024.0,49.632568,43.21952277,31,0,0.00624386,0.0814453,4.18557,-0.0117003,0.071403,0.7278964817523956,206,210944,6714.183503512992,210944
1024.0,44.289883,43.28249892,31,0,0.00705089,0.0866211,4.1828,-0.0149928,0.0315131,0.9572357684373856,207,211968,6746.464527044911,211968
1024.0,49.70366,43.49609722,31,0,0.00610468,0.0726563,4.18112,-0.0127021,0.0821158,0.7443315982818604,208,212992,6778.629436106887,212992
1024.0,48.395437,43.65850501,31,0,0.00596697,0.0727539,4.18108,-0.0113501,0.0516503,0.8785875961184502,209,214016,6811.135967896786,214016
1024.0,44.26155,43.73977436,31,0,0.00587207,0.0679687,4.17969,-0.00973637,0.0300514,0.9492788501083851,210,215040,6843.630397905828,215040
1024.0,49.710919,43.77516302,31,0,0.00584893,0.0750977,4.18196,-0.010873,0.0409,0.8375312238931656,211,216064,6876.165329769952,216064
1024.0,49.70979,43.9061629,31,0,0.00620266,0.078125,4.19624,-0.0118991,0.0976766,0.4952894449234009,212,217088,6908.275286839809,217088
1024.0,51.248167,43.99969012,31,0,0.00545597,0.0713867,4.20689,-0.0103786,0.10388,0.5836017727851868,213,218112,6940.429992290912,218112
1024.0,49.722345,44.1850045,31,0,0.00584225,0.0740234,4.20967,-0.00970002,0.103405,0.6550596654415131,214,219136,6972.818832614925,219136
1024.0,48.539182,44.26943105,31,0,0.00601362,0.074707,4.21765,-0.011068,0.0629014,0.7009014189243317,215,220160,7004.978934743907,220160
1024.0,45.982621,44.28925099,31,0,0.00642997,0.0885742,4.22239,-0.0130848,0.0294428,0.9380510821938515,216,221184,7037.432299281005,221184
1024.0,51.463341,44.36406534,31,0,0.00534874,0.0695312,4.21792,-0.014086,0.115678,0.42605847120285034,217,222208,7069.607499824837,222208
1024.0,52.600139,44.4682102,31,0,0.00736605,0.100586,4.21649,-0.0174608,0.0965297,0.4892379641532898,218,223232,7101.633006032789,223232
1024.0,49.068712,44.53960334,31,0,0.00805821,0.107813,4.22861,-0.0132581,0.0300277,0.9480236396193504,219,224256,7134.047939315904,224256
1024.0,53.63516,44.66403245,31,0,0.00622097,0.0823242,4.24095,-0.0131242,0.0579207,0.7703486979007721,220,225280,7166.469729436794,225280
1024.0,48.191188,44.74003716,31,0,0.00554042,0.0640625,4.23767,-0.0124052,0.0316672,0.9387257993221283,221,226304,7199.029913091799,226304
1024.0,51.946981,44.81083156,31,0,0.00747212,0.104785,4.23412,-0.0142733,0.0763351,0.6378788352012634,222,227328,7231.10247286479,227328
1024.0,48.892555,44.89370167,31,0,0.00576856,0.0726563,4.23796,-0.0108945,0.0760741,0.6750194728374481,223,228352,7263.779329767916,228352
1024.0,49.793697,45.00879535,31,0,0.00571301,0.0692383,4.23545,-0.0155537,0.0722734,0.7111843824386597,224,229376,7296.255148405908,229376
1024.0,52.041621,45.13594459,31,0,0.00662547,0.0858398,4.23273,-0.0127157,0.0783072,0.6899821162223816,225,230400,7328.653957992792,230400
1024.0,53.557409,45.22852859,31,0,0.00540911,0.0665039,4.22879,-0.0123788,0.0918268,0.47182852029800415,226,231424,7361.061302936869,231424
1024.0,51.465405,45.3058616,31,0,0.00475717,0.0541016,4.22335,-0.0101318,0.0768052,0.7362525463104248,227,232448,7393.760962831788,232448
1024.0,51.63058,45.36087638,31,0,0.00567674,0.0674805,4.22564,-0.0104163,0.0919773,0.5810353457927704,228,233472,7426.088325678837,233472
1024.0,50.619345,45.42947681,31,0,0.00398119,0.0385742,4.22914,-0.00810736,0.111655,0.24081873893737793,229,234496,7458.396474620793,234496
1024.0,50.618546,45.52534811,31,0,0.00449833,0.0500977,4.22811,-0.0101645,0.0988859,0.3805766701698303,230,235520,7490.609575351933,235520
1024.0,51.493714,45.67058128,31,0,0.00583464,0.0666992,4.21967,-0.0123966,0.0573408,0.6906101107597351,231,236544,7522.962040627841,236544
1024.0,49.524654,45.76449897,32,0,0.00593419,0.0730469,4.22008,-0.00935627,0.0994096,0.33805280923843384,232,237568,7554.922642685007,237568
1024.0,46.971732,45.78806464,31,0,0.00700886,0.0892578,4.23016,-0.0122855,0.115187,0.37905555963516235,233,238592,7587.242492941907,238592
1024.0,53.032857,45.90785392,31,0,0.00668064,0.0896484,4.23029,-0.0121729,0.0849875,0.6935301423072815,234,239616,7619.55219466798,239616
1024.0,52.455043,45.99174761,32,0,0.00584633,0.0761719,4.22632,-0.0108318,0.0855537,0.5977341830730438,235,240640,7651.530123936012,240640
1024.0,52.53603,46.04925067,31,0,0.00534623,0.0633789,4.22841,-0.0117925,0.102463,0.5972927510738373,236,241664,7684.232676095795,241664
1024.0,53.81762,46.17866662,31,0,0.00644647,0.0831055,4.22251,-0.0158914,0.0559747,0.8783327788114548,237,242688,7716.742313437862,242688
1024.0,47.493794,46.32283829,31,0,0.00671984,0.0901367,4.22074,-0.0128523,0.0888852,0.47266995906829834,238,243712,7749.0455668219365,243712
1024.0,49.891481,46.34418585,31,0,0.00647656,0.0824219,4.23045,-0.0120988,0.0641907,0.8008529394865036,239,244736,7781.668956481852,244736
1024.0,53.194742,46.45735402,31,0,0.00568096,0.0676758,4.23496,-0.0100961,0.103722,0.38582897186279297,240,245760,7813.865011926973,245760
1024.0,53.526628,46.61191295,31,0,0.00539988,0.0657227,4.23346,-0.0113451,0.0728444,0.7725814282894135,241,246784,7846.533145161811,246784
1024.0,49.835212,46.77397289,31,0,0.00534772,0.0603516,4.23496,-0.0113298,0.062355,0.8140372037887573,242,247808,7879.009170992998,247808
1024.0,50.228471,46.83327923,31,0,0.00621871,0.0741211,4.242,-0.0124706,0.065396,0.7913769483566284,243,248832,7911.425263539888,248832
1024.0,49.380731,46.93542477,31,0,0.00658799,0.087207,4.24811,-0.0113453,0.0693301,0.7469370067119598,244,249856,7943.850496865809,249856
1024.0,50.718025,47.05100097,31,0,0.00863504,0.108594,4.2548,-0.0136541,0.0841666,0.6707234382629395,245,250880,7976.37847125181,250880
1024.0,51.221517,47.15373384,31,0,0.00593571,0.0759766,4.25318,-0.0123678,0.0743669,0.7599868476390839,246,251904,8008.845062325941,251904
1024.0,53.333124,47.44333305,31,0,0.00706331,0.0964844,4.25958,-0.0131224,0.0685126,0.7785291373729706,247,252928,8040.884415966924,252928
1024.0,55.380502,47.54925928,31,0,0.00523539,0.0680664,4.27787,-0.0113409,0.0759338,0.8092254400253296,248,253952,8073.166466052877,253952
1024.0,54.040993,47.62666289,31,0,0.00653677,0.0873047,4.28173,-0.0109028,0.0717351,0.6901941895484924,249,254976,8105.708953446941,254976
1024.0,50.613951,47.73423415,31,0,0.00504696,0.0591797,4.28278,-0.00923172,0.0837072,0.6920113861560822,250,256000,8138.268046979792,256000
1024.0,52.215801,47.87713396,31,0,0.00823817,0.118359,4.28057,-0.0175902,0.0730021,0.581953763961792,251,257024,8170.530826172791,257024
1024.0,51.117987,48.02237947,31,0,0.0056412,0.0693359,4.27459,-0.0132867,0.108095,0.5888306200504303,252,258048,8203.031402032822,258048
1024.0,55.202543,48.1454751,31,0,0.00469148,0.0507812,4.28,-0.0117369,0.0450132,0.8599026501178741,253,259072,8235.592433886835,259072
1024.0,53.408627,48.21848878,31,0,0.00612319,0.0805664,4.29121,-0.0109559,0.153535,0.2654814124107361,254,260096,8267.801625137916,260096
1024.0,35.216912,48.12689743,32,0,0.00496574,0.0604492,4.30077,-0.0143962,0.150458,0.3792726397514343,255,261120,8299.73885674798,261120
1024.0,53.228231,48.26354342,31,0,0.00701057,0.0898438,4.3005,-0.0144807,0.0594567,0.7773425579071045,256,262144,8332.334334565792,262144
1024.0,55.264436,48.46087981,31,0,0.00619257,0.0759766,4.28739,-0.0151386,0.101845,0.4751330614089966,257,263168,8364.605350964935,263168
1024.0,52.85729,48.50315491,31,0,0.00830247,0.117188,4.27898,-0.0162294,0.092203,0.5872918367385864,258,264192,8397.013793453807,264192
1024.0,52.566295,48.5552416,31,0,0.00715763,0.0896484,4.27646,-0.0141667,0.0898445,0.630715012550354,259,265216,8429.280062227976,265216
1024.0,45.747036,48.54533169,31,0,0.00612016,0.0734375,4.28508,-0.0109589,0.130879,0.6153420507907867,260,266240,8461.48623693292,266240
1024.0,56.401963,48.6481086,31,0,0.00636114,0.0829102,4.28549,-0.0156467,0.0975016,0.5304288566112518,261,267264,8493.811305405805,267264
1024.0,53.867768,48.74558386,31,0,0.0063807,0.080957,4.27382,-0.0117778,0.0851695,0.7945248782634735,262,268288,8526.340722227935,268288
1024.0,55.637804,48.87501132,31,0,0.0087062,0.118945,4.26155,-0.0158799,0.0868032,0.6732897162437439,263,269312,8558.785357042914,269312
1024.0,50.362278,48.92794566,31,0,0.0080321,0.105078,4.25211,-0.0178834,0.0930857,0.7577449232339859,264,270336,8591.22359208786,270336
1024.0,54.497665,49.041005,31,0,0.00551371,0.0708984,4.25215,-0.0135616,0.0925069,0.6424415409564972,265,271360,8623.781434646808,271360
1024.0,51.040382,49.11443736,31,0,0.00699437,0.0854492,4.25458,-0.0154185,0.126637,0.6847909390926361,266,272384,8656.504795057932,272384
1024.0,56.169629,49.21418545,31,0,0.00502083,0.0553711,4.24847,-0.0140866,0.0680532,0.6529195606708527,267,273408,8689.129025890958,273408
1024.0,56.198699,49.31549746,31,0,0.00669815,0.0945313,4.23814,-0.0155367,0.123705,0.6002196967601776,268,274432,8721.52475654683,274432
1024.0,53.153048,49.51346697,31,0,0.00613644,0.078418,4.23253,-0.0133071,0.131858,0.5855183899402618,269,275456,8753.875298769912,275456
1024.0,51.632715,49.56059101,31,0,0.00603968,0.0777344,4.2273,-0.0132527,0.0813121,0.8099749535322189,270,276480,8786.486913984874,276480
1024.0,52.309362,49.65129753,31,0,0.00612895,0.0817383,4.22094,-0.0119302,0.0998505,0.6096552312374115,271,277504,8819.112877434818,277504
1024.0,58.590275,49.81199889,31,0,0.00854927,0.123047,4.22154,-0.0151813,0.126683,0.2910386323928833,272,278528,8851.577946998877,278528
1024.0,55.35304,49.89447672,31,0,0.00747634,0.0974609,4.21957,-0.0139789,0.107148,0.5752364993095398,273,279552,8883.669850307982,279552
1024.0,55.297766,49.98201666,31,0,0.00826523,0.109766,4.21856,-0.0178759,0.103787,0.4407602548599243,274,280576,8915.836338870926,280576
1024.0,62.946468,50.1531125,31,0,0.00817456,0.106934,4.22005,-0.0154982,0.14054,0.5496011078357697,275,281600,8948.32577569387,281600
1024.0,58.251191,50.28635021,31,0,0.00465662,0.0506836,4.21856,-0.0131268,0.112238,0.542298436164856,276,282624,8980.713882444892,282624
1024.0,57.443005,50.44196518,31,0,0.00613477,0.0720703,4.21507,-0.0119168,0.174737,0.22881656885147095,277,283648,9012.826760806842,283648
1024.0,55.082456,50.52498427,31,0,0.006336,0.0848633,4.20764,-0.0146859,0.119981,0.37839794158935547,278,284672,9045.160965099,284672
1024.0,57.266438,50.62029893,31,0,0.00659667,0.0881836,4.20149,-0.0141195,0.119959,0.5226126611232758,279,285696,9077.798731188988,285696
1024.0,54.209801,50.68408157,31,0,0.0083031,0.118164,4.20197,-0.0160907,0.107043,0.7331677973270416,280,286720,9110.528661974939,286720
1024.0,49.318833,50.72929732,31,0,0.00447458,0.0486328,4.2087,-0.0108637,0.0951561,0.6507406532764435,281,287744,9142.83014500793,287744
1024.0,54.822281,50.82376143,31,0,0.00668386,0.0910156,4.22098,-0.0175935,0.166315,0.39445942640304565,282,288768,9174.90567634697,288768
1024.0,53.811986,50.89529966,31,0,0.00662632,0.0849609,4.23182,-0.0134824,0.108625,0.3998233675956726,283,289792,9207.181121769827,289792
1024.0,56.077601,50.9990373,31,0,0.00644361,0.0839844,4.23788,-0.0139654,0.137186,0.28349769115448,284,290816,9239.723738245899,290816
1024.0,56.486365,51.08900622,31,0,0.00656583,0.0855469,4.243,-0.0104487,0.112078,0.4251047968864441,285,291840,9272.110862488858,291840
1024.0,55.714547,51.17857166,31,0,0.00750857,0.104297,4.24398,-0.0142478,0.148492,0.41194891929626465,286,292864,9304.48161587282,292864
1024.0,59.8243,51.31378134,31,0,0.00605509,0.0770508,4.24168,-0.0149181,0.198072,0.3574983477592468,287,293888,9336.794173890958,293888
1024.0,57.041336,51.40013359,31,0,0.00629283,0.0816406,4.24197,-0.0128077,0.0877159,0.7096563279628754,288,294912,9369.426340912003,294912
1024.0,62.493005,51.53814809,31,0,0.00777402,0.0959961,4.24534,-0.0151812,0.112577,0.5768369734287262,289,295936,9401.936684737913,295936
1024.0,53.447184,51.61530923,31,0,0.00483301,0.0563477,4.24945,-0.0161262,0.099983,0.7976123243570328,290,296960,9434.051558439853,296960
1024.0,55.612556,51.71318586,31,0,0.00743121,0.106152,4.25296,-0.0158185,0.128798,0.4864915609359741,291,297984,9466.177965583978,297984
1024.0,54.013366,51.79138238,31,0,0.00425385,0.0426758,4.24052,-0.010071,0.0775017,0.7336903214454651,292,299008,9498.730573600857,299008
1024.0,53.019766,51.85781594,31,0,0.00488232,0.0583008,4.23725,-0.0128671,0.0910296,0.6535095870494843,293,300032,9531.34038491291,300032
1024.0,54.646952,51.94583228,31,0,0.00728456,0.0946289,4.2426,-0.016979,0.124118,0.5704313218593597,294,301056,9563.58040863392,301056
1024.0,54.860337,52.01872864,31,0,0.00509618,0.0606445,4.24378,-0.012365,0.155515,0.3829878568649292,295,302080,9595.834763380932,302080
1024.0,59.56495,52.12918069,31,0,0.00430862,0.0464844,4.2435,-0.00993822,0.149803,0.7049872577190399,296,303104,9627.98924212996,303104
1024.0,56.090832,52.19707134,31,0,0.00881763,0.129102,4.23765,-0.0160308,0.124088,0.57134810090065,297,304128,9660.481795125874,304128
1024.0,59.190242,52.30294949,31,0,0.00629744,0.0828125,4.23797,-0.0165265,0.151978,0.5491200089454651,298,305152,9692.746512607904,305152
1024.0,56.971726,52.36425998,31,0,0.00731223,0.0960938,4.23506,-0.0125667,0.141017,0.5596834123134613,299,306176,9725.267052022973,306176
1024.0,50.002954,52.42315344,31,0,0.00660181,0.0864258,4.23083,-0.0147856,0.0879752,0.8443898558616638,300,307200,9757.502767927945,307200
1024.0,49.254631,52.43056208,31,0,0.0058101,0.0701172,4.22929,-0.0124181,0.0944885,0.8181144744157791,301,308224,9789.945152643835,308224
1024.0,58.285034,52.52529225,31,0,0.00539634,0.0608398,4.22989,-0.0136907,0.0859013,0.8042306303977966,302,309248,9822.353834894951,309248
1024.0,52.450031,52.57158165,31,0,0.00702502,0.0895508,4.23013,-0.0147343,0.112468,0.6457126140594482,303,310272,9854.863806780893,310272
1024.0,61.52955,52.70468509,31,0,0.00496583,0.0567383,4.22777,-0.00933011,0.168168,0.1933460831642151,304,311296,9886.981587020913,311296
1024.0,62.346573,52.84825471,31,0,0.00526554,0.0640625,4.22912,-0.0140781,0.158912,0.29811710119247437,305,312320,9919.173742887797,312320
1024.0,56.608665,52.91801568,31,0,0.00689573,0.0900391,4.23536,-0.0135063,0.108749,0.7151929438114166,306,313344,9951.290854160907,313344
1024.0,61.279441,53.08791126,31,0,0.00648666,0.0813477,4.23085,-0.0142182,0.168349,0.5194696485996246,307,314368,9983.645271030953,314368
1024.0,50.494443,53.09581909,31,0,0.00903597,0.130371,4.22197,-0.0172486,0.138959,0.5985871255397797,308,315392,10016.04754924099,315392
1024.0,51.898218,53.1308469,31,0,0.00644016,0.0798828,4.22548,-0.0158458,0.190944,0.17342132329940796,309,316416,10048.538519362919,316416
1024.0,57.342782,53.26165922,31,0,0.00876393,0.123535,4.22681,-0.019036,0.0953452,0.6927028596401215,310,317440,10081.010838790797,317440
1024.0,53.3099,53.29764903,31,0,0.00697946,0.090918,4.22792,-0.0161743,0.166041,0.5398189127445221,311,318464,10113.509612646885,318464
1024.0,60.550993,53.40606106,31,0,0.00637889,0.0855469,4.22937,-0.0124923,0.221198,0.1745842695236206,312,319488,10145.90340404096,319488
1024.0,57.379963,53.46737902,31,0,0.00556683,0.0712891,4.22604,-0.0126483,0.123282,0.5155780911445618,313,320512,10177.971674460918,320512
1024.0,50.92986,53.47945417,31,0,0.00525935,0.0628906,4.22206,-0.0117291,0.139217,0.6582412421703339,314,321536,10210.322805302916,321536
1024.0,53.705544,53.53111779,31,0,0.00622106,0.0793945,4.21745,-0.0173781,0.11913,0.838784858584404,315,322560,10242.596144033829,322560
1024.0,54.605975,53.61735133,31,0,0.00548543,0.0628906,4.21581,-0.0104515,0.133104,0.4142724275588989,316,323584,10274.826054875972,323584
1024.0,56.133195,53.66404987,31,0,0.00579116,0.0735352,4.21152,-0.0123598,0.122018,0.7024812400341034,317,324608,10307.13884810498,324608
1024.0,56.872809,53.70677657,31,0,0.00726106,0.100098,4.20704,-0.0162087,0.108846,0.6392598152160645,318,325632,10339.603178527905,325632
1024.0,59.83967,53.81448615,31,0,0.00673208,0.0832031,4.2071,-0.0162342,0.139226,0.39181309938430786,319,326656,10371.96155594592,326656
1024.0,65.269403,53.93082858,31,0,0.0079464,0.109961,4.20675,-0.018248,0.149921,0.6875430345535278,320,327680,10404.677801555954,327680
1024.0,53.036826,53.97928496,31,0,0.00556813,0.0648438,4.20284,-0.0134621,0.148292,0.7174467444419861,321,328704,10437.159933961928,328704
1024.0,67.433652,54.13415167,31,0,0.00545342,0.0660156,4.2034,-0.0122468,0.228249,0.4531419277191162,322,329728,10469.392842454836,329728
1024.0,58.641452,54.23164064,31,0,0.00782731,0.109766,4.19599,-0.0187559,0.0801733,0.792733758687973,323,330752,10501.563582220813,330752
1024.0,61.137815,54.34508182,31,0,0.00512297,0.0576172,4.19202,-0.0106544,0.191905,0.3677242398262024,324,331776,10533.850421806797,331776
