main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,313.91665,302.74974079,33,0,0.0072496,0.0938477,3.85615,-0.0167144,4.31141,0.1531895399093628,1014,1038336,31434.855510505848,1038336
1024.0,307.460931,302.65360557,33,0,0.00600266,0.0688477,3.85352,-0.012253,3.90378,0.24433177709579468,1015,1039360,31465.314883815125,1039360
1024.0,335.575266,303.07005676,34,0,0.00668721,0.0883789,3.85776,-0.0162654,4.53865,0.10504376888275146,1016,1040384,31495.43161525298,1040384
1024.0,318.436257,303.26215104,33,0,0.00772364,0.10918,3.85838,-0.0176039,3.94727,0.2409229278564453,1017,1041408,31525.687351619825,1041408
1024.0,262.296725,302.84117319,33,0,0.00765793,0.105859,3.84601,-0.0201683,3.79443,0.8723025470972061,1018,1042432,31555.90011798218,1042432
1024.0,312.148019,302.75889566,33,0,0.00764061,0.104297,3.83792,-0.0150408,4.03218,0.13126838207244873,1019,1043456,31586.318111122586,1043456
1024.0,320.425932,303.01199163,33,0,0.00559766,0.0709961,3.82881,-0.0144625,4.53884,0.3276360034942627,1020,1044480,31616.67128274776,1044480
1024.0,327.347302,303.24922651,33,0,0.00710591,0.0935547,3.82265,-0.0139532,4.56369,0.12783533334732056,1021,1045504,31646.85925529711,1045504
1024.0,307.689261,303.30345469,34,0,0.00666812,0.0884766,3.82106,-0.0137929,4.32265,0.3358681797981262,1022,1046528,31676.846415336244,1046528
1024.0,308.702937,303.33102716,33,0,0.00683493,0.0917969,3.82218,-0.0153825,4.70322,0.11198073625564575,1023,1047552,31707.38957757596,1047552
1024.0,318.026315,303.35326352,34,0,0.00527778,0.0631836,3.81684,-0.0128284,4.20923,0.2062094807624817,1024,1048576,31737.506961136125,1048576
1024.0,299.377106,303.39873536,33,0,0.00650994,0.0819336,3.80497,-0.0134314,4.63927,0.17453986406326294,1025,1049600,31767.827282720245,1049600
1024.0,318.196261,303.46844644,33,0,0.00663867,0.0875,3.80392,-0.0168325,4.72142,0.1450411081314087,1026,1050624,31798.104934911244,1050624
1024.0,325.515191,303.61042287,33,0,0.00833925,0.118262,3.80423,-0.0182418,4.06151,0.2522464990615845,1027,1051648,31828.254056465812,1051648
1024.0,338.307407,303.88186247,33,0,0.00743649,0.100586,3.80645,-0.0161739,4.60354,0.1693015694618225,1028,1052672,31858.645141907968,1052672
1024.0,323.200399,304.2565615,34,0,0.00732176,0.0958008,3.80501,-0.018053,4.16812,0.13534706830978394,1029,1053696,31888.71815404948,1053696
1024.0,316.443105,304.39032691,33,0,0.00561359,0.072168,3.80466,-0.0141705,5.00843,0.005841553211212158,1030,1054720,31918.871471006423,1054720
1024.0,295.734866,304.38815607,33,0,0.00696352,0.0907227,3.81134,-0.0153669,4.72876,0.23093533515930176,1031,1055744,31949.432417580858,1055744
1024.0,340.290718,304.61534995,33,0,0.00596636,0.074707,3.81224,-0.0132698,3.78535,0.24114155769348145,1032,1056768,31979.743215909228,1056768
1024.0,337.236216,305.00998302,33,0,0.00626597,0.0803711,3.81447,-0.00941665,4.01545,0.1958363652229309,1033,1057792,32009.993688725866,1057792
1024.0,337.32895,305.44321363,33,0,0.00773611,0.102441,3.81514,-0.0165599,4.55577,0.16195076704025269,1034,1058816,32040.159023139626,1058816
1024.0,297.985927,305.26287373,33,0,0.00703891,0.0993164,3.80896,-0.0153445,4.83461,0.22940802574157715,1035,1059840,32070.42497554142,1059840
1024.0,346.676725,305.43989145,33,0,0.00793725,0.108105,3.80692,-0.0133089,4.90934,0.02623772621154785,1036,1060864,32100.608927981928,1060864
1024.0,335.397805,305.67251309,33,0,0.00811415,0.108203,3.80848,-0.0171071,4.32955,-0.022681474685668945,1037,1061888,32130.84649308119,1061888
1024.0,322.397755,305.86998715,33,0,0.00614782,0.0775391,3.81044,-0.0137602,4.01184,0.17523545026779175,1038,1062912,32161.09397888556,1062912
1024.0,348.519823,306.54710903,33,0,0.00682808,0.0929687,3.81219,-0.0147026,4.04138,0.23774105310440063,1039,1063936,32191.263317722827,1063936
1024.0,321.011789,306.52109879,33,0,0.00648423,0.0860352,3.81232,-0.0172242,4.64824,0.01890408992767334,1040,1064960,32221.46970118396,1064960
1024.0,309.113638,306.69438979,33,0,0.00838991,0.114746,3.79924,-0.0176645,4.63892,0.1268458366394043,1041,1065984,32251.70744678378,1065984
1024.0,343.001719,306.92436479,34,0,0.00762027,0.111719,3.79782,-0.0162948,4.60068,0.09758347272872925,1042,1067008,32281.744021953084,1067008
1024.0,328.52942,307.21271387,33,0,0.00876383,0.119434,3.80442,-0.0187739,4.48049,0.055329978466033936,1043,1068032,32311.87688276451,1068032
1024.0,295.164608,307.26859032,33,0,0.00812728,0.111328,3.80691,-0.018021,4.57277,0.12926709651947021,1044,1069056,32342.03080246225,1069056
1024.0,355.334549,308.10404583,34,0,0.00700697,0.097168,3.80794,-0.0147909,4.82384,0.18313276767730713,1045,1070080,32371.9906867072,1070080
1024.0,274.245626,308.02261324,33,0,0.00766793,0.105859,3.80797,-0.0158457,4.89541,0.436955988407135,1046,1071104,32402.240197175182,1071104
1024.0,334.754019,308.42485292,34,0,0.00811085,0.10166,3.79941,-0.0177753,4.61702,0.11104506254196167,1047,1072128,32432.287273079157,1072128
1024.0,327.662244,308.6272571,34,0,0.00687829,0.0994141,3.78558,-0.0143784,4.09882,0.13731920719146729,1048,1073152,32462.221513260156,1073152
1024.0,331.041778,309.00459091,33,0,0.00527617,0.0597656,3.78059,-0.0123794,4.85576,0.21182048320770264,1049,1074176,32492.376153523102,1074176
1024.0,327.93304,309.18371974,33,0,0.00576132,0.0754883,3.78426,-0.0128792,4.1796,0.0723455548286438,1050,1075200,32522.512203232385,1075200
1024.0,340.104105,309.79473656,34,0,0.00782521,0.105371,3.78771,-0.0163702,4.26503,0.1421716809272766,1051,1076224,32552.628700846806,1076224
1024.0,333.827257,310.25936372,34,0,0.00749626,0.10293,3.7807,-0.0157955,4.17029,0.17408233880996704,1052,1077248,32582.744750719517,1077248
1024.0,315.148471,310.49550298,33,0,0.00783189,0.10752,3.77368,-0.0153455,3.55438,0.560460776090622,1053,1078272,32612.90881166421,1078272
1024.0,329.405966,310.66795454,34,0,0.00807516,0.11084,3.77561,-0.0141341,3.77136,0.2841241955757141,1054,1079296,32642.962522387505,1079296
1024.0,347.668559,310.98847604,33,0,0.00849786,0.112109,3.77973,-0.018346,4.59377,0.07268542051315308,1055,1080320,32673.214152711444,1080320
1024.0,341.98763,311.65762536,33,0,0.00672066,0.0913086,3.79121,-0.0162486,3.57085,0.5317389965057373,1056,1081344,32703.488251889125,1081344
1024.0,393.097672,312.80735726,33,0,0.00606358,0.0786133,3.79258,-0.00980969,4.39136,0.23023223876953125,1057,1082368,32733.724374566227,1082368
1024.0,350.330504,313.3980621,33,0,0.00561758,0.0710938,3.79082,-0.0116781,3.72619,0.3168415427207947,1058,1083392,32764.15564164333,1083392
1024.0,347.186947,313.85023203,33,0,0.0104273,0.147852,3.79215,-0.018238,4.29025,0.14686793088912964,1059,1084416,32794.52931058779,1084416
1024.0,335.066544,314.04494057,34,0,0.00654104,0.0833008,3.78375,-0.017502,5.14729,0.09266006946563721,1060,1085440,32824.52787358966,1085440
1024.0,344.949232,314.47452861,33,0,0.00822624,0.113867,3.77068,-0.0141962,3.90033,0.2249935269355774,1061,1086464,32854.75089665782,1086464
1024.0,348.689471,315.00727402,33,0,0.00768304,0.108496,3.76491,-0.0151785,4.46869,0.1510276198387146,1062,1087488,32884.958758880384,1087488
1024.0,363.286427,315.75936753,34,0,0.00745837,0.0993164,3.75779,-0.0185204,5.11312,0.32389742136001587,1063,1088512,32915.04909609351,1088512
1024.0,353.940032,316.08586105,34,0,0.00766954,0.106348,3.74783,-0.0171471,4.9523,0.022211790084838867,1064,1089536,32945.09838539362,1089536
1024.0,317.790602,316.09017232,33,0,0.00862293,0.123828,3.74737,-0.0157,5.26475,0.31441593170166016,1065,1090560,32975.26553459093,1090560
1024.0,362.07258,316.6783723,33,0,0.0107241,0.154492,3.74891,-0.0199159,5.59414,0.06184041500091553,1066,1091584,33005.55464167055,1091584
1024.0,371.082668,317.28788378,33,0,0.00755063,0.10625,3.74387,-0.0184398,5.14638,0.0793159008026123,1067,1092608,33035.81835519243,1092608
1024.0,321.785808,317.57996702,34,0,0.00746216,0.10127,3.735,-0.015755,5.11625,0.21552127599716187,1068,1093632,33065.933675155975,1093632
1024.0,370.218832,318.34303714,33,0,0.00717424,0.100586,3.73112,-0.0161172,4.69729,0.13790714740753174,1069,1094656,33096.30323931016,1094656
1024.0,345.327529,318.62170107,33,0,0.00821231,0.10957,3.7337,-0.016057,4.98808,0.2051578164100647,1070,1095680,33126.52813620493,1095680
1024.0,356.391513,319.16613202,33,0,0.00634853,0.0814453,3.73022,-0.0125077,4.83513,0.27092117071151733,1071,1096704,33156.84025289398,1096704
1024.0,215.958386,318.11896572,34,0,0.00515987,0.0580078,3.73286,-0.0130837,5.73311,0.6879547834396362,1072,1097728,33186.90213204175,1097728
1024.0,335.626732,318.29700386,34,0,0.00644147,0.0836914,3.73915,-0.0162975,5.60225,0.1420193910598755,1073,1098752,33217.004748580046,1098752
1024.0,335.123745,318.71937477,33,0,0.00745927,0.0922852,3.73496,-0.0147322,4.8611,0.3313841223716736,1074,1099776,33247.18403118942,1099776
1024.0,341.962677,319.30547228,33,0,0.00860529,0.118945,3.73254,-0.0162576,5.07724,0.1419520378112793,1075,1100800,33277.384936165996,1100800
1024.0,339.016842,319.5223101,33,0,0.0101157,0.139648,3.73349,-0.0179668,5.03193,0.11394333839416504,1076,1101824,33307.57715694513,1101824
1024.0,325.176124,319.70155154,33,0,0.0079547,0.108008,3.7322,-0.0156937,5.3549,0.1373010277748108,1077,1102848,33337.85986917652,1102848
1024.0,319.115771,319.59424141,34,0,0.00932106,0.128613,3.72955,-0.0186918,5.25711,0.4467623233795166,1078,1103872,33367.91898087319,1103872
1024.0,335.965945,319.87403819,33,0,0.00733735,0.101855,3.73001,-0.0150925,5.41872,0.027775704860687256,1079,1104896,33398.256502923556,1104896
1024.0,297.929295,319.63619924,33,0,0.00663381,0.0897461,3.72525,-0.0149983,4.76729,0.22411710023880005,1080,1105920,33428.43604923971,1105920
1024.0,324.827543,319.70593593,33,0,0.00590589,0.0732422,3.71614,-0.0128558,5.25059,0.17294901609420776,1081,1106944,33458.694006733596,1106944
1024.0,226.019811,318.8024594,34,0,0.00614032,0.0794922,3.70753,-0.0159114,6.33082,0.719823569059372,1082,1107968,33488.71001715865,1107968
1024.0,329.028547,319.1737807,33,0,0.0076193,0.104785,3.70557,-0.0167172,5.00554,0.06387871503829956,1083,1108992,33518.888813065365,1108992
1024.0,335.127841,319.70320531,33,0,0.00941852,0.124316,3.71106,-0.0172578,4.79419,0.08584481477737427,1084,1110016,33549.03099336196,1110016
1024.0,350.53428,320.3708809,33,0,0.0079644,0.116797,3.71365,-0.0166905,4.7076,0.08847612142562866,1085,1111040,33579.24865945522,1111040
1024.0,341.189257,320.58600597,34,0,0.00788077,0.107813,3.71102,-0.0163968,4.9376,0.0901901125907898,1086,1112064,33609.327876162715,1112064
1024.0,332.627742,320.88034272,33,0,0.0081525,0.112402,3.71308,-0.0173087,5.15334,0.14025956392288208,1087,1113088,33639.59490097873,1113088
1024.0,351.901764,321.3329992,33,0,0.00715884,0.0931641,3.71909,-0.0122583,4.79919,0.15966522693634033,1088,1114112,33669.93742377404,1114112
1024.0,352.431447,321.8158079,33,0,0.00666991,0.0890625,3.7294,-0.0180308,4.72227,0.1556602120399475,1089,1115136,33700.20514332224,1115136
1024.0,309.084098,322.00065994,33,0,0.0083477,0.114063,3.72779,-0.020115,4.77646,0.03092026710510254,1090,1116160,33730.46207956504,1116160
1024.0,335.696792,322.16753664,33,0,0.0070611,0.0924805,3.7209,-0.0146419,4.74587,0.13942843675613403,1091,1117184,33760.77005466353,1117184
1024.0,320.036774,322.17090187,33,0,0.00684694,0.0955078,3.72374,-0.0143721,4.71268,0.32470113039016724,1092,1118208,33791.07498737611,1118208
1024.0,351.836982,322.53612531,33,0,0.00750982,0.104102,3.72426,-0.0146349,5.08219,0.07480037212371826,1093,1119232,33821.27569771651,1119232
1024.0,359.2652,323.09372328,33,0,0.00752143,0.097168,3.72038,-0.0141434,4.97457,0.09479814767837524,1094,1120256,33851.497843196616,1120256
1024.0,347.402981,323.21974852,33,0,0.00835563,0.116211,3.71549,-0.0172417,4.85917,0.143133282661438,1095,1121280,33881.7631041985,1121280
1024.0,338.000871,326.49596454,33,0,0.0066836,0.0835937,3.71489,-0.0150486,4.6159,0.17976665496826172,1096,1122304,33912.06111924164,1122304
1024.0,343.350356,326.6604304,34,0,0.00983057,0.141309,3.72045,-0.0194509,4.52661,0.13579165935516357,1097,1123328,33942.09701577481,1123328
1024.0,351.941244,326.80487369,34,0,0.00694443,0.0921875,3.72133,-0.0152705,4.90877,0.023994266986846924,1098,1124352,33972.18608316686,1124352
1024.0,355.893883,327.27218747,33,0,0.00706654,0.0899414,3.71228,-0.0131154,5.35055,0.057292401790618896,1099,1125376,34002.547929870896,1125376
1024.0,329.242701,327.21294675,33,0,0.00775852,0.108887,3.7058,-0.0176114,4.3905,0.18312996625900269,1100,1126400,34033.092220566235,1126400
1024.0,358.223785,327.33538988,33,0,0.00615295,0.0771484,3.69857,-0.0156819,3.98432,0.3997657299041748,1101,1127424,34063.32689125277,1127424
1024.0,342.592594,328.04867357,33,0,0.00798088,0.107617,3.69091,-0.0175779,5.03488,0.1560351848602295,1102,1128448,34093.57504587062,1128448
1024.0,329.380181,328.25747783,34,0,0.00762106,0.105469,3.68795,-0.0149297,4.66491,0.1763954758644104,1103,1129472,34123.60169473011,1129472
1024.0,252.159799,327.53624923,33,0,0.00792563,0.106055,3.68363,-0.015981,5.66841,0.39164072275161743,1104,1130496,34154.08346721064,1130496
1024.0,364.715891,327.92112525,33,0,0.0049446,0.0524414,3.67524,-0.0103583,5.35402,0.08052754402160645,1105,1131520,34184.399835845456,1131520
1024.0,235.187602,327.04794508,33,0,0.00635005,0.0828125,3.66413,-0.013762,6.93516,0.7074396014213562,1106,1132544,34214.71423103195,1132544
1024.0,354.386761,327.65471054,33,0,0.00831162,0.11377,3.65828,-0.0160485,4.57421,0.23778915405273438,1107,1133568,34244.97771999333,1133568
1024.0,354.529074,327.99441626,34,0,0.00746572,0.105664,3.65817,-0.0162968,4.78893,0.04638403654098511,1108,1134592,34274.929312651046,1134592
1024.0,300.040059,327.96097167,33,0,0.00954036,0.133887,3.6593,-0.0187952,5.50224,0.5678384006023407,1109,1135616,34305.13613681961,1135616
1024.0,347.821231,328.28582096,33,0,0.00660369,0.0889648,3.65834,-0.0149517,5.40967,0.06670552492141724,1110,1136640,34335.51338302437,1136640
1024.0,335.873982,328.51133796,34,0,0.00690303,0.0913086,3.656,-0.0140162,5.02673,0.027965247631072998,1111,1137664,34365.556252593175,1137664
1024.0,330.289622,328.66164767,33,0,0.0076902,0.101074,3.6604,-0.0145406,5.09231,0.06281483173370361,1112,1138688,34396.13789111469,1138688
1024.0,245.196203,328.33497043,33,0,0.00566,0.0699219,3.66372,-0.0174096,6.23182,0.7585611790418625,1113,1139712,34426.41753753554,1139712
1024.0,321.825554,328.41405947,33,0,0.0080124,0.108496,3.67157,-0.0165461,4.70654,0.20950281620025635,1114,1140736,34456.67704135273,1140736
1024.0,329.190302,328.63135318,33,0,0.00705558,0.0950195,3.67386,-0.0176038,5.36544,0.12751001119613647,1115,1141760,34487.07720631175,1141760
1024.0,341.192297,328.68752349,33,0,0.00950986,0.125879,3.67518,-0.0181768,4.7077,0.07805615663528442,1116,1142784,34517.30927019101,1142784
1024.0,345.943579,328.96259671,33,0,0.0090071,0.129688,3.68275,-0.0202135,4.82012,0.07184690237045288,1117,1143808,34547.48746883683,1143808
1024.0,350.15718,329.84120126,33,0,0.00897272,0.123535,3.68779,-0.0201198,4.80492,0.10407060384750366,1118,1144832,34577.79536318965,1144832
1024.0,307.927911,329.79900018,34,0,0.00829895,0.116797,3.68941,-0.0156872,4.77775,-0.0016851425170898438,1119,1145856,34607.80737026688,1145856
1024.0,367.896827,330.27370913,34,0,0.00802893,0.108301,3.68729,-0.0150285,4.41019,0.006520986557006836,1120,1146880,34637.84269862436,1146880
1024.0,344.007849,330.4403146,33,0,0.00798221,0.112207,3.68082,-0.0158916,4.70946,0.00904613733291626,1121,1147904,34668.00081891846,1147904
1024.0,335.926562,330.72268761,33,0,0.00678296,0.0887695,3.67851,-0.00832833,5.02042,0.0862608551979065,1122,1148928,34698.17092431709,1148928
1024.0,336.158318,330.99724142,33,0,0.00765873,0.103906,3.68472,-0.0180777,4.83217,0.13815510272979736,1123,1149952,34728.46734358184,1149952
1024.0,346.061731,331.27759558,33,0,0.00636156,0.0834961,3.69615,-0.011586,4.91452,0.1066199541091919,1124,1150976,34758.82405907847,1150976
1024.0,338.166586,331.66549038,33,0,0.00771857,0.106641,3.702,-0.0180726,4.82757,0.12666165828704834,1125,1152000,34789.01409267448,1152000
1024.0,353.95844,332.02311217,33,0,0.00729136,0.0947266,3.70274,-0.0146296,4.83102,0.12536561489105225,1126,1153024,34819.58350628521,1153024
1024.0,348.761589,332.25557615,34,0,0.00719755,0.0967773,3.70283,-0.0158929,4.97405,-0.015348076820373535,1127,1154048,34849.66427839454,1154048
1024.0,363.730001,332.50980209,33,0,0.00696188,0.0913086,3.7075,-0.0160922,4.46154,0.060574889183044434,1128,1155072,34879.9587059468,1155072
1024.0,312.444379,332.40224189,34,0,0.00750546,0.105664,3.70729,-0.0183195,5.09446,0.28797656297683716,1129,1156096,34910.06107824668,1156096
1024.0,321.944605,332.45725689,34,0,0.0059307,0.0760742,3.70699,-0.0148608,4.52927,0.10485965013504028,1130,1157120,34940.16792022623,1157120
1024.0,364.286027,333.1427685,33,0,0.00608982,0.0737305,3.71705,-0.0146552,5.48632,0.1434077024459839,1131,1158144,34970.563205578364,1158144
1024.0,355.547704,333.29533836,33,0,0.00678937,0.0914062,3.7255,-0.0116729,4.89287,0.0908384919166565,1132,1159168,35000.8444177974,1159168
1024.0,345.719721,333.38017341,33,0,0.00729423,0.0943359,3.73107,-0.0126011,4.98399,-0.010503292083740234,1133,1160192,35031.06553658005,1160192
1024.0,346.984175,333.47672566,33,0,0.00772319,0.10293,3.73031,-0.0169939,5.17269,0.18091189861297607,1134,1161216,35061.381309218705,1161216
1024.0,340.818027,333.90504666,33,0,0.00640893,0.0767578,3.73394,-0.015515,5.01358,0.04594522714614868,1135,1162240,35091.99779566564,1162240
1024.0,307.470494,333.51298435,34,0,0.00663852,0.0892578,3.73625,-0.0160419,5.65404,0.4062042832374573,1136,1163264,35122.081521973014,1163264
1024.0,343.181423,333.59082053,33,0,0.00723851,0.0941406,3.73733,-0.0138973,5.18861,0.15168017148971558,1137,1164288,35152.21261397004,1164288
1024.0,352.19354,333.88877838,33,0,0.00952859,0.130273,3.7361,-0.017686,5.07183,0.07923966646194458,1138,1165312,35182.727709575556,1165312
1024.0,357.581168,333.97939183,33,0,0.00577946,0.0754883,3.73535,-0.0133873,4.60484,0.13224053382873535,1139,1166336,35213.04523527436,1166336
1024.0,304.150446,333.8107784,33,0,0.0065459,0.0897461,3.73487,-0.0150687,4.76578,0.3007349371910095,1140,1167360,35243.337657920085,1167360
1024.0,342.400304,334.14364506,33,0,0.00852843,0.120996,3.73853,-0.0193059,4.20009,0.25968873500823975,1141,1168384,35273.64887941256,1168384
1024.0,373.029298,334.44392085,33,0,0.00927504,0.133008,3.74446,-0.0132951,4.26003,0.09624642133712769,1142,1169408,35304.09668372013,1169408
1024.0,351.523337,334.67386002,33,0,0.00673594,0.0901367,3.73705,-0.0134017,4.65673,0.0646173357963562,1143,1170432,35334.46771468036,1170432
1024.0,325.377819,334.97599213,33,0,0.00584134,0.0719727,3.73587,-0.0127831,4.34394,0.25599783658981323,1144,1171456,35364.72293794993,1171456
1024.0,332.986072,334.75250736,33,0,0.00705795,0.0899414,3.73052,-0.0142518,5.15103,0.1273018717765808,1145,1172480,35395.00206367113,1172480
1024.0,332.612553,335.33617663,33,0,0.00813289,0.113184,3.72765,-0.0138699,5.00648,0.2105051875114441,1146,1173504,35425.353404052556,1173504
1024.0,334.403868,335.33267512,33,0,0.00788558,0.101074,3.72918,-0.0152016,4.90992,0.22449952363967896,1147,1174528,35455.9053934766,1174528
