main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,44.564914,33.09046738,18,0,0.0105156,0.173535,23.3801,-0.0500168,0.268597,0.4178328514099121,185,189440,11399.07366284402,189440
1024.0,60.235865,33.39433512,18,0,0.0118743,0.187988,23.3785,-0.0518008,0.228644,0.614120215177536,186,190464,11455.39092535805,190464
1024.0,66.181179,33.74680059,17,0,0.0112501,0.188184,23.3556,-0.0485168,0.189022,0.43187445402145386,187,191488,11513.922338175587,191488
1024.0,59.018578,34.02792033,18,0,0.0122117,0.200977,23.346,-0.0506647,0.212783,0.1788899302482605,188,192512,11570.647477070801,192512
1024.0,12.232028,33.842908,10,0,0.0127118,0.214258,23.3455,-0.0529404,0.77229,0.7294799089431763,189,193536,11670.167082931846,193536
1024.0,71.702294,34.27301033,18,0,0.0111011,0.179492,23.3519,-0.0533671,0.177862,0.4955361485481262,190,194560,11725.951617952902,194560
1024.0,60.677979,34.5789804,19,0,0.0108072,0.177734,23.3512,-0.0447809,0.189561,0.43181824684143066,191,195584,11779.562495870981,195584
1024.0,59.605542,34.83314746,17,0,0.0104766,0.167578,23.3562,-0.0445108,0.235338,0.37270498275756836,192,196608,11836.62616379559,196608
1024.0,64.258033,35.1705576,18,0,0.0131861,0.22207,23.3394,-0.0522821,0.127802,0.7772968709468842,193,197632,11892.585507235024,197632
1024.0,43.565094,35.36989992,20,0,0.0118485,0.197656,23.3371,-0.0492352,0.293115,0.1780514121055603,194,198656,11942.384570442606,198656
1024.0,32.950652,44.83551936,20,0,0.0111837,0.18584,23.3612,-0.0531161,0.0777991,0.9445576779544353,195,199680,11992.352500434965,199680
1024.0,75.458404,44.39764238,18,0,0.0112729,0.183301,23.3803,-0.0492945,0.197181,0.4654291272163391,196,200704,12046.496968135703,200704
1024.0,63.267377,44.78524426,19,0,0.0114181,0.188672,23.3667,-0.0532205,0.197123,0.5946477949619293,197,201728,12099.91457596561,201728
1024.0,58.763449,45.02525943,20,0,0.0117479,0.199316,23.3389,-0.0624295,3.75319,0.10983544588088989,198,202752,12150.761486218777,202752
1024.0,47.168548,45.17813069,19,0,0.0104167,0.173633,23.3124,-0.0522323,0.236229,0.8122894018888474,199,203776,12204.562766020652,203776
1024.0,39.246522,45.23809094,19,0,0.0128066,0.20791,23.29,-0.0547334,0.0965882,0.9385097920894623,200,204800,12258.256956149824,204800
1024.0,39.702322,45.30044708,19,0,0.0131968,0.221875,23.2671,-0.0553545,0.154659,0.833957314491272,201,205824,12312.024193999823,205824
1024.0,65.79753,45.65042958,19,0,0.0130119,0.216016,23.2496,-0.0502695,0.22255,0.41151314973831177,202,206848,12364.922929603606,206848
1024.0,65.303395,45.97786641,19,0,0.0106602,0.177734,23.2485,-0.0465102,0.183981,0.5206419825553894,203,207872,12418.448197477031,207872
1024.0,65.08157,46.27171505,19,0,0.0105672,0.170215,23.273,-0.0564109,0.196144,0.7367585003376007,204,208896,12472.06764098676,208896
1024.0,61.256546,46.58940776,19,0,0.0110906,0.184277,23.2925,-0.0506864,0.192515,0.3286689519882202,205,209920,12524.507054642774,209920
1024.0,43.196395,46.68348974,18,0,0.0118459,0.198535,23.2706,-0.0530264,0.209772,0.7145942151546478,206,210944,12579.560553750023,210944
1024.0,55.673108,46.86683317,18,0,0.0128316,0.208789,23.229,-0.0514745,0.341576,0.40329116582870483,207,211968,12636.424492902588,211968
1024.0,79.362993,47.3349766,18,0,0.0116271,0.191016,23.1806,-0.0506889,0.260953,0.10815423727035522,208,212992,12692.182924424764,212992
1024.0,42.484722,47.41860442,18,0,0.0122799,0.195996,23.1526,-0.0514902,0.164703,0.8225788027048111,209,214016,12748.152136369608,214016
1024.0,70.545586,47.75706474,18,0,0.0118182,0.195508,23.1341,-0.0482032,0.3169,0.1257312297821045,210,215040,12803.483007655013,215040
1024.0,67.4567,48.06984165,18,0,0.0134881,0.22207,23.1248,-0.0497012,0.14503,0.7372458279132843,211,216064,12858.542586416006,216064
1024.0,72.387009,48.41377599,19,0,0.0112104,0.185937,23.1092,-0.0498207,0.322273,0.10092568397521973,212,217088,12910.167347264942,217088
1024.0,64.657671,48.69771452,18,0,0.0121681,0.190527,23.0868,-0.055652,0.155502,0.8903663158416748,213,218112,12966.546015658882,218112
1024.0,40.262259,48.58286183,19,0,0.0129562,0.210938,23.0729,-0.0604369,0.0973353,0.9703890755772591,214,219136,13020.21683943877,219136
1024.0,74.936872,48.96356224,18,0,0.0128703,0.222363,23.0712,-0.0506259,0.280331,0.3687894344329834,215,220160,13075.969918423798,220160
1024.0,97.178733,49.5665683,19,0,0.012837,0.203125,23.0808,-0.0593142,2.93136,0.3454627990722656,216,221184,13128.87697307486,221184
1024.0,74.220024,49.93219453,18,0,0.0118764,0.193359,23.0462,-0.0470869,0.33551,0.17874056100845337,217,222208,13184.415785745718,222208
1024.0,73.513937,50.27689412,18,0,0.012704,0.205078,23.0064,-0.0552234,0.148549,0.8671102076768875,218,223232,13238.549121535849,223232
1024.0,63.059961,50.52969358,18,0,0.0130771,0.214648,22.9915,-0.0584816,0.149401,0.9068838655948639,219,224256,13293.252677320968,224256
1024.0,72.841211,50.94484763,17,0,0.0119613,0.202051,22.9904,-0.049627,0.268348,0.4343300461769104,220,225280,13350.813135550823,225280
1024.0,7.424693,50.6007942,18,0,0.01298,0.224902,22.9973,-0.0583897,0.307702,0.9466031678020954,221,226304,13405.694500565995,226304
1024.0,79.001988,50.97722167,18,0,0.0116685,0.188086,22.9743,-0.0479082,0.368286,0.22027158737182617,222,227328,13460.500188330654,227328
1024.0,79.701859,51.41589173,18,0,0.013081,0.20918,22.9453,-0.0497303,0.329647,0.22599756717681885,223,228352,13516.809673606884,228352
1024.0,84.062658,51.85665757,18,0,0.0119209,0.201074,22.9254,-0.0510613,0.224642,0.35503894090652466,224,229376,13571.570128247607,229376
1024.0,75.579044,51.96869083,18,0,0.0144746,0.241504,22.9075,-0.0609138,0.180076,0.8670827895402908,225,230400,13628.215844713617,230400
1024.0,61.125812,52.17451956,18,0,0.0115539,0.193457,22.877,-0.055644,0.298283,0.5945101976394653,226,231424,13683.727555274032,231424
1024.0,72.248783,52.50441528,18,0,0.0138097,0.227051,22.8481,-0.0536377,0.365037,0.16663110256195068,227,232448,13738.260034864768,232448
1024.0,51.673832,52.63493489,19,0,0.0111472,0.182227,22.8193,-0.0555089,0.238593,0.5722481906414032,228,233472,13791.159309222829,233472
1024.0,40.464215,52.70861394,18,0,0.0129485,0.209863,22.7866,-0.0559175,0.30348,0.8398251831531525,229,234496,13846.88059580978,234496
1024.0,78.665343,53.03305105,19,0,0.0107454,0.180078,22.7656,-0.0467201,0.406917,0.4398829936981201,230,235520,13899.725658617914,235520
1024.0,77.919879,53.3559311,18,0,0.0127101,0.208594,22.7328,-0.0574809,0.170853,0.7928646355867386,231,236544,13955.105082762893,236544
1024.0,81.69728,53.97862374,19,0,0.0119204,0.19082,22.7094,-0.0518459,0.300844,0.17823666334152222,232,237568,14008.797680965625,237568
1024.0,80.159185,54.33740455,19,0,0.011743,0.205762,22.6978,-0.0550228,0.320818,0.7759126573801041,233,238592,14061.93380196672,238592
1024.0,76.898881,54.75397637,18,0,0.011995,0.199414,22.6764,-0.0542926,0.25874,0.4938655495643616,234,239616,14116.58743039798,239616
1024.0,60.751341,54.86412884,18,0,0.0135343,0.225879,22.6637,-0.0576475,0.1129,0.9548716768622398,235,240640,14172.781206628773,240640
1024.0,57.207607,54.98470932,18,0,0.0130521,0.209863,22.6564,-0.0548797,0.34866,0.5573672652244568,236,241664,14228.954922273755,241664
1024.0,74.518553,55.31513047,18,0,0.0119694,0.201562,22.6465,-0.0497189,0.334138,0.4396095871925354,237,242688,14284.498240539804,242688
1024.0,68.094876,55.50983483,18,0,0.0122273,0.213086,22.6313,-0.0505225,0.44759,0.572571873664856,238,243712,14340.439772878774,243712
1024.0,45.400665,55.56519736,17,0,0.0141381,0.22207,22.5947,-0.0572492,0.1014,0.9743397496640682,239,244736,14399.248973381706,244736
1024.0,47.139553,55.70181008,18,0,0.0142047,0.236426,22.5796,-0.0606886,0.0749816,0.9704003613442183,240,245760,14456.056815102696,245760
1024.0,38.100148,55.58129005,19,0,0.0109275,0.160742,22.5666,-0.0526221,0.116477,0.9380891732871532,241,246784,14509.1879233676,246784
1024.0,55.603214,55.68268653,18,0,0.0125016,0.201953,22.5448,-0.0538787,0.212642,0.8874495029449463,242,247808,14565.05457551172,247808
1024.0,73.553688,55.92142487,19,0,0.0147933,0.24707,22.5194,-0.0549309,0.375457,0.21426022052764893,243,248832,14617.2551539829,248832
1024.0,54.064908,55.97587043,19,0,0.0132811,0.216016,22.5012,-0.0552656,0.188503,0.8987596184015274,244,249856,14669.89516336564,249856
1024.0,28.015991,55.74978812,17,0,0.0146557,0.235059,22.4698,-0.0596534,0.436852,0.9135312512516975,245,250880,14727.377268817741,250880
1024.0,78.380711,56.09552294,18,0,0.0118892,0.194824,22.4367,-0.0477666,0.43741,0.6393756568431854,246,251904,14781.753963563591,251904
1024.0,73.873061,56.36336521,19,0,0.0106569,0.176563,22.4124,-0.051085,0.229738,0.8029780834913254,247,252928,14835.518469883595,252928
1024.0,76.381036,56.70063023,18,0,0.0127186,0.214648,22.3979,-0.05103,0.369809,0.21260535717010498,248,253952,14890.240250592586,253952
1024.0,56.914966,56.76072704,18,0,0.0120715,0.205957,22.3945,-0.0556774,0.105614,0.9722972810268402,249,254976,14945.271479490679,254976
1024.0,80.332392,57.01987484,19,0,0.0123497,0.205762,22.3956,-0.0488877,0.46253,0.08077090978622437,250,256000,14998.710228656884,256000
1024.0,66.294978,57.38808095,18,0,0.0131729,0.215527,22.3811,-0.0560413,0.132651,0.9343664571642876,251,257024,15052.844237398822,257024
1024.0,55.595986,57.56328865,17,0,0.0144696,0.239063,22.3852,-0.0546752,0.225356,0.9050844386219978,252,258048,15110.361242501996,258048
1024.0,35.732846,57.66138609,19,0,0.0136413,0.225391,22.3932,-0.0609102,0.164779,0.961346797645092,253,259072,15162.681241747923,259072
1024.0,67.629311,57.79619605,19,0,0.0126872,0.212598,22.3882,-0.0541691,0.217219,0.7947808802127838,254,260096,15216.191351152956,260096
1024.0,75.777196,58.08054067,18,0,0.0124267,0.208691,22.3782,-0.0575755,0.166029,0.9400877840816975,255,261120,15271.448481854983,261120
1024.0,72.281725,58.30469062,19,0,0.0112632,0.183105,22.3758,-0.0478804,0.310965,0.5553247928619385,256,262144,15325.296598525718,262144
1024.0,87.535177,58.67515135,18,0,0.0140439,0.228223,22.367,-0.0562956,0.169813,0.8622296452522278,257,263168,15381.937752419617,263168
1024.0,41.844662,58.58752816,18,0,0.0129615,0.213867,22.3616,-0.0563674,0.277187,0.8902891650795937,258,264192,15438.3876070017,264192
1024.0,61.807997,58.72606081,18,0,0.0119016,0.200195,22.3507,-0.0522431,0.222746,0.8443856984376907,259,265216,15493.539175902959,265216
1024.0,77.390439,58.99933039,18,0,0.0127264,0.211426,22.3159,-0.056646,0.148556,0.9382431022822857,260,266240,15549.245541993994,266240
1024.0,91.630674,59.56015367,18,0,0.0120696,0.19873,22.2925,-0.0492447,0.341891,0.45366430282592773,261,267264,15603.19106207462,267264
1024.0,61.841221,59.64144077,18,0,0.0140873,0.232812,22.2781,-0.057831,0.146024,0.9620096646249294,262,268288,15657.531233108602,268288
1024.0,96.669196,60.01575811,19,0,0.0119952,0.202539,22.2458,-0.0518844,0.285954,0.6945900619029999,263,269312,15711.231005324982,269312
1024.0,90.246876,60.35676223,18,0,0.0128632,0.215039,22.2043,-0.0580659,0.210487,0.7970505952835083,264,270336,15766.011642341036,270336
1024.0,89.627406,60.93974509,18,0,0.0146512,0.241309,22.1589,-0.0537862,0.504479,0.45633554458618164,265,271360,15820.50597018702,271360
1024.0,33.382546,60.83281409,18,0,0.0130851,0.214941,22.1421,-0.0582322,0.126622,0.9690941218286753,266,272384,15874.690110131633,272384
1024.0,88.590587,61.19005927,18,0,0.0111977,0.183105,22.1378,-0.0511188,0.306769,0.6399674415588379,267,273408,15929.523073478602,273408
1024.0,79.49162,61.58313966,18,0,0.0107221,0.174512,22.1209,-0.0496981,0.372814,0.811565175652504,268,274432,15984.616799284704,274432
1024.0,91.764786,61.95065136,17,0,0.0132586,0.214453,22.1017,-0.0522417,0.457983,-0.03492164611816406,269,275456,16041.541866214015,275456
1024.0,69.631859,62.14136135,18,0,0.01375,0.223242,22.0982,-0.0577963,0.170367,0.9310988932847977,270,276480,16096.298505499028,276480
1024.0,51.655823,62.17354832,18,0,0.0134147,0.217187,22.1027,-0.0590279,0.110556,0.9821841940283775,271,277504,16151.915271608625,277504
1024.0,86.217098,62.78680544,19,0,0.0143272,0.236035,22.0922,-0.0510604,0.364324,0.19680118560791016,272,278528,16204.116412431933,278528
1024.0,74.140351,63.02318,18,0,0.012548,0.205859,22.0785,-0.0559773,0.186394,0.968084067106247,273,279552,16259.677928491961,279552
1024.0,97.81543,63.55067473,19,0,0.0124048,0.206152,22.0654,-0.052409,0.480085,0.1758873462677002,274,280576,16312.56936619198,280576
1024.0,87.850445,64.14251949,19,0,0.0123637,0.205957,22.0431,-0.0503583,0.492464,0.2921242117881775,275,281600,16364.68495970266,281600
1024.0,25.763314,63.71396985,18,0,0.0137252,0.21875,22.0284,-0.0560987,0.244198,0.9739505648612976,276,282624,16419.60871429462,282624
1024.0,75.494642,63.89145559,17,0,0.0128031,0.208301,22.0158,-0.0542131,0.127988,0.9469936341047287,277,283648,16478.50930970162,283648
1024.0,87.958313,64.16744497,20,0,0.0126746,0.203223,22.0039,-0.0527727,0.187096,0.924325205385685,278,284672,16529.522874112707,284672
1024.0,58.640109,64.28214917,18,0,0.0130341,0.208203,21.9859,-0.0569043,0.168594,0.970226438716054,279,285696,16584.939923519734,285696
1024.0,73.995259,64.49192635,18,0,0.0119166,0.206738,21.9657,-0.0547623,0.182599,0.9353920370340347,280,286720,16640.72596576484,286720
1024.0,80.054662,64.6994851,20,0,0.0122583,0.202832,21.9554,-0.0552719,0.378481,0.767094150185585,281,287744,16691.691872918047,287744
1024.0,105.179828,65.08178543,19,0,0.0126169,0.214648,21.9474,-0.0529379,0.480231,0.49306416511535645,282,288768,16745.06875201082,288768
1024.0,75.467025,65.28653585,20,0,0.0124997,0.20459,21.9439,-0.0520839,0.5393,0.4879603385925293,283,289792,16795.553735252935,289792
1024.0,80.744916,65.58515467,19,0,0.0158404,0.266895,21.9277,-0.0611392,0.278133,0.8841010928153992,284,290816,16848.356828399003,290816
1024.0,89.833106,66.03783659,20,0,0.012121,0.200977,21.9011,-0.0530191,0.297399,0.7907534390687943,285,291840,16897.36305202497,291840
1024.0,48.203276,65.9175107,20,0,0.0128753,0.208203,21.894,-0.0542504,0.138989,0.9752676077187061,286,292864,16947.373453582637,292864
1024.0,91.454556,66.17024447,20,0,0.0141602,0.229102,21.9038,-0.0533171,0.478006,0.3454957604408264,287,293888,16996.53654338885,293888
1024.0,81.695801,66.3970167,19,0,0.0120812,0.19873,21.924,-0.0476904,0.521012,0.3039137125015259,288,294912,17049.633588072844,294912
1024.0,84.737168,67.1220681,19,0,0.0130787,0.218359,21.9125,-0.0508175,0.660669,0.5284911096096039,289,295936,17101.108845449984,295936
1024.0,90.819183,67.31323699,20,0,0.0141498,0.238672,21.8865,-0.053154,0.528126,0.6607693731784821,290,296960,17150.42871781066,296960
1024.0,41.301756,67.11947476,19,0,0.0123151,0.194922,21.8479,-0.0582541,0.432569,0.8730546832084656,291,297984,17202.281701293774,297984
1024.0,72.008199,67.24350133,21,0,0.0131207,0.221777,21.8158,-0.0536241,0.427546,0.5313558578491211,292,299008,17251.019220183603,299008
1024.0,85.076474,67.45168574,19,0,0.0133379,0.216992,21.7937,-0.0502965,0.386127,0.2339056134223938,293,300032,17302.95713451272,300032
1024.0,35.91673,67.3752021,13,0,0.0133752,0.213281,21.7662,-0.0568207,0.563583,0.9093127474188805,294,301056,17381.217280548997,301056
1024.0,83.128877,67.87698435,20,0,0.0125938,0.206543,21.7488,-0.0543788,0.19016,0.9054169803857803,295,302080,17430.467998499982,302080
1024.0,6.904848,67.19144879,19,0,0.0124601,0.199316,21.7408,-0.0565395,0.968891,0.9113458469510078,296,303104,17481.943805688992,303104
1024.0,94.941232,67.50818734,20,0,0.0139833,0.224414,21.7343,-0.0528274,0.500286,0.7660148590803146,297,304128,17531.3581998758,304128
1024.0,55.765174,67.47820459,20,0,0.013274,0.212109,21.7401,-0.0566303,0.445387,0.7521829009056091,298,305152,17582.101685500704,305152
1024.0,116.284553,68.16936464,19,0,0.0131795,0.222363,21.7574,-0.0520319,0.582057,0.14867419004440308,299,306176,17634.980536651798,306176
1024.0,101.010249,68.78700191,20,0,0.0132359,0.218945,21.7444,-0.051461,0.43044,0.5626513957977295,300,307200,17684.456702895928,307200
1024.0,65.858602,69.04856471,20,0,0.0132397,0.215625,21.7165,-0.0591918,0.313645,0.8700383752584457,301,308224,17734.370685515925,308224
1024.0,92.802592,69.31861533,18,0,0.0127379,0.210645,21.7173,-0.0554626,0.340445,0.7931419163942337,302,309248,17788.911840091925,309248
1024.0,100.675162,69.672333,20,0,0.0125936,0.203418,21.7092,-0.0479239,0.554709,0.4216008186340332,303,310272,17838.356320883613,310272
1024.0,87.587552,69.89739282,19,0,0.012857,0.215137,21.6781,-0.0575717,0.340795,0.805195078253746,304,311296,17889.7333593606,311296
1024.0,94.371737,70.22854473,21,0,0.0138042,0.225684,21.6477,-0.0540975,0.590376,0.3617258071899414,305,312320,17937.726928134914,312320
1024.0,106.184663,70.85842741,20,0,0.0159349,0.256543,21.643,-0.0550822,0.627711,0.6351589262485504,306,313344,17987.513050360605,313344
1024.0,68.175915,70.98345548,19,0,0.0120322,0.192773,21.6296,-0.0532814,0.320329,0.9388541616499424,307,314368,18039.460953007918,314368
1024.0,104.261943,71.23244498,19,0,0.0114969,0.182617,21.61,-0.0491626,0.503426,0.4299060106277466,308,315392,18092.369905169588,315392
1024.0,5.094087,70.85853863,20,0,0.0139796,0.225293,21.5883,-0.0602305,0.877268,0.91767967492342,309,316416,18142.237768336665,316416
1024.0,42.626058,70.57934335,21,0,0.0145749,0.234766,21.5762,-0.0589048,0.280643,0.9497387260198593,310,317440,18190.48419518862,317440
1024.0,103.208157,70.93685792,21,0,0.0121535,0.203223,21.5587,-0.04635,0.473491,0.6620816886425018,311,318464,18238.746283823624,318464
1024.0,116.04217,71.37340953,20,0,0.0129185,0.218164,21.55,-0.0494706,0.630419,0.4337970018386841,312,319488,18289.300351352897,319488
1024.0,63.95523,71.36638512,19,0,0.0159001,0.253516,21.5429,-0.0610091,0.214564,0.9594419375061989,313,320512,18341.504825839773,320512
1024.0,58.647104,71.55023357,20,0,0.0139192,0.231152,21.5311,-0.0615207,0.311741,0.9341146573424339,314,321536,18391.85083204694,321536
1024.0,105.903468,71.85989953,21,0,0.0132931,0.21748,21.5189,-0.0471421,0.53185,0.7053548693656921,315,322560,18439.227106302977,322560
1024.0,68.334187,71.57145407,20,0,0.0147721,0.238281,21.5215,-0.0598908,0.189242,0.9583854787051678,316,323584,18488.411576450802,323584
1024.0,134.353323,72.17278706,21,0,0.0133034,0.225391,21.5181,-0.0497611,0.867644,0.25946444272994995,317,324608,18537.012683392968,324608
1024.0,116.196496,72.59961265,20,0,0.0125801,0.205371,21.5222,-0.0463343,0.451825,0.6905736923217773,318,325632,18587.407552047633,325632
1024.0,89.576035,72.86477339,19,0,0.0129695,0.218555,21.5185,-0.0529704,0.450662,0.7744559794664383,319,326656,18638.899024773855,326656
1024.0,119.584382,73.3322051,20,0,0.0143768,0.23584,21.4874,-0.0517555,0.773956,0.1574956774711609,320,327680,18687.70425963262,327680
1024.0,101.652552,74.27448369,20,0,0.014715,0.240527,21.4651,-0.0536134,0.42036,0.8440767824649811,321,328704,18738.843694720883,328704
1024.0,89.288869,74.3773525,20,0,0.0140538,0.221875,21.438,-0.0547308,0.356078,0.9388354942202568,322,329728,18788.430929906666,329728
1024.0,33.736842,73.91770233,21,0,0.0150883,0.254395,21.4177,-0.0602588,0.526821,0.9581525549292564,323,330752,18836.036954339594,330752
1024.0,81.801056,73.89508631,19,0,0.0136036,0.217871,21.4029,-0.0538589,0.425883,0.9299720078706741,324,331776,18888.525877343956,331776
1024.0,101.727045,74.15656632,21,0,0.0140962,0.228711,21.3695,-0.0592674,0.392578,0.8634443283081055,325,332800,18936.949845921714,332800
1024.0,13.800317,73.68331137,21,0,0.0131648,0.212012,21.3577,-0.0564889,0.83572,0.9564815983176231,326,333824,18983.687160311732,333824
1024.0,78.067517,73.74149871,22,0,0.0137031,0.222754,21.3636,-0.0558937,0.466689,0.89592394977808,327,334848,19029.56875230884,334848
1024.0,111.906867,74.34382906,20,0,0.0147133,0.225488,21.3614,-0.051572,0.841797,0.10012519359588623,328,335872,19079.234031606,335872
